task_id,truth
374,9
375,6
376,3
377,0
378,8
379,4
380,7
381,3
382,4
383,9
384,8
385,6
386,9
387,7
388,8
389,1
390,9
391,3
392,4
393,0
394,5
395,3
396,5
397,0
398,1
399,3
400,0
401,9
402,6
403,9
404,1
405,4
406,4
407,3
408,6
409,7
410,9
411,1
412,3
413,5
414,0
415,1
416,1
417,6
418,0
419,3
420,0
421,3
422,5
423,6
424,6
425,8
426,8
427,7
428,1
429,5
430,6
431,6
432,9
433,4
434,2
435,5
436,2
437,0
438,9
439,2
440,5
441,1
442,0
443,8
444,6
445,8
446,8
447,1
448,1
449,5
450,2
451,6
452,1
453,8
454,2
455,2
456,8
457,8
458,3
459,6
460,7
461,6
462,4
463,8
464,5
465,2
466,1
467,3
468,6
469,8
470,9
471,6
472,7
473,8
474,7
475,8
476,5
477,6
478,1
479,5
480,3
481,9
482,9
483,5
484,7
485,8
486,0
487,5
488,5
489,9
490,6
491,7
492,9
493,6
494,7
495,8
496,0
497,5
498,0
499,7
500,9
501,0
502,4
503,4
504,4
505,5
506,7
507,0
508,9
509,3
510,5
511,4
512,0
513,3
514,3
515,0
516,8
517,6
518,8
519,1
520,1
521,6
522,9
523,1
524,4
525,4
526,9
527,5
528,5
529,9
530,0
531,1
532,1
533,2
534,4
535,6
536,6
537,7
538,5
539,6
540,9
541,5
542,5
543,6
544,6
545,0
546,2
547,9
548,4
549,2
550,0
551,3
552,6
553,9
554,9
555,8
556,4
557,1
558,8
559,5
560,6
561,0
562,7
563,6
564,6
565,8
566,7
567,0
568,1
569,5
570,3
571,2
572,2
573,0
574,8
575,0
576,6
577,7
578,5
579,3
580,5
581,5
582,2
583,7
584,3
585,2
586,5
587,0
588,4
589,9
590,4
591,8
592,4
593,8
594,0
595,8
596,1
597,6
598,6
599,0
600,9
601,9
602,6
603,0
604,8
605,5
606,3
607,2
608,1
609,8
610,7
611,1
612,6
613,1
614,2
615,3
616,8
617,7
618,9
619,1
620,3
621,8
622,9
623,1
624,9
625,2
626,8
627,4
628,2
629,4
630,6
631,4
632,9
633,2
634,6
635,2
636,8
637,1
638,4
639,1
640,4
641,6
642,1
643,9
644,2
645,4
646,2
647,3
648,5
649,2
650,0
651,2
652,0
653,4
654,3
655,2
656,8
657,1
658,9
659,6
660,1
661,1
662,3
663,7
664,2
665,7
666,1
667,6
668,2
669,7
670,3
671,9
672,2
673,4
674,3
675,6
676,2
677,0
678,5
679,6
680,6
681,9
682,4
683,9
684,2
685,0
686,6
687,0
688,3
689,8
690,0
691,9
692,6
693,6
694,8
695,5
696,1
697,9
698,2
699,7
700,8
701,7
702,1
703,3
704,2
705,7
706,3
707,2
708,0
709,5
710,2
711,7
712,7
713,3
714,1
715,7
716,7
717,8
718,4
719,9
720,0
721,0
722,9
723,8
724,5
725,2
726,4
727,7
728,7
729,9
730,2
731,3
732,4
733,1
734,1
735,2
736,5
737,1
738,8
739,1
740,1
741,1
742,5
743,1
744,9
745,6
746,1
747,0
748,9
749,4
750,1
751,1
752,3
753,8
754,2
755,2
756,1
757,2
758,1
759,2
760,1
761,1
762,0
763,2
764,2
765,1
766,9
767,3
768,9
769,0
770,9
771,0
772,4
773,3
774,2
775,3
776,6
777,6
778,5
779,3
780,4
781,2
782,5
783,4
784,6
785,3
786,0
787,5
788,3
789,8
790,1
791,8
792,1
793,6
794,8
795,7
796,8
797,2
798,7
799,8
800,9
801,9
802,1
803,7
804,6
805,1
806,8
807,6
808,3
809,1
810,4
811,4
812,2
813,8
814,9
815,0
816,3
817,5
818,0
819,6
820,6
821,2
822,9
823,6
824,8
825,2
826,9
827,3
828,1
829,5
830,3
831,2
832,8
833,2
834,5
835,9
836,7
837,9
838,1
839,1
840,7
841,5
842,3
843,0
844,0
845,8
846,3
847,2
848,7
849,9
850,8
851,5
852,2
853,4
854,3
855,7
856,2
857,0
858,3
859,7
860,9
861,4
862,8
863,5
864,1
865,2
866,3
867,0
868,1
869,1
870,3
871,0
872,5
873,5
874,4
875,6
876,0
877,5
878,3
879,1
880,5
881,1
882,8
883,2
884,8
885,2
886,6
887,7
888,8
889,2
890,6
891,1
892,1
893,3
894,1
895,6
896,6
897,9
898,0
899,4
900,4
901,3
902,8
903,8
904,4
905,6
906,9
907,9
908,6
909,8
910,8
911,5
912,2
913,9
914,1
915,8
916,7
917,1
918,8
919,9
920,6
921,2
922,7
923,0
924,5
925,5
926,0
927,1
928,7
929,4
930,8
931,3
932,0
933,2
934,3
935,8
936,8
937,2
938,5
939,7
940,5
941,6
942,0
943,1
944,5
945,4
946,9
947,0
948,1
949,2
950,6
951,9
952,8
953,5
954,2
955,7
956,8
957,4
958,9
959,2
960,3
961,5
962,6
963,6
964,9
965,0
966,5
967,8
968,1
969,0
970,0
971,1
972,4
973,3
974,5
975,9
976,3
977,1
978,5
979,8
980,6
981,1
982,2
983,9
984,1
985,7
986,1
987,9
988,4
989,8
990,9
991,4
992,8
993,6
994,4
995,0
996,1
997,3
998,7
999,4
1000,8
1001,4
1002,5
1003,1
1004,7
1005,4
1006,3
1007,2
1008,9
1009,4
1010,6
1011,8
1012,9
1013,2
1014,8
1015,3
1016,8
1017,0
1018,1
1019,3
1020,4
1021,7
1022,6
1023,1
1024,2
1025,3
1026,1
1027,2
1028,0
1029,9
1030,6
1031,2
1032,0
1033,9
1034,7
1035,4
1036,7
1037,7
1038,1
1039,9
1040,9
1041,2
1042,1
1043,6
1044,4
1045,4
1046,3
1047,6
1048,6
1049,1
1050,0
1051,7
1052,2
1053,1
1054,1
1055,6
1056,7
1057,7
1058,0
1059,8
1060,0
1061,2
1062,4
1063,1
1064,0
1065,0
1066,5
1067,0
1068,0
1069,7
1070,7
1071,9
1072,2
1073,3
1074,5
1075,9
1076,5
1077,5
1078,2
1079,1
1080,7
1081,8
1082,4
1083,7
1084,5
1085,9
1086,1
1087,7
1088,9
1089,2
1090,5
1091,1
1092,6
1093,1
1094,9
1095,0
1096,4
1097,7
1098,8
1099,7
1100,9
1101,4
1102,0
1103,8
1104,5
1105,3
1106,9
1107,6
1108,5
1109,8
1110,6
1111,9
1112,2
1113,1
1114,6
1115,3
1116,8
1117,7
1118,1
1119,8
1120,5
1121,6
1122,1
1123,8
1124,8
1125,4
1126,4
1127,6
1128,0
1129,7
1130,1
1131,3
1132,1
1133,8
1134,9
1135,4
1136,4
1137,6
1138,8
1139,1
1140,2
1141,0
1142,0
1143,9
1144,8
1145,5
1146,2
1147,3
1148,0
1149,2
1150,4
1151,1
1152,3
1153,5
1154,4
1155,9
1156,0
1157,1
1158,7
1159,1
1160,8
1161,1
1162,2
1163,2
1164,9
1165,2
1166,2
1167,0
1168,2
1169,5
1170,4
1171,8
1172,4
1173,3
1174,9
1175,3
1176,0
1177,7
1178,5
1179,9
1180,3
1181,1
1182,3
1183,7
1184,2
1185,6
1186,7
1187,4
1188,9
1189,1
1190,6
1191,8
1192,8
1193,3
1194,3
1195,3
1196,2
1197,9
1198,2
1199,9
1200,7
1201,1
1202,8
1203,1
1204,4
1205,2
1206,7
1207,7
1208,3
1209,0
1210,6
1211,3
1212,7
1213,3
1214,6
1215,4
1216,2
1217,3
1218,8
1219,7
1220,3
1221,0
1222,0
1223,4
1224,8
1225,7
1226,6
1227,0
1228,7
1229,8
1230,7
1231,8
1232,2
1233,1
1234,6
1235,0
1236,3
1237,4
1238,3
1239,1
1240,7
1241,0
1242,8
1243,7
1244,6
1245,2
1246,8
1247,6
1248,5
1249,1
1250,5
1251,1
1252,9
1253,3
1254,6
1255,1
1256,8
1257,1
1258,8
1259,3
1260,1
1261,5
1262,5
1263,6
1264,7
1265,5
1266,8
1267,7
1268,5
1269,6
1270,9
1271,0
1272,5
1273,9
1274,6
1275,5
1276,0
1277,7
1278,1
1279,3
1280,4
1281,7
1282,6
1283,9
1284,0
1285,9
1286,3
1287,1
1288,2
1289,6
1290,2
1291,2
1292,7
1293,6
1294,1
1295,1
1296,1
1297,8
1298,9
1299,9
1300,7
1301,8
1302,0
1303,4
1304,6
1305,9
1306,7
1307,2
1308,1
1309,8
1310,1
1311,5
1312,2
1313,5
1314,6
1315,2
1316,8
1317,1
1318,5
1319,1
1320,2
1321,0
1322,7
1323,8
1324,1
1325,7
1326,6
1327,1
1328,4
1329,2
1330,5
1331,7
1332,5
1333,0
1334,9
1335,3
1336,3
1337,6
1338,7
1339,0
1340,8
1341,4
1342,9
1343,6
1344,5
1345,3
1346,8
1347,4
1348,4
1349,1
1350,3
1351,9
1352,2
1353,2
1354,6
1355,0
1356,2
1357,6
1358,1
1359,5
1360,8
1361,8
1362,7
1363,5
1364,7
1365,8
1366,2
1367,2
1368,9
1369,8
1370,4
1371,5
1372,1
1373,4
1374,2
1375,9
1376,9
1377,3
1378,9
1379,6
1380,1
1381,4
1382,0
1383,9
1384,8
1385,6
1386,6
1387,2
1388,7
1389,6
1390,2
1391,9
1392,0
1393,9
1394,6
1395,6
1396,0
1397,2
1398,4
1399,5
1400,7
1401,1
1402,1
1403,2
1404,2
1405,3
1406,3
1407,9
1408,9
1409,5
1410,7
1411,8
1412,3
1413,0
1414,4
1415,0
1416,8
1417,1
1418,0
1419,7
1420,7
1421,1
1422,5
1423,7
1424,4
1425,7
1426,4
1427,7
1428,1
1429,8
1430,2
1431,5
1432,5
1433,3
1434,4
1435,3
1436,4
1437,4
1438,6
1439,0
1440,3
1441,9
1442,8
1443,5
1444,5
1445,2
1446,8
1447,7
1448,5
1449,8
1450,2
1451,0
1452,7
1453,8
1454,7
1455,2
1456,4
1457,4
1458,1
1459,8
1460,1
1461,3
1462,9
1463,5
1464,6
1465,5
1466,0
1467,4
1468,7
1469,4
1470,2
1471,0
1472,8
1473,0
1474,1
1475,3
1476,6
1477,0
1478,4
1479,7
1480,5
1481,1
1482,4
1483,0
1484,6
1485,3
1486,9
1487,9
1488,3
1489,9
1490,7
1491,4
1492,5
1493,7
1494,8
1495,3
1496,2
1497,7
1498,9
1499,4
1500,0
1501,7
1502,4
1503,7
1504,3
1505,4
1506,8
1507,6
1508,4
1509,4
1510,0
1511,8
1512,7
1513,4
1514,7
1515,5
1516,9
1517,7
1518,9
1519,0
1520,0
1521,9
1522,4
1523,5
1524,9
1525,9
1526,6
1527,2
1528,8
1529,4
1530,0
1531,3
1532,8
1533,6
1534,5
1535,1
1536,1
1537,6
1538,1
1539,0
1540,6
1541,1
1542,7
1543,2
1544,2
1545,1
1546,7
1547,2
1548,0
1549,5
1550,7
1551,5
1552,4
1553,8
1554,6
1555,3
1556,7
1557,5
1558,7
1559,5
1560,4
1561,4
1562,9
1563,9
1564,8
1565,8
1566,0
1567,4
1568,7
1569,4
1570,7
1571,8
1572,4
1573,2
1574,2
1575,9
1576,7
1577,6
1578,9
1579,2
1580,6
1581,9
1582,5
1583,9
1584,1
1585,0
1586,4
1587,0
1588,9
1589,9
1590,4
1591,1
1592,9
1593,0
1594,8
1595,0
1596,9
1597,1
1598,3
1599,2
1600,1
1601,5
1602,7
1603,8
1604,9
1605,4
1606,3
1607,6
1608,6
1609,2
1610,6
1611,1
1612,1
1613,1
1614,0
1615,5
1616,4
1617,4
1618,8
1619,9
1620,7
1621,5
1622,9
1623,4
1624,6
1625,1
1626,1
1627,8
1628,5
1629,8
1630,8
1631,5
1632,2
1633,5
1634,3
1635,4
1636,4
1637,3
1638,8
1639,9
1640,2
1641,1
1642,6
1643,7
1644,8
1645,6
1646,4
1647,2
1648,1
1649,0
1650,3
1651,6
1652,7
1653,3
1654,3
1655,5
1656,4
1657,0
1658,3
1659,2
1660,5
1661,3
1662,8
1663,8
1664,9
1665,6
1666,8
1667,2
1668,0
1669,8
1670,4
1671,2
1672,2
1673,2
1674,3
1675,2
1676,8
1677,3
1678,9
1679,8
1680,9
1681,8
1682,7
1683,4
1684,3
1685,9
1686,1
1687,0
1688,0
1689,8
1690,1
1691,7
1692,2
1693,0
1694,9
1695,3
1696,3
1697,3
1698,1
1699,7
1700,1
1701,0
1702,9
1703,9
1704,9
1705,4
1706,1
1707,6
1708,3
1709,1
1710,3
1711,2
1712,2
1713,3
1714,0
1715,4
1716,9
1717,8
1718,3
1719,4
1720,0
1721,4
1722,2
1723,8
1724,3
1725,6
1726,7
1727,1
1728,8
1729,7
1730,6
1731,0
1732,7
1733,2
1734,1
1735,0
1736,3
1737,7
1738,7
1739,5
1740,8
1741,7
1742,8
1743,7
1744,3
1745,2
1746,5
1747,1
1748,8
1749,1
1750,9
1751,1
1752,5
1753,0
1754,8
1755,7
1756,0
1757,9
1758,8
1759,3
1760,3
1761,7
1762,8
1763,6
1764,7
1765,8
1766,0
1767,7
1768,5
1769,0
1770,7
1771,0
1772,5
1773,3
1774,8
1775,9
1776,5
1777,3
1778,8
1779,7
1780,2
1781,3
1782,9
1783,9
1784,0
1785,9
1786,8
1787,8
1788,5
1789,3
1790,3
1791,1
1792,9
1793,3
1794,4
1795,6
1796,7
1797,1
1798,6
1799,5
1800,8
1801,2
1802,1
1803,4
1804,2
1805,2
1806,0
1807,1
1808,8
1809,3
1810,0
1811,8
1812,8
1813,7
1814,9
1815,5
1816,4
1817,0
1818,5
1819,5
1820,1
1821,4
1822,2
1823,6
1824,9
1825,9
1826,3
1827,1
1828,8
1829,4
1830,0
1831,8
1832,3
1833,0
1834,9
1835,7
1836,0
1837,0
1838,0
1839,0
1840,3
1841,9
1842,9
1843,6
1844,4
1845,0
1846,9
1847,3
1848,1
1849,5
1850,2
1851,1
1852,1
1853,8
1854,4
1855,2
1856,8
1857,7
1858,0
1859,4
1860,1
1861,7
1862,9
1863,8
1864,6
1865,1
1866,4
1867,4
1868,1
1869,4
1870,0
1871,7
1872,5
1873,2
1874,2
1875,2
1876,1
1877,4
1878,4
1879,9
1880,2
1881,0
1882,6
1883,1
1884,4
1885,6
1886,9
1887,4
1888,5
1889,5
1890,1
1891,1
1892,1
1893,1
1894,6
1895,1
1896,5
1897,9
1898,0
1899,4
1900,5
1901,6
1902,2
1903,1
1904,6
1905,2
1906,6
1907,2
1908,5
1909,8
1910,4
1911,7
1912,2
1913,5
1914,6
1915,9
1916,8
1917,4
1918,2
1919,8
1920,1
1921,9
1922,9
1923,1
1924,4
1925,2
1926,7
1927,4
1928,5
1929,2
1930,6
1931,9
1932,6
1933,0
1934,6
1935,1
1936,1
1937,5
1938,1
1939,0
1940,5
1941,7
1942,4
1943,5
1944,0
1945,2
1946,9
1947,9
1948,5
1949,0
1950,5
1951,6
1952,7
1953,2
1954,5
1955,5
1956,1
1957,0
1958,7
1959,7
1960,1
1961,4
1962,6
1963,4
1964,3
1965,4
1966,7
1967,3
1968,3
1969,8
1970,7
1971,0
1972,2
1973,2
1974,0
1975,8
1976,4
1977,0
1978,8
1979,4
1980,9
1981,7
1982,5
1983,1
1984,6
1985,3
1986,5
1987,9
1988,6
1989,3
1990,8
1991,9
1992,1
1993,8
1994,7
1995,1
1996,8
1997,4
1998,9
1999,0
2000,3
2001,8
2002,7
2003,3
2004,1
2005,0
2006,5
2007,1
2008,0
2009,2
2010,6
2011,7
2012,1
2013,9
2014,8
2015,9
2016,6
2017,0
2018,6
2019,5
2020,3
2021,4
2022,4
2023,1
2024,0
2025,9
2026,1
2027,2
2028,0
2029,0
2030,8
2031,3
2032,0
2033,6
2034,6
2035,1
2036,9
2037,5
2038,5
2039,6
2040,2
2041,1
2042,7
2043,2
2044,5
2045,1
2046,2
2047,8
2048,9
2049,4
2050,9
2051,0
2052,9
2053,9
2054,0
2055,7
2056,4
2057,6
2058,1
2059,3
2060,6
2061,7
2062,5
2063,1
2064,3
2065,6
2066,0
2067,6
2068,9
2069,2
2070,4
2071,7
2072,0
2073,5
2074,7
2075,6
2076,0
2077,0
2078,8
2079,1
2080,9
2081,6
2082,6
2083,1
2084,1
2085,1
2086,5
2087,8
2088,9
2089,1
2090,2
2091,7
2092,9
2093,6
2094,5
2095,0
2096,6
2097,6
2098,4
2099,6
2100,1
2101,6
2102,3
2103,2
2104,0
2105,2
2106,6
2107,2
2108,7
2109,3
2110,5
2111,8
2112,8
2113,5
2114,3
2115,3
2116,0
2117,9
2118,7
2119,3
2120,9
2121,9
2122,2
2123,0
2124,6
2125,8
2126,6
2127,7
2128,6
2129,3
2130,6
2131,3
2132,4
2133,9
2134,6
2135,3
2136,0
2137,7
2138,4
2139,9
2140,0
2141,1
2142,0
2143,9
2144,4
2145,4
2146,5
2147,1
2148,8
2149,5
2150,9
2151,6
2152,7
2153,8
2154,1
2155,6
2156,9
2157,0
2158,6
2159,4
2160,5
2161,7
2162,3
2163,5
2164,1
2165,8
2166,3
2167,3
2168,7
2169,3
2170,1
2171,0
2172,4
2173,9
2174,6
2175,9
2176,8
2177,7
2178,1
2179,6
2180,4
2181,9
2182,4
2183,5
2184,5
2185,5
2186,8
2187,0
2188,6
2189,8
2190,4
2191,0
2192,4
2193,2
2194,6
2195,7
2196,4
2197,3
2198,5
2199,6
2200,5
2201,3
2202,2
2203,8
2204,1
2205,9
2206,6
2207,7
2208,6
2209,6
2210,0
2211,1
2212,2
2213,5
2214,5
2215,9
2216,3
2217,4
2218,5
2219,1
2220,3
2221,1
2222,6
2223,0
2224,8
2225,5
2226,2
2227,6
2228,8
2229,4
2230,2
2231,0
2232,3
2233,1
2234,4
2235,2
2236,2
2237,9
2238,2
2239,8
2240,3
2241,5
2242,7
2243,9
2244,9
2245,4
2246,1
2247,9
2248,1
2249,1
2250,6
2251,9
2252,2
2253,1
2254,7
2255,9
2256,7
2257,2
2258,1
2259,8
2260,1
2261,6
2262,5
2263,2
2264,8
2265,3
2266,7
2267,0
2268,4
2269,7
2270,0
2271,2
2272,2
2273,9
2274,4
2275,7
2276,4
2277,0
2278,7
2279,7
2280,7
2281,9
2282,7
2283,5
2284,4
2285,5
2286,1
2287,3
2288,6
2289,4
2290,8
2291,7
2292,6
2293,3
2294,3
2295,8
2296,7
2297,1
2298,6
2299,1
2300,9
2301,5
2302,3
2303,0
2304,5
2305,4
2306,1
2307,9
2308,0
2309,6
2310,6
2311,3
2312,0
2313,1
2314,7
2315,1
2316,6
2317,1
2318,2
2319,6
2320,4
2321,3
2322,1
2323,2
2324,9
2325,3
2326,2
2327,4
2328,7
2329,8
2330,7
2331,9
2332,3
2333,7
2334,2
2335,5
2336,6
2337,9
2338,1
2339,1
2340,8
2341,9
2342,6
2343,3
2344,7
2345,8
2346,5
2347,1
2348,8
2349,2
2350,5
2351,3
2352,9
2353,0
2354,9
2355,3
2356,0
2357,9
2358,0
2359,9
2360,9
2361,8
2362,5
2363,8
2364,9
2365,4
2366,0
2367,1
2368,0
2369,0
2370,8
2371,4
2372,5
2373,2
2374,7
2375,9
2376,3
2377,6
2378,8
2379,5
2380,9
2381,5
2382,7
2383,4
2384,9
2385,7
2386,5
2387,3
2388,5
2389,5
2390,8
2391,0
2392,7
2393,1
2394,4
2395,8
2396,5
2397,2
2398,4
2399,5
2400,0
2401,8
2402,7
2403,3
2404,4
2405,3
2406,4
2407,3
2408,6
2409,2
2410,7
2411,2
2412,6
2413,3
2414,2
2415,8
2416,4
2417,9
2418,3
2419,7
2420,0
2421,8
2422,6
2423,1
2424,3
2425,5
2426,5
2427,9
2428,7
2429,0
2430,3
2431,8
2432,6
2433,9
2434,7
2435,0
2436,7
2437,9
2438,1
2439,6
2440,6
2441,8
2442,1
2443,2
2444,4
2445,0
2446,4
2447,2
2448,3
2449,9
2450,8
2451,8
2452,6
2453,0
2454,5
2455,7
2456,9
2457,2
2458,4
2459,3
2460,9
2461,2
2462,2
2463,2
2464,3
2465,4
2466,0
2467,1
2468,0
2469,4
2470,1
2471,6
2472,0
2473,2
2474,6
2475,1
2476,1
2477,8
2478,2
2479,8
2480,6
2481,6
2482,9
2483,2
2484,1
2485,1
2486,8
2487,2
2488,0
2489,4
2490,7
2491,7
2492,2
2493,8
2494,3
2495,6
2496,4
2497,8
2498,3
2499,8
2500,8
2501,6
2502,5
2503,1
2504,5
2505,8
2506,8
2507,0
2508,4
2509,2
2510,4
2511,1
2512,6
2513,2
2514,7
2515,4
2516,6
2517,9
2518,1
2519,2
2520,2
2521,1
2522,1
2523,6
2524,3
2525,6
2526,8
2527,0
2528,2
2529,4
2530,0
2531,1
2532,8
2533,1
2534,1
2535,6
2536,6
2537,8
2538,7
2539,2
2540,6
2541,8
2542,1
2543,9
2544,9
2545,3
2546,2
2547,8
2548,8
2549,9
2550,8
2551,5
2552,0
2553,8
2554,4
2555,4
2556,5
2557,2
2558,8
2559,1
2560,9
2561,4
2562,9
2563,3
2564,3
2565,3
2566,1
2567,8
2568,0
2569,1
2570,9
2571,8
2572,4
2573,4
2574,5
2575,1
2576,3
2577,9
2578,8
2579,0
2580,1
2581,6
2582,4
2583,1
2584,2
2585,9
2586,8
2587,2
2588,6
2589,9
2590,0
2591,7
2592,6
2593,6
2594,5
2595,0
2596,1
2597,3
2598,1
2599,0
2600,1
2601,0
2602,1
2603,5
2604,3
2605,8
2606,5
2607,6
2608,3
2609,1
2610,7
2611,6
2612,2
2613,4
2614,2
2615,0
2616,1
2617,1
2618,5
2619,5
2620,6
2621,7
2622,0
2623,8
2624,4
2625,2
2626,9
2627,3
2628,5
2629,3
2630,9
2631,3
2632,2
2633,6
2634,0
2635,4
2636,6
2637,3
2638,4
2639,4
2640,5
2641,3
2642,9
2643,6
2644,7
2645,3
2646,2
2647,5
2648,6
2649,0
2650,9
2651,8
2652,0
2653,2
2654,3
2655,7
2656,5
2657,8
2658,6
2659,2
2660,6
2661,2
2662,9
2663,3
2664,1
2665,3
2666,1
2667,8
2668,7
2669,3
2670,3
2671,1
2672,9
2673,2
2674,2
2675,1
2676,7
2677,7
2678,0
2679,9
2680,8
2681,3
2682,5
2683,5
2684,0
2685,7
2686,3
2687,5
2688,5
2689,3
2690,2
2691,9
2692,4
2693,2
2694,5
2695,0
2696,8
2697,1
2698,2
2699,2
2700,5
2701,6
2702,7
2703,7
2704,5
2705,1
2706,8
2707,4
2708,1
2709,4
2710,8
2711,2
2712,1
2713,6
2714,2
2715,3
2716,3
2717,4
2718,5
2719,7
2720,3
2721,6
2722,5
2723,6
2724,5
2725,8
2726,9
2727,3
2728,6
2729,4
2730,0
2731,0
2732,5
2733,8
2734,2
2735,1
2736,5
2737,6
2738,5
2739,8
2740,5
2741,8
2742,4
2743,1
2744,0
2745,8
2746,4
2747,2
2748,6
2749,3
2750,8
2751,7
2752,7
2753,6
2754,8
2755,3
2756,0
2757,8
2758,2
2759,5
2760,4
2761,3
2762,9
2763,0
2764,4
2765,6
2766,7
2767,8
2768,6
2769,5
2770,9
2771,0
2772,1
2773,6
2774,6
2775,5
2776,6
2777,2
2778,6
2779,2
2780,9
2781,7
2782,0
2783,5
2784,2
2785,3
2786,0
2787,7
2788,5
2789,6
2790,5
2791,2
2792,0
2793,5
2794,3
2795,7
2796,2
2797,9
2798,8
2799,2
2800,6
2801,7
2802,4
2803,3
2804,4
2805,4
2806,3
2807,4
2808,4
2809,5
2810,4
2811,3
2812,8
2813,2
2814,5
2815,3
2816,1
2817,4
2818,5
2819,6
2820,6
2821,2
2822,9
2823,1
2824,6
2825,5
2826,5
2827,0
2828,7
2829,4
2830,1
2831,5
2832,6
2833,1
2834,0
2835,6
2836,2
2837,5
2838,0
2839,4
2840,8
2841,0
2842,2
2843,7
2844,4
2845,3
2846,0
2847,0
2848,5
2849,8
2850,7
2851,5
2852,3
2853,5
2854,2
2855,6
2856,5
2857,1
2858,7
2859,6
2860,0
2861,5
2862,8
2863,3
2864,4
2865,2
2866,5
2867,3
2868,3
2869,9
2870,0
2871,6
2872,6
2873,8
2874,9
2875,7
2876,8
2877,6
2878,8
2879,1
2880,1
2881,7
2882,5
2883,1
2884,0
2885,1
2886,7
2887,1
2888,7
2889,5
2890,2
2891,3
2892,8
2893,1
2894,5
2895,7
2896,5
2897,9
2898,9
2899,1
2900,5
2901,2
2902,2
2903,5
2904,5
2905,5
2906,3
2907,1
2908,3
2909,4
2910,7
2911,8
2912,5
2913,1
2914,8
2915,0
2916,5
2917,6
2918,3
2919,5
2920,0
2921,5
2922,9
2923,5
2924,4
2925,8
2926,7
2927,5
2928,4
2929,7
2930,2
2931,2
2932,1
2933,9
2934,9
2935,4
2936,6
2937,9
2938,5
2939,4
2940,6
2941,3
2942,3
2943,0
2944,3
2945,9
2946,6
2947,6
2948,4
2949,9
2950,6
2951,1
2952,2
2953,8
2954,7
2955,0
2956,2
2957,2
2958,1
2959,6
2960,3
2961,0
2962,6
2963,6
2964,7
2965,7
2966,9
2967,1
2968,5
2969,1
2970,3
2971,8
2972,3
2973,1
2974,4
2975,9
2976,4
2977,9
2978,8
2979,1
2980,0
2981,7
2982,9
2983,7
2984,8
2985,0
2986,5
2987,6
2988,8
2989,0
2990,8
2991,8
2992,7
2993,1
2994,2
2995,2
2996,4
