task_id,task_community
0,3
1,4
2,5
3,0
4,0
5,5
6,3
7,2
8,5
9,1
10,5
11,3
12,6
13,6
14,2
15,5
16,3
17,1
18,2
19,1
20,4
21,3
22,1
23,4
24,5
25,5
26,1
27,5
28,2
29,5
30,0
31,1
32,5
33,5
34,4
35,3
36,3
37,1
38,5
39,4
40,5
41,6
42,2
43,3
44,2
45,1
46,1
47,5
48,4
49,6
50,3
51,5
52,4
53,1
54,4
55,6
56,2
57,5
58,1
59,4
60,6
61,2
62,0
63,6
64,2
65,3
66,3
67,3
68,1
69,3
70,5
71,2
72,3
73,0
74,6
75,2
76,6
77,1
78,3
79,1
80,2
81,1
82,4
83,5
84,6
85,1
86,3
87,0
88,5
89,3
90,1
91,3
92,5
93,0
94,4
95,6
96,1
97,4
98,5
99,3
100,0
101,4
102,3
103,2
104,0
105,2
106,6
107,1
108,1
109,6
110,3
111,3
112,2
113,2
114,3
115,5
116,1
117,3
118,3
119,1
120,2
121,3
122,3
123,2
124,5
125,1
126,4
127,4
128,3
129,3
130,4
131,5
132,2
133,3
134,1
135,3
136,2
137,6
138,2
139,5
140,2
141,5
142,1
143,6
144,5
145,3
146,0
147,4
148,2
149,0
150,5
151,6
152,5
153,4
154,3
155,4
156,2
157,3
158,6
159,1
160,6
161,5
162,5
163,2
164,6
165,2
166,4
167,5
168,6
169,5
170,4
171,2
172,1
173,2
174,3
175,5
176,1
177,3
178,4
179,3
180,0
181,0
182,6
183,3
184,1
185,0
186,4
187,4
188,3
189,4
190,1
191,2
192,4
193,6
194,5
195,3
196,2
197,2
198,6
199,5
200,4
201,2
202,0
203,3
204,2
205,6
206,2
207,2
208,2
209,1
210,3
211,3
212,0
213,5
214,1
215,0
216,2
217,0
218,5
219,4
220,1
221,5
222,3
223,4
224,0
225,4
226,4
227,0
228,2
229,6
230,5
231,2
232,3
233,4
234,6
235,4
236,5
237,5
238,4
239,2
240,0
241,1
242,1
243,0
244,3
245,2
246,1
247,0
248,3
249,6
250,6
251,2
252,1
253,6
254,3
255,3
256,2
257,4
258,0
259,1
260,1
261,2
262,6
263,0
264,5
265,6
266,5
267,4
268,5
269,0
270,0
271,6
272,1
273,3
274,3
275,0
276,0
277,4
278,1
279,4
280,2
281,6
282,5
283,0
284,1
285,2
286,5
287,4
288,6
289,0
290,1
291,5
292,3
293,6
294,2
295,1
296,6
297,5
298,0
299,4
300,2
301,1
302,6
303,0
304,1
305,4
306,4
307,3
308,0
309,4
310,3
311,4
312,1
313,1
314,3
315,3
316,5
317,0
318,0
319,4
320,1
321,0
322,5
323,1
324,4
325,6
326,3
327,2
328,6
329,4
330,3
331,0
332,1
333,3
334,3
335,1
336,1
337,5
338,1
339,4
340,6
341,0
342,6
343,2
344,3
345,1
346,1
347,5
348,4
349,0
350,1
351,0
352,4
353,2
354,2
355,2
356,4
357,6
358,0
359,6
360,3
361,3
362,1
363,1
364,6
365,4
366,3
367,1
368,5
369,3
370,6
371,4
372,3
373,1
374,6
375,5
376,6
377,3
378,6
379,6
380,4
381,1
382,0
383,6
384,6
385,6
386,5
387,3
388,4
389,2
390,4
391,0
392,2
393,0
394,0
395,1
396,1
397,5
398,5
399,6
400,0
401,5
402,1
403,4
404,3
405,5
406,4
407,6
408,5
409,6
410,2
411,2
412,0
413,4
414,0
415,5
416,3
417,0
418,2
419,2
420,1
421,1
422,5
423,5
424,1
425,4
426,1
427,0
428,1
429,4
430,6
431,0
432,3
433,2
434,4
435,2
436,0
437,2
438,0
439,6
440,1
441,1
442,4
443,1
444,1
445,3
446,2
447,0
448,5
449,4
450,4
451,0
452,0
453,0
454,4
455,6
456,3
457,5
458,1
459,4
460,5
461,3
462,5
463,3
464,0
465,1
466,3
467,0
468,5
469,4
470,1
471,5
472,4
473,3
474,4
475,3
476,1
477,2
478,2
479,1
480,1
481,3
482,3
483,6
484,3
485,6
486,5
487,1
488,5
489,4
490,0
491,5
492,2
493,6
494,6
495,3
496,0
497,3
498,6
499,2
500,0
501,3
502,3
503,5
504,1
505,0
506,6
507,2
508,2
509,2
510,2
511,0
512,0
513,1
514,3
515,5
516,3
517,1
518,3
519,5
520,2
521,5
522,3
523,4
524,5
525,6
526,5
527,3
528,1
529,0
530,5
531,5
532,5
533,4
534,2
535,2
536,5
537,4
538,1
539,4
540,0
541,5
542,4
543,1
544,3
545,6
546,4
547,6
548,5
549,5
550,2
551,2
552,1
553,2
554,3
555,0
556,2
557,4
558,0
559,6
560,1
561,2
562,0
563,6
564,0
565,4
566,2
567,1
568,4
569,5
570,3
571,4
572,4
573,1
574,0
575,5
576,0
577,6
578,3
579,5
580,2
581,4
582,4
583,5
584,2
585,1
586,5
587,0
588,0
589,2
590,6
591,3
592,0
593,6
594,4
595,3
596,5
597,4
598,4
599,0
600,6
601,3
602,5
603,4
604,5
605,4
606,0
607,5
608,5
609,6
610,0
611,4
612,6
613,6
614,6
615,5
616,1
617,1
618,0
619,4
620,6
621,3
622,6
623,0
624,1
625,1
626,5
627,1
628,0
629,1
630,0
631,6
632,1
633,3
634,3
635,2
636,2
637,4
638,6
639,6
640,6
641,6
642,0
643,0
644,3
645,0
646,0
647,3
648,0
649,0
650,4
651,2
652,1
653,6
654,3
655,6
656,1
657,3
658,4
659,4
660,5
661,1
662,2
663,3
664,3
665,1
666,3
667,5
668,0
669,0
670,2
671,6
672,0
673,4
674,4
675,0
676,4
677,4
678,5
679,2
680,3
681,2
682,3
683,2
684,2
685,0
686,4
687,0
688,1
689,6
690,5
691,3
692,0
693,6
694,1
695,2
696,2
697,2
698,6
699,4
700,1
701,0
702,2
703,0
704,1
705,6
706,1
707,0
708,0
709,1
710,6
711,1
712,6
713,4
714,2
715,2
716,5
717,2
718,6
719,4
720,3
721,1
722,0
723,0
724,1
725,5
726,4
727,5
728,0
729,6
730,2
731,5
732,6
733,3
734,0
735,6
736,4
737,5
738,6
739,0
740,0
741,6
742,3
743,6
744,4
745,3
746,6
747,1
748,1
749,5
750,1
751,2
752,2
753,1
754,0
755,0
756,1
757,3
758,6
759,5
760,3
761,4
762,0
763,0
764,3
765,1
766,2
767,1
768,5
769,6
770,1
771,1
772,5
773,2
774,5
775,3
776,3
777,4
778,4
779,4
780,1
781,0
782,3
783,3
784,5
785,4
786,4
787,6
788,5
789,6
790,0
791,3
792,3
793,4
794,1
795,4
796,4
797,1
798,3
799,5
800,1
801,0
802,1
803,2
804,2
805,3
806,0
807,0
808,0
809,3
810,6
811,6
812,6
813,6
814,3
815,4
816,5
817,1
818,5
819,1
820,4
821,5
822,3
823,0
824,3
825,1
826,1
827,1
828,3
829,5
830,0
831,4
832,5
833,5
834,0
835,0
836,4
837,4
838,5
839,1
840,0
841,3
842,4
843,6
844,6
845,2
846,2
847,6
848,0
849,2
850,6
851,5
852,6
853,4
854,5
855,3
856,6
857,1
858,3
859,3
860,0
861,6
862,3
863,1
864,4
865,0
866,4
867,3
868,4
869,1
870,6
871,6
872,4
873,3
874,6
875,0
876,6
877,1
878,6
879,6
880,3
881,0
882,2
883,6
884,1
885,6
886,6
887,3
888,2
889,0
890,5
891,3
892,5
893,0
894,3
895,6
896,5
897,5
898,3
899,5
900,5
901,5
902,6
903,3
904,1
905,2
906,3
907,1
908,5
909,6
910,1
911,0
912,4
913,0
914,0
915,4
916,0
917,2
918,3
919,2
920,4
921,5
922,1
923,3
924,5
925,1
926,1
927,0
928,6
929,6
930,6
931,5
932,5
933,5
934,0
935,4
936,0
937,6
938,0
939,5
940,6
941,3
942,5
943,3
944,2
945,2
946,1
947,4
948,4
949,4
950,4
951,3
952,3
953,5
954,2
955,1
956,4
957,6
958,1
959,4
960,6
961,3
962,6
963,0
964,6
965,5
966,2
967,4
968,5
969,0
970,5
971,6
