task,worker,answer
358,89,6
358,4,2
358,24,3
358,18,2
359,14,5
359,88,6
359,54,5
359,92,5
359,42,5
360,70,0
360,85,0
360,1,8
360,58,5
360,8,8
361,59,2
361,88,3
361,97,3
361,96,7
361,81,5
362,81,9
362,41,9
362,1,9
362,27,9
362,75,4
363,64,5
363,21,8
363,77,0
363,97,0
363,95,0
364,43,6
364,26,2
364,0,0
364,27,2
364,22,0
365,87,8
365,63,3
365,49,2
365,72,2
365,65,2
366,95,2
366,79,5
366,40,2
366,88,5
366,84,5
367,8,1
367,65,5
367,70,1
367,66,4
367,62,0
368,96,8
368,76,2
368,61,2
368,56,8
368,64,2
369,84,0
369,21,0
369,2,0
369,0,1
369,75,0
370,13,5
370,65,9
370,69,5
370,57,5
370,56,5
371,42,8
371,3,8
371,33,7
371,87,8
371,63,8
372,91,4
372,70,4
372,19,4
372,1,4
372,41,6
373,84,7
373,96,5
373,21,7
373,13,4
373,42,5
374,23,0
374,12,6
374,53,6
374,31,9
374,70,8
375,38,9
375,6,5
375,98,5
375,92,9
375,23,9
376,48,6
376,2,6
376,71,9
376,93,5
376,67,6
377,43,5
377,86,3
377,27,5
377,49,9
377,53,9
378,24,4
378,13,9
378,78,7
378,20,6
378,55,8
379,70,3
379,13,6
379,59,3
379,48,3
379,40,3
380,62,3
380,17,9
380,65,3
380,52,2
380,98,1
381,36,3
381,83,3
381,84,3
381,16,3
382,16,6
382,17,6
382,97,8
382,10,6
382,1,6
383,17,3
383,75,3
383,4,0
383,6,5
383,63,8
384,48,8
384,9,2
384,36,8
384,94,4
384,72,7
385,85,5
385,95,3
385,20,8
385,86,7
385,89,7
386,37,0
386,43,7
386,30,7
386,5,7
387,25,0
387,14,5
387,54,0
387,16,0
387,21,0
388,33,1
388,55,1
388,53,1
388,8,1
388,59,2
389,10,6
389,20,2
389,81,2
389,71,2
389,68,8
390,7,6
390,17,8
390,74,4
390,91,4
390,10,6
391,0,0
391,75,3
391,15,3
391,48,6
392,54,4
392,94,7
392,79,7
392,83,7
392,0,0
393,77,3
393,64,2
393,28,7
393,82,3
393,63,5
394,77,2
394,38,1
394,98,6
394,17,0
394,7,5
395,39,1
395,19,4
395,33,4
395,36,4
395,22,4
396,44,2
396,25,2
396,27,2
396,35,2
396,72,2
397,96,9
397,35,1
397,90,4
397,12,9
397,99,9
398,27,3
398,10,3
398,12,3
398,78,0
398,23,9
399,64,6
399,61,1
399,51,7
399,98,9
399,26,7
400,64,2
400,33,9
400,14,7
400,34,8
400,27,1
401,48,4
401,41,5
401,52,4
401,87,4
401,8,4
402,22,6
402,56,0
402,50,7
402,43,4
402,48,3
403,38,7
403,44,2
403,40,2
403,54,2
404,37,8
404,20,8
404,75,1
404,61,9
404,48,1
405,9,0
405,38,3
405,97,0
405,77,0
405,72,0
406,37,3
406,26,9
406,48,6
406,52,2
406,97,2
407,8,6
407,40,7
407,17,6
407,1,3
407,74,1
408,98,0
408,81,8
408,5,6
408,15,0
408,80,5
409,40,4
409,33,5
409,19,8
409,68,5
409,37,6
410,0,7
410,91,6
410,49,7
410,50,7
411,13,2
411,38,0
411,96,3
411,72,5
411,28,2
412,24,4
412,20,9
412,56,4
412,99,0
412,18,4
413,91,9
413,16,5
413,7,7
413,25,7
413,33,7
414,49,1
414,93,3
414,20,4
414,51,3
414,89,4
415,33,9
415,8,7
415,82,5
415,41,5
415,34,7
416,87,4
416,52,6
416,41,6
416,25,6
416,32,5
417,52,8
417,70,7
417,33,7
417,47,8
418,55,1
418,28,1
418,53,0
418,65,1
418,15,8
419,29,8
419,6,8
419,20,4
419,43,8
419,54,4
420,78,9
420,40,9
420,68,9
421,17,2
421,77,5
421,88,2
421,52,2
421,4,2
422,55,0
422,65,4
422,21,0
422,28,0
422,39,0
423,5,6
423,16,3
423,93,1
423,39,6
423,45,6
424,44,7
424,90,9
424,33,9
424,38,9
424,47,6
425,53,3
425,15,5
425,99,3
425,82,4
425,79,3
426,68,5
426,6,8
426,40,4
426,82,6
426,67,5
427,92,2
427,16,4
427,35,4
427,56,4
428,11,2
428,74,4
428,89,8
428,22,7
428,61,2
429,10,9
429,41,4
429,38,9
429,79,8
429,52,9
430,20,5
430,53,5
430,12,5
430,81,9
430,52,5
431,68,3
431,6,3
431,49,5
431,36,3
431,59,3
432,65,4
432,57,1
432,99,8
432,17,2
432,15,4
433,20,3
433,40,2
433,27,2
433,95,2
433,21,2
434,26,2
434,72,2
434,31,6
434,55,2
434,0,4
435,36,1
435,86,3
435,97,1
435,71,3
435,38,3
436,62,3
436,8,2
436,72,8
436,39,2
436,55,2
437,97,0
437,67,3
437,44,3
437,93,3
437,55,2
438,38,9
438,8,6
438,61,4
438,15,6
438,84,6
439,3,1
439,96,6
439,34,0
439,0,3
439,35,1
440,53,2
440,3,1
440,89,2
440,72,1
440,6,1
441,86,9
441,19,2
441,53,2
441,14,2
441,93,8
442,31,0
442,87,9
442,61,9
442,26,5
442,97,9
443,11,0
443,59,9
443,52,0
443,36,0
443,26,4
444,22,8
444,88,0
444,55,8
444,32,2
444,21,8
445,25,4
445,16,3
445,44,4
445,78,6
445,84,4
446,87,1
446,90,1
446,40,6
446,83,1
446,52,8
447,58,5
447,59,8
447,73,6
447,23,1
447,26,1
448,63,1
448,61,4
448,52,5
448,29,7
448,60,2
449,9,1
449,95,4
449,15,4
449,68,7
450,88,9
450,59,6
450,71,1
450,18,1
450,7,3
451,21,7
451,22,2
451,43,4
451,19,2
451,54,3
452,16,3
452,90,6
452,71,6
452,12,6
452,63,5
453,28,8
453,58,7
453,35,8
453,23,8
453,24,7
454,70,3
454,93,2
454,37,3
454,96,3
454,20,9
455,72,6
455,93,1
455,78,2
455,44,7
455,62,7
456,1,6
456,25,5
456,13,9
456,21,6
456,5,6
457,90,5
457,3,0
457,92,0
457,50,7
458,91,8
458,6,3
458,14,9
458,82,6
458,63,7
459,19,8
459,58,1
459,11,5
459,92,4
459,56,5
460,96,3
460,33,3
460,87,3
460,74,3
460,54,3
461,57,0
461,18,8
461,58,1
461,54,1
461,60,1
462,40,9
462,46,5
462,24,5
462,4,5
462,14,6
463,80,4
463,99,4
463,13,5
463,23,4
463,42,8
464,58,9
464,0,5
464,30,5
464,79,5
464,38,5
465,6,3
465,84,3
465,64,3
465,7,1
465,53,1
466,17,4
466,65,6
466,11,9
466,47,2
466,81,2
467,43,7
467,3,7
467,88,1
467,45,3
467,47,3
468,85,6
468,44,6
468,60,2
468,1,6
468,31,3
469,49,6
469,33,6
469,68,6
469,96,6
470,4,1
470,14,6
470,80,1
470,15,3
470,0,9
471,57,3
471,7,7
471,40,2
471,4,1
471,67,1
472,49,3
472,48,8
472,91,8
472,8,9
472,30,3
473,47,4
