task_id,truth
0,3
1,7
2,2
3,0
4,7
5,5
6,3
7,9
8,7
9,2
10,5
11,5
12,2
13,5
14,0
15,5
16,8
17,0
18,4
19,7
20,4
21,0
22,8
23,8
24,4
25,9
26,1
27,6
28,8
29,2
30,0
31,8
32,0
33,3
34,7
35,7
36,9
37,4
38,7
39,3
40,1
41,3
42,8
43,1
44,6
45,7
46,5
47,3
48,3
49,8
50,1
51,4
52,9
53,5
54,1
55,9
56,0
57,0
58,7
59,3
60,7
61,7
62,1
63,9
64,8
65,8
66,1
67,1
68,1
69,0
70,5
71,3
72,9
73,1
74,1
75,4
76,0
77,8
78,6
79,2
80,4
81,8
82,7
83,3
84,2
85,7
86,1
87,5
88,6
89,7
90,0
91,4
92,2
93,9
94,7
95,7
96,7
97,1
98,5
99,0
100,0
101,0
102,8
103,5
104,6
105,5
106,4
107,7
108,4
109,8
110,3
111,8
112,9
113,3
114,9
115,4
116,7
117,8
118,7
119,8
120,4
121,8
122,5
123,2
124,1
125,9
126,2
127,9
128,0
129,5
130,7
131,1
132,3
133,9
134,8
135,1
136,0
137,9
138,9
139,7
140,6
141,1
142,9
143,5
144,6
145,2
146,9
147,0
148,2
149,8
150,4
151,3
152,8
153,0
154,8
155,2
156,2
157,2
158,9
159,3
160,8
161,3
162,9
163,2
164,4
165,4
166,9
167,5
168,0
169,3
170,7
171,6
172,4
173,7
174,6
175,2
176,2
177,7
178,7
179,1
180,3
181,1
182,8
183,9
184,9
185,2
186,5
187,8
188,1
189,1
190,6
191,9
192,5
193,8
194,3
195,9
196,3
197,7
198,4
199,9
200,7
201,9
202,5
203,5
204,5
205,6
206,5
207,7
208,7
209,3
210,4
211,7
212,7
213,5
214,5
215,7
216,4
217,3
218,7
219,2
220,5
221,3
222,7
223,0
224,9
225,1
226,5
227,6
228,1
229,8
230,7
231,3
232,9
233,9
234,2
235,2
236,7
237,0
238,8
239,3
240,6
241,5
242,4
243,1
244,1
245,1
246,5
247,7
248,9
249,3
250,9
251,6
252,9
253,0
254,5
255,0
256,9
257,0
258,0
259,8
260,8
261,4
262,9
263,8
264,4
265,9
266,9
267,1
268,3
269,1
270,6
271,8
272,5
273,2
274,4
275,5
276,2
277,1
278,8
279,3
280,3
281,8
282,5
283,7
284,4
285,1
286,5
287,8
288,1
289,2
290,8
291,4
292,1
293,3
294,4
295,8
296,2
297,5
298,1
299,6
300,2
301,1
302,3
303,1
304,1
305,2
306,3
307,7
308,5
309,6
310,4
311,1
312,6
313,6
314,2
315,2
316,2
317,9
318,8
319,9
320,9
321,7
322,1
323,0
324,7
325,5
326,5
327,3
328,4
329,9
330,3
331,2
332,9
333,1
334,6
335,6
336,5
337,8
338,4
339,4
340,4
341,3
342,3
343,4
344,4
345,4
346,1
347,7
348,1
349,9
350,3
351,0
352,5
353,0
354,6
355,7
356,7
357,3
358,2
359,5
360,8
361,0
362,9
363,0
364,2
365,2
366,5
367,1
368,2
369,0
370,5
371,8
372,4
373,5
374,6
375,9
376,6
377,9
378,6
379,3
380,3
381,3
382,6
383,0
384,8
385,7
386,7
387,0
388,1
389,2
390,6
391,3
392,7
393,2
394,1
395,4
396,2
397,9
398,3
399,7
400,8
401,4
402,6
403,2
404,1
405,0
406,2
407,3
408,0
409,6
410,7
411,0
412,4
413,7
414,3
415,5
416,6
417,7
418,1
419,8
420,9
421,2
422,0
423,6
424,9
425,3
426,6
427,4
428,2
429,9
430,5
431,3
432,4
433,2
434,2
435,3
436,2
437,3
438,6
439,6
440,2
441,2
442,9
443,0
444,8
445,4
446,1
447,1
448,9
449,4
450,5
451,2
452,5
453,7
454,3
455,7
456,0
457,0
458,3
459,5
460,3
461,1
462,5
463,4
464,5
465,3
466,2
467,3
468,6
469,6
470,1
471,9
472,8
473,2
474,4
475,7
476,9
477,8
478,0
479,1
480,9
481,7
482,9
483,1
484,2
485,4
486,8
487,7
488,9
489,4
490,2
491,3
492,0
493,1
494,5
495,2
496,1
497,5
498,8
499,7
500,4
501,8
502,0
503,8
504,8
505,1
506,6
507,3
508,2
509,5
510,0
511,3
512,7
513,3
514,2
515,5
516,6
517,3
518,5
519,7
520,0
521,5
522,1
523,3
524,4
525,2
526,3
527,4
528,6
529,2
530,2
531,6
532,1
533,1
534,1
535,6
536,1
537,6
538,7
539,3
540,8
541,2
542,7
543,2
544,5
545,3
546,8
547,6
548,6
549,3
550,6
551,5
552,9
553,3
554,5
555,4
556,4
557,8
558,9
559,8
560,7
561,0
562,0
563,6
564,4
565,8
566,1
567,9
568,1
569,2
570,5
571,8
572,2
573,6
574,3
575,3
576,5
577,9
578,1
579,6
580,2
581,1
582,3
583,4
584,7
585,6
586,1
587,9
588,5
589,8
590,5
591,5
592,6
593,6
594,9
595,3
596,4
597,9
598,3
599,5
600,8
601,8
602,3
603,6
604,8
605,1
606,5
607,3
608,5
609,8
610,6
611,0
612,3
613,9
614,9
615,6
616,1
617,1
618,0
619,1
620,2
621,9
