task_id,task_community
0,4
1,1
2,4
3,3
4,5
5,2
6,1
7,2
8,1
9,0
10,4
11,1
12,6
13,0
14,5
15,3
16,5
17,2
18,4
19,3
20,4
21,4
22,5
23,0
24,6
25,3
26,1
27,6
28,4
29,6
30,1
31,4
32,2
33,4
34,5
35,3
36,1
37,3
38,6
39,0
40,6
41,5
42,5
43,3
44,2
45,5
46,4
47,3
48,5
49,4
50,3
51,2
52,6
53,4
54,4
55,5
56,2
57,4
58,5
59,5
60,4
61,0
62,1
63,2
64,4
65,2
66,1
67,2
68,4
69,5
70,4
71,6
72,2
73,0
74,5
75,1
76,5
77,3
78,6
79,6
80,0
81,4
82,3
83,6
84,5
85,0
86,0
87,2
88,3
89,3
90,6
91,2
92,2
93,4
94,3
95,1
96,5
97,6
98,4
99,5
100,0
101,3
102,4
103,1
104,6
105,0
106,4
107,5
108,0
109,3
110,6
111,5
112,0
113,4
114,4
115,3
116,2
117,4
118,6
119,0
120,5
121,3
122,5
123,3
124,1
125,4
126,3
127,1
128,0
129,3
130,4
131,3
132,5
133,3
134,5
135,2
136,1
137,6
138,1
139,1
140,0
141,6
142,2
143,6
144,1
145,3
146,2
147,1
148,2
149,0
150,1
151,1
152,4
153,6
154,2
155,2
156,0
157,2
158,1
159,5
160,4
161,1
162,3
163,6
164,5
165,2
166,3
167,0
168,0
169,0
170,4
171,5
172,1
173,3
174,6
175,2
176,4
177,6
178,3
179,6
180,4
181,4
182,1
183,2
184,5
185,6
186,0
187,1
188,3
189,3
190,0
191,6
192,4
193,6
194,0
195,5
196,0
197,1
198,3
199,3
200,1
201,5
202,2
203,4
204,2
205,3
206,5
207,0
208,4
209,2
210,5
211,5
212,1
213,3
214,4
215,6
216,0
217,1
218,1
219,0
220,2
221,5
222,3
223,2
224,0
225,6
226,2
227,6
228,0
229,1
230,4
231,4
232,4
233,5
234,5
235,0
236,0
237,5
238,6
239,5
240,6
241,1
242,3
243,0
244,2
245,1
246,3
247,1
248,2
249,6
250,6
251,0
252,6
253,4
254,2
255,4
256,3
257,1
258,4
259,0
260,2
261,0
262,4
263,6
264,2
265,3
266,5
267,4
268,0
269,1
270,5
271,5
272,6
273,6
274,3
275,2
276,3
277,5
278,5
279,1
280,2
281,3
282,5
283,3
284,1
285,3
286,2
287,1
288,4
289,0
290,5
291,2
292,3
293,2
294,3
295,6
296,3
297,6
298,2
299,1
300,1
301,6
302,6
303,2
304,1
305,1
306,4
307,3
308,3
309,6
310,4
311,3
312,5
313,4
314,2
315,0
316,5
317,4
318,2
319,6
320,0
321,4
322,5
323,1
324,2
325,5
326,5
327,2
328,4
329,0
330,5
331,0
332,2
333,6
334,3
335,2
336,4
337,0
338,2
339,0
340,1
341,3
342,2
343,4
344,6
345,0
346,2
347,2
348,2
349,5
350,5
351,6
352,1
353,3
354,6
355,1
356,0
357,1
358,3
359,4
360,1
361,6
362,0
363,6
364,4
365,5
366,4
367,6
368,6
369,3
370,6
371,4
372,4
373,6
374,2
375,0
376,0
377,2
378,3
379,0
380,4
381,3
382,2
383,4
384,6
385,6
386,5
387,2
388,1
389,4
390,6
391,1
392,6
393,5
394,5
395,3
396,3
397,4
398,3
399,5
400,3
401,5
402,0
403,4
404,5
405,6
406,3
407,4
408,3
409,1
410,4
411,4
412,0
413,2
414,2
415,2
416,3
417,2
418,2
419,2
420,0
421,2
422,2
423,5
424,3
425,2
426,6
427,1
428,2
429,2
430,5
431,2
432,3
433,1
434,3
435,5
436,6
437,2
438,0
439,2
440,0
441,0
442,6
443,0
444,1
445,6
446,5
447,5
448,0
449,3
450,4
451,0
452,0
453,4
454,0
455,6
456,4
457,2
458,6
459,4
460,0
461,3
462,4
463,1
464,0
465,4
466,4
467,3
468,4
469,4
470,2
471,4
472,5
473,1
474,3
475,0
476,3
477,3
478,0
479,6
480,6
481,5
482,4
483,6
484,3
485,3
486,1
487,4
488,6
489,0
490,4
491,1
492,0
493,6
494,3
495,6
496,4
497,3
498,6
499,4
500,5
501,3
502,6
503,4
504,2
505,0
506,5
507,4
508,6
509,2
510,5
511,0
512,1
513,1
514,1
515,6
516,5
517,3
518,0
519,1
520,2
521,0
522,3
523,1
524,1
525,5
526,1
527,0
528,5
529,6
530,2
531,5
532,0
