task_id,truth
0,1
1,5
2,8
3,3
4,9
5,0
6,1
7,2
8,5
9,6
10,7
11,8
12,2
13,8
14,4
15,3
16,4
17,4
18,6
19,2
20,7
21,1
22,0
23,4
24,2
25,6
26,6
27,7
28,9
29,9
30,8
31,8
32,6
33,1
34,4
35,5
36,3
37,5
38,4
39,5
40,0
41,1
42,9
43,9
44,1
45,1
46,8
47,8
48,4
49,6
50,6
51,1
52,8
53,2
54,2
55,9
56,5
57,9
58,9
59,0
60,9
61,5
62,0
63,4
64,7
65,7
66,3
67,7
68,4
69,5
70,9
71,6
72,8
73,5
74,4
75,9
76,0
77,7
78,3
79,3
80,6
81,7
82,5
83,4
84,3
85,3
86,7
87,6
88,4
89,9
90,5
91,0
92,3
93,6
94,4
95,1
96,4
97,5
98,6
99,3
100,0
101,7
102,8
103,1
104,7
105,7
106,0
107,3
108,6
109,3
110,1
111,2
112,9
113,7
114,7
115,7
116,4
117,1
118,7
119,6
120,7
121,6
122,1
123,8
124,2
125,7
126,4
127,5
128,6
129,6
130,5
131,6
132,9
133,6
134,5
135,0
136,0
137,0
138,5
139,6
140,8
141,0
142,0
143,3
144,4
145,0
146,9
147,0
148,7
149,0
150,9
151,2
152,6
153,3
154,5
155,9
156,1
157,2
158,2
159,0
160,1
161,3
162,2
163,9
164,0
165,3
166,3
167,9
168,8
169,5
170,0
171,1
172,1
173,6
174,1
175,5
176,5
177,5
178,3
179,5
180,5
181,4
182,8
183,6
184,9
185,3
186,7
187,5
188,2
189,8
190,2
191,9
192,3
193,1
194,0
195,5
196,8
197,1
198,0
199,9
200,7
201,2
202,0
203,1
204,8
205,6
206,1
207,9
208,9
209,7
210,5
211,0
212,2
213,1
214,5
215,1
216,8
217,6
218,9
219,5
220,7
221,4
222,7
223,9
224,9
225,7
226,6
227,9
228,5
229,4
230,0
231,8
232,6
233,9
234,5
235,1
236,3
237,8
238,7
239,6
240,6
241,5
242,1
243,7
244,7
245,5
246,0
247,0
248,0
249,3
250,4
251,4
252,2
253,6
254,4
255,3
256,7
257,1
258,5
259,5
260,7
261,3
262,9
263,6
264,0
265,3
266,3
267,0
268,4
269,0
270,4
271,5
272,4
273,5
274,0
275,2
276,2
277,9
278,2
279,1
280,7
281,9
282,2
283,3
284,9
285,4
286,2
287,6
288,9
289,6
290,2
291,7
292,8
293,7
294,0
295,0
296,5
297,1
298,0
299,5
300,5
301,4
302,2
303,1
304,7
305,7
306,7
307,2
308,4
309,0
310,8
311,6
312,7
313,7
314,8
315,8
316,7
317,1
318,5
319,6
320,7
321,1
322,2
323,6
324,9
325,9
326,3
327,2
328,1
329,8
330,9
331,9
332,7
333,2
334,6
335,0
336,7
337,0
338,4
339,4
340,0
341,8
342,3
343,7
344,8
345,6
346,8
347,4
348,5
349,6
350,3
351,9
352,5
353,6
354,0
355,9
356,6
