task,worker,answer
1269,292,0
1269,246,0
1269,262,8
1270,400,5
1270,161,1
1270,26,4
1270,5,0
1270,148,0
1271,407,2
1271,167,2
1271,448,2
1271,43,2
1271,125,5
1272,356,1
1272,325,0
1272,113,5
1272,287,8
1272,374,5
1273,27,5
1273,358,5
1273,215,5
1273,235,4
1273,211,6
1274,157,3
1274,168,2
1274,238,4
1274,108,2
1274,17,2
1275,448,0
1275,230,8
1275,119,3
1275,158,1
1275,121,0
1276,97,3
1276,223,3
1276,321,9
1276,130,9
1276,344,8
1277,421,5
1277,420,6
1277,200,4
1277,131,3
1277,180,5
1278,390,1
1278,242,6
1278,371,1
1278,209,6
1278,282,6
1279,345,5
1279,169,5
1279,136,5
1279,28,5
1279,429,5
1280,7,9
1280,56,2
1280,147,2
1280,39,1
1280,423,7
1281,272,4
1281,314,4
1281,393,2
1281,402,1
1281,268,4
1282,306,1
1282,365,1
1282,210,8
1282,350,1
1282,53,1
1283,42,1
1283,162,1
1283,124,1
1283,193,4
1283,215,1
1284,12,9
1284,446,8
1284,32,4
1284,231,0
1284,108,3
1285,326,4
1285,281,4
1285,248,4
1285,210,1
1285,372,9
1286,72,7
1286,260,1
1286,373,1
1286,87,7
1286,20,9
1287,134,5
1287,2,6
1287,127,9
1287,444,7
1287,392,2
1288,229,4
1288,339,4
1288,28,5
1288,130,4
1288,193,1
1289,218,1
1289,316,2
1289,381,3
1289,127,9
1289,399,4
1290,189,5
1290,311,5
1290,175,5
1290,233,9
1290,242,4
1291,371,6
1291,64,4
1291,198,8
1291,108,4
1291,39,2
1292,59,5
1292,304,6
1292,338,5
1292,266,5
1292,425,7
1293,135,9
1293,20,7
1293,79,9
1293,37,2
1293,3,9
1294,124,6
1294,261,9
1294,210,9
1294,219,9
1295,91,2
1295,307,6
1295,180,6
1295,191,8
1295,401,6
1296,348,8
1296,238,5
1296,333,6
1296,18,8
1296,58,1
1297,38,6
1297,94,8
1297,180,8
1297,308,6
1297,318,6
1298,361,8
1298,390,7
1298,131,1
1298,379,9
1298,308,7
1299,47,0
1299,204,0
1299,361,3
1299,293,2
1299,106,7
1300,136,1
1300,21,2
1300,266,6
1300,151,1
1300,290,1
1301,431,4
1301,233,4
1301,387,4
1301,297,1
1301,276,4
1302,13,7
1302,168,7
1302,403,7
1302,3,7
1302,299,7
1303,228,8
1303,115,8
1303,186,1
1303,244,8
1303,400,8
1304,29,0
1304,406,4
1304,146,8
1304,94,2
1304,125,8
1305,342,9
1305,318,5
1305,291,7
1305,296,3
1305,380,7
1306,157,3
1306,340,0
1306,383,3
1306,133,3
1306,369,6
1307,136,1
1307,249,2
1307,70,7
1307,280,4
1307,245,7
1308,101,6
1308,107,5
1308,116,2
1308,221,2
1308,232,6
1309,387,8
1309,82,8
1309,348,3
1309,302,1
1309,207,7
1310,180,3
1310,26,8
1310,268,9
1310,387,9
1310,249,9
1311,410,3
1311,350,4
1311,399,1
1311,210,7
1311,292,7
1312,255,6
1312,150,9
1312,35,1
1312,252,1
1312,261,8
1313,384,9
1313,393,4
1313,60,0
1313,436,3
1313,339,7
1314,64,1
1314,159,1
1314,300,0
1314,296,8
1314,338,0
1315,392,6
1315,173,7
1315,316,7
1315,190,7
1315,24,7
1316,145,8
1316,272,8
1316,345,8
1316,378,4
1316,2,5
1317,387,7
1317,374,3
1317,117,6
1317,260,3
1317,5,3
1318,300,8
1318,376,2
1318,72,3
1318,193,4
1318,218,5
1319,234,9
1319,35,9
1319,161,9
1319,70,9
1319,448,9
1320,228,6
1320,415,4
1320,109,4
1320,360,0
1320,419,0
1321,227,9
1321,443,6
1321,275,9
1321,160,6
1321,390,6
1322,340,7
1322,31,6
1322,165,9
1322,238,5
1322,286,6
1323,251,4
1323,162,4
1323,278,4
1323,371,5
1323,328,4
1324,392,0
1324,196,6
1324,147,1
1324,141,2
1324,405,0
1325,10,7
1325,128,2
1325,209,7
1325,139,3
1325,238,8
1326,192,7
1326,321,7
1326,379,7
1326,259,3
1326,5,8
1327,409,8
1327,312,8
1327,324,2
1327,444,8
1327,348,8
1328,68,7
1328,307,7
1328,206,4
1328,302,7
1328,165,7
1329,353,4
1329,198,1
1329,16,1
1329,392,1
1329,92,1
1330,282,3
1330,43,8
1330,334,4
1330,366,4
1331,244,9
1331,71,2
1331,27,5
1331,307,9
1331,100,9
1332,110,8
1332,171,8
1332,301,7
1332,444,0
1332,432,7
1333,423,0
1333,258,1
1333,435,5
1333,343,8
1333,176,6
1334,361,2
1334,27,2
1334,180,2
1334,101,2
1334,301,4
1335,325,1
1335,419,2
1335,118,3
1335,370,0
1335,284,1
1336,274,6
1336,332,1
1336,20,1
1336,179,1
1336,210,1
1337,402,1
1337,251,5
1337,119,1
1337,273,5
1337,279,9
1338,204,9
1338,248,2
1338,447,2
1338,318,7
1338,150,9
1339,355,7
1339,65,0
1339,383,0
1339,438,2
1339,120,7
1340,177,8
1340,288,0
1340,136,5
1340,359,7
1340,3,5
1341,311,8
1341,90,2
1341,222,7
1341,361,9
1341,95,9
1342,330,5
1342,220,5
1342,403,1
1342,178,1
1342,141,9
1343,211,8
1343,423,4
1343,49,0
1343,169,8
1343,193,8
1344,179,0
1344,441,7
1344,110,7
1344,155,0
1344,409,9
1345,120,7
1345,6,2
1345,238,8
1345,436,4
1345,221,5
1346,199,5
1346,236,2
1346,103,2
1346,315,7
1347,431,1
1347,246,1
1347,327,4
1347,398,1
1347,158,1
1348,440,6
1348,142,2
1348,3,0
1348,237,0
1348,175,0
1349,354,1
1349,158,0
1349,184,7
1349,241,1
1349,132,0
1350,241,7
1350,310,8
1350,183,1
1350,213,8
1350,42,9
1351,23,1
1351,33,9
1351,201,5
1351,265,1
1351,115,9
1352,433,1
1352,424,8
1352,6,7
1352,386,9
1352,432,1
1353,215,8
1353,382,7
1353,432,5
1353,157,4
1353,10,4
1354,308,4
1354,266,7
1354,244,7
1354,163,1
1354,69,0
1355,173,3
1355,106,3
1355,443,8
1355,30,3
1355,403,3
1356,392,8
1356,168,9
1356,163,8
1356,111,8
1356,403,8
1357,146,7
1357,47,4
1357,200,5
1357,144,1
1357,201,0
1358,5,1
1358,258,2
1358,108,6
1358,297,6
1358,363,8
1359,151,9
1359,114,1
1359,64,6
1359,75,7
1359,81,1
1360,229,6
1360,376,6
1360,105,6
1360,288,6
1360,225,6
1361,111,9
1361,320,4
1361,442,1
1361,340,0
1361,249,5
1362,241,6
1362,188,6
1362,405,0
1362,61,6
1362,100,6
1363,285,2
1363,283,6
1363,236,5
1363,270,4
1363,102,2
1364,73,2
1364,80,2
1364,54,4
1364,72,3
1364,330,2
1365,207,3
1365,438,9
1365,217,6
1365,366,6
1365,342,6
1366,224,7
1366,99,5
1366,5,1
1366,156,7
1366,351,6
1367,64,9
1367,280,7
1367,48,9
1367,328,5
1367,333,5
1368,183,2
1368,368,7
1368,118,6
1368,223,6
1368,367,7
1369,253,7
1369,267,7
1369,218,7
1369,8,7
1369,12,2
1370,125,6
1370,268,5
1370,287,6
1370,114,8
1370,260,9
1371,206,9
1371,408,0
1371,447,0
1371,257,5
1371,0,4
1372,422,1
1372,241,1
1372,14,5
1372,76,9
1372,213,1
1373,268,6
1373,104,0
1373,52,9
1373,263,3
1373,377,9
1374,52,4
1374,353,5
1374,294,8
1374,15,9
1374,140,9
1375,91,2
1375,206,6
1375,417,2
1375,128,2
1375,363,5
1376,3,2
1376,342,4
1376,422,2
1376,119,4
1376,0,4
1377,57,9
1377,40,2
1377,62,5
1377,143,2
1377,304,4
1378,175,7
1378,25,7
1378,111,1
1378,146,6
1378,430,7
1379,307,4
1379,8,2
1379,412,4
1379,205,0
1379,185,2
1380,41,6
1380,236,6
1380,166,7
1380,128,1
1380,200,6
1381,235,5
1381,180,6
1381,327,0
1381,64,1
1381,385,1
1382,3,2
1382,261,2
1382,427,1
1382,312,7
1382,134,0
1383,129,4
1383,126,0
1383,331,9
1383,332,0
1383,246,0
1384,220,2
1384,197,7
1384,46,2
1384,300,2
1384,199,7
1385,379,7
1385,236,4
1385,241,9
1385,395,4
1385,250,7
1386,25,3
1386,148,6
1386,410,9
1386,314,9
1386,404,9
1387,158,9
1387,176,4
1387,170,8
1387,147,9
1387,247,8
1388,254,6
1388,40,2
1388,306,4
1388,142,3
1388,260,4
1389,305,4
1389,214,4
1389,16,0
1389,122,6
1389,262,5
1390,39,2
1390,364,2
1390,48,6
1390,368,4
1390,191,6
1391,313,8
1391,357,0
1391,341,6
1391,305,0
1391,369,4
1392,7,4
1392,159,4
1392,170,8
1392,424,5
1392,278,4
1393,171,0
1393,39,1
1393,354,7
1393,320,0
1393,127,9
1394,112,5
1394,318,2
1394,213,5
1394,241,7
1394,167,1
1395,212,8
1395,45,6
1395,420,6
1395,319,8
1395,238,8
1396,124,6
1396,414,3
1396,213,3
1396,180,3
1396,358,8
1397,127,4
1397,156,7
1397,401,4
1397,5,4
1397,313,4
1398,185,7
1398,25,7
1398,414,5
1398,415,7
1398,289,6
1399,189,7
1399,146,5
1399,344,1
1399,365,5
1399,251,5
1400,301,4
1400,59,6
1400,48,8
1400,373,6
1400,432,3
1401,386,0
1401,12,0
1401,404,4
1401,400,0
1401,33,0
1402,164,1
1402,263,1
1402,55,1
1402,54,6
1402,238,1
1403,92,1
1403,188,3
1403,296,1
1403,130,3
1403,344,3
1404,140,2
1404,236,5
1404,335,6
1404,418,3
1404,351,5
1405,249,5
1405,321,3
1405,439,7
1405,307,7
1405,3,7
1406,65,2
1406,327,8
1406,318,5
1406,92,7
1406,222,8
1407,418,1
1407,302,1
1407,432,6
1407,91,7
1407,102,1
1408,391,4
1408,256,9
1408,246,9
1408,197,9
1408,110,3
1409,411,8
1409,436,8
1409,118,8
1409,417,4
1409,204,1
1410,318,7
1410,269,4
1410,136,5
1410,75,6
1410,90,9
1411,407,0
1411,334,0
1411,113,6
1411,402,8
1411,158,7
1412,230,9
1412,256,9
1412,199,0
1412,305,0
1412,394,8
1413,189,1
1413,230,1
1413,2,7
1413,305,1
1413,31,1
1414,186,9
1414,177,2
1414,0,7
1414,285,2
1414,204,2
1415,158,6
1415,380,6
1415,431,7
1415,405,6
1415,356,5
1416,315,4
1416,137,7
1416,0,6
1416,333,4
1416,17,4
1417,179,8
1417,288,8
1417,372,8
1417,54,8
1417,19,7
1418,417,7
1418,112,3
1418,302,1
1418,42,5
1418,397,1
1419,156,3
1419,309,5
1419,233,7
1419,93,1
1419,258,3
1420,430,3
1420,299,9
1420,295,5
1420,63,8
1420,10,9
1421,87,5
1421,77,9
1421,232,9
1421,112,5
1421,171,2
1422,9,8
1422,337,1
1422,110,8
1422,187,1
1422,236,8
1423,396,5
1423,357,6
1423,37,0
1423,415,8
1423,139,5
1424,307,7
1424,11,7
1424,404,8
1424,263,1
1424,329,8
1425,106,1
1425,260,7
1425,350,9
1425,426,9
1425,153,5
1426,89,6
1426,236,0
1426,363,7
1426,9,6
1426,114,0
1427,337,9
1427,32,8
1427,314,8
1427,53,8
1427,147,2
1428,42,1
1428,314,3
1428,362,3
1428,394,4
1428,156,3
1429,165,5
1429,280,3
1429,216,5
1429,38,1
1429,63,5
1430,262,4
1430,49,4
1430,238,5
1430,367,8
1430,174,8
1431,112,4
1431,194,4
1431,111,4
1431,284,1
1431,408,0
1432,43,0
1432,289,0
1432,74,0
1432,6,0
1432,115,6
1433,117,1
1433,44,5
1433,95,1
1433,336,1
1433,228,1
1434,186,7
1434,388,5
1434,330,3
1434,18,8
1434,66,0
1435,379,9
1435,63,4
1435,425,2
1435,341,7
1435,44,5
1436,158,3
1436,409,3
1436,8,3
1436,193,7
1436,110,3
1437,85,7
1437,355,9
1437,398,9
1437,238,6
1437,212,7
1438,30,0
1438,45,1
1438,210,7
1438,361,7
1438,126,7
1439,67,4
1439,238,9
1439,318,4
1439,389,6
1439,55,4
1440,277,0
1440,251,8
1440,145,7
1440,262,2
1440,60,0
1441,398,3
1441,200,2
1441,427,1
1441,328,8
1441,133,6
1442,400,8
1442,431,3
1442,197,3
1442,270,7
1442,85,1
1443,444,4
1443,51,4
1443,354,9
1443,404,3
1443,283,8
1444,347,6
1444,57,8
1444,144,0
1444,9,0
1444,293,5
1445,149,8
1445,399,4
1445,364,4
1445,44,2
1445,180,0
1446,27,4
1446,107,6
1446,130,6
1446,119,5
1446,176,0
1447,177,0
1447,44,3
1447,172,9
1447,312,4
1447,139,7
1448,405,8
1448,50,4
1448,302,0
1448,378,5
1448,346,2
1449,102,6
1449,269,6
1449,10,2
1449,372,6
1449,420,6
1450,5,4
1450,266,4
1450,203,4
1450,339,6
1450,417,7
1451,104,4
1451,270,2
1451,155,3
1451,253,0
1451,335,8
1452,105,8
1452,149,8
1452,316,0
1452,127,8
1452,29,2
1453,299,1
1453,51,4
1453,200,5
1453,320,3
1453,134,4
1454,394,8
1454,57,1
1454,292,8
1454,436,5
1454,31,3
1455,76,3
1455,318,1
1455,265,3
1455,158,3
1455,369,0
1456,435,7
1456,175,9
1456,173,3
1456,213,3
1456,195,3
1457,363,3
1457,52,1
1457,160,3
1457,193,8
1457,266,0
1458,139,6
1458,69,8
1458,55,8
1458,175,6
1458,223,5
1459,263,0
1459,129,3
1459,154,3
1459,174,8
1459,402,3
1460,98,8
1460,96,1
1460,231,1
1460,65,1
1460,31,3
1461,67,3
1461,61,2
1461,91,1
1461,315,1
1461,196,1
1462,299,8
1462,15,8
1462,96,8
1462,79,8
1462,41,4
1463,355,9
1463,439,0
1463,282,0
1463,354,0
1463,298,5
1464,280,1
1464,61,2
1464,125,1
1464,423,6
1464,342,9
1465,90,2
1465,389,3
1465,351,0
1465,193,6
1466,185,2
1466,402,2
1466,351,2
1466,97,6
1466,430,5
1467,237,6
1467,117,7
1467,413,4
1467,181,7
1467,51,4
1468,188,4
1468,147,4
1468,349,4
1468,254,4
1468,447,2
1469,315,2
1469,198,6
1469,441,2
1469,194,9
1469,322,2
1470,251,5
1470,66,4
1470,97,7
1470,181,0
1470,126,0
1471,97,4
1471,233,8
1471,409,4
1471,91,4
1471,302,4
1472,105,1
1472,120,6
1472,428,8
1472,376,9
1472,433,6
1473,366,7
1473,177,8
1473,163,2
1473,156,1
1473,407,6
1474,95,5
1474,331,0
1474,91,0
1474,70,4
1474,318,0
1475,409,4
1475,303,9
1475,166,8
1475,352,6
1475,91,8
1476,35,6
1476,131,5
1476,409,7
1476,422,9
1476,107,5
1477,102,8
1477,315,8
1477,230,8
1477,57,8
1477,283,8
1478,432,7
1478,143,1
1478,386,6
1478,115,5
1478,317,6
1479,344,9
1479,360,0
1479,149,4
1479,82,0
1479,437,2
1480,428,2
1480,374,2
1480,347,2
1480,173,6
1480,166,6
1481,371,8
1481,48,1
1481,95,1
1481,279,1
1481,125,1
1482,62,6
1482,241,0
1482,193,7
1482,171,6
1482,60,6
1483,382,5
1483,317,5
1483,293,2
1483,225,6
1483,327,1
1484,17,5
1484,322,6
1484,45,6
1484,314,6
1484,98,2
1485,292,0
1485,170,3
1485,239,8
1485,354,2
1485,301,4
1486,349,1
1486,431,0
1486,447,8
1486,129,2
1486,77,5
1487,295,7
1487,449,3
1487,356,7
1487,134,3
1487,428,7
1488,45,9
1488,68,8
1488,336,8
1488,86,8
1488,221,5
1489,317,1
1489,424,1
1489,277,6
1489,205,6
1489,59,8
1490,422,5
1490,141,6
1490,120,3
1490,308,5
1490,73,1
1491,247,0
1491,398,0
1491,212,9
1491,308,0
1491,153,0
1492,132,4
1492,277,0
1492,232,4
1492,340,4
1492,66,4
1493,34,0
1493,150,8
1493,215,8
1493,55,8
1493,419,3
1494,177,5
1494,324,5
1494,435,8
1494,315,2
1494,364,9
1495,152,1
1495,272,1
1495,362,8
1495,205,9
1495,213,8
1496,355,9
1496,276,8
1496,196,8
1496,240,8
1496,124,8
1497,409,3
1497,352,0
1497,201,6
1497,153,0
1497,225,5
1498,139,6
1498,425,0
1498,444,0
1498,271,2
1498,197,3
1499,112,2
1499,366,2
1499,415,2
1499,375,8
1499,399,7
1500,56,7
1500,260,3
1500,324,7
1500,136,3
1500,438,3
1501,167,3
1501,396,1
1501,290,7
1501,28,1
1501,382,1
1502,292,2
1502,131,4
1502,202,4
1502,194,4
1502,227,4
1503,408,7
1503,354,6
1503,275,7
1503,130,3
1503,158,7
1504,147,0
1504,145,7
1504,176,7
1504,89,0
1504,407,4
1505,265,0
1505,429,0
1505,65,0
1505,204,0
1505,361,9
1506,141,2
1506,13,2
1506,165,0
1506,282,8
1506,169,7
1507,134,7
1507,126,6
1507,183,5
1507,58,5
1507,221,5
1508,323,0
1508,171,2
1508,380,3
1508,399,9
1508,107,2
1509,118,3
1509,264,2
1509,409,6
1509,195,6
1509,342,4
1510,159,9
1510,221,9
1510,56,9
1510,424,8
1510,62,9
1511,24,2
1511,290,4
1511,115,1
1511,343,2
1511,75,1
1512,267,3
1512,442,1
1512,280,8
1512,210,2
1512,248,5
1513,75,1
1513,447,7
1513,215,2
1513,418,5
1513,30,0
1514,38,2
1514,435,1
1514,393,4
1514,404,2
1514,161,9
1515,209,3
1515,415,4
1515,316,3
1515,294,9
1515,197,2
1516,368,7
1516,410,1
1516,278,2
1516,115,7
1516,175,2
1517,320,5
1517,341,0
1517,448,0
1517,398,0
1517,183,6
1518,137,1
1518,271,1
1518,446,0
1518,70,1
1518,437,1
1519,435,9
1519,14,6
1519,317,5
1519,364,5
1519,150,9
1520,176,8
1520,32,8
1520,190,8
1520,432,8
1520,56,5
1521,35,5
1521,392,3
1521,210,3
1521,56,7
1521,263,7
1522,384,2
1522,302,3
1522,242,5
1522,268,2
1522,323,5
1523,190,6
1523,149,6
1523,397,6
1523,354,4
1523,244,9
1524,265,7
1524,6,4
1524,412,8
1524,52,7
1524,381,0
1525,183,4
1525,153,6
1525,190,8
1525,205,7
1525,229,5
1526,215,0
1526,145,9
1526,363,3
1526,122,0
1526,67,0
1527,93,7
1527,100,7
1527,182,7
1527,54,8
1527,348,7
1528,317,1
1528,378,7
1528,382,0
1528,151,7
1528,192,7
1529,224,8
1529,244,0
1529,410,2
1529,151,8
1529,398,4
1530,272,8
1530,245,8
1530,321,8
1530,239,2
1530,197,8
1531,7,4
1531,208,1
1531,78,4
1531,74,1
1531,122,1
1532,198,8
1532,418,6
1532,255,6
1532,221,6
1532,398,6
1533,81,2
1533,95,2
1533,300,9
1533,214,7
1533,130,4
1534,169,7
1534,405,1
1534,381,9
1534,85,7
1534,33,9
1535,121,6
1535,227,7
1535,84,6
1535,427,9
1535,430,0
1536,75,7
1536,193,4
1536,254,4
1536,161,0
1537,46,9
1537,322,3
1537,267,6
1537,330,6
1537,3,6
1538,45,5
1538,274,4
1538,348,5
1538,15,5
1538,228,6
1539,418,6
1539,30,1
1539,142,6
1539,61,6
1539,145,6
1540,336,6
1540,361,1
1540,245,6
1540,227,4
1540,281,9
1541,375,6
1541,279,8
1541,382,0
1541,364,4
1541,56,4
1542,436,3
1542,447,5
1542,1,2
1542,155,5
1542,394,3
1543,385,5
1543,234,8
1543,329,7
1543,149,5
1543,284,5
1544,410,4
1544,303,9
1544,409,5
1544,172,3
1544,411,9
1545,28,7
1545,415,3
1545,46,7
1545,151,0
1545,88,0
1546,343,0
1546,293,1
1546,351,1
1546,446,1
1546,96,1
1547,389,2
1547,124,6
1547,392,2
1547,11,4
1547,411,4
1548,97,3
1548,435,2
1548,109,1
1548,71,3
1548,110,1
1549,263,6
1549,431,3
1549,118,8
1549,266,2
1549,140,8
1550,152,9
1550,48,9
1550,47,8
1550,425,5
1550,242,2
1551,439,2
1551,144,8
1551,6,7
1551,191,4
1551,39,8
1552,196,7
1552,255,8
1552,110,3
1552,90,9
1552,261,9
1553,428,5
1553,404,8
1553,419,5
1553,132,2
1553,10,4
1554,375,1
1554,217,1
1554,16,0
1554,158,1
1554,220,1
1555,182,3
1555,176,4
1555,431,0
1555,197,4
1555,412,0
1556,64,9
1556,216,7
1556,4,6
1556,392,9
1556,125,4
1557,55,0
1557,329,3
1557,143,5
1557,115,3
1557,393,7
1558,27,7
1558,130,1
1558,265,5
1558,364,2
1558,69,5
1559,153,2
1559,287,9
1559,92,9
1559,268,9
1559,293,9
1560,91,4
1560,60,4
1560,211,3
1560,273,8
1560,180,4
1561,387,1
1561,44,1
1561,75,7
1561,309,1
1561,262,1
1562,354,5
1562,53,6
1562,335,8
1562,0,4
1562,320,4
1563,308,2
1563,299,3
1563,173,2
1563,103,2
1563,32,6
1564,13,1
1564,244,2
1564,25,1
1564,265,1
1564,376,0
1565,420,8
1565,108,1
1565,122,5
1565,338,0
1565,137,5
1566,13,1
1566,36,9
1566,397,0
1566,440,5
1566,142,2
1567,228,1
1567,21,1
1567,32,0
1567,15,5
1568,386,9
1568,235,5
1568,94,4
1568,327,9
1568,159,0
1569,143,2
1569,343,6
1569,23,0
1569,364,2
1569,268,2
1570,164,4
1570,403,4
1570,59,5
1570,383,0
1570,437,4
1571,164,3
1571,117,3
1571,304,7
1571,386,3
1571,449,4
1572,359,6
1572,16,5
1572,87,5
1572,99,9
1572,189,0
1573,21,6
1573,408,2
1573,373,7
1573,306,7
1573,416,7
1574,164,4
1574,35,4
1574,385,7
1574,411,4
1574,184,4
1575,2,0
1575,306,0
1575,51,0
1575,432,0
1575,422,0
1576,133,9
1576,229,4
1576,138,4
1576,222,4
1576,315,1
1577,378,7
1577,95,8
1577,141,5
1577,49,0
1577,41,5
1578,187,9
1578,302,9
1578,388,2
1578,59,7
1578,64,9
1579,109,9
1579,240,5
1579,289,9
1579,381,3
1579,191,9
1580,130,7
1580,34,7
1580,97,0
1580,17,0
1580,386,0
1581,74,9
1581,157,9
1581,366,5
1581,375,9
1581,401,7
1582,8,8
1582,446,1
1582,363,6
1582,21,4
1582,205,6
1583,344,8
1583,375,8
1583,67,1
1583,141,3
1583,133,6
1584,285,4
1584,166,4
1584,408,1
1584,164,1
1584,193,7
1585,440,0
1585,390,6
1585,126,6
1585,31,9
1585,202,1
1586,360,0
1586,273,8
1586,278,1
1586,275,8
1586,102,1
1587,290,9
1587,399,3
1587,242,3
1587,25,5
1587,308,3
1588,221,5
1588,415,1
1588,285,0
1588,397,0
1588,94,0
1589,154,6
1589,210,2
1589,43,4
1589,169,6
1589,233,3
1590,178,6
1590,187,1
1590,137,6
1590,70,6
1590,327,6
1591,38,1
1591,314,1
1591,246,7
1591,124,7
1591,167,2
1592,397,7
1592,429,7
1592,162,7
1592,12,8
1592,267,8
1593,13,7
1593,307,7
1593,255,9
1593,310,1
1593,216,9
1594,243,7
1594,58,3
1594,103,3
1594,7,3
1594,100,3
1595,38,8
1595,156,4
1595,326,1
1595,239,8
1595,10,2
1596,312,4
1596,216,2
1596,36,7
1596,362,9
1596,278,0
1597,271,8
1597,448,8
1597,418,5
1597,383,6
1597,193,8
1598,401,6
1598,3,4
1598,317,8
1598,312,4
1598,74,8
1599,88,6
1599,83,3
1599,427,2
1599,157,9
1599,442,2
1600,77,5
1600,325,4
1600,253,1
1600,360,5
1600,362,6
1601,258,6
1601,165,4
1601,84,9
1601,379,0
1601,366,0
1602,137,6
1602,383,4
1602,440,1
1602,13,3
1602,69,9
1603,308,2
1603,231,5
1603,228,5
1603,91,9
1603,62,5
1604,31,8
1604,274,1
1604,221,4
1604,253,4
1604,368,4
1605,46,9
1605,41,7
1605,56,0
1605,88,2
1605,97,0
1606,317,1
1606,90,4
1606,152,2
1606,228,6
1606,58,6
1607,178,8
1607,163,8
1607,32,8
1607,11,5
1607,177,8
1608,187,2
1608,244,8
1608,104,4
1608,247,4
1608,332,9
1609,47,7
1609,45,1
1609,300,2
1609,93,8
1609,214,8
1610,297,8
1610,201,0
1610,81,9
1610,407,9
1610,54,9
1611,341,9
1611,448,4
1611,82,4
1611,65,0
1611,333,5
1612,102,1
1612,346,2
1612,428,7
1612,74,1
1612,317,9
1613,351,0
1613,66,1
1613,259,9
1613,246,0
1613,223,9
1614,326,3
1614,196,3
1614,156,2
1614,240,2
1615,346,1
1615,369,5
1615,42,8
1615,370,5
1615,266,7
1616,173,5
1616,386,5
1616,245,5
1616,135,5
1616,431,5
1617,290,6
1617,194,0
1617,234,8
1617,395,6
1617,317,9
1618,215,1
1618,24,1
1618,283,1
1618,213,0
1618,403,1
1619,236,9
1619,112,1
1619,264,9
1619,115,6
1619,1,0
1620,40,9
1620,117,5
1620,130,8
1620,109,4
1620,9,4
1621,116,1
1621,355,7
1621,191,8
1621,263,3
1621,204,5
1622,293,6
1622,29,3
1622,279,9
1622,158,8
1622,52,2
1623,263,3
1623,313,3
1623,45,2
1623,8,9
1623,206,3
1624,301,4
1624,248,6
1624,203,4
1624,65,6
1624,261,6
1625,295,1
1625,28,0
1625,18,1
1625,224,1
1625,402,6
1626,264,4
1626,147,1
1626,31,5
1626,32,1
1626,243,1
1627,223,4
1627,284,4
1627,75,8
1627,275,2
1627,82,4
1628,35,7
1628,143,5
1628,91,3
1628,19,1
1628,378,5
1629,400,6
1629,109,8
1629,194,5
1629,242,5
1629,176,7
1630,355,1
1630,18,9
1630,280,2
1630,428,4
1630,448,4
1631,102,8
1631,318,7
1631,261,9
1631,13,0
1631,293,8
1632,393,8
1632,15,7
1632,358,0
1632,214,0
1632,154,0
1633,294,0
1633,344,9
1633,417,1
1633,50,4
1633,103,5
1634,64,6
1634,399,6
1634,367,7
1634,313,6
1635,312,9
1635,223,0
1635,320,2
1635,12,2
1635,300,5
1636,427,1
1636,249,6
1636,106,8
1636,263,6
1636,379,2
1637,399,8
1637,239,8
1637,177,8
1637,13,3
1638,363,6
1638,284,7
1638,371,7
1638,113,7
1638,182,2
1639,257,3
1639,227,3
1639,318,8
1639,413,8
1639,201,3
1640,210,6
1640,334,4
1640,9,7
1640,365,2
1640,78,6
1641,408,2
1641,159,4
1641,27,8
1641,20,2
1641,145,4
1642,415,0
1642,436,0
1642,139,0
1642,239,0
1642,248,0
1643,283,8
1643,276,8
1643,304,9
1643,379,3
1643,240,1
1644,106,0
1644,159,5
1644,436,0
1644,355,1
1644,345,9
1645,153,0
1645,33,0
1645,252,2
1645,26,0
1645,424,2
1646,420,1
1646,321,1
1646,95,1
1646,311,1
1646,358,3
1647,199,8
1647,200,0
1647,158,4
1647,311,8
1647,337,4
1648,265,2
1648,186,0
1648,225,2
1648,423,2
1648,212,0
1649,399,3
1649,227,6
1649,49,8
1649,21,5
1649,168,5
1650,167,8
1650,186,2
1650,91,3
1650,346,1
1651,326,5
1651,127,3
1651,342,5
1651,0,1
1651,392,1
1652,306,1
1652,181,1
1652,211,6
1652,297,1
1652,127,4
1653,58,2
1653,151,8
1653,130,0
1653,112,2
1653,292,2
1654,359,0
1654,423,0
1654,204,6
1654,106,3
1654,397,0
1655,230,5
1655,350,9
1655,396,1
1655,401,5
1655,283,3
1656,337,5
1656,227,8
1656,449,0
1656,181,0
1656,97,3
1657,70,8
1657,31,8
1657,142,7
1657,81,8
1657,169,8
1658,423,3
1658,334,1
1658,86,3
1658,387,6
1658,122,3
1659,222,6
1659,337,6
1659,315,2
1659,264,6
1659,359,9
1660,168,3
1660,181,6
1660,122,2
1660,445,9
1660,441,2
1661,239,6
1661,369,1
1661,84,6
1661,114,5
1661,258,1
1662,283,6
1662,271,6
1662,45,7
1662,415,2
1662,146,0
1663,131,8
1663,8,3
1663,23,9
1663,111,7
1663,355,8
1664,2,3
1664,21,8
1664,101,7
1664,179,0
1664,271,7
1665,449,3
1665,396,2
1665,128,6
1665,11,1
1665,212,1
1666,382,5
1666,92,8
1666,119,7
1666,329,1
1666,420,3
1667,95,7
1667,306,7
1667,219,6
1667,60,7
1667,188,7
1668,197,0
1668,4,8
1668,378,6
1668,191,3
1668,90,3
1669,337,5
1669,443,9
1669,311,3
1669,238,4
1669,319,5
1670,225,4
1670,447,4
1670,416,4
1670,130,4
1670,363,6
