task_id,task_community
0,6
1,2
2,3
3,3
4,3
5,6
6,5
7,3
8,3
9,5
10,6
11,6
12,4
13,5
14,3
15,5
16,5
17,1
18,1
19,1
20,6
21,4
22,3
23,5
24,0
25,5
26,2
27,0
28,3
29,3
30,1
31,6
32,5
33,0
34,1
35,2
36,0
37,0
38,1
39,6
40,2
41,3
42,6
43,5
44,2
45,6
46,3
47,6
48,0
49,4
50,0
51,6
52,4
53,3
54,6
55,5
56,5
57,2
58,4
59,5
60,1
61,2
62,4
63,0
64,5
65,4
66,6
67,6
68,6
69,6
70,3
71,1
72,2
73,0
74,2
75,5
76,0
77,2
78,6
79,4
80,1
81,4
82,0
83,1
84,4
85,1
86,6
87,0
88,6
89,6
90,3
91,0
92,3
93,0
94,6
95,5
96,3
97,5
98,5
99,3
100,0
101,3
102,2
103,3
104,4
105,4
106,0
107,2
108,3
109,0
110,6
111,1
112,6
113,0
114,5
115,6
116,3
117,6
118,2
119,3
120,5
121,3
122,5
123,0
124,1
125,5
126,4
127,0
128,1
129,0
130,1
131,3
132,5
133,2
134,0
135,1
136,6
137,0
138,0
139,5
140,0
141,1
142,2
143,0
144,3
145,6
146,6
147,6
148,6
149,1
150,1
151,0
152,2
153,4
154,0
155,5
156,4
157,0
158,6
159,5
160,5
161,2
162,0
163,1
164,0
165,5
166,6
167,5
168,3
169,3
170,2
171,0
172,2
173,1
174,1
175,3
176,2
177,5
178,0
179,6
180,6
181,4
182,2
183,0
184,6
185,4
186,4
187,1
188,5
189,0
190,4
191,5
192,5
193,6
194,6
195,3
196,4
197,4
198,3
199,4
200,1
201,5
202,5
203,0
204,6
205,6
206,5
207,2
208,1
209,2
210,4
211,6
212,0
213,2
214,5
215,4
216,1
217,3
218,2
219,6
220,1
221,2
222,2
223,0
224,3
225,4
226,5
227,5
228,4
229,5
230,2
231,5
232,4
233,1
234,5
235,4
236,6
237,2
238,0
239,5
240,2
241,6
242,0
243,5
244,6
245,0
246,2
247,6
248,4
249,3
250,3
251,0
252,4
253,2
254,3
255,3
256,2
257,6
258,1
259,5
260,0
261,1
262,3
263,1
264,3
265,4
266,0
267,4
268,1
269,6
270,1
271,2
272,1
273,6
274,1
275,6
276,1
277,2
278,2
279,2
280,5
281,3
282,2
283,0
284,6
285,1
286,1
287,4
288,6
289,6
290,3
291,4
292,0
293,0
294,3
295,6
296,4
297,3
298,4
299,3
300,0
301,5
302,4
303,1
304,6
305,1
306,6
307,5
308,3
309,4
310,2
311,1
312,0
313,3
314,0
315,3
316,2
317,0
318,1
319,5
320,6
321,0
322,5
323,2
324,0
325,3
326,5
327,6
328,2
329,2
330,0
331,1
332,3
333,1
334,5
335,0
336,5
337,2
338,0
339,1
340,1
341,5
342,6
343,2
344,0
345,6
346,4
347,3
348,4
349,6
350,5
351,1
352,5
353,0
354,6
355,6
356,6
357,6
358,1
359,6
360,6
361,2
362,1
363,2
364,2
365,4
366,0
367,6
368,1
369,6
370,3
371,5
372,1
373,1
374,2
375,1
376,0
377,5
378,0
379,4
380,3
381,6
382,2
383,2
384,6
385,3
386,6
387,6
388,1
389,0
390,1
391,3
392,2
393,4
394,1
395,4
396,2
397,6
398,0
399,0
400,2
401,0
402,5
403,6
404,3
405,1
406,5
407,3
408,3
409,4
410,2
411,0
412,4
413,1
414,6
415,5
416,1
417,2
418,1
419,6
420,3
421,0
422,6
423,4
424,3
425,4
426,3
427,3
428,6
429,2
430,1
431,2
432,2
433,2
434,5
435,2
436,2
437,4
