task_id,truth
672,5
673,8
674,2
675,2
676,0
677,2
678,8
679,2
680,6
681,7
682,0
683,6
684,2
685,3
686,0
687,1
688,2
689,5
690,4
691,2
692,5
693,4
694,6
695,3
696,2
697,9
698,4
699,2
700,6
701,8
702,0
703,9
704,6
705,4
706,5
707,4
708,5
709,3
710,7
711,6
712,8
713,0
714,6
715,9
716,0
717,3
718,6
719,2
720,2
721,2
722,1
723,0
724,8
725,5
726,0
727,5
728,7
729,6
730,1
731,3
732,8
733,5
734,3
735,2
736,3
737,4
738,0
739,1
740,4
741,9
742,9
743,3
744,1
745,3
746,8
747,5
748,6
749,5
750,3
751,6
752,4
753,6
754,7
755,7
756,7
757,2
758,1
759,9
760,2
761,9
762,7
763,6
764,8
765,8
766,4
767,2
768,5
769,3
770,0
771,0
772,8
773,1
774,0
775,5
776,6
777,3
778,0
779,4
780,3
781,3
782,9
783,1
784,3
785,6
786,4
787,3
788,3
789,4
790,8
791,4
792,2
793,5
794,9
795,6
796,7
797,8
798,1
799,9
800,4
801,0
802,4
803,0
804,4
805,6
806,9
807,7
808,4
809,4
810,7
811,4
812,5
813,2
814,4
815,7
816,9
817,8
818,4
819,2
820,8
821,5
822,1
823,4
824,0
825,2
826,3
827,9
828,7
829,0
830,2
831,4
832,3
833,7
834,9
835,4
836,8
837,9
838,8
839,8
840,4
841,3
842,9
843,0
844,0
845,1
846,7
847,7
848,4
849,4
850,8
851,4
852,8
853,1
854,0
855,0
856,1
857,3
858,2
859,8
860,2
861,6
862,1
863,9
864,9
865,4
866,6
867,6
868,7
869,5
870,6
871,9
872,8
873,1
874,7
875,8
876,2
877,9
878,3
879,3
880,5
881,0
882,4
883,2
884,7
885,0
886,5
887,7
888,2
889,2
890,2
891,4
892,5
893,4
894,8
895,9
896,0
897,3
898,7
899,0
900,1
901,2
902,7
903,9
904,1
905,3
906,6
907,3
908,6
909,0
910,4
911,2
912,5
913,8
914,4
915,2
916,1
917,3
918,1
919,2
920,7
921,6
922,5
923,5
924,1
925,5
926,8
927,3
928,1
929,2
930,5
931,9
932,7
933,2
934,8
935,1
936,2
937,4
938,8
939,9
940,1
941,4
942,5
943,0
944,0
945,8
946,4
947,4
948,5
949,8
950,0
951,9
952,4
953,3
954,2
955,8
956,9
957,9
958,8
959,9
960,3
961,1
962,1
963,8
964,5
965,1
966,6
967,2
968,3
969,9
970,9
971,6
972,2
973,4
974,0
975,0
976,2
977,2
978,4
979,1
980,0
981,2
982,3
983,5
984,1
985,6
986,8
987,7
988,9
989,2
990,1
991,4
992,5
993,7
994,7
995,1
996,4
997,4
998,6
999,7
1000,8
1001,7
1002,0
1003,6
1004,6
1005,6
1006,6
1007,0
1008,0
1009,4
1010,6
1011,4
1012,2
1013,7
1014,3
1015,4
1016,4
1017,2
1018,6
1019,4
1020,0
1021,6
1022,0
1023,0
1024,1
1025,4
1026,5
1027,3
1028,2
1029,4
1030,9
1031,5
1032,6
1033,0
1034,6
1035,5
1036,9
1037,0
1038,2
1039,8
1040,4
1041,0
1042,1
1043,8
1044,8
1045,5
1046,3
1047,5
1048,0
1049,2
1050,8
1051,0
1052,1
1053,1
1054,2
1055,5
1056,8
1057,9
1058,8
1059,6
1060,4
1061,6
1062,4
1063,8
1064,5
1065,9
1066,9
1067,3
1068,6
1069,8
1070,8
1071,1
1072,6
1073,6
1074,0
1075,5
1076,0
1077,0
1078,4
1079,5
1080,6
1081,1
1082,8
1083,6
1084,5
1085,4
1086,4
1087,8
1088,1
1089,9
1090,1
1091,8
1092,2
1093,9
1094,2
1095,6
1096,4
1097,2
1098,2
1099,8
1100,1
1101,3
1102,5
1103,0
1104,8
1105,3
1106,4
1107,5
1108,9
1109,2
1110,0
1111,4
1112,9
1113,0
1114,5
1115,9
1116,9
1117,2
1118,7
1119,1
1120,3
1121,3
1122,3
1123,7
1124,1
1125,9
1126,2
1127,7
1128,0
1129,4
1130,1
1131,2
1132,2
1133,3
1134,5
1135,2
1136,0
1137,9
1138,4
1139,3
1140,4
1141,0
1142,2
1143,1
1144,2
1145,4
1146,2
1147,6
1148,9
1149,6
1150,9
1151,4
1152,6
1153,3
1154,1
1155,7
1156,6
1157,1
1158,2
1159,5
1160,9
1161,0
1162,2
1163,7
1164,4
1165,1
1166,4
1167,5
1168,5
1169,0
1170,8
1171,2
1172,0
1173,8
1174,4
1175,9
1176,7
1177,8
1178,7
1179,2
1180,6
1181,7
1182,2
1183,0
1184,0
1185,2
1186,8
1187,4
1188,1
1189,3
1190,3
1191,2
1192,3
1193,7
1194,4
1195,6
1196,5
1197,5
1198,2
1199,6
1200,6
1201,2
1202,1
1203,8
1204,2
1205,4
1206,5
1207,1
1208,0
1209,9
1210,9
1211,7
1212,5
1213,4
1214,4
1215,1
1216,8
1217,0
1218,5
1219,9
1220,5
1221,2
1222,0
1223,3
1224,0
1225,2
1226,5
1227,8
1228,0
1229,7
1230,5
1231,9
1232,0
1233,3
1234,2
1235,1
1236,5
1237,4
1238,5
1239,8
1240,0
1241,8
1242,5
1243,5
1244,6
1245,7
1246,2
1247,2
1248,1
1249,6
1250,9
1251,5
1252,8
1253,2
1254,7
1255,3
1256,7
1257,8
1258,4
1259,2
1260,4
1261,6
1262,2
1263,7
1264,6
1265,6
1266,8
1267,9
1268,9
1269,3
1270,7
1271,7
1272,6
1273,2
1274,5
1275,8
1276,3
1277,6
1278,8
1279,7
1280,9
1281,5
1282,1
1283,1
1284,0
1285,3
1286,5
1287,3
1288,8
1289,8
1290,4
1291,7
1292,0
1293,1
1294,1
1295,8
1296,1
1297,2
1298,5
1299,1
1300,0
1301,6
1302,0
1303,3
1304,2
1305,4
1306,5
1307,8
1308,4
1309,9
1310,9
1311,6
1312,2
1313,7
1314,6
1315,3
1316,6
1317,1
1318,7
1319,5
1320,6
1321,0
1322,2
1323,2
1324,5
1325,1
1326,1
1327,4
1328,0
1329,9
1330,3
1331,1
1332,5
1333,0
1334,0
1335,2
1336,8
1337,3
1338,1
1339,4
1340,4
1341,5
1342,1
1343,0
1344,0
1345,4
1346,8
1347,0
1348,1
1349,8
1350,4
1351,7
1352,7
1353,0
1354,5
1355,8
1356,4
1357,3
1358,5
1359,6
1360,8
1361,5
1362,5
1363,8
1364,3
1365,6
1366,9
1367,7
1368,0
1369,3
1370,1
1371,2
1372,7
1373,6
1374,9
1375,1
1376,5
1377,3
1378,5
1379,7
1380,3
1381,3
1382,6
1383,4
1384,2
1385,5
1386,3
1387,8
1388,5
1389,2
1390,3
1391,0
1392,3
1393,2
1394,0
1395,6
1396,6
1397,7
1398,7
1399,1
1400,5
1401,2
1402,3
1403,6
1404,6
1405,3
1406,9
1407,0
1408,7
1409,5
1410,1
1411,3
1412,5
1413,2
1414,0
1415,2
1416,5
1417,4
1418,2
1419,3
1420,8
1421,9
1422,7
1423,5
1424,8
1425,8
1426,5
1427,2
1428,0
1429,8
1430,5
1431,1
1432,7
1433,3
1434,9
1435,6
1436,9
1437,8
1438,6
1439,5
1440,9
1441,4
1442,0
1443,2
1444,5
1445,6
1446,1
1447,3
1448,0
1449,9
1450,6
1451,5
1452,0
1453,5
1454,3
1455,2
1456,0
1457,7
1458,7
1459,4
1460,3
1461,9
1462,1
1463,9
1464,6
1465,3
1466,0
1467,7
1468,1
1469,9
1470,5
1471,6
1472,1
1473,6
1474,4
1475,5
1476,5
1477,8
1478,1
1479,0
1480,7
1481,5
1482,8
1483,3
1484,9
1485,1
1486,6
1487,4
1488,8
1489,0
1490,6
1491,8
1492,6
1493,7
1494,5
1495,0
1496,3
1497,3
1498,9
1499,9
1500,1
1501,8
1502,1
1503,5
1504,5
1505,9
1506,2
1507,4
1508,4
1509,6
1510,9
1511,8
1512,2
1513,0
1514,7
1515,1
1516,0
1517,5
1518,5
1519,7
1520,4
1521,6
1522,0
1523,3
1524,3
1525,1
1526,6
1527,0
1528,4
1529,7
1530,2
1531,5
1532,0
1533,5
1534,2
1535,7
1536,7
1537,1
1538,9
1539,2
1540,8
1541,6
1542,4
1543,7
1544,1
1545,8
1546,9
1547,2
1548,5
1549,3
1550,7
1551,9
1552,6
1553,1
1554,8
1555,3
1556,8
1557,4
1558,1
1559,1
1560,1
1561,0
1562,1
1563,3
1564,9
1565,9
1566,6
1567,7
1568,6
1569,9
1570,5
1571,6
1572,1
1573,8
1574,5
1575,3
1576,3
1577,6
1578,4
1579,0
1580,7
1581,3
1582,2
1583,6
1584,7
1585,6
1586,5
1587,6
1588,1
1589,0
1590,7
1591,2
1592,9
1593,0
1594,6
1595,0
1596,9
1597,1
1598,2
1599,3
1600,1
1601,1
1602,5
1603,7
1604,8
1605,9
1606,7
1607,6
1608,3
1609,8
1610,8
1611,8
1612,7
1613,4
1614,3
1615,5
1616,6
1617,6
1618,1
1619,8
1620,3
1621,5
1622,8
1623,9
1624,2
1625,9
1626,5
1627,8
1628,1
1629,6
1630,8
1631,6
1632,0
1633,0
1634,7
1635,6
1636,0
1637,2
1638,8
1639,4
1640,4
1641,3
1642,4
1643,1
1644,6
1645,9
1646,7
1647,6
1648,7
1649,3
1650,3
1651,3
1652,0
1653,2
1654,7
1655,1
1656,0
1657,3
1658,9
1659,6
1660,8
1661,4
1662,7
1663,0
1664,0
1665,9
1666,3
1667,3
1668,7
1669,1
1670,1
1671,0
1672,7
1673,7
1674,8
1675,9
1676,5
1677,7
1678,6
1679,1
1680,5
1681,6
1682,9
1683,9
1684,8
1685,1
1686,9
1687,5
1688,9
1689,5
1690,7
1691,3
1692,8
1693,2
1694,1
1695,1
1696,4
1697,3
1698,7
1699,4
1700,8
1701,9
1702,0
1703,8
1704,7
1705,3
1706,3
1707,0
1708,9
1709,0
1710,5
1711,3
1712,9
1713,8
1714,3
1715,6
1716,9
1717,8
1718,5
1719,1
1720,2
1721,1
1722,9
1723,4
1724,2
1725,7
1726,8
1727,7
1728,8
1729,0
1730,8
1731,1
1732,9
1733,0
1734,3
1735,4
1736,8
1737,3
1738,1
1739,9
1740,7
1741,5
1742,0
1743,1
1744,6
1745,9
1746,4
1747,0
1748,2
1749,3
1750,9
1751,5
1752,4
1753,3
1754,6
1755,2
1756,0
1757,0
1758,6
1759,4
1760,8
1761,0
1762,9
1763,2
1764,5
1765,7
1766,6
1767,7
1768,8
1769,3
1770,1
1771,5
1772,2
1773,2
1774,1
1775,2
1776,1
1777,6
1778,8
1779,1
1780,3
1781,5
1782,1
1783,9
1784,3
1785,2
1786,9
1787,4
1788,0
1789,2
1790,8
1791,7
1792,9
1793,8
1794,8
1795,6
1796,1
1797,9
1798,8
1799,9
1800,8
1801,3
1802,5
1803,9
1804,9
1805,3
1806,9
1807,8
1808,1
1809,1
1810,9
1811,0
1812,9
1813,7
1814,3
1815,1
1816,7
1817,9
1818,8
1819,7
1820,9
1821,5
1822,3
1823,5
1824,8
1825,5
1826,8
1827,9
1828,9
1829,0
1830,0
1831,6
1832,0
1833,6
1834,4
1835,0
1836,5
1837,0
1838,5
1839,7
1840,0
1841,6
1842,6
1843,7
1844,9
1845,5
1846,7
1847,3
1848,7
1849,8
1850,6
1851,9
1852,8
1853,1
1854,3
1855,3
1856,5
1857,8
1858,2
1859,2
1860,4
1861,6
1862,2
1863,4
1864,1
1865,1
1866,1
1867,3
1868,9
1869,6
1870,0
1871,7
1872,2
1873,8
1874,2
1875,2
1876,9
1877,8
1878,5
1879,3
1880,3
1881,2
1882,7
1883,1
1884,6
1885,3
1886,4
1887,7
1888,3
1889,5
1890,2
1891,7
1892,1
1893,5
1894,1
1895,7
1896,2
1897,4
1898,8
1899,3
1900,8
1901,1
1902,1
1903,6
1904,0
1905,4
1906,4
1907,4
1908,5
1909,4
1910,3
1911,5
1912,0
1913,2
1914,5
1915,7
1916,0
1917,8
1918,1
1919,0
1920,7
1921,7
1922,6
1923,2
1924,1
1925,1
1926,6
1927,9
1928,1
1929,2
1930,4
1931,8
1932,1
1933,5
1934,8
1935,4
1936,9
1937,2
1938,3
1939,8
1940,3
1941,4
1942,0
1943,1
1944,0
1945,9
1946,7
1947,7
1948,6
1949,2
1950,6
1951,2
1952,9
1953,8
1954,6
1955,9
1956,0
1957,5
1958,7
1959,1
1960,8
1961,6
1962,2
1963,3
1964,5
1965,4
1966,5
1967,2
1968,3
1969,0
1970,9
1971,6
1972,0
1973,2
1974,0
1975,8
1976,9
1977,2
1978,6
1979,3
1980,2
1981,9
1982,5
1983,7
1984,1
1985,1
1986,9
1987,6
1988,3
1989,8
1990,9
1991,2
1992,4
1993,0
1994,4
1995,7
1996,1
1997,1
1998,5
1999,0
2000,2
2001,3
2002,3
2003,7
2004,0
2005,6
2006,4
2007,1
2008,0
2009,3
2010,0
2011,6
2012,6
2013,2
2014,0
2015,8
2016,7
2017,0
2018,4
2019,4
2020,6
2021,4
2022,3
2023,8
2024,5
2025,1
2026,8
2027,9
2028,3
2029,1
2030,3
2031,9
2032,9
2033,9
2034,9
2035,5
2036,4
2037,9
2038,7
2039,6
2040,0
2041,7
2042,6
2043,4
2044,7
2045,4
2046,2
2047,3
2048,4
2049,7
2050,7
2051,3
2052,2
2053,6
2054,5
2055,5
2056,5
2057,8
2058,9
2059,5
2060,5
2061,3
2062,8
2063,9
2064,4
2065,8
2066,4
2067,1
2068,5
2069,6
2070,8
2071,3
2072,7
2073,5
2074,0
2075,7
2076,5
2077,4
2078,3
2079,5
2080,3
2081,8
2082,5
2083,3
2084,9
2085,1
2086,2
2087,1
2088,5
2089,6
2090,6
2091,0
2092,0
2093,2
2094,2
2095,2
2096,1
2097,2
2098,1
2099,0
2100,1
2101,5
2102,9
2103,4
2104,9
2105,3
2106,2
2107,3
2108,9
2109,2
2110,9
2111,5
2112,8
2113,7
2114,0
2115,6
2116,0
2117,3
2118,1
2119,9
2120,0
2121,3
2122,6
2123,6
2124,8
2125,7
2126,3
2127,8
2128,6
2129,9
2130,0
2131,8
2132,5
2133,6
2134,9
2135,3
2136,3
2137,4
2138,4
2139,5
2140,9
2141,8
2142,5
2143,0
2144,8
2145,5
2146,4
2147,3
2148,8
2149,8
2150,9
2151,3
2152,5
2153,7
2154,9
2155,2
2156,1
2157,6
2158,4
2159,7
2160,5
2161,7
2162,4
2163,4
2164,9
2165,1
2166,9
2167,3
2168,5
2169,3
2170,9
2171,3
2172,1
2173,7
2174,6
2175,7
2176,6
2177,1
2178,7
2179,1
2180,9
2181,9
2182,5
2183,0
2184,8
2185,3
2186,3
2187,6
2188,7
2189,3
2190,1
2191,5
2192,4
2193,3
2194,5
2195,4
2196,3
2197,3
2198,8
2199,4
2200,9
2201,7
2202,3
2203,5
2204,0
2205,3
2206,0
2207,8
2208,4
2209,5
2210,0
2211,9
2212,9
2213,9
2214,9
2215,0
2216,1
2217,4
2218,3
2219,8
2220,9
2221,0
2222,9
2223,1
2224,5
2225,2
2226,6
2227,7
2228,1
2229,2
2230,1
2231,7
2232,2
2233,8
2234,0
2235,3
2236,0
2237,5
2238,6
2239,9
2240,4
2241,9
2242,9
2243,5
2244,6
2245,2
2246,8
2247,5
2248,0
2249,8
2250,0
2251,3
2252,7
2253,3
2254,9
2255,4
2256,4
2257,1
2258,2
2259,7
2260,5
2261,4
2262,0
2263,1
2264,1
2265,0
2266,9
2267,6
2268,1
2269,3
2270,4
2271,9
2272,8
2273,9
2274,6
2275,1
2276,7
2277,4
2278,3
2279,4
2280,8
2281,1
2282,0
2283,9
2284,3
2285,4
2286,5
2287,9
2288,5
2289,0
2290,0
2291,3
2292,9
2293,6
2294,8
2295,0
2296,4
2297,3
2298,5
2299,6
2300,7
2301,4
2302,7
2303,1
2304,5
2305,2
2306,6
2307,2
2308,9
2309,3
2310,9
2311,7
2312,4
2313,3
2314,5
2315,5
2316,6
2317,4
2318,4
2319,1
2320,5
2321,6
2322,0
2323,5
2324,1
2325,8
2326,8
2327,5
2328,0
2329,9
2330,1
2331,7
2332,5
2333,0
2334,8
2335,6
2336,1
2337,1
2338,7
2339,4
2340,0
2341,8
2342,1
2343,6
2344,8
2345,2
2346,6
2347,9
2348,0
2349,1
2350,1
2351,1
2352,5
2353,7
2354,9
2355,2
2356,2
2357,0
2358,1
2359,6
2360,4
2361,6
2362,4
2363,5
2364,9
2365,4
2366,2
2367,9
2368,1
2369,5
2370,1
2371,5
2372,6
2373,4
2374,2
2375,2
2376,3
2377,1
2378,8
2379,8
2380,2
2381,6
2382,4
2383,4
2384,2
2385,8
2386,6
2387,9
2388,5
2389,6
2390,1
2391,7
2392,2
2393,8
2394,3
2395,0
2396,3
2397,6
2398,3
2399,8
2400,0
2401,5
2402,5
2403,7
2404,0
2405,7
2406,8
2407,8
2408,6
2409,6
2410,2
2411,4
2412,4
2413,8
2414,5
2415,3
2416,7
2417,9
2418,0
2419,7
2420,8
2421,8
2422,0
2423,6
2424,0
2425,6
2426,6
2427,6
2428,0
2429,2
2430,3
2431,0
2432,6
2433,8
2434,5
2435,8
2436,0
2437,5
2438,7
2439,5
2440,6
2441,4
2442,8
2443,3
2444,9
2445,9
2446,4
2447,7
2448,1
2449,3
2450,9
2451,7
2452,9
2453,7
2454,7
2455,6
2456,5
2457,1
2458,8
2459,2
2460,6
2461,3
2462,7
2463,5
2464,0
2465,7
2466,5
2467,0
2468,6
2469,3
2470,4
2471,1
2472,9
2473,5
2474,0
2475,8
2476,2
2477,6
2478,6
2479,7
2480,6
2481,5
2482,7
2483,4
2484,2
2485,8
2486,3
2487,8
2488,1
2489,4
2490,2
2491,6
2492,8
2493,3
2494,3
2495,9
2496,1
2497,0
2498,2
2499,2
2500,7
2501,2
2502,6
2503,3
2504,7
2505,8
2506,4
2507,4
2508,8
2509,0
2510,8
2511,5
2512,4
2513,4
2514,1
2515,8
2516,6
2517,6
2518,0
2519,2
2520,5
2521,8
2522,3
2523,3
2524,8
2525,6
2526,4
2527,7
2528,5
2529,3
2530,3
2531,1
2532,9
2533,5
2534,7
2535,8
2536,1
2537,6
2538,6
2539,3
2540,7
2541,1
2542,7
2543,6
2544,3
2545,3
2546,5
2547,0
2548,4
2549,9
2550,6
2551,1
2552,6
2553,6
2554,6
2555,5
2556,8
2557,6
2558,5
2559,0
2560,2
2561,5
2562,7
2563,4
2564,5
2565,4
2566,5
2567,1
2568,4
2569,7
2570,4
2571,4
2572,5
2573,0
2574,5
2575,5
2576,3
2577,2
2578,0
2579,9
2580,3
2581,9
2582,6
2583,5
2584,8
2585,2
2586,5
2587,9
2588,5
2589,7
2590,2
2591,0
2592,5
2593,8
2594,4
2595,0
2596,5
2597,9
2598,5
2599,7
2600,5
2601,9
2602,0
2603,2
2604,9
2605,5
2606,1
2607,0
2608,2
2609,4
2610,5
2611,9
2612,6
2613,4
2614,9
2615,2
2616,4
2617,2
2618,3
2619,5
2620,5
2621,8
2622,1
2623,6
2624,5
2625,0
2626,9
2627,8
2628,9
2629,8
2630,2
2631,4
2632,1
2633,5
2634,8
2635,8
2636,1
2637,1
2638,2
2639,1
2640,2
2641,0
2642,3
2643,7
2644,3
2645,5
2646,2
2647,1
2648,7
2649,1
2650,4
2651,2
2652,7
2653,0
2654,1
2655,7
2656,6
2657,6
2658,2
2659,8
2660,2
2661,1
2662,1
2663,7
2664,9
2665,4
2666,5
2667,2
2668,8
2669,7
2670,9
2671,5
2672,6
2673,8
2674,7
2675,1
2676,8
2677,3
2678,5
2679,4
2680,6
2681,9
2682,2
2683,0
2684,0
2685,9
2686,5
2687,1
2688,6
2689,2
2690,2
2691,9
2692,1
2693,2
2694,2
2695,9
2696,5
2697,4
2698,6
2699,8
2700,2
2701,4
2702,3
2703,6
2704,4
2705,4
2706,6
2707,4
2708,0
2709,7
2710,1
2711,0
2712,8
2713,2
2714,3
2715,8
2716,9
2717,5
2718,0
2719,3
2720,7
2721,5
2722,2
2723,0
2724,2
2725,9
2726,0
2727,2
2728,3
2729,4
2730,2
2731,6
2732,5
2733,6
2734,9
2735,2
2736,5
2737,5
2738,7
2739,4
2740,2
2741,4
2742,3
2743,5
2744,7
2745,6
2746,4
2747,1
2748,6
2749,3
2750,6
2751,5
2752,7
2753,1
2754,5
2755,9
2756,7
2757,1
2758,3
2759,4
2760,3
2761,5
2762,1
2763,2
2764,8
2765,1
2766,0
2767,9
2768,0
2769,9
2770,0
2771,5
2772,4
2773,9
2774,4
2775,5
2776,5
2777,3
2778,3
2779,9
2780,7
2781,5
2782,3
2783,0
2784,9
2785,0
2786,7
2787,9
2788,9
2789,5
2790,3
2791,2
2792,6
2793,3
2794,9
2795,1
2796,9
2797,0
2798,1
2799,5
2800,2
2801,4
2802,7
2803,9
2804,7
2805,8
2806,1
2807,0
2808,2
2809,4
2810,0
2811,4
2812,6
2813,1
2814,9
2815,0
2816,1
2817,6
2818,6
2819,3
2820,0
2821,1
2822,4
2823,7
2824,3
2825,2
2826,8
2827,7
2828,2
2829,3
2830,9
2831,4
2832,5
2833,0
2834,6
2835,3
2836,0
2837,4
2838,7
2839,1
2840,5
2841,0
2842,6
2843,0
2844,9
2845,9
2846,8
2847,5
2848,0
2849,1
2850,4
2851,4
2852,4
2853,9
2854,6
2855,5
2856,7
2857,8
2858,7
2859,6
2860,1
2861,9
2862,1
2863,9
2864,2
2865,4
2866,6
2867,1
2868,8
2869,8
2870,5
2871,8
2872,7
2873,0
2874,3
2875,2
2876,9
2877,8
2878,9
2879,2
2880,4
2881,2
2882,4
2883,9
2884,2
2885,7
2886,3
2887,0
2888,9
2889,9
2890,3
2891,7
2892,3
2893,4
2894,1
2895,8
2896,3
2897,3
2898,9
2899,6
2900,3
2901,6
2902,0
2903,2
2904,4
2905,5
2906,8
2907,5
2908,5
2909,5
2910,6
2911,3
2912,7
2913,2
2914,1
2915,4
2916,7
2917,3
2918,2
2919,6
2920,9
2921,2
2922,9
2923,9
2924,5
2925,7
2926,7
2927,1
2928,5
2929,8
2930,1
2931,6
2932,5
2933,2
2934,9
2935,0
2936,1
2937,8
2938,5
2939,2
2940,5
2941,4
2942,5
2943,5
2944,2
2945,8
2946,8
2947,2
2948,4
2949,0
2950,9
2951,3
2952,2
2953,4
2954,4
2955,0
2956,8
2957,1
2958,8
2959,0
2960,4
2961,4
2962,1
2963,9
2964,5
2965,1
2966,0
2967,0
2968,7
2969,8
2970,8
2971,0
2972,5
2973,3
2974,3
2975,0
2976,3
2977,6
2978,3
2979,0
2980,0
2981,7
2982,5
2983,0
2984,2
2985,1
2986,8
2987,6
2988,7
2989,1
2990,9
2991,0
2992,9
2993,0
2994,8
2995,0
2996,1
