task_id,task_community
357,3
358,1
359,4
360,6
361,1
362,0
363,3
364,4
365,5
366,3
367,3
368,4
369,4
370,3
371,3
372,0
373,2
374,1
375,3
376,1
377,3
378,6
379,0
380,4
381,2
382,1
383,0
384,3
385,0
386,5
387,1
388,3
389,0
390,2
391,0
392,4
393,6
394,6
395,1
396,3
397,6
398,4
399,2
400,6
401,4
402,4
403,1
404,6
405,5
406,2
407,6
408,4
409,0
410,6
411,4
412,6
413,6
414,2
415,2
416,6
417,1
418,5
419,5
420,0
421,5
422,4
423,1
424,3
425,6
426,0
427,5
428,0
429,3
430,1
431,1
432,3
433,4
434,0
435,4
436,5
437,1
438,3
439,4
440,0
441,4
442,4
443,6
444,6
445,6
446,3
447,3
448,3
449,4
450,1
451,1
452,4
453,0
454,2
455,1
456,4
457,3
458,1
459,0
460,3
461,6
462,0
463,1
464,6
465,0
466,4
467,2
468,6
469,2
470,0
471,1
472,0
473,0
474,1
475,2
476,1
477,1
478,4
479,4
480,5
481,6
482,3
483,2
484,5
485,3
486,0
487,1
488,2
489,5
490,3
491,1
492,5
493,3
494,2
495,6
496,5
497,1
498,1
499,5
500,5
501,6
502,2
503,2
504,4
505,5
506,0
507,3
508,2
509,6
510,5
511,3
512,1
513,6
514,4
515,4
516,3
517,3
518,5
519,5
520,2
521,6
522,0
523,2
524,3
525,3
526,1
527,1
528,0
529,6
530,6
531,0
532,3
533,0
534,4
535,6
536,2
537,2
538,4
539,2
540,2
541,0
542,3
543,0
544,6
545,2
546,3
547,0
548,1
549,3
550,5
551,3
552,6
553,5
554,5
555,5
556,3
557,1
558,0
559,5
560,5
561,1
562,4
563,4
564,1
565,5
566,6
567,5
568,0
569,0
570,5
571,3
572,2
573,1
574,3
575,5
576,2
577,4
578,4
579,6
580,4
581,4
582,3
583,5
584,5
585,0
586,0
587,4
588,5
589,1
590,2
591,0
592,1
593,6
594,0
595,2
596,3
597,2
598,2
599,0
600,6
601,3
602,3
603,6
604,0
605,3
606,4
607,0
608,2
609,5
610,4
611,3
612,1
613,2
614,5
615,1
616,3
617,4
618,5
619,6
620,6
621,3
622,3
623,2
624,3
625,3
626,5
627,3
628,2
629,1
630,0
631,2
632,4
633,4
634,3
635,1
636,3
637,6
638,2
639,4
640,0
641,2
642,2
643,3
644,1
645,0
646,5
647,6
648,4
649,6
650,4
651,0
652,2
653,2
654,6
655,5
656,3
657,0
658,2
659,3
660,4
661,3
662,5
663,5
664,0
665,3
666,3
667,5
668,0
669,1
670,6
671,0
672,0
673,5
674,5
675,4
676,6
677,1
678,2
679,5
680,2
681,5
682,4
683,6
684,1
685,2
686,5
687,1
688,5
689,5
690,3
691,6
692,2
693,1
694,0
695,5
696,1
697,6
698,1
699,1
700,4
701,5
702,0
703,0
704,0
705,3
706,5
707,6
708,6
709,1
710,2
711,5
712,2
713,2
714,1
715,2
716,4
717,6
718,6
719,2
720,0
721,6
722,5
723,1
724,4
725,4
726,2
727,0
728,5
729,0
730,6
731,4
732,5
733,6
734,0
735,0
736,4
737,0
738,2
739,4
740,5
741,4
742,6
743,3
744,5
745,1
746,4
747,2
748,0
749,3
750,1
751,2
752,5
753,1
754,5
755,5
756,0
757,0
758,4
759,5
760,5
761,5
762,2
763,5
764,3
765,4
766,2
767,0
768,2
769,0
770,0
771,6
772,1
773,4
774,1
775,6
776,5
777,1
778,3
779,5
780,6
781,1
782,0
783,3
784,5
785,5
786,0
787,5
788,2
789,0
790,1
791,2
792,2
793,3
794,2
795,1
796,2
797,1
798,2
799,6
800,4
801,2
802,1
803,6
804,1
805,0
806,2
807,1
808,0
809,4
810,1
811,4
812,1
813,0
814,2
815,5
816,0
817,3
818,2
819,6
820,2
821,5
822,4
823,2
824,1
825,3
826,0
827,1
828,5
829,2
830,2
831,6
832,6
833,4
834,4
835,6
836,0
837,2
838,5
839,4
840,2
841,1
842,4
843,1
844,6
845,2
846,6
847,6
848,1
849,0
850,4
851,0
852,5
853,2
854,6
855,6
856,1
857,1
858,0
859,1
860,3
861,2
862,0
863,5
864,3
865,1
866,4
867,4
868,5
869,4
870,0
871,4
872,3
873,6
874,1
875,2
876,5
877,6
878,5
879,3
880,2
881,2
882,5
883,2
884,6
885,5
886,6
887,2
888,3
889,1
890,2
891,1
892,2
893,4
894,3
895,0
896,0
897,1
898,3
899,6
900,4
901,6
902,3
903,0
904,1
905,1
906,6
907,1
908,6
909,1
910,2
911,5
912,0
913,2
914,2
915,3
916,6
917,2
918,1
919,0
920,6
921,5
922,0
923,6
924,3
925,0
926,1
927,4
928,3
929,0
930,6
931,5
932,3
933,2
934,1
935,5
936,6
937,6
938,0
939,5
940,4
941,0
942,5
943,6
944,1
945,3
946,6
947,1
948,0
949,4
950,5
951,4
952,6
953,4
954,0
955,0
956,5
957,2
958,0
959,1
960,0
961,1
962,5
963,2
964,2
965,0
966,1
967,2
968,5
969,4
970,0
971,3
972,0
973,3
974,4
975,1
976,4
977,0
978,1
979,6
980,5
981,5
982,6
983,5
984,6
985,3
986,2
987,1
988,6
989,1
990,0
991,5
992,1
993,3
994,6
995,2
996,1
997,3
998,3
999,0
1000,1
1001,4
1002,1
1003,1
1004,3
1005,3
1006,3
1007,0
1008,6
1009,0
1010,1
1011,0
1012,0
1013,0
1014,5
1015,5
1016,4
1017,3
1018,5
1019,2
1020,3
1021,4
1022,0
1023,0
1024,3
1025,2
1026,0
1027,1
1028,0
1029,1
1030,3
1031,2
1032,5
1033,3
1034,1
1035,6
1036,4
1037,5
1038,5
1039,2
1040,5
1041,4
1042,2
1043,2
1044,3
1045,2
1046,3
1047,0
1048,1
1049,5
1050,0
1051,2
1052,1
1053,1
1054,1
1055,5
1056,2
1057,1
1058,5
1059,1
1060,1
1061,5
1062,6
1063,2
1064,0
1065,6
1066,4
1067,2
1068,3
1069,6
1070,2
1071,4
1072,1
1073,6
1074,6
1075,4
1076,2
1077,0
1078,1
1079,1
1080,1
1081,0
1082,0
1083,5
1084,3
1085,5
1086,5
1087,4
1088,0
1089,4
1090,3
1091,4
1092,3
1093,1
1094,2
1095,5
1096,6
1097,4
1098,6
1099,1
1100,0
1101,4
1102,3
1103,0
1104,5
1105,5
1106,5
1107,4
1108,6
1109,4
1110,5
1111,0
1112,1
1113,2
1114,1
1115,5
1116,3
1117,6
1118,5
1119,0
1120,2
1121,1
1122,4
1123,5
1124,1
1125,4
1126,1
1127,4
1128,0
1129,0
1130,5
1131,4
1132,6
1133,2
1134,2
1135,6
1136,1
1137,3
1138,1
1139,1
1140,6
1141,1
1142,1
1143,1
1144,0
1145,3
1146,3
1147,2
1148,4
1149,0
1150,2
1151,3
1152,0
1153,4
1154,6
1155,3
1156,4
1157,2
1158,2
1159,5
1160,2
1161,2
1162,0
1163,6
1164,3
1165,3
1166,3
1167,4
1168,2
1169,4
1170,1
1171,2
1172,6
1173,3
1174,6
1175,4
1176,1
1177,5
1178,3
1179,5
1180,0
1181,6
1182,4
1183,4
1184,1
1185,3
1186,3
1187,5
1188,3
1189,0
1190,2
1191,0
1192,1
1193,6
1194,0
1195,0
1196,5
1197,4
1198,2
1199,0
1200,2
1201,1
1202,1
1203,0
1204,2
1205,5
1206,2
1207,0
1208,3
1209,6
1210,1
1211,2
1212,2
1213,3
1214,3
1215,5
1216,3
1217,1
1218,3
1219,6
1220,3
1221,5
1222,4
1223,0
1224,5
1225,4
1226,0
1227,3
1228,0
1229,6
1230,3
1231,3
1232,3
1233,3
1234,4
1235,4
1236,3
1237,4
1238,4
1239,4
1240,3
1241,2
1242,0
1243,5
1244,3
1245,2
1246,1
1247,4
1248,6
1249,2
1250,0
1251,5
1252,0
1253,1
1254,3
1255,2
1256,4
1257,1
1258,3
1259,6
1260,3
1261,0
1262,2
1263,1
1264,2
1265,4
1266,5
1267,0
1268,1
1269,3
1270,2
1271,0
1272,0
1273,5
1274,4
1275,4
1276,2
1277,1
1278,1
1279,0
1280,4
1281,5
1282,1
1283,1
1284,1
1285,6
1286,2
1287,6
1288,3
1289,6
1290,0
1291,5
1292,5
1293,6
1294,4
1295,1
1296,0
1297,5
1298,2
1299,4
1300,1
1301,2
1302,4
1303,5
1304,3
1305,2
1306,4
1307,6
1308,0
1309,3
1310,5
1311,2
1312,5
1313,0
1314,4
1315,4
1316,1
1317,5
1318,1
1319,3
1320,5
1321,1
1322,1
1323,4
1324,2
1325,2
1326,4
1327,6
1328,1
1329,1
1330,6
1331,6
1332,6
1333,6
1334,1
1335,1
1336,6
1337,6
1338,1
1339,6
1340,5
1341,2
1342,1
1343,5
1344,2
1345,6
1346,3
1347,5
1348,5
1349,1
1350,3
1351,5
1352,6
1353,2
1354,3
1355,2
1356,1
1357,3
1358,6
1359,5
1360,6
1361,3
1362,4
1363,6
1364,2
1365,3
1366,3
1367,1
1368,1
1369,4
1370,0
1371,1
1372,6
1373,2
1374,5
1375,5
1376,2
1377,1
1378,2
1379,5
1380,3
1381,2
1382,5
1383,1
1384,2
1385,0
1386,2
1387,3
1388,4
1389,5
1390,3
1391,0
1392,3
1393,3
1394,5
1395,2
1396,6
1397,5
1398,0
1399,2
1400,3
1401,6
1402,2
1403,2
1404,5
1405,2
1406,6
1407,1
1408,5
1409,1
1410,6
1411,6
1412,0
1413,2
1414,2
1415,3
1416,2
1417,6
1418,3
1419,4
1420,0
1421,6
1422,6
1423,6
1424,0
1425,3
1426,1
1427,1
1428,5
1429,5
1430,0
1431,3
1432,4
1433,1
1434,5
1435,6
1436,4
1437,1
1438,4
1439,3
1440,0
1441,2
1442,1
1443,0
1444,4
1445,0
1446,2
1447,3
1448,3
1449,1
1450,6
1451,2
1452,2
1453,5
1454,0
1455,0
1456,6
1457,2
1458,5
1459,0
1460,4
1461,0
1462,5
1463,1
1464,1
1465,5
1466,1
1467,2
1468,5
1469,4
1470,4
1471,4
1472,5
1473,0
1474,5
1475,6
1476,5
1477,6
1478,6
1479,4
1480,5
1481,2
1482,0
1483,4
1484,5
1485,0
1486,4
1487,5
1488,2
1489,2
1490,0
1491,5
1492,4
1493,2
1494,2
1495,5
1496,4
1497,3
1498,2
1499,4
1500,6
1501,6
1502,1
1503,2
1504,5
1505,4
1506,2
1507,0
1508,0
1509,5
1510,5
1511,0
1512,1
1513,6
1514,4
1515,6
1516,5
1517,0
1518,6
1519,1
1520,3
1521,3
1522,3
1523,2
1524,1
1525,1
1526,5
1527,3
1528,2
1529,6
1530,0
1531,3
1532,3
1533,5
1534,6
1535,3
1536,2
1537,6
1538,4
1539,3
1540,5
1541,3
1542,1
1543,3
1544,0
1545,5
1546,6
1547,4
1548,4
1549,1
1550,2
1551,1
1552,1
1553,3
1554,2
1555,1
1556,3
1557,0
1558,1
1559,2
1560,3
1561,3
1562,2
1563,2
1564,3
1565,1
1566,6
1567,2
1568,0
1569,2
1570,0
1571,1
1572,3
1573,5
1574,1
1575,5
1576,1
1577,6
1578,2
1579,6
1580,0
1581,3
1582,6
1583,1
1584,1
1585,2
1586,4
1587,5
1588,0
1589,5
1590,5
1591,0
1592,2
1593,3
1594,0
1595,4
1596,4
1597,3
1598,3
1599,3
1600,1
1601,3
1602,1
1603,3
1604,0
1605,5
1606,5
1607,1
1608,3
1609,3
1610,4
1611,3
1612,5
1613,3
1614,3
1615,5
1616,4
1617,2
1618,6
1619,3
1620,4
1621,3
1622,3
1623,4
1624,1
1625,5
1626,1
1627,4
1628,2
1629,4
1630,3
1631,2
1632,1
1633,0
1634,4
1635,6
1636,5
1637,2
1638,3
1639,6
1640,5
1641,6
1642,1
1643,2
1644,6
1645,5
1646,6
1647,0
1648,3
1649,1
1650,4
1651,4
1652,3
1653,5
1654,4
1655,5
1656,0
1657,0
1658,4
1659,0
1660,3
1661,3
1662,0
1663,1
1664,0
1665,1
1666,4
1667,3
1668,1
1669,2
1670,1
1671,6
1672,5
1673,2
1674,6
1675,0
1676,5
1677,6
1678,4
1679,1
1680,6
1681,2
1682,2
1683,1
1684,3
1685,6
1686,4
1687,1
1688,2
1689,5
1690,6
1691,2
1692,3
1693,6
1694,6
1695,1
1696,1
1697,6
1698,5
1699,5
1700,6
1701,0
1702,4
1703,5
1704,5
1705,4
1706,3
1707,5
1708,1
1709,6
1710,1
1711,3
1712,5
1713,0
1714,0
1715,1
1716,5
1717,4
1718,0
1719,2
1720,3
1721,1
1722,5
1723,2
1724,3
1725,0
1726,1
1727,0
1728,1
1729,6
1730,6
1731,5
1732,6
1733,2
1734,2
1735,5
1736,6
1737,6
1738,5
1739,4
1740,5
1741,4
1742,1
1743,0
1744,1
1745,4
1746,3
1747,1
1748,2
1749,4
1750,1
1751,1
1752,5
1753,6
1754,6
1755,3
1756,4
1757,5
1758,3
1759,6
1760,6
1761,6
1762,0
1763,2
1764,5
1765,1
1766,2
1767,4
1768,0
1769,6
1770,5
1771,1
1772,3
1773,3
1774,4
1775,1
1776,6
1777,2
1778,3
1779,6
1780,1
1781,5
1782,0
1783,1
1784,2
1785,6
1786,1
1787,1
1788,4
1789,2
1790,6
1791,0
1792,0
1793,0
1794,2
1795,0
1796,5
1797,2
1798,6
1799,1
1800,1
1801,0
1802,3
1803,4
1804,3
1805,0
1806,6
1807,1
1808,2
1809,5
1810,1
1811,6
1812,2
1813,1
1814,5
1815,6
1816,3
1817,5
1818,3
1819,5
1820,1
1821,5
1822,0
1823,3
1824,3
1825,1
1826,6
1827,2
1828,1
1829,5
1830,5
1831,4
1832,6
1833,1
1834,4
1835,6
1836,1
1837,6
1838,5
1839,6
1840,4
1841,1
1842,6
1843,3
1844,3
1845,3
1846,6
1847,0
1848,3
1849,4
1850,3
1851,0
1852,6
1853,0
1854,5
1855,4
1856,1
1857,4
1858,5
1859,0
1860,3
1861,3
1862,1
1863,3
1864,5
1865,6
1866,3
1867,6
1868,2
1869,4
1870,0
1871,5
1872,1
1873,0
1874,4
1875,2
1876,4
1877,6
1878,6
1879,4
1880,0
1881,5
1882,2
1883,2
1884,1
1885,0
1886,4
1887,1
1888,1
1889,4
1890,1
1891,0
1892,2
1893,3
1894,6
1895,4
1896,3
1897,6
1898,0
1899,3
1900,1
1901,3
1902,0
1903,4
1904,4
1905,1
1906,3
1907,4
1908,3
1909,6
1910,6
1911,4
1912,4
1913,4
1914,5
1915,5
1916,3
1917,3
1918,3
1919,0
1920,0
1921,4
1922,1
1923,2
1924,6
1925,5
1926,3
1927,5
1928,1
1929,1
1930,4
1931,1
1932,5
1933,5
1934,5
1935,2
1936,3
1937,1
1938,0
1939,1
1940,6
1941,5
1942,1
1943,3
1944,0
1945,6
1946,2
1947,1
1948,0
1949,4
1950,3
1951,4
1952,4
1953,4
1954,3
1955,0
1956,2
1957,5
1958,2
1959,6
1960,3
1961,6
1962,1
1963,3
1964,0
1965,1
1966,6
1967,0
1968,1
1969,6
1970,6
1971,0
1972,1
1973,2
1974,1
1975,0
1976,4
1977,6
1978,3
1979,3
1980,1
1981,5
1982,5
1983,4
1984,2
1985,3
1986,6
1987,6
1988,5
1989,0
1990,3
1991,5
1992,0
1993,5
1994,3
1995,5
1996,6
1997,5
1998,1
1999,2
2000,2
2001,2
2002,3
2003,1
2004,6
2005,1
2006,5
2007,4
2008,1
2009,5
2010,6
2011,5
2012,2
2013,4
2014,5
2015,2
2016,1
2017,4
2018,1
2019,1
2020,1
2021,1
2022,5
2023,1
2024,2
2025,5
2026,5
2027,2
2028,2
2029,6
2030,0
2031,4
2032,1
2033,3
2034,1
2035,2
2036,0
2037,3
2038,4
2039,3
2040,0
2041,1
2042,3
2043,4
2044,2
2045,1
2046,1
2047,0
2048,0
2049,4
2050,3
2051,1
2052,0
2053,2
2054,1
2055,5
2056,6
2057,1
2058,2
2059,1
2060,6
2061,0
2062,0
2063,5
2064,6
2065,6
2066,3
2067,1
2068,6
2069,0
2070,6
2071,4
2072,3
2073,1
2074,6
2075,2
2076,5
2077,5
2078,1
2079,6
2080,4
2081,0
2082,5
2083,2
2084,5
2085,1
2086,2
2087,4
2088,5
2089,2
2090,2
2091,4
2092,6
2093,3
2094,0
2095,3
2096,3
2097,0
2098,4
2099,4
2100,5
2101,2
2102,3
2103,4
2104,2
2105,5
2106,2
2107,0
2108,2
2109,6
2110,6
2111,5
2112,3
2113,5
2114,3
2115,0
2116,1
2117,4
2118,3
2119,4
2120,2
2121,6
2122,4
2123,5
2124,3
2125,3
2126,6
2127,3
2128,0
2129,4
2130,6
2131,1
2132,1
2133,5
2134,0
2135,4
2136,5
2137,6
2138,3
2139,5
2140,1
2141,5
2142,0
2143,5
2144,4
2145,3
2146,5
2147,2
2148,0
2149,3
2150,4
2151,2
2152,3
2153,0
2154,5
2155,0
2156,1
2157,0
2158,2
2159,2
2160,1
2161,3
2162,6
2163,1
2164,5
2165,6
2166,3
2167,1
2168,3
2169,6
2170,5
2171,5
2172,4
2173,0
2174,4
2175,3
2176,6
2177,0
2178,3
2179,6
2180,2
2181,2
2182,4
2183,1
2184,2
2185,3
2186,4
2187,0
2188,3
2189,5
2190,2
2191,5
2192,1
2193,1
2194,5
2195,0
2196,5
2197,2
2198,6
2199,5
2200,4
2201,1
2202,5
2203,5
2204,2
2205,3
2206,4
2207,0
2208,0
2209,4
2210,2
2211,1
2212,3
2213,1
2214,2
2215,4
2216,6
2217,0
2218,1
2219,6
2220,2
2221,6
2222,6
2223,0
2224,1
2225,6
2226,4
2227,1
2228,4
2229,3
2230,2
2231,0
2232,1
2233,0
2234,3
2235,2
2236,2
2237,4
2238,1
2239,3
2240,2
2241,2
2242,4
2243,1
2244,3
2245,6
2246,0
2247,6
2248,1
2249,4
2250,6
2251,0
2252,0
2253,1
2254,3
2255,2
2256,0
2257,5
2258,1
2259,0
2260,4
2261,4
2262,5
2263,0
2264,6
2265,1
2266,3
2267,4
2268,4
2269,3
2270,0
2271,3
2272,1
2273,6
2274,2
2275,0
2276,5
2277,1
2278,2
2279,3
2280,3
2281,1
2282,5
2283,6
2284,4
2285,4
2286,1
2287,3
2288,3
2289,4
2290,3
2291,3
2292,2
2293,3
2294,3
2295,2
2296,3
2297,6
2298,3
2299,3
2300,1
2301,2
2302,1
2303,0
2304,5
2305,5
2306,4
2307,6
2308,4
2309,2
2310,5
2311,0
2312,1
2313,1
2314,3
2315,0
2316,5
2317,5
2318,0
2319,4
2320,6
2321,4
2322,6
2323,1
2324,6
2325,6
2326,4
2327,4
2328,4
2329,6
2330,5
2331,5
2332,3
2333,0
2334,0
2335,3
2336,4
2337,3
2338,4
2339,3
2340,4
2341,3
2342,2
2343,3
2344,4
2345,1
2346,5
2347,4
2348,3
2349,3
2350,1
2351,1
2352,0
2353,3
2354,1
2355,2
2356,3
2357,6
2358,5
2359,1
2360,6
2361,3
2362,4
2363,4
2364,4
2365,5
2366,1
2367,0
2368,3
2369,3
2370,3
2371,2
2372,3
2373,3
2374,0
2375,5
2376,6
2377,5
2378,1
2379,0
2380,2
2381,5
2382,6
2383,6
2384,0
2385,2
2386,0
2387,3
2388,4
2389,5
2390,1
2391,2
2392,4
2393,5
2394,5
2395,5
2396,4
2397,3
2398,0
2399,1
2400,5
2401,3
2402,4
2403,6
2404,4
2405,0
2406,1
2407,5
2408,1
2409,3
2410,5
2411,6
2412,3
2413,4
2414,4
2415,5
2416,5
2417,6
2418,5
2419,1
2420,6
2421,3
2422,6
2423,6
2424,4
2425,2
2426,3
2427,0
2428,1
2429,2
2430,4
2431,2
2432,5
2433,4
2434,4
2435,3
2436,1
2437,2
2438,5
2439,0
2440,4
2441,3
2442,5
2443,3
2444,5
2445,2
2446,3
2447,0
2448,0
2449,4
2450,6
2451,4
2452,3
2453,5
2454,4
2455,4
2456,4
2457,2
2458,6
2459,5
2460,2
2461,6
2462,0
2463,4
2464,5
2465,1
2466,2
2467,5
2468,5
2469,2
2470,5
2471,5
2472,6
2473,4
2474,2
2475,0
2476,2
2477,3
2478,6
2479,5
2480,5
2481,6
2482,4
2483,3
2484,3
2485,3
2486,1
2487,5
2488,4
2489,3
2490,1
2491,0
2492,6
2493,4
2494,5
2495,4
2496,6
2497,6
2498,1
2499,5
2500,3
2501,3
2502,6
2503,0
2504,3
2505,2
2506,5
2507,4
2508,6
2509,1
2510,1
2511,3
2512,2
2513,0
2514,3
2515,6
2516,5
2517,6
2518,2
2519,5
2520,4
2521,3
2522,6
2523,5
2524,5
2525,5
2526,1
2527,0
2528,2
2529,6
2530,2
2531,0
2532,4
2533,1
2534,1
2535,0
2536,1
2537,1
2538,4
2539,0
2540,2
2541,1
2542,4
2543,3
2544,3
2545,2
2546,3
2547,6
2548,4
2549,2
2550,4
2551,0
2552,1
2553,3
2554,4
2555,6
2556,0
2557,3
2558,5
2559,0
2560,4
2561,4
2562,5
2563,4
2564,5
2565,3
2566,6
2567,4
2568,2
2569,5
2570,3
2571,6
2572,2
2573,1
2574,1
2575,4
2576,4
2577,6
2578,0
2579,6
2580,1
2581,0
2582,1
2583,4
2584,3
2585,6
2586,6
2587,3
2588,3
2589,3
2590,5
2591,4
2592,3
2593,1
2594,0
2595,2
2596,2
2597,6
2598,6
2599,2
2600,2
2601,3
2602,1
2603,0
2604,3
2605,2
2606,4
2607,5
2608,5
2609,1
2610,6
2611,2
2612,0
2613,5
2614,5
2615,5
2616,6
2617,4
2618,0
2619,4
2620,0
2621,0
2622,4
2623,1
2624,3
2625,1
2626,3
2627,2
2628,1
2629,6
2630,5
2631,1
2632,4
2633,3
2634,2
2635,1
2636,3
2637,2
2638,0
2639,5
2640,0
2641,1
2642,0
2643,5
2644,5
2645,3
2646,1
2647,1
2648,1
2649,4
2650,6
2651,4
2652,1
2653,0
2654,2
2655,1
2656,5
2657,4
2658,0
2659,6
2660,6
2661,2
2662,5
2663,1
2664,3
2665,3
2666,4
2667,3
2668,3
2669,2
2670,2
2671,4
2672,0
2673,6
2674,2
2675,2
2676,2
2677,4
2678,4
2679,0
2680,1
2681,5
2682,1
2683,3
2684,5
2685,3
2686,3
2687,0
2688,6
2689,6
2690,1
2691,5
2692,2
2693,2
2694,4
2695,1
2696,6
2697,2
2698,0
2699,4
2700,4
2701,5
2702,3
2703,6
2704,4
2705,0
2706,5
2707,1
2708,2
2709,4
2710,2
2711,6
2712,6
2713,2
2714,6
2715,4
2716,6
2717,3
2718,0
2719,6
2720,2
2721,6
2722,2
2723,6
2724,6
2725,5
2726,6
2727,0
2728,6
2729,5
2730,4
2731,2
2732,1
2733,0
2734,3
2735,6
2736,2
2737,2
2738,4
2739,3
2740,6
2741,0
2742,0
2743,2
2744,0
2745,1
2746,6
2747,5
2748,6
2749,4
2750,0
2751,3
2752,0
2753,4
2754,3
2755,1
2756,6
2757,4
2758,3
2759,6
2760,1
2761,4
2762,2
2763,0
2764,5
2765,0
2766,6
2767,0
2768,6
2769,1
2770,5
2771,2
2772,5
2773,3
2774,5
2775,3
2776,5
2777,0
2778,2
2779,3
2780,4
2781,6
2782,2
2783,5
2784,4
2785,3
2786,1
2787,2
2788,1
2789,3
2790,3
2791,3
2792,6
2793,5
2794,5
2795,2
2796,1
2797,5
2798,0
2799,2
2800,3
2801,3
2802,0
2803,5
2804,3
2805,1
2806,4
2807,3
2808,4
2809,2
2810,1
2811,5
2812,4
2813,6
2814,2
2815,5
2816,5
2817,1
2818,3
2819,5
2820,5
2821,1
2822,3
2823,6
2824,1
2825,1
2826,4
2827,6
2828,1
2829,3
2830,6
2831,5
2832,0
2833,0
2834,5
2835,1
2836,1
2837,6
2838,6
2839,0
2840,0
2841,3
2842,1
2843,2
2844,5
2845,3
2846,0
2847,2
2848,6
2849,4
2850,4
2851,0
2852,5
2853,2
2854,6
2855,6
2856,1
2857,3
2858,3
2859,5
2860,3
2861,5
2862,0
2863,6
2864,1
2865,0
2866,0
2867,1
2868,3
2869,4
2870,6
2871,4
2872,5
2873,5
2874,2
2875,1
2876,5
2877,1
2878,2
2879,4
2880,2
2881,6
2882,2
2883,3
2884,3
2885,5
2886,1
2887,6
2888,4
2889,5
2890,6
2891,0
2892,0
2893,2
2894,4
2895,0
2896,3
2897,4
2898,6
2899,3
2900,0
2901,3
2902,2
2903,6
2904,3
2905,1
2906,4
2907,5
2908,4
2909,3
2910,4
2911,1
2912,0
2913,0
2914,3
2915,3
2916,3
2917,5
2918,6
2919,4
2920,2
2921,3
2922,2
2923,4
2924,0
2925,4
2926,2
2927,1
2928,0
2929,2
2930,0
2931,4
2932,5
2933,2
2934,6
2935,0
2936,3
2937,4
2938,2
2939,5
2940,1
2941,2
2942,6
2943,2
2944,2
2945,2
2946,6
2947,1
2948,3
2949,1
2950,0
2951,4
2952,4
2953,5
2954,4
2955,0
2956,6
2957,0
2958,0
2959,4
2960,6
2961,0
2962,0
2963,0
2964,2
2965,2
2966,0
2967,0
2968,6
2969,5
2970,6
2971,4
2972,3
2973,0
2974,6
2975,2
2976,0
2977,1
2978,1
2979,0
2980,5
2981,4
2982,4
2983,4
2984,6
2985,4
2986,3
2987,5
2988,5
2989,0
2990,6
2991,4
2992,2
2993,6
2994,4
2995,0
