task,worker,answer
1353,51,9
1353,55,9
1354,22,9
1354,24,1
1354,47,8
1354,148,9
1354,147,9
1355,42,7
1355,120,9
1355,51,6
1355,20,6
1355,8,5
1356,108,9
1356,134,7
1356,54,1
1356,116,6
1356,28,1
1357,54,2
1357,76,2
1357,91,3
1357,47,2
1357,118,1
1358,118,7
1358,69,5
1358,9,7
1358,65,7
1358,146,7
1359,7,5
1359,101,6
1359,4,6
1359,34,5
1359,15,5
1360,85,6
1360,4,8
1360,17,1
1360,148,8
1360,116,8
1361,51,2
1361,111,2
1361,13,2
1361,56,3
1361,128,4
1362,100,1
1362,129,9
1362,4,0
1362,10,1
1362,30,0
1363,13,3
1363,33,9
1363,75,7
1363,128,4
1363,28,4
1364,109,2
1364,22,0
1364,124,2
1364,107,3
1364,115,0
1365,86,1
1365,64,8
1365,133,8
1365,25,8
1365,42,8
1366,11,9
1366,90,2
1366,84,9
1366,2,0
1366,36,9
1367,121,1
1367,70,2
1367,34,7
1367,112,7
1367,51,1
1368,41,6
1368,110,2
1368,138,9
1368,121,9
1368,56,7
1369,50,7
1369,45,6
1369,147,3
1369,65,8
1369,132,5
1370,28,7
1370,12,6
1370,97,3
1370,29,0
1371,7,7
1371,16,8
1371,131,1
1371,101,7
1371,92,8
1372,108,9
1372,7,1
1372,37,1
1372,39,3
1372,69,7
1373,79,6
1373,15,3
1373,29,3
1373,69,8
1373,18,1
1374,84,9
1374,24,7
1374,108,6
1374,54,8
1374,88,7
1375,65,3
1375,20,1
1375,5,8
1375,100,6
1375,108,9
1376,70,0
1376,141,8
1376,117,0
1376,106,1
1376,111,6
1377,110,4
1377,71,3
1377,12,1
1377,101,5
1377,14,0
1378,108,0
1378,32,2
1378,142,2
1378,59,9
1378,143,5
1379,48,3
1379,90,6
1379,125,9
1379,141,8
1379,93,7
1380,108,4
1380,46,6
1380,75,6
1380,99,1
1380,67,8
1381,109,2
1381,112,2
1381,123,2
1381,94,5
1381,95,8
1382,46,8
1382,63,1
1382,43,7
1382,98,5
1382,102,1
1383,94,5
1383,82,8
1383,20,8
1383,141,8
1383,50,8
1384,91,9
1384,98,9
1384,88,9
1384,46,0
1384,94,6
1385,30,8
1385,44,8
1385,27,4
1385,67,0
1385,61,4
1386,102,8
1386,119,7
1386,107,5
1386,128,5
1386,125,9
1387,108,5
1387,64,5
1387,3,5
1387,113,7
1387,147,5
1388,115,4
1388,124,5
1388,129,7
1388,80,2
1388,118,6
1389,13,4
1389,56,0
1389,101,3
1389,41,3
1389,7,1
1390,40,1
1390,92,9
1390,86,8
1390,71,8
1390,139,8
1391,101,4
1391,11,9
1391,102,1
1391,39,7
1391,139,7
1392,15,2
1392,128,8
1392,125,2
1392,149,3
1392,61,1
1393,37,6
1393,22,6
1393,45,6
1393,140,6
1393,142,6
1394,131,7
1394,7,7
1394,121,7
1394,134,7
1395,137,3
1395,132,7
1395,113,4
1395,44,6
1395,40,7
1396,134,6
1396,48,9
1396,56,9
1396,100,6
1396,76,6
1397,18,4
1397,66,5
1397,103,7
1397,148,9
1397,100,5
1398,43,9
1398,106,9
1398,26,9
1398,28,9
1398,91,8
1399,12,1
1399,78,8
1399,104,1
1399,2,5
1399,131,1
1400,104,5
1400,108,9
1400,50,9
1400,58,2
1401,1,7
1401,28,7
1401,22,5
1401,63,0
1401,88,0
1402,73,5
1402,72,9
1402,51,5
1402,148,8
1403,24,5
1403,133,5
1403,96,5
1403,115,1
1403,92,8
1404,53,5
1404,111,3
1404,129,1
1404,125,1
1404,64,6
1405,19,2
1405,134,4
1405,51,7
1405,77,4
1405,118,4
1406,99,9
1406,100,2
1406,55,0
1406,51,2
1406,10,4
1407,91,2
1407,116,6
1407,48,6
1407,126,6
1407,77,6
1408,108,0
1408,62,7
1408,61,7
1408,109,3
1408,137,7
1409,15,1
1409,26,5
1409,66,1
1409,59,1
1409,46,1
1410,74,5
1410,80,5
1410,133,5
1410,78,6
1410,138,5
1411,109,2
1411,132,2
1411,67,2
1411,55,2
1411,44,2
1412,1,7
1412,129,7
1412,57,0
1412,0,7
1412,100,7
1413,49,4
1413,98,3
1413,117,1
1413,19,4
1413,72,4
1414,70,7
1414,80,8
1414,100,9
1414,122,6
1414,55,6
1415,50,5
1415,49,2
1415,124,6
1415,10,4
1415,141,5
1416,113,6
1416,11,0
1416,104,0
1416,7,0
1416,59,5
1417,6,7
1417,41,3
1417,133,9
1417,17,9
1417,62,9
1418,137,0
1418,144,0
1418,97,2
1418,79,8
1418,138,4
1419,39,6
1419,120,8
1419,122,6
1419,43,6
1419,34,7
1420,108,1
1420,10,2
1420,107,9
1420,94,6
1420,5,2
1421,66,6
1421,51,5
1421,134,1
1421,57,1
1422,18,5
1422,4,1
1422,7,6
1422,99,1
1422,27,1
1423,120,8
1423,112,8
1423,148,8
1423,114,0
1423,68,8
1424,11,1
1424,93,1
1424,1,5
1424,68,1
1424,26,5
1425,21,4
1425,3,7
1425,67,1
1425,43,4
1425,122,5
1426,93,1
1426,63,1
1426,76,1
1426,84,7
1426,141,1
1427,33,1
1427,132,9
1427,104,7
1427,65,1
1427,123,2
1428,26,4
1428,133,0
1428,143,5
1428,144,5
1428,48,1
1429,12,9
1429,9,9
1429,136,9
1429,11,9
1429,100,9
1430,136,6
1430,59,1
1430,113,6
1430,35,6
1430,107,6
1431,59,3
1431,142,6
1431,130,3
1431,30,4
1431,127,9
1432,54,8
1432,139,4
1432,50,9
1432,0,8
1432,66,8
1433,68,5
1433,32,8
1433,148,8
1433,140,7
1433,76,1
1434,19,3
1434,37,6
1434,96,1
1434,112,1
1434,58,7
1435,134,0
1435,133,4
1435,0,6
1435,58,1
1436,102,1
1436,121,4
1436,57,1
1436,25,8
1436,99,9
1437,71,0
1437,74,0
1437,132,5
1437,17,0
1437,24,7
1438,134,2
1438,61,5
1438,24,7
1438,28,0
1438,78,3
1439,51,4
1439,134,3
1439,110,4
1439,67,5
1439,65,8
1440,129,3
1440,140,4
1440,31,7
1440,84,2
1440,124,6
1441,142,3
1441,127,3
1441,69,0
1441,48,4
1441,126,6
1442,31,6
1442,126,6
1442,63,6
1442,39,6
1442,4,5
1443,105,9
1443,17,9
1443,19,9
1443,21,1
1443,56,9
1444,145,1
1444,98,1
1444,23,3
1444,69,5
1444,133,5
1445,55,7
1445,17,7
1445,120,4
1445,1,8
1445,85,7
1446,81,0
1446,80,8
1446,106,4
1446,143,7
1446,104,8
1447,140,6
1447,32,0
1447,40,8
1447,44,0
1447,56,0
1448,116,2
1448,76,2
1448,120,7
1448,43,2
1448,107,2
1449,51,5
1449,48,8
1449,107,8
1449,102,5
1449,41,0
1450,62,2
1450,61,5
1450,21,5
1450,5,5
1450,68,3
1451,71,2
1451,116,4
1451,141,4
1451,109,1
1451,34,4
1452,83,6
1452,72,0
1452,71,3
1452,70,2
1452,0,2
1453,113,8
1453,36,6
1453,119,8
1453,32,8
1453,19,8
1454,62,7
1454,136,1
1454,23,1
1454,34,7
1454,61,4
1455,72,7
1455,60,9
1455,34,3
1455,53,0
1455,1,6
1456,58,9
1456,95,6
1456,73,1
1456,57,3
1456,31,3
1457,24,3
1457,0,3
1457,128,7
1457,12,3
1458,13,7
1458,87,0
1458,97,7
1458,143,7
1458,49,7
1459,65,1
1459,85,1
1459,115,1
1459,117,2
1459,72,1
1460,44,3
1460,40,2
1460,74,2
1460,109,2
1460,32,2
1461,50,4
1461,85,4
1461,20,1
1461,139,3
1461,101,3
1462,143,0
1462,116,8
1462,66,2
1462,23,0
1462,15,2
1463,105,6
1463,49,9
1463,70,3
1463,116,8
1463,139,7
1464,53,4
1464,40,7
1464,7,4
1464,6,3
1464,134,1
1465,50,6
1465,122,6
1465,78,4
1465,59,4
1465,61,6
1466,6,4
1466,110,7
1466,118,7
1466,119,7
1466,16,7
1467,7,6
1467,94,3
1467,125,3
1467,145,8
1467,50,3
1468,5,0
1468,8,0
1468,54,0
1468,75,7
1468,93,8
1469,59,7
1469,86,1
1469,13,5
1469,120,6
1469,71,5
1470,55,0
1470,2,7
1470,16,2
1470,80,2
1470,5,2
1471,145,3
1471,78,5
1471,41,1
1471,67,4
1471,91,6
1472,69,7
1472,60,0
1472,47,1
1472,113,3
1473,91,1
1473,101,1
1473,148,1
1473,51,8
1473,85,5
1474,41,0
1474,110,0
1474,3,6
1474,62,0
1474,48,2
1475,89,5
1475,41,6
1475,22,6
1475,37,2
1475,44,6
1476,104,3
1476,148,5
1476,89,0
1476,98,4
1476,69,0
1477,4,1
1477,45,1
1477,123,3
1477,74,5
1477,103,8
1478,89,1
1478,117,7
1478,44,6
1478,120,4
1478,98,4
1479,6,2
1479,102,8
1479,113,6
1479,35,7
1479,98,4
1480,125,9
1480,15,2
1480,121,0
1480,21,6
1481,119,4
1481,16,3
1481,70,1
1481,24,7
1481,148,1
1482,22,2
1482,123,3
1482,119,3
1482,65,4
1482,61,0
1483,30,7
1483,17,0
1483,141,0
1483,149,0
1483,65,7
1484,101,2
1484,75,8
1484,52,4
1484,132,3
1484,91,4
1485,126,1
1485,66,9
1485,30,5
1485,42,9
1485,18,5
1486,22,0
1486,149,8
1486,29,0
1486,89,0
1486,125,5
1487,60,4
1487,109,3
1487,97,5
1487,51,3
1487,14,3
1488,55,7
1488,9,7
1488,118,8
1488,144,7
1488,68,7
1489,133,2
1489,105,2
1489,148,2
1489,40,3
1489,81,2
1490,32,9
1490,22,6
1490,132,7
1490,58,1
1490,74,6
1491,120,4
1491,133,5
1491,23,6
1491,72,6
1491,75,8
1492,72,5
1492,107,1
1492,65,5
1492,3,5
1493,19,7
1493,55,7
1493,138,7
1493,36,0
1493,68,6
1494,98,2
1494,51,0
1494,84,8
1494,145,8
1494,43,5
1495,59,5
1495,74,1
1495,125,3
1495,27,5
1495,81,2
1496,98,6
1496,81,8
1496,80,6
1496,146,0
1496,124,6
1497,115,0
1497,71,7
1497,69,0
1497,4,9
1497,133,3
1498,25,4
1498,131,3
1498,123,4
1498,42,4
1498,115,5
1499,59,4
1499,109,8
1499,2,8
1499,9,3
1499,85,8
1500,124,0
1500,95,6
1500,50,5
1500,42,5
1500,39,5
1501,19,7
1501,30,1
1501,109,5
1501,76,6
1501,11,5
1502,124,4
1502,86,6
1502,125,4
1502,10,4
1502,98,4
1503,41,9
1503,36,6
1503,120,4
1503,70,7
1503,63,6
1504,133,1
1504,112,1
1504,144,1
1504,142,2
1504,135,1
1505,78,2
1505,81,1
1505,102,2
1505,79,2
1505,112,6
1506,10,9
1506,35,6
1506,22,8
1506,34,9
1506,61,7
1507,104,3
1507,74,7
1507,98,8
1507,0,5
1507,138,7
1508,8,4
1508,111,4
1508,96,4
1508,86,4
1509,16,4
1509,70,7
1509,104,3
1509,1,4
1509,75,6
1510,56,4
1510,46,1
1510,79,1
1510,110,1
1510,51,1
1511,36,6
1511,95,0
1511,90,3
1511,70,5
1511,12,9
1512,53,8
1512,25,8
1512,98,8
1512,35,8
1512,114,8
1513,129,2
1513,71,2
1513,29,4
1513,36,7
1513,110,0
1514,27,5
1514,24,1
1514,122,2
1514,116,2
1514,25,2
1515,57,0
1515,67,0
1515,24,0
1515,62,0
1515,88,7
1516,0,2
1516,19,1
1516,36,5
1516,18,5
1516,52,1
1517,129,4
1517,16,0
1517,142,0
1517,2,0
1517,78,0
1518,110,4
1518,23,6
1518,8,6
1518,39,6
1518,10,0
1519,99,5
1519,112,9
1519,56,9
1519,139,9
1519,16,9
1520,19,0
1520,47,4
1520,32,0
1520,3,6
1520,24,8
1521,95,4
1521,5,4
1521,144,1
1521,3,4
1521,34,6
1522,142,2
1522,17,7
1522,102,6
1522,95,7
1522,130,2
1523,64,3
1523,92,1
1523,51,7
1523,103,2
1524,85,5
1524,36,5
1524,22,6
1524,32,3
1524,102,3
1525,142,0
1525,93,5
1525,75,4
1525,14,1
1525,131,4
1526,104,8
1526,6,7
1526,0,7
1526,65,8
1526,1,7
1527,59,5
1527,122,5
1527,70,5
1527,35,3
1527,124,3
1528,108,3
1528,9,2
1528,139,6
1528,112,3
1529,44,9
1529,82,9
1529,93,7
1529,2,8
1529,0,9
1530,130,1
1530,18,3
1530,139,5
1530,137,0
1530,131,7
1531,143,2
1531,10,0
1531,60,2
1531,38,8
1531,39,6
1532,122,2
1532,65,9
1532,12,2
1532,57,2
1532,48,4
1533,74,0
1533,88,8
1533,78,8
1533,0,5
1533,27,8
1534,117,1
1534,124,1
1534,51,1
1534,143,1
1534,43,6
1535,142,6
1535,36,8
1535,56,6
1535,132,0
1535,48,0
1536,19,6
1536,26,3
1536,59,5
1536,86,2
1536,17,5
1537,113,7
1537,140,8
1537,73,7
1537,67,3
1537,147,7
1538,142,4
1538,6,4
1538,136,9
1538,96,4
1538,114,8
1539,131,5
1539,148,2
1539,17,4
1539,62,2
1539,38,2
1540,65,4
1540,7,8
1540,1,8
1540,42,8
1541,80,0
1541,144,4
1541,124,2
1541,71,4
1542,59,2
1542,9,8
1542,33,5
1542,17,7
1542,10,6
1543,18,2
1543,78,0
1543,26,6
1543,36,3
1543,23,2
1544,72,0
1544,102,0
1544,129,4
1544,140,6
1544,143,6
1545,105,4
1545,61,5
1545,128,5
1545,35,6
1545,122,5
1546,6,7
1546,44,7
1546,100,7
1546,102,1
1546,16,7
1547,139,7
1547,114,0
1547,122,1
1547,80,9
1547,147,1
1548,65,4
1548,125,2
1548,102,0
1548,73,3
1548,25,3
1549,98,0
1549,127,5
1549,41,2
1549,120,2
1549,15,2
1550,82,8
1550,32,4
1550,132,4
1550,120,4
1550,21,0
1551,71,2
1551,131,8
1551,57,1
1551,142,3
1551,47,1
1552,11,8
1552,101,6
1552,113,6
1552,107,6
1552,50,6
1553,13,9
1553,102,2
1553,58,6
1553,100,9
1553,135,4
1554,120,4
1554,39,7
1554,106,6
1554,99,7
1554,118,7
1555,58,7
1555,56,8
1555,138,9
1555,109,8
1556,143,8
1556,34,7
1556,107,4
1556,37,4
1556,116,7
1557,94,3
1557,65,7
1557,102,3
1557,109,3
1557,113,7
1558,87,5
1558,90,3
1558,115,7
1558,2,4
1558,27,7
1559,0,5
1559,103,4
1559,35,5
1559,138,1
1559,52,5
1560,38,6
1560,53,4
1560,97,0
1560,111,0
1560,10,0
1561,131,9
1561,35,5
1561,100,3
1561,3,1
1562,52,9
1562,36,1
1562,66,4
1562,62,3
1562,105,3
1563,3,5
1563,44,4
1563,28,4
1563,49,1
1563,113,8
1564,86,5
1564,54,8
1564,40,5
1564,61,5
1564,74,9
1565,112,2
1565,146,1
1565,26,1
1565,22,8
1565,79,6
1566,49,2
1566,117,0
1566,52,7
1566,18,6
1566,149,6
1567,71,1
1567,52,1
1567,137,8
1567,104,9
1567,70,8
1568,122,1
1568,91,1
1568,22,1
1568,21,6
1568,71,1
1569,142,3
1569,32,3
1569,135,3
1569,133,9
1569,119,6
1570,149,6
1570,108,0
1570,19,6
1570,66,6
1570,96,6
1571,128,9
1571,67,1
1571,63,9
1571,56,9
1571,121,9
1572,51,6
1572,87,9
1572,30,5
1572,52,4
1572,48,4
1573,5,6
1573,132,9
1573,68,4
1573,145,9
1573,107,1
1574,117,2
1574,61,3
1574,133,3
1574,120,9
1574,62,3
1575,145,2
1575,18,6
1575,101,0
1575,66,0
1575,79,2
1576,41,6
1576,70,6
1576,139,6
1576,67,6
1576,74,6
1577,127,4
1577,98,5
1577,132,8
1577,92,7
1578,123,6
1578,30,3
1578,108,3
1578,83,9
1578,111,3
1579,12,2
1579,144,2
1579,43,2
1579,134,2
1579,53,2
1580,38,2
1580,39,2
1580,125,6
1580,14,6
1580,36,2
1581,31,0
1581,72,4
1581,44,5
1581,37,5
1581,6,5
1582,129,7
1582,145,7
1582,44,7
1582,141,7
1582,3,1
1583,109,1
1583,122,9
1583,49,7
1583,13,4
1583,85,4
1584,114,1
1584,1,1
1584,104,4
1584,121,2
1584,78,5
1585,111,2
1585,88,9
1585,83,2
1585,64,2
1586,82,1
1586,105,9
1586,46,1
1586,83,1
1587,90,2
1587,31,1
1587,80,2
1587,71,8
1587,147,8
1588,93,4
1588,46,6
1588,145,6
1588,13,5
1588,52,5
1589,9,0
1589,48,0
1589,47,6
1589,51,2
1589,42,0
1590,29,3
1590,72,1
1590,99,8
1590,129,1
1590,36,3
1591,65,8
1591,95,1
1591,47,4
1591,30,2
1591,147,2
1592,51,8
1592,65,8
1592,5,8
1592,46,8
1592,86,8
1593,34,2
1593,80,4
1593,77,5
1593,113,2
1593,94,4
1594,67,4
1594,102,2
1594,56,1
1594,136,6
1594,35,1
1595,49,8
1595,65,6
1595,7,9
1595,90,2
1595,122,3
1596,87,4
1596,55,6
1596,16,4
1596,5,8
1596,4,2
1597,56,5
1597,85,6
1597,16,2
1597,119,4
1597,50,5
1598,45,3
1598,10,3
1598,51,1
1598,84,2
1599,95,3
1599,41,0
1599,111,0
1599,37,3
1599,57,5
1600,81,2
1600,17,2
1600,87,2
1600,98,3
1600,1,2
1601,100,3
1601,34,7
1601,137,3
1601,98,4
1601,17,5
1602,54,6
1602,128,6
1602,92,7
1602,33,6
1602,133,6
1603,76,6
1603,93,7
1603,80,3
1603,21,6
1603,54,6
1604,108,9
1604,120,1
1604,37,5
1604,27,5
1604,34,9
1605,102,9
1605,61,8
1605,90,8
1605,48,8
1605,117,8
1606,140,8
1606,77,8
1606,134,3
1606,146,3
1606,75,8
1607,29,0
1607,128,4
1607,34,0
1607,63,0
1607,148,1
1608,101,3
1608,135,3
1608,14,2
1608,76,8
1608,37,1
1609,46,0
1609,84,6
1609,111,0
1609,86,5
1609,40,2
1610,146,2
1610,76,2
1610,15,2
1610,108,2
1610,0,2
1611,130,7
1611,76,1
1611,93,1
1611,115,4
1611,39,2
1612,34,3
1612,82,6
1612,85,3
1612,122,6
1612,31,6
1613,90,1
1613,120,1
1613,12,1
1613,119,1
1613,140,8
1614,116,9
1614,58,3
1614,133,8
1614,38,3
1614,33,3
1615,86,1
1615,64,5
1615,66,1
1615,33,1
1615,92,6
1616,107,0
1616,97,3
1616,148,9
1616,122,0
1616,37,3
1617,148,1
1617,81,9
1617,22,9
1617,16,8
1617,109,9
1618,14,5
1618,46,2
1618,87,4
1618,30,2
1618,144,2
1619,48,5
1619,42,9
1619,124,2
1619,25,2
1619,109,4
1620,60,7
1620,64,1
1620,85,9
1620,106,2
1620,81,8
1621,123,1
1621,17,5
1621,137,1
1621,114,1
1621,2,5
1622,80,1
1622,55,3
1622,13,8
1622,65,8
1622,58,6
1623,11,8
1623,54,8
1623,62,3
1623,64,3
1623,68,3
1624,119,2
1624,107,8
1624,81,2
1624,121,0
1624,90,0
1625,124,6
1625,52,6
1625,84,6
1625,91,5
1625,49,7
1626,69,2
1626,127,5
1626,56,7
1626,46,1
1626,23,1
1627,138,6
1627,35,5
1627,89,0
1627,134,0
1627,39,5
1628,10,4
1628,106,7
1628,28,9
1628,142,5
1628,49,5
1629,77,1
1629,33,9
1629,11,9
1629,0,9
1629,144,6
1630,117,2
1630,75,6
1630,137,1
1630,61,5
1630,78,3
1631,28,7
1631,73,9
1631,43,0
1631,41,4
1631,60,5
1632,49,2
1632,87,3
1632,59,2
1632,36,2
1632,123,2
1633,72,0
1633,18,0
1633,69,5
1633,63,2
1633,85,0
1634,105,5
1634,134,0
1634,17,2
1634,147,0
1634,93,0
1635,12,3
1635,53,4
1635,26,5
1635,47,5
1635,69,1
1636,126,1
1636,62,6
1636,24,4
1636,30,2
1636,18,5
1637,145,7
1637,45,9
1637,84,9
1637,66,7
1637,107,6
1638,74,7
1638,124,3
1638,91,1
1638,134,3
1638,34,0
1639,112,3
1639,76,8
1639,67,6
1639,34,9
1639,3,1
1640,131,6
1640,88,6
1640,147,6
1640,14,6
1640,80,7
1641,104,1
1641,126,1
1641,14,1
1641,43,3
1641,68,5
1642,136,3
1642,90,8
1642,95,3
1642,119,8
1642,110,0
1643,107,0
1643,72,0
1643,100,3
1643,49,0
1643,120,1
1644,8,4
1644,83,9
1644,130,4
1644,104,2
1644,19,4
1645,95,2
1645,139,2
1645,66,2
1645,129,2
1645,70,2
1646,80,1
1646,11,2
1646,46,1
1646,113,9
1646,7,7
1647,129,0
1647,103,3
1647,90,6
1647,47,4
1647,45,0
1648,133,2
1648,69,1
1648,112,2
1648,23,4
1648,105,0
1649,26,5
1649,102,7
1649,2,0
1649,83,5
1649,22,5
1650,62,2
1650,99,2
1650,127,3
1650,28,0
1650,68,2
1651,55,1
1651,10,4
1651,41,8
1651,121,1
1651,29,8
1652,109,6
1652,56,6
1652,16,1
1652,52,4
1653,131,8
1653,55,7
1653,41,7
1653,57,0
1653,87,3
1654,147,7
1654,16,0
1654,91,4
1654,62,0
1654,113,7
1655,47,7
1655,108,2
1655,124,5
1655,56,2
1656,68,9
1656,13,9
1656,146,0
1656,50,4
1656,2,1
1657,87,6
1657,111,6
1657,124,8
1657,123,6
1657,118,8
1658,79,2
1658,147,2
1658,123,8
1658,108,8
1658,129,4
1659,21,1
1659,127,3
1659,81,0
1659,99,1
1659,133,3
1660,15,7
1660,37,3
1660,78,4
1660,54,4
1660,90,0
1661,26,8
1661,2,8
1661,113,4
1661,14,1
1661,98,8
1662,73,9
1662,63,5
1662,78,3
1662,137,5
1662,67,3
1663,142,5
1663,5,5
1663,42,5
1663,67,3
1663,22,0
1664,77,9
1664,64,9
1664,95,7
1664,93,9
1665,93,6
1665,19,2
1665,8,2
1665,17,0
1665,26,4
1666,5,0
1666,106,9
1666,103,0
1666,87,9
1666,24,0
1667,88,4
1667,87,8
1667,59,7
1667,43,1
1667,21,4
1668,45,6
1668,73,3
1668,95,3
1668,148,5
1668,46,3
1669,144,0
1669,56,2
1669,4,5
1669,149,7
1669,117,3
1670,21,4
1670,140,1
1670,135,9
1670,144,4
1670,36,1
1671,101,0
1671,108,4
1671,96,3
1671,13,6
1671,112,2
1672,59,4
1672,114,1
1672,120,2
1672,81,6
1672,96,6
1673,30,3
1673,59,4
1673,33,3
1673,73,3
1673,87,4
1674,32,9
1674,1,9
1674,65,9
1674,128,7
1674,56,9
1675,28,0
1675,122,3
1675,112,0
1675,8,0
1675,97,3
1676,138,7
1676,89,4
1676,90,9
1676,148,7
1676,65,1
1677,50,7
1677,95,0
1677,46,0
1677,34,0
1677,136,3
1678,53,8
1678,71,8
1678,45,0
1678,134,5
1678,36,2
1679,102,1
1679,109,5
1679,49,4
1679,94,2
1679,88,4
1680,77,7
1680,109,2
1680,43,4
1680,106,4
1681,76,8
1681,144,0
1681,149,5
1681,139,5
1682,85,7
1682,63,8
1682,115,4
1682,10,8
1682,144,7
1683,46,0
1683,18,0
1683,58,2
1683,81,6
1683,118,9
1684,114,2
1684,124,3
1684,126,6
1684,35,6
1684,79,6
1685,133,4
1685,125,4
1685,12,6
1685,105,1
1685,103,4
1686,128,1
1686,140,1
1686,112,1
1686,65,9
1686,58,8
1687,84,9
1687,32,9
1687,117,6
1687,24,1
1687,127,6
1688,13,9
1688,36,6
1688,20,6
1688,99,8
1688,92,5
1689,82,5
1689,139,3
1689,8,9
1689,41,7
1689,80,9
1690,117,0
1690,92,8
1690,80,0
1690,21,4
1690,99,0
1691,77,6
1691,127,6
1691,31,4
1691,105,2
1691,141,4
1692,0,6
1692,86,6
1692,81,6
1692,135,6
1692,27,6
1693,37,8
1693,145,8
1693,92,8
1693,27,8
1693,75,8
1694,112,1
1694,94,4
1694,92,1
1694,36,1
1694,120,1
1695,141,2
1695,23,2
1695,61,1
1695,44,2
1695,125,7
1696,143,9
1696,101,8
1696,34,9
1696,121,9
1696,25,7
1697,67,2
1697,10,3
1697,44,2
1697,113,2
1697,59,9
1698,14,5
1698,127,8
1698,41,6
1698,79,3
1698,99,9
1699,85,8
1699,91,6
1699,149,0
1699,83,8
1699,77,8
1700,149,9
1700,127,9
1700,45,7
1700,59,8
1700,109,8
1701,134,0
1701,24,3
1701,58,3
1701,82,3
1701,105,8
1702,85,1
1702,34,4
1702,80,7
1702,68,1
1702,81,8
1703,94,3
1703,45,9
1703,67,9
1703,99,9
1703,35,9
1704,138,1
1704,20,8
1704,35,3
1704,97,8
1704,108,9
1705,28,8
1705,108,6
1705,94,1
1705,58,8
1705,78,9
1706,58,0
1706,36,0
1706,44,1
1706,139,4
1706,22,3
1707,61,3
1707,55,5
1707,3,2
1707,51,5
1707,6,5
1708,113,7
1708,72,7
1708,82,0
1708,114,3
1708,135,9
1709,118,5
1709,8,1
1709,5,1
1709,58,1
1709,47,8
1710,96,8
1710,72,8
1710,140,6
1710,100,8
1710,5,4
1711,88,3
1711,108,0
1711,62,2
1711,5,2
1711,148,1
1712,20,8
1712,78,8
1712,134,8
1712,1,8
1712,38,3
1713,8,8
1713,64,3
1713,97,3
1713,10,7
1713,45,7
1714,63,0
1714,41,0
1714,132,5
1714,131,0
1714,8,4
1715,18,3
1715,102,3
1715,9,7
1715,62,3
1715,147,3
1716,123,6
1716,85,0
1716,145,2
1716,36,6
1717,21,5
1717,147,8
1717,14,8
1717,38,8
1717,1,2
1718,40,3
1718,96,9
1718,115,9
1718,50,9
1718,14,5
1719,46,4
1719,146,3
1719,96,3
1719,30,2
1719,124,3
1720,3,6
1720,125,1
1720,75,2
1720,62,1
1720,143,3
1721,50,3
1721,118,0
1721,21,1
1721,76,7
1721,1,8
1722,111,6
1722,99,6
1722,38,6
1722,133,0
1722,85,6
1723,0,5
1723,35,9
1723,18,5
1723,69,5
1723,51,9
1724,109,1
1724,128,1
1724,46,1
1724,87,4
1724,82,1
1725,56,6
1725,7,6
1725,129,6
1725,98,3
1725,20,6
1726,128,5
1726,37,6
1726,69,3
1726,96,3
1726,71,0
1727,25,6
1727,73,3
1727,141,0
1727,50,4
1727,110,3
1728,99,6
1728,11,1
1728,14,2
1728,25,5
1728,139,7
1729,145,9
1729,34,8
1729,9,3
1729,66,7
1729,130,8
1730,44,1
1730,107,3
1730,83,3
1730,90,4
1730,60,7
1731,81,5
1731,12,5
1731,98,4
1731,25,5
1731,97,5
1732,60,2
1732,117,2
1732,110,3
1732,10,0
1732,80,3
1733,148,5
1733,47,4
1733,107,3
1733,118,2
1733,82,6
1734,74,3
1734,88,3
1734,86,3
1734,65,3
1734,119,9
1735,27,1
1735,74,1
1735,97,9
1735,100,1
1735,111,1
1736,110,6
1736,23,5
1736,45,4
1736,18,5
1736,55,7
1737,149,1
1737,122,5
1737,131,7
1737,2,3
1738,130,5
1738,118,5
1738,42,0
1738,92,5
1738,111,5
1739,83,7
1739,110,4
1739,12,1
1739,20,6
1739,129,1
1740,10,7
1740,99,8
1740,135,9
1740,34,1
1741,113,0
1741,11,2
1741,126,4
1741,4,2
1741,33,2
1742,147,0
1742,36,1
1742,3,4
1742,86,1
1742,123,1
1743,13,9
1743,145,1
1743,113,9
1743,7,4
1743,30,0
1744,99,7
1744,137,6
1744,10,0
1744,147,7
1744,8,6
1745,72,1
1745,54,1
1745,126,1
1745,70,2
1745,114,1
1746,87,6
1746,116,9
1746,111,6
1746,83,6
1746,6,6
1747,118,3
1747,101,9
1747,69,0
1747,27,9
1747,61,3
1748,57,8
1748,111,3
1748,71,6
1748,58,2
1748,41,6
1749,82,7
1749,65,2
1749,127,8
1749,113,1
1749,147,2
1750,66,9
1750,138,7
1750,42,0
1750,102,1
1750,112,8
1751,58,8
1751,83,8
1751,110,8
1751,62,8
1751,107,6
1752,71,2
1752,102,0
1752,142,0
1752,38,2
1752,14,6
1753,47,8
1753,30,8
1753,128,0
1753,56,3
1753,144,6
1754,72,3
1754,15,5
1754,132,4
1754,84,6
1754,145,5
1755,44,7
1755,119,5
1755,78,6
1755,7,7
1755,76,6
1756,28,5
1756,54,2
1756,114,9
1756,68,0
1756,89,2
1757,100,9
1757,0,3
1757,136,8
1757,79,2
1757,31,5
1758,31,5
1758,4,7
1758,99,3
1758,52,5
1758,105,9
