task_id,task_community
358,4
359,6
360,0
361,6
362,5
363,0
364,3
365,0
366,0
367,6
368,0
369,6
370,0
371,0
372,1
373,1
374,1
375,6
376,1
377,2
378,4
379,3
380,6
381,0
382,5
383,5
384,1
385,5
386,3
387,4
388,6
389,1
390,3
391,6
392,6
393,2
394,6
395,6
396,6
397,2
398,3
399,0
400,4
401,1
402,5
403,0
404,5
405,1
406,6
407,1
408,6
409,1
410,1
411,3
412,2
413,1
414,3
415,4
416,6
417,1
418,6
419,3
420,1
421,2
422,1
423,2
424,5
425,4
426,4
427,4
428,5
429,2
430,4
431,2
432,5
433,3
434,0
435,0
436,2
437,2
438,0
439,3
440,4
441,2
442,4
443,4
444,6
445,4
446,2
447,4
448,5
449,2
450,5
451,3
452,2
453,3
454,3
455,4
456,4
457,4
458,1
459,6
460,2
461,5
462,6
463,5
464,5
465,5
466,2
467,5
468,6
469,6
470,1
471,1
472,4
473,1
474,0
475,1
476,1
477,5
478,1
479,0
480,0
481,3
482,2
483,4
484,6
485,4
486,3
487,0
488,0
489,1
490,4
491,1
492,2
493,2
494,3
495,5
496,0
497,1
498,0
499,4
500,1
501,6
502,2
503,1
504,3
505,2
506,1
507,5
508,0
509,0
510,3
511,1
512,0
513,2
514,5
515,5
516,0
517,3
518,6
519,0
520,1
521,2
522,4
523,2
524,6
525,4
526,5
527,1
528,3
529,5
530,6
531,2
532,0
533,3
534,2
535,2
536,4
537,3
538,4
539,4
540,2
541,3
542,2
543,5
544,0
545,6
546,1
547,6
548,2
549,2
550,5
551,6
552,1
553,4
554,3
555,2
556,5
557,3
558,1
559,5
560,6
561,1
562,6
563,1
564,5
565,1
566,0
567,6
568,2
569,5
570,6
571,4
572,0
573,4
574,1
575,3
576,1
577,4
578,4
579,2
580,1
581,5
582,0
583,6
584,1
585,4
586,2
587,3
588,3
589,3
590,6
591,0
592,6
593,1
594,1
595,3
596,4
597,2
598,6
599,4
600,0
601,4
602,1
603,1
604,4
605,1
606,3
607,5
608,0
609,4
610,4
611,0
612,6
613,0
614,1
615,6
616,3
617,4
618,1
619,0
620,2
621,6
622,0
623,0
624,4
625,1
626,3
627,1
628,6
629,1
630,5
631,2
632,3
633,4
634,0
635,6
636,0
637,4
638,1
639,4
640,5
641,0
642,0
643,4
644,2
645,0
646,2
647,6
648,2
649,5
650,4
651,0
652,1
653,5
654,6
655,4
656,1
657,4
658,1
659,4
660,6
661,0
662,0
663,3
664,5
665,1
666,1
667,0
668,1
669,3
670,1
671,5
672,5
673,5
674,1
675,2
676,5
677,0
678,1
679,1
680,5
681,6
682,3
683,6
684,3
685,3
686,4
687,0
688,2
689,6
690,4
691,0
692,2
693,0
694,5
695,3
696,2
697,3
698,1
699,6
700,0
701,2
702,2
703,2
704,6
705,6
706,4
707,6
708,6
709,4
710,6
711,6
712,1
713,0
714,3
715,3
716,6
717,6
718,1
719,4
720,6
721,4
722,6
723,0
724,5
725,2
726,0
727,0
728,0
729,4
730,5
731,2
732,5
733,6
734,5
735,6
736,6
737,6
738,0
739,6
740,4
741,2
742,4
743,4
744,2
745,1
746,2
747,1
748,2
749,4
750,4
751,6
752,0
753,1
754,1
755,5
756,3
757,6
758,3
759,1
760,6
761,5
762,6
763,5
764,3
765,2
766,6
767,2
768,5
769,3
770,4
771,1
772,1
773,1
774,4
775,0
776,2
777,5
778,4
779,5
780,3
781,4
782,1
783,3
784,4
785,2
786,3
787,2
788,1
789,5
790,2
791,1
792,2
793,0
794,2
795,2
796,5
797,0
798,5
799,6
800,6
801,1
802,5
803,3
804,4
805,4
806,0
807,2
808,3
809,5
810,6
811,1
812,6
813,3
814,2
815,2
816,5
817,2
818,6
819,0
820,1
821,1
822,1
823,6
824,1
825,3
826,6
827,1
828,4
829,1
830,2
831,2
832,6
833,4
834,4
835,4
836,3
837,3
838,4
839,4
840,3
841,6
842,2
843,2
844,0
845,0
846,0
847,1
848,3
849,6
850,1
851,6
852,5
853,1
854,3
855,5
856,3
857,3
858,1
859,1
860,0
861,5
862,0
863,0
864,6
865,0
866,5
867,3
868,3
869,3
870,3
871,1
872,2
873,6
874,2
875,4
876,4
877,0
878,3
879,3
880,6
881,3
882,4
883,4
884,6
885,6
886,5
887,6
888,3
889,4
890,0
891,4
892,0
893,5
894,4
895,5
896,5
897,6
898,2
899,0
900,1
901,6
902,0
903,4
904,6
905,5
906,5
907,1
908,0
909,6
910,2
911,1
912,0
913,5
914,5
915,1
916,3
917,1
918,4
919,6
920,3
921,4
922,3
923,5
924,1
925,0
926,2
927,2
928,4
929,6
930,4
931,0
932,0
933,4
934,0
935,3
936,6
937,3
938,5
939,2
940,5
941,0
942,0
943,3
944,2
945,3
946,0
947,2
948,2
949,3
950,4
951,1
952,0
953,3
954,6
955,6
956,0
957,6
958,0
959,2
960,3
961,0
962,4
963,5
964,5
965,5
966,3
967,0
968,0
969,0
970,0
971,5
972,4
973,3
974,3
975,2
976,3
977,3
978,3
979,5
980,2
981,1
982,0
983,5
984,2
985,1
986,6
987,2
988,2
989,2
990,6
991,0
992,2
993,6
994,2
995,0
996,1
997,3
998,5
999,6
1000,3
1001,3
1002,2
1003,1
1004,2
1005,0
1006,2
1007,1
1008,4
1009,2
1010,3
1011,0
1012,1
1013,3
1014,4
1015,5
1016,2
1017,6
1018,6
1019,5
1020,5
1021,3
1022,0
1023,3
1024,2
1025,6
1026,1
1027,1
1028,4
1029,6
1030,0
1031,5
1032,5
1033,1
1034,0
1035,6
1036,2
1037,5
1038,4
1039,2
1040,2
1041,3
1042,0
1043,1
1044,6
1045,5
1046,1
1047,1
1048,2
1049,5
1050,4
1051,0
1052,3
1053,6
1054,3
1055,4
1056,4
1057,4
1058,1
1059,1
1060,4
1061,0
1062,5
1063,1
1064,2
1065,0
1066,5
1067,5
1068,4
1069,3
1070,4
1071,1
1072,2
1073,0
1074,2
1075,1
1076,2
1077,3
1078,2
1079,4
1080,0
1081,0
1082,2
1083,5
1084,2
1085,2
1086,4
1087,6
1088,0
1089,3
1090,2
1091,2
1092,3
1093,6
1094,4
1095,2
1096,2
1097,0
1098,3
1099,5
1100,2
1101,3
1102,4
1103,0
1104,0
1105,2
1106,3
1107,6
1108,5
1109,0
1110,5
1111,5
1112,2
1113,0
1114,5
1115,5
1116,4
1117,6
1118,5
1119,5
1120,4
1121,2
1122,0
1123,4
1124,4
1125,5
1126,6
1127,0
1128,5
1129,4
1130,0
1131,0
1132,5
1133,1
1134,6
1135,2
1136,0
1137,4
1138,6
1139,2
1140,4
1141,0
1142,6
1143,4
1144,5
1145,2
1146,4
1147,1
1148,4
1149,0
1150,0
1151,5
1152,0
1153,1
1154,4
1155,3
1156,5
1157,4
1158,6
1159,2
1160,0
1161,4
1162,2
1163,6
1164,0
1165,3
1166,2
1167,0
1168,4
1169,3
1170,1
1171,0
1172,6
1173,4
1174,4
1175,6
1176,0
1177,1
1178,0
1179,5
1180,1
1181,0
1182,6
1183,0
1184,3
1185,6
1186,4
1187,3
1188,4
1189,4
1190,1
1191,5
1192,5
1193,4
1194,0
1195,4
1196,1
1197,0
1198,0
1199,5
1200,0
1201,1
1202,1
1203,4
1204,2
1205,0
1206,2
1207,1
1208,2
1209,2
1210,0
1211,1
1212,4
1213,0
1214,0
1215,3
1216,3
1217,3
1218,0
1219,2
1220,1
1221,5
1222,6
1223,2
1224,1
1225,1
1226,3
1227,6
1228,4
1229,5
1230,1
1231,6
1232,2
1233,4
1234,5
1235,0
1236,0
1237,4
1238,2
1239,5
1240,6
1241,4
1242,4
1243,5
1244,3
1245,2
1246,1
1247,3
1248,3
1249,5
1250,3
1251,5
1252,5
1253,1
1254,0
1255,4
1256,2
1257,5
1258,1
1259,4
1260,2
1261,4
1262,1
1263,4
1264,4
1265,1
1266,3
1267,1
1268,1
1269,1
1270,6
1271,5
1272,0
1273,5
1274,2
1275,4
1276,1
1277,3
1278,6
1279,4
1280,0
1281,2
1282,1
1283,5
1284,6
1285,5
1286,2
1287,0
1288,5
1289,3
1290,3
1291,0
1292,2
1293,1
1294,3
1295,1
1296,0
1297,6
1298,0
1299,1
1300,6
1301,1
1302,1
1303,5
1304,4
1305,2
1306,0
1307,5
1308,3
1309,0
1310,5
1311,6
1312,0
1313,6
1314,0
1315,4
1316,2
1317,5
1318,1
1319,3
1320,4
1321,5
1322,3
1323,1
1324,2
1325,5
1326,0
1327,2
1328,3
1329,3
1330,4
1331,1
1332,6
1333,6
1334,4
1335,3
1336,2
1337,2
1338,1
1339,5
1340,4
1341,5
1342,6
1343,1
1344,5
1345,2
1346,3
1347,4
1348,2
1349,1
1350,4
1351,3
1352,3
1353,0
1354,5
1355,5
1356,3
1357,6
1358,2
1359,1
1360,6
1361,4
1362,2
1363,2
1364,0
1365,6
1366,5
1367,0
1368,2
1369,0
1370,5
1371,4
1372,6
1373,2
1374,4
1375,2
1376,0
1377,4
1378,1
1379,6
1380,4
1381,2
1382,0
1383,6
1384,6
1385,0
1386,5
1387,5
1388,3
1389,1
1390,1
1391,3
1392,1
1393,6
1394,6
1395,5
1396,4
1397,1
1398,5
1399,4
1400,3
1401,2
1402,4
1403,1
1404,0
1405,0
1406,4
1407,4
1408,5
1409,5
1410,3
1411,5
1412,3
1413,4
1414,1
1415,2
1416,6
1417,6
1418,2
1419,3
1420,6
1421,4
1422,3
1423,6
1424,6
1425,5
1426,0
1427,0
1428,5
1429,6
1430,5
1431,2
1432,2
1433,4
1434,4
1435,6
1436,1
1437,6
1438,4
1439,1
1440,1
1441,6
1442,6
1443,4
1444,4
1445,2
1446,4
1447,5
1448,3
1449,4
1450,6
1451,6
1452,2
1453,0
1454,5
1455,2
1456,3
1457,5
1458,0
1459,0
1460,5
1461,4
1462,0
1463,6
1464,5
1465,1
1466,1
1467,2
1468,4
1469,5
1470,4
1471,0
1472,3
1473,1
1474,4
1475,5
1476,6
1477,1
1478,0
1479,1
1480,2
1481,0
1482,5
1483,2
1484,6
1485,1
1486,4
1487,1
1488,1
1489,2
1490,5
1491,4
1492,1
1493,0
1494,3
1495,0
1496,1
1497,0
1498,5
1499,2
1500,6
1501,5
1502,6
1503,4
1504,4
1505,0
1506,3
1507,5
1508,3
1509,6
1510,1
1511,2
1512,4
1513,5
1514,4
1515,2
1516,3
1517,4
1518,0
1519,0
1520,6
1521,6
1522,5
1523,2
1524,2
1525,0
1526,0
1527,0
1528,1
1529,5
1530,0
1531,4
1532,1
1533,1
1534,2
1535,1
1536,1
1537,2
1538,1
1539,4
1540,4
1541,6
1542,5
1543,5
1544,5
1545,5
1546,5
1547,0
1548,2
1549,1
1550,6
1551,2
1552,0
1553,2
1554,0
1555,4
1556,0
1557,0
1558,5
1559,0
1560,2
1561,0
1562,6
1563,6
1564,5
1565,2
1566,3
1567,5
1568,3
1569,4
1570,2
1571,6
1572,5
1573,1
1574,0
1575,4
1576,1
1577,0
1578,6
1579,1
1580,6
1581,4
1582,6
1583,3
1584,5
1585,0
1586,0
1587,0
1588,1
1589,2
1590,4
1591,2
1592,3
1593,3
1594,2
1595,1
1596,4
1597,2
1598,1
1599,5
1600,6
1601,1
1602,6
1603,3
1604,3
1605,6
1606,4
1607,1
1608,5
1609,4
1610,5
1611,3
1612,6
1613,3
1614,3
1615,2
1616,2
1617,0
1618,5
1619,0
1620,3
1621,5
1622,6
1623,4
1624,3
1625,2
1626,3
1627,2
1628,5
1629,6
1630,4
1631,5
1632,4
1633,3
1634,3
1635,2
1636,6
1637,0
1638,3
1639,0
1640,4
1641,6
1642,0
1643,0
1644,1
1645,1
1646,0
1647,4
1648,5
1649,5
1650,4
1651,0
1652,3
1653,4
1654,4
1655,0
1656,5
1657,1
1658,5
1659,4
1660,6
1661,4
1662,3
1663,2
1664,4
1665,5
1666,0
1667,1
1668,1
1669,2
1670,6
1671,4
1672,0
1673,5
1674,3
1675,1
1676,3
1677,4
1678,0
1679,4
1680,5
1681,5
1682,3
1683,1
1684,4
1685,2
1686,1
1687,0
1688,5
1689,5
1690,3
1691,1
1692,4
1693,1
1694,4
1695,4
1696,5
1697,5
1698,3
1699,6
1700,0
1701,3
1702,1
1703,5
1704,4
1705,5
1706,4
1707,1
1708,6
1709,6
1710,6
1711,4
1712,3
1713,3
1714,6
1715,2
1716,5
1717,2
1718,0
1719,0
1720,2
1721,1
1722,0
1723,4
1724,2
1725,3
1726,3
1727,3
1728,0
1729,4
1730,2
1731,2
1732,6
1733,5
1734,5
1735,6
1736,5
1737,0
1738,1
1739,5
1740,4
1741,2
1742,6
1743,4
1744,4
1745,5
1746,2
1747,3
1748,2
1749,3
1750,0
1751,0
1752,4
1753,3
1754,0
1755,6
1756,1
1757,2
1758,0
1759,5
1760,1
1761,4
1762,4
1763,3
1764,1
1765,6
1766,4
1767,3
1768,2
1769,0
1770,5
1771,6
1772,0
1773,4
1774,1
1775,1
1776,2
1777,4
1778,6
1779,2
1780,0
1781,1
1782,1
1783,5
1784,2
1785,0
1786,6
1787,5
1788,0
1789,1
1790,0
1791,1
1792,0
1793,3
1794,4
1795,0
1796,4
1797,3
1798,3
1799,6
1800,0
1801,0
1802,3
1803,3
1804,4
1805,0
1806,1
1807,1
1808,3
1809,6
1810,4
1811,3
1812,1
1813,3
1814,5
1815,6
1816,4
1817,4
1818,2
1819,5
1820,2
1821,1
1822,2
1823,0
1824,1
1825,2
1826,2
1827,3
1828,4
1829,0
1830,6
1831,6
1832,3
1833,5
1834,6
1835,3
1836,1
1837,6
1838,2
1839,1
1840,0
1841,2
1842,5
1843,4
1844,4
1845,5
1846,6
1847,6
1848,0
1849,6
1850,3
1851,6
1852,1
1853,0
1854,1
1855,5
1856,5
1857,0
1858,6
1859,3
1860,2
1861,5
1862,1
1863,3
1864,6
1865,0
1866,3
1867,1
1868,0
1869,1
1870,2
1871,5
1872,3
1873,6
1874,3
1875,6
1876,6
1877,2
1878,4
1879,0
1880,5
1881,4
1882,0
1883,6
1884,1
1885,2
1886,2
1887,3
1888,1
1889,3
1890,3
1891,6
1892,0
1893,1
1894,3
1895,5
1896,3
1897,2
1898,0
1899,3
1900,6
1901,6
1902,4
1903,2
1904,2
1905,0
1906,6
1907,5
1908,3
1909,2
1910,1
1911,3
1912,2
1913,2
1914,1
1915,3
1916,0
1917,1
1918,2
1919,6
1920,1
1921,6
1922,3
1923,6
1924,0
1925,4
1926,6
1927,5
1928,3
1929,5
1930,2
1931,2
1932,5
1933,2
1934,5
1935,6
1936,2
1937,0
1938,0
1939,2
1940,6
1941,6
1942,5
1943,6
1944,6
1945,5
1946,3
1947,5
1948,2
1949,1
1950,1
1951,4
1952,5
1953,0
1954,5
1955,3
1956,4
1957,4
1958,4
1959,2
1960,2
1961,6
1962,5
1963,5
1964,4
1965,1
1966,1
1967,2
1968,2
1969,4
1970,3
1971,5
1972,2
1973,6
1974,3
1975,3
1976,1
1977,2
1978,1
1979,5
1980,4
1981,1
1982,3
1983,5
1984,3
1985,6
1986,4
1987,1
1988,4
1989,3
1990,1
1991,3
1992,3
1993,6
1994,6
1995,3
1996,2
1997,5
1998,2
1999,5
2000,2
2001,3
2002,3
2003,5
2004,5
2005,5
2006,2
2007,0
2008,6
2009,4
2010,3
2011,3
2012,1
2013,5
2014,3
2015,5
2016,3
2017,3
2018,1
2019,2
2020,3
2021,4
2022,1
2023,5
2024,3
2025,2
2026,4
2027,6
2028,0
2029,6
2030,2
2031,0
2032,0
2033,1
2034,6
2035,3
2036,0
2037,5
2038,1
2039,3
2040,0
2041,2
2042,2
2043,0
2044,1
2045,4
2046,5
2047,2
2048,5
2049,4
2050,3
2051,5
2052,4
2053,5
2054,1
2055,6
2056,4
2057,4
2058,6
2059,0
2060,6
2061,2
2062,5
2063,6
2064,0
2065,0
2066,2
2067,3
2068,1
2069,5
2070,5
2071,2
2072,2
2073,1
2074,3
2075,6
2076,4
2077,4
2078,2
2079,6
2080,4
2081,1
2082,5
2083,6
2084,0
2085,1
2086,4
2087,4
2088,6
2089,5
2090,6
2091,4
2092,4
2093,1
2094,3
2095,0
2096,0
2097,4
2098,5
2099,5
2100,5
2101,1
2102,1
2103,4
2104,6
2105,3
2106,4
2107,1
2108,3
2109,0
2110,0
2111,3
2112,0
2113,4
2114,4
2115,5
2116,4
2117,5
2118,1
2119,0
2120,1
2121,2
2122,2
2123,1
2124,5
2125,6
2126,2
2127,6
2128,2
2129,1
2130,3
2131,6
2132,0
2133,6
2134,5
2135,0
2136,2
2137,0
2138,3
2139,6
2140,1
2141,2
2142,2
2143,0
2144,1
2145,2
2146,1
2147,0
2148,0
2149,5
2150,5
2151,5
2152,1
2153,1
2154,2
2155,0
2156,2
2157,3
2158,6
2159,2
2160,1
2161,5
2162,5
2163,3
2164,0
2165,4
2166,1
2167,4
2168,0
2169,0
2170,1
2171,6
2172,0
2173,3
2174,1
2175,0
2176,1
2177,2
2178,1
2179,6
2180,2
2181,3
2182,6
2183,6
2184,6
2185,5
2186,0
2187,6
2188,2
2189,3
2190,0
2191,1
2192,6
2193,4
2194,2
2195,3
2196,3
2197,0
2198,6
2199,6
2200,4
2201,2
2202,2
2203,2
2204,2
2205,0
2206,0
2207,3
2208,1
2209,5
2210,3
2211,1
2212,1
2213,2
2214,6
2215,1
2216,4
2217,4
2218,2
2219,6
2220,1
2221,1
2222,3
2223,3
2224,5
2225,6
2226,0
2227,3
2228,6
2229,2
2230,2
2231,3
2232,0
2233,0
2234,3
2235,0
2236,4
2237,2
2238,6
2239,5
2240,2
2241,3
2242,4
2243,3
2244,1
2245,2
2246,2
2247,3
2248,5
2249,2
2250,4
2251,1
2252,3
2253,2
2254,4
2255,4
2256,3
2257,3
2258,3
2259,4
2260,0
2261,3
2262,6
2263,5
2264,0
2265,0
2266,5
2267,2
2268,6
2269,2
2270,1
2271,1
2272,5
2273,1
2274,4
2275,0
2276,1
2277,0
2278,6
2279,2
2280,6
2281,1
2282,4
2283,5
2284,0
2285,6
2286,5
2287,2
2288,1
2289,5
2290,1
2291,5
2292,6
2293,2
2294,5
2295,4
2296,5
2297,0
2298,2
2299,2
2300,4
2301,6
2302,3
2303,2
2304,6
2305,4
2306,3
2307,6
2308,3
2309,4
2310,5
2311,3
2312,5
2313,0
2314,1
2315,3
2316,0
2317,0
2318,5
2319,0
2320,5
2321,4
2322,6
2323,5
2324,0
2325,6
2326,0
2327,6
2328,1
2329,6
2330,0
2331,2
2332,6
2333,1
2334,5
2335,0
2336,5
2337,5
2338,4
2339,4
2340,2
2341,0
2342,4
2343,3
2344,4
2345,5
2346,1
2347,2
2348,0
2349,0
2350,3
2351,4
2352,4
2353,3
2354,0
2355,2
2356,4
2357,6
2358,5
2359,0
2360,4
2361,0
2362,6
2363,5
2364,3
2365,3
2366,6
2367,6
2368,5
2369,4
2370,5
2371,5
2372,4
2373,3
2374,2
2375,2
2376,3
2377,3
2378,1
2379,0
2380,5
2381,5
2382,5
2383,1
2384,0
2385,4
2386,4
2387,6
2388,5
2389,0
2390,6
2391,4
2392,4
2393,5
2394,5
2395,5
2396,1
2397,3
2398,3
2399,6
2400,1
2401,6
2402,0
2403,2
2404,3
2405,5
2406,2
2407,1
2408,4
2409,3
2410,6
2411,5
2412,2
2413,4
2414,5
2415,5
2416,4
2417,4
2418,2
2419,0
2420,0
2421,5
2422,3
2423,5
2424,6
2425,0
2426,3
2427,5
2428,3
2429,4
2430,1
2431,5
2432,6
2433,0
2434,2
2435,0
2436,1
2437,4
2438,0
2439,3
2440,5
2441,3
2442,5
2443,0
2444,2
2445,2
2446,4
2447,0
2448,1
2449,6
2450,0
2451,3
2452,1
2453,0
2454,0
2455,3
2456,5
2457,4
2458,2
2459,4
2460,6
2461,5
2462,3
2463,3
2464,4
2465,0
2466,3
2467,6
2468,5
2469,6
2470,0
2471,5
2472,3
2473,6
2474,3
2475,6
2476,6
2477,2
2478,0
2479,2
2480,6
2481,6
2482,4
2483,6
2484,4
2485,1
2486,2
2487,4
2488,3
2489,6
2490,4
2491,5
2492,6
2493,3
2494,2
2495,4
2496,6
2497,3
2498,0
2499,5
2500,1
2501,0
2502,1
2503,6
2504,5
2505,5
2506,0
2507,2
2508,5
2509,0
2510,2
2511,0
2512,1
2513,3
2514,1
2515,4
2516,4
2517,2
2518,2
2519,5
2520,5
2521,5
2522,0
2523,0
2524,2
2525,0
2526,6
2527,4
2528,4
2529,6
2530,3
2531,0
2532,5
2533,5
2534,1
2535,3
2536,1
2537,3
2538,3
2539,4
2540,1
2541,0
2542,0
2543,5
2544,4
2545,0
2546,4
2547,6
2548,5
2549,3
2550,4
2551,3
2552,0
2553,0
2554,3
2555,0
2556,2
2557,5
2558,4
2559,3
2560,6
2561,2
2562,2
2563,5
2564,2
2565,4
2566,3
2567,3
2568,6
2569,1
2570,1
2571,4
2572,2
2573,2
2574,4
2575,6
2576,3
2577,6
2578,2
2579,6
2580,1
2581,6
2582,1
2583,3
2584,2
2585,4
2586,3
2587,5
2588,3
2589,1
2590,0
2591,5
2592,2
2593,1
2594,6
2595,2
2596,6
2597,6
2598,1
2599,0
2600,1
2601,6
2602,5
2603,6
2604,4
2605,0
2606,3
2607,5
2608,2
2609,1
2610,0
2611,6
2612,3
2613,6
2614,6
2615,0
2616,4
2617,6
2618,3
2619,3
2620,2
2621,0
2622,1
2623,6
2624,4
2625,0
2626,1
2627,1
2628,1
2629,0
2630,3
2631,2
2632,6
2633,0
2634,4
2635,2
2636,4
2637,5
2638,5
2639,2
2640,0
2641,4
2642,5
2643,6
2644,6
2645,6
2646,0
2647,1
2648,2
2649,4
2650,2
2651,2
2652,4
2653,6
2654,3
2655,6
2656,0
2657,6
2658,4
2659,4
2660,0
2661,0
2662,3
2663,2
2664,0
2665,5
2666,5
2667,2
2668,0
2669,3
2670,1
2671,2
2672,5
2673,6
2674,6
2675,6
2676,6
2677,6
2678,3
2679,4
2680,1
2681,0
2682,6
2683,3
2684,1
2685,5
2686,6
2687,0
2688,6
2689,4
2690,6
2691,1
2692,0
2693,5
2694,2
2695,5
2696,3
2697,0
2698,5
2699,5
2700,0
2701,3
2702,2
2703,2
2704,2
2705,1
2706,0
2707,5
2708,3
2709,4
2710,1
2711,3
2712,6
2713,5
2714,1
2715,6
2716,2
2717,5
2718,2
2719,3
2720,4
2721,3
2722,3
2723,0
2724,4
2725,4
2726,0
2727,4
2728,1
2729,2
2730,2
2731,5
2732,6
2733,0
2734,6
2735,6
2736,0
2737,0
2738,4
2739,6
2740,2
2741,2
2742,3
2743,1
2744,1
2745,2
2746,6
2747,3
2748,5
2749,6
2750,5
2751,1
2752,4
2753,4
2754,4
2755,4
2756,1
2757,2
2758,3
2759,6
2760,3
2761,3
2762,4
2763,6
2764,5
2765,6
2766,3
2767,4
2768,0
2769,1
2770,2
2771,4
2772,1
2773,4
2774,6
2775,5
2776,3
2777,6
2778,6
2779,4
2780,6
2781,6
2782,0
2783,2
2784,5
2785,4
2786,1
2787,2
2788,4
2789,0
2790,3
2791,6
2792,4
2793,4
2794,5
2795,2
2796,0
2797,1
2798,5
2799,5
2800,0
2801,4
2802,0
2803,3
2804,2
2805,2
2806,5
2807,3
2808,3
2809,2
2810,4
2811,4
2812,4
2813,4
2814,4
2815,0
2816,0
2817,1
2818,2
2819,0
2820,6
2821,4
2822,2
2823,2
2824,3
2825,0
2826,6
2827,4
2828,0
2829,3
2830,2
2831,0
2832,1
2833,3
2834,0
2835,4
2836,2
2837,2
2838,1
2839,0
2840,4
2841,6
2842,4
2843,5
2844,5
2845,1
2846,6
2847,3
2848,5
2849,3
2850,5
2851,4
2852,4
2853,6
2854,5
2855,6
2856,6
2857,3
2858,3
2859,6
2860,6
2861,3
2862,0
2863,4
2864,1
2865,2
2866,2
2867,1
2868,4
2869,5
2870,6
2871,5
2872,6
2873,2
2874,4
2875,3
2876,6
2877,2
2878,3
2879,2
2880,5
2881,5
2882,2
2883,5
2884,0
2885,3
2886,2
2887,1
2888,2
2889,3
2890,0
2891,1
2892,2
2893,5
2894,0
2895,5
2896,4
2897,5
2898,2
2899,1
2900,6
2901,5
2902,4
2903,2
2904,3
2905,2
2906,2
2907,0
2908,5
2909,5
2910,2
2911,4
2912,1
2913,2
2914,0
2915,5
2916,1
2917,2
2918,6
2919,1
2920,1
2921,2
2922,4
2923,0
2924,6
2925,0
2926,5
2927,1
2928,5
2929,1
2930,4
2931,1
2932,5
2933,1
2934,3
2935,5
2936,5
2937,6
2938,6
2939,1
2940,4
2941,0
2942,3
2943,3
2944,1
2945,3
2946,6
2947,0
2948,3
2949,4
2950,5
2951,2
2952,1
2953,1
2954,5
2955,1
2956,6
2957,5
2958,1
2959,5
2960,3
2961,4
2962,3
2963,0
2964,4
2965,0
2966,6
2967,1
2968,5
2969,2
2970,0
2971,2
2972,6
2973,5
2974,3
2975,5
2976,5
2977,3
2978,4
2979,5
2980,4
2981,5
2982,0
2983,5
2984,4
2985,2
2986,1
2987,1
2988,1
2989,4
2990,2
2991,6
2992,6
2993,2
2994,4
2995,1
