task_id,truth
0,3
1,0
2,9
3,5
4,9
5,0
6,3
7,4
8,2
9,4
10,9
11,2
12,3
13,1
14,0
15,1
16,2
17,4
18,5
19,3
20,2
21,3
22,2
23,4
24,8
25,9
26,8
27,3
28,7
29,8
30,4
31,0
32,0
33,8
34,7
35,7
36,1
37,6
38,8
39,6
40,4
41,7
42,8
43,8
44,0
45,3
46,2
47,7
48,4
49,7
50,7
51,9
52,7
53,6
54,0
55,5
56,2
57,7
58,3
59,5
60,4
61,1
62,9
63,0
64,8
65,8
66,8
67,1
68,5
69,1
70,3
71,1
72,3
73,5
74,6
75,3
76,2
77,8
78,0
79,3
80,8
81,0
82,8
83,2
84,9
85,1
86,2
87,0
88,1
89,3
90,5
91,6
92,1
93,8
94,3
95,4
96,2
97,9
98,2
99,9
100,0
101,8
102,6
103,9
104,3
105,9
106,8
107,3
108,0
109,2
110,8
111,6
112,5
113,3
114,7
115,9
116,1
117,3
118,7
119,5
120,1
121,0
122,7
123,0
124,5
125,8
126,0
127,2
128,4
129,9
130,2
131,0
132,0
133,3
134,4
135,4
136,2
137,6
138,6
139,1
140,5
141,3
142,2
143,9
144,6
145,1
146,4
147,3
148,5
149,9
150,5
151,4
152,2
153,3
154,6
155,0
156,5
157,2
158,9
159,0
160,4
161,7
162,1
163,4
164,7
165,7
166,8
167,0
168,7
169,3
170,3
171,5
172,6
173,3
174,7
175,3
176,5
177,5
178,6
179,0
180,6
181,9
182,1
183,4
184,6
185,1
186,6
187,2
188,6
189,9
190,9
191,3
192,1
193,0
194,0
195,6
196,8
197,0
198,9
199,1
200,1
201,2
202,9
203,5
204,3
205,6
206,0
207,8
208,5
209,4
210,7
211,1
212,6
213,5
214,5
215,4
216,7
217,3
218,8
219,6
220,2
221,8
222,0
223,9
224,6
225,3
226,2
227,1
228,6
229,8
230,7
231,8
232,4
233,6
234,8
235,3
236,3
237,7
238,3
239,1
240,8
241,7
242,6
243,3
244,5
245,6
246,3
247,8
248,0
249,3
250,2
251,9
252,2
253,0
254,4
255,0
256,0
257,2
258,5
259,7
260,0
261,7
262,9
263,9
264,7
265,7
266,5
267,0
268,7
269,8
270,7
271,9
272,0
273,4
274,1
275,5
276,3
277,7
278,7
279,0
280,8
281,1
282,8
283,9
284,1
285,3
286,6
287,8
288,8
289,6
290,2
291,4
292,2
293,1
294,9
295,9
296,9
297,8
298,5
299,9
300,6
301,3
302,0
303,3
304,7
305,8
306,7
307,1
308,3
309,7
310,8
311,2
312,3
313,5
314,0
315,9
316,2
317,0
318,9
319,8
320,8
321,8
322,2
323,1
324,5
325,5
326,7
327,6
328,6
329,1
330,4
331,3
332,2
333,8
334,3
335,0
336,5
337,8
338,1
339,6
340,4
341,9
342,9
343,5
344,2
345,2
346,4
347,3
348,2
349,9
350,8
351,6
352,7
353,1
354,9
355,7
356,5
357,2
358,8
359,5
360,0
361,9
362,3
363,2
364,1
365,6
366,8
367,1
368,1
369,3
370,3
371,6
372,1
373,7
374,3
375,9
376,8
377,4
378,4
379,2
380,8
381,1
382,7
383,4
384,4
385,3
386,5
387,4
388,2
389,0
390,4
391,5
392,8
393,5
394,2
395,6
396,2
397,2
398,0
399,8
400,4
401,2
402,0
403,9
404,8
405,6
406,3
407,9
408,9
409,2
410,3
411,2
412,0
413,4
414,6
415,7
416,9
417,4
418,0
419,1
420,6
421,9
422,7
423,9
424,6
425,3
426,7
427,8
428,1
429,1
430,2
431,7
432,7
433,4
434,5
435,7
436,7
437,0
438,2
439,9
440,6
441,3
442,2
443,9
444,7
445,7
446,9
447,6
448,9
449,8
450,3
451,1
452,7
453,4
454,8
455,0
456,5
457,8
458,4
459,9
460,3
461,8
462,4
463,6
464,3
465,1
466,9
467,9
468,1
469,0
470,4
471,2
472,1
473,9
474,5
475,7
476,4
477,5
478,5
479,4
480,1
481,6
482,6
483,8
484,2
485,2
486,6
487,9
488,1
489,5
490,3
491,2
492,2
493,5
494,6
495,1
496,2
497,1
498,3
499,7
500,9
501,4
502,1
503,9
504,9
505,3
506,6
507,8
508,7
509,6
510,6
511,0
512,5
513,3
514,4
515,0
516,1
517,9
518,0
519,1
520,6
521,2
522,8
523,1
524,0
525,6
526,4
527,0
528,1
529,0
530,3
531,4
532,6
533,2
534,0
535,9
536,4
537,1
538,9
539,6
540,3
541,6
542,9
543,9
544,4
545,0
546,8
547,9
548,2
549,1
550,5
551,7
552,4
553,8
554,0
555,7
556,9
557,4
558,7
559,0
560,1
561,3
562,1
563,1
564,5
565,9
566,3
567,2
568,7
569,5
570,4
571,0
572,4
573,9
574,6
575,7
576,8
577,1
578,3
579,4
580,7
581,4
582,6
583,5
584,2
585,1
586,2
587,0
588,3
589,0
590,0
591,8
592,9
593,0
594,3
595,7
596,6
597,8
598,0
599,8
600,3
601,0
602,8
603,7
604,7
605,2
606,7
607,3
608,1
609,8
610,4
611,0
612,2
613,3
614,1
615,9
616,9
617,6
618,1
619,2
620,8
621,0
622,9
623,6
624,0
625,4
626,8
627,8
628,9
629,5
630,2
631,2
632,9
633,4
634,2
635,9
636,9
637,4
638,0
639,8
640,7
641,8
642,6
643,3
644,5
645,1
646,1
647,7
648,3
649,8
650,1
651,0
652,4
653,2
654,4
655,3
656,0
657,1
658,7
659,0
660,4
661,5
662,7
663,6
664,0
665,9
666,9
667,0
668,0
669,1
670,9
671,0
672,0
673,8
674,0
675,1
676,7
677,2
678,9
679,3
680,6
681,6
682,4
683,9
684,3
685,9
686,5
687,9
688,2
689,0
690,0
691,4
692,8
693,0
694,5
695,2
696,8
697,4
698,8
699,1
700,5
701,4
702,9
703,6
704,3
705,5
706,9
707,5
708,7
709,8
710,6
711,2
712,1
713,5
714,6
715,8
716,5
717,3
718,8
719,1
720,5
721,6
722,7
723,1
724,6
725,2
726,7
727,2
728,9
729,9
730,6
731,8
732,3
733,9
734,2
735,4
736,5
737,5
738,8
739,8
740,0
741,0
742,0
743,7
744,9
745,6
746,5
747,3
748,4
749,1
750,4
751,1
752,1
753,8
754,9
755,0
756,2
757,9
758,4
759,1
760,3
761,1
762,0
763,7
764,4
765,8
766,3
767,7
768,2
769,4
770,3
771,6
772,8
773,7
774,1
775,5
776,5
777,3
778,9
779,5
780,7
781,6
782,3
783,5
784,1
785,2
786,1
787,9
788,8
789,0
790,0
791,9
792,8
793,0
794,9
795,7
796,8
797,9
798,1
799,7
800,0
801,3
802,5
803,5
804,3
805,7
806,5
807,7
808,3
809,3
810,1
811,1
812,9
813,2
814,9
815,3
816,8
817,7
818,8
819,9
820,7
821,3
822,8
823,5
824,0
825,6
826,8
827,8
828,6
829,2
830,2
831,4
832,1
833,3
834,6
835,1
836,9
837,1
838,2
839,0
840,2
841,0
842,0
843,3
844,7
845,9
846,1
847,7
848,8
849,5
850,8
851,6
852,6
853,4
854,5
855,6
856,9
857,7
858,4
859,9
860,4
861,5
862,6
863,5
864,4
865,8
866,3
867,8
868,9
869,3
870,5
871,1
872,1
873,1
874,3
875,7
876,0
877,3
878,9
879,0
880,1
881,3
882,7
883,5
884,9
885,6
886,7
887,2
888,4
889,9
890,9
891,5
892,0
893,6
894,7
895,7
896,6
897,5
898,2
899,8
900,3
901,9
902,5
903,7
904,9
905,3
906,7
907,2
908,5
909,0
910,5
911,3
912,3
913,8
914,8
915,7
916,6
917,4
918,8
919,2
920,3
921,5
922,5
923,8
924,6
925,4
926,8
927,4
928,8
929,0
930,0
931,4
932,2
933,2
934,3
935,8
936,3
937,1
938,3
939,5
940,9
941,4
942,1
943,0
944,6
945,0
946,7
947,5
948,7
949,6
950,8
951,4
952,6
953,2
954,0
955,9
956,8
957,3
958,7
959,7
960,0
961,0
962,8
963,9
964,1
965,7
966,6
967,7
968,7
969,4
970,6
971,4
972,8
973,7
974,8
975,4
976,5
977,1
978,6
979,2
980,3
981,9
982,7
983,3
984,8
985,2
986,7
987,2
988,7
989,8
990,6
991,4
992,1
993,7
994,6
995,2
996,3
997,7
998,3
999,3
1000,7
1001,5
1002,9
1003,5
1004,5
1005,7
1006,8
1007,6
1008,5
1009,2
1010,8
1011,4
1012,7
1013,2
1014,5
1015,8
1016,1
1017,2
1018,3
1019,4
1020,2
1021,8
1022,2
1023,5
1024,2
1025,9
1026,1
1027,0
1028,4
1029,9
1030,9
1031,9
1032,0
1033,3
1034,4
1035,3
1036,7
1037,2
1038,4
1039,9
1040,6
1041,0
1042,6
1043,7
1044,7
1045,8
1046,7
1047,9
1048,1
1049,0
1050,8
1051,8
1052,8
1053,1
1054,3
1055,1
1056,1
1057,4
1058,9
1059,2
1060,4
1061,8
1062,7
1063,0
1064,7
1065,6
1066,0
1067,6
1068,9
1069,8
1070,6
1071,9
1072,7
1073,1
1074,4
1075,4
1076,6
1077,7
1078,1
1079,8
1080,3
1081,8
1082,1
1083,2
1084,7
1085,3
1086,4
1087,6
1088,9
1089,2
1090,8
1091,6
1092,8
1093,8
1094,2
1095,8
1096,2
1097,8
1098,5
1099,1
1100,9
1101,1
1102,8
1103,8
1104,5
1105,8
1106,5
1107,0
1108,0
1109,7
1110,9
1111,4
1112,2
1113,7
1114,6
1115,3
1116,7
1117,3
1118,5
1119,9
1120,4
1121,2
1122,1
1123,1
1124,4
1125,6
1126,0
1127,8
1128,5
1129,7
1130,4
1131,1
1132,5
1133,1
1134,1
1135,4
1136,7
1137,5
1138,4
1139,3
1140,8
1141,9
1142,4
1143,8
1144,9
1145,0
1146,3
1147,7
1148,8
1149,2
1150,1
1151,1
1152,4
1153,2
1154,9
1155,4
1156,8
1157,2
1158,6
1159,5
1160,2
1161,0
1162,6
1163,5
1164,9
1165,7
1166,8
1167,9
1168,5
1169,9
1170,6
1171,9
1172,5
1173,4
1174,2
1175,3
1176,4
1177,5
1178,5
1179,0
1180,9
1181,0
1182,9
1183,7
1184,6
1185,6
1186,3
1187,5
1188,0
1189,5
1190,4
1191,5
1192,9
1193,6
1194,8
1195,1
1196,6
1197,3
1198,2
1199,8
1200,2
1201,8
1202,4
1203,5
1204,1
1205,7
1206,4
1207,7
1208,9
1209,2
1210,6
1211,3
1212,5
1213,8
1214,0
1215,8
1216,3
1217,6
1218,8
1219,1
1220,6
1221,3
1222,4
1223,2
1224,7
1225,6
1226,5
1227,3
1228,9
1229,9
1230,2
1231,6
1232,7
1233,9
1234,5
1235,4
1236,0
1237,7
1238,8
1239,1
1240,2
1241,9
1242,1
1243,4
1244,7
1245,6
1246,2
1247,6
1248,6
1249,9
1250,9
1251,1
1252,6
1253,0
1254,1
1255,2
1256,1
1257,6
1258,5
1259,2
1260,5
1261,2
1262,6
1263,6
1264,1
1265,8
1266,8
1267,5
1268,8
1269,4
1270,6
1271,2
1272,0
1273,7
1274,0
1275,1
1276,2
1277,0
1278,3
1279,7
1280,8
1281,9
1282,6
1283,5
1284,5
1285,4
1286,4
1287,8
1288,3
1289,9
1290,2
1291,7
1292,7
1293,3
1294,3
1295,2
1296,9
1297,5
1298,8
1299,4
1300,0
1301,9
1302,6
1303,3
1304,1
1305,1
1306,4
1307,8
1308,1
1309,8
1310,2
1311,1
1312,6
1313,3
1314,5
1315,9
1316,1
1317,1
1318,3
1319,5
1320,6
1321,0
1322,3
1323,8
1324,3
1325,4
1326,1
1327,8
1328,6
1329,3
1330,4
1331,2
1332,6
1333,4
1334,2
1335,6
1336,4
1337,7
1338,8
1339,0
1340,2
1341,1
1342,3
1343,5
1344,0
1345,5
1346,2
1347,4
1348,7
1349,0
1350,8
1351,0
1352,7
1353,9
1354,9
1355,6
1356,1
1357,2
1358,7
1359,5
1360,8
1361,2
1362,0
1363,4
1364,2
1365,8
1366,9
1367,1
1368,9
1369,8
1370,0
1371,8
1372,3
1373,3
1374,7
1375,1
1376,9
1377,3
1378,2
1379,8
1380,6
1381,2
1382,8
1383,8
1384,9
1385,0
1386,5
1387,5
1388,4
1389,3
1390,8
1391,9
1392,2
1393,6
1394,7
1395,6
1396,6
1397,5
1398,9
1399,1
1400,9
1401,0
1402,5
1403,5
1404,4
1405,4
1406,2
1407,6
1408,7
1409,1
1410,5
1411,2
1412,7
1413,4
1414,3
1415,5
1416,0
1417,9
1418,2
1419,6
1420,2
1421,6
1422,1
1423,8
1424,1
1425,4
1426,1
1427,1
1428,5
1429,9
1430,6
1431,6
1432,8
1433,7
1434,1
1435,2
1436,1
1437,0
1438,7
1439,4
1440,7
1441,3
1442,6
1443,9
1444,4
1445,7
1446,8
1447,0
1448,2
1449,8
1450,5
1451,4
1452,2
1453,8
1454,7
1455,9
1456,9
1457,3
1458,7
1459,1
1460,2
1461,1
1462,0
1463,5
1464,4
1465,6
1466,7
1467,3
1468,0
1469,8
1470,2
1471,4
1472,7
1473,1
1474,0
1475,6
1476,4
1477,1
1478,4
1479,4
1480,2
1481,1
1482,3
1483,0
1484,4
1485,9
1486,0
1487,3
1488,7
1489,2
1490,7
1491,6
1492,5
1493,7
1494,8
1495,7
1496,6
1497,3
1498,4
1499,8
1500,5
1501,5
1502,4
1503,2
1504,1
1505,2
1506,9
1507,7
1508,4
1509,4
1510,1
1511,7
1512,8
1513,2
1514,2
1515,0
1516,1
1517,0
1518,6
1519,9
1520,0
1521,4
1522,2
1523,2
1524,5
1525,4
1526,7
1527,3
1528,4
1529,9
1530,3
1531,2
1532,2
1533,0
1534,1
1535,6
1536,3
1537,7
1538,4
1539,2
1540,8
1541,4
1542,7
1543,2
1544,0
1545,5
1546,7
1547,2
1548,3
1549,2
1550,4
1551,1
1552,6
1553,6
1554,7
1555,8
1556,4
1557,7
1558,7
1559,5
1560,0
1561,9
1562,3
1563,4
1564,5
1565,1
1566,6
1567,8
1568,1
1569,3
1570,6
1571,9
1572,4
1573,9
1574,3
1575,0
1576,6
1577,7
1578,3
1579,2
1580,2
1581,5
1582,7
1583,1
1584,1
1585,2
1586,1
1587,8
1588,5
1589,0
1590,1
1591,1
1592,8
1593,2
1594,5
1595,9
1596,4
1597,5
1598,1
1599,0
1600,2
1601,3
1602,6
1603,6
1604,9
1605,8
1606,8
1607,0
1608,3
1609,0
1610,2
1611,2
1612,6
1613,1
1614,3
1615,1
1616,3
1617,9
1618,2
1619,9
1620,2
1621,1
1622,8
1623,3
1624,2
1625,6
1626,1
1627,0
1628,5
1629,9
1630,4
1631,5
1632,2
1633,0
1634,0
1635,3
1636,6
1637,7
1638,0
1639,9
1640,6
1641,1
1642,3
1643,0
1644,4
1645,2
1646,1
1647,0
1648,2
1649,5
1650,2
1651,1
1652,6
1653,7
1654,0
1655,2
1656,9
1657,6
1658,4
1659,3
1660,7
1661,8
1662,5
1663,5
1664,9
1665,2
1666,0
1667,4
1668,3
1669,3
1670,2
1671,3
1672,5
1673,3
1674,9
1675,0
1676,7
1677,0
1678,8
1679,4
1680,4
1681,5
1682,4
1683,0
1684,6
1685,4
1686,1
1687,9
1688,6
1689,9
1690,0
1691,6
1692,6
1693,8
1694,1
1695,2
1696,9
1697,2
1698,3
1699,8
1700,9
1701,3
1702,7
1703,9
1704,8
1705,8
1706,0
1707,5
1708,7
1709,1
1710,8
1711,2
1712,8
1713,8
1714,0
1715,3
1716,0
1717,8
1718,9
1719,3
1720,1
1721,7
1722,6
1723,9
1724,1
1725,6
1726,3
1727,3
1728,5
1729,8
1730,3
1731,5
1732,3
1733,4
1734,3
1735,1
1736,5
1737,9
1738,5
1739,6
1740,9
1741,2
1742,1
1743,9
1744,6
1745,1
1746,6
1747,3
1748,0
1749,7
1750,9
1751,8
