task_id,task_community
2325,1
2326,2
2327,5
2328,0
2329,6
2330,2
2331,3
2332,5
2333,5
2334,6
2335,3
2336,0
2337,6
2338,4
2339,5
2340,4
2341,2
2342,4
2343,3
2344,3
2345,6
2346,2
2347,2
2348,2
2349,2
2350,4
2351,3
2352,4
2353,3
2354,0
2355,3
2356,4
2357,3
2358,2
2359,4
2360,2
2361,3
2362,0
2363,5
2364,5
2365,0
2366,0
2367,4
2368,3
2369,5
2370,1
2371,2
2372,3
2373,1
2374,2
2375,4
2376,1
2377,6
2378,4
2379,5
2380,0
2381,4
2382,1
2383,3
2384,4
2385,2
2386,3
2387,2
2388,1
2389,3
2390,1
2391,6
2392,5
2393,1
2394,3
2395,0
2396,1
2397,3
2398,6
2399,1
2400,4
2401,4
2402,5
2403,3
2404,5
2405,2
2406,2
2407,1
2408,5
2409,5
2410,6
2411,5
2412,3
2413,4
2414,1
2415,5
2416,2
2417,1
2418,4
2419,5
2420,3
2421,3
2422,1
2423,5
2424,3
2425,3
2426,2
2427,3
2428,0
2429,4
2430,6
2431,2
2432,6
2433,3
2434,2
2435,3
2436,4
2437,0
2438,6
2439,2
2440,3
2441,4
2442,0
2443,5
2444,2
2445,5
2446,5
2447,5
2448,4
2449,5
2450,6
2451,0
2452,1
2453,5
2454,6
2455,5
2456,4
2457,1
2458,2
2459,2
2460,1
2461,2
2462,6
2463,3
2464,0
2465,5
2466,0
2467,5
2468,6
2469,1
2470,1
2471,3
2472,0
2473,4
2474,4
2475,3
2476,4
2477,4
2478,3
2479,6
2480,6
2481,6
2482,6
2483,4
2484,0
2485,4
2486,6
2487,4
2488,3
2489,2
2490,5
2491,5
2492,1
2493,1
2494,4
2495,2
2496,5
2497,5
2498,2
2499,6
2500,6
2501,1
2502,3
2503,2
2504,2
2505,3
2506,4
2507,2
2508,3
2509,3
2510,1
2511,4
2512,2
2513,4
2514,5
2515,2
2516,3
2517,2
2518,3
2519,4
2520,6
2521,4
2522,1
2523,2
2524,2
2525,3
2526,5
2527,6
2528,4
2529,4
2530,1
2531,4
2532,4
2533,0
2534,2
2535,0
2536,1
2537,4
2538,6
2539,6
2540,5
2541,0
2542,2
2543,3
2544,4
2545,2
2546,2
2547,0
2548,4
2549,3
2550,6
2551,6
2552,5
2553,2
2554,3
2555,4
2556,4
2557,6
2558,1
2559,3
2560,0
2561,0
2562,3
2563,6
2564,3
2565,1
2566,5
2567,6
2568,4
2569,5
2570,2
2571,3
2572,2
2573,6
2574,0
2575,4
2576,3
2577,6
2578,2
2579,0
2580,0
2581,1
2582,5
2583,2
2584,5
2585,6
2586,1
2587,4
2588,6
2589,6
2590,1
2591,2
2592,4
2593,6
2594,2
2595,4
2596,6
2597,6
2598,5
2599,2
2600,3
2601,2
2602,4
2603,3
2604,6
2605,6
2606,3
2607,6
2608,3
2609,5
2610,3
2611,2
2612,6
2613,5
2614,2
2615,2
2616,6
2617,4
2618,5
2619,4
2620,4
2621,4
2622,2
2623,6
2624,5
2625,6
2626,2
2627,2
2628,6
2629,2
2630,0
2631,2
2632,5
2633,3
2634,2
2635,5
2636,0
2637,4
2638,5
2639,0
2640,2
2641,1
2642,6
2643,5
2644,3
2645,2
2646,0
2647,1
2648,1
2649,3
2650,6
2651,1
2652,2
2653,0
2654,1
2655,2
2656,1
2657,0
2658,6
2659,2
2660,3
2661,0
2662,2
2663,1
2664,6
2665,2
2666,4
2667,2
2668,0
2669,3
2670,0
2671,0
2672,0
2673,1
2674,4
2675,5
2676,0
2677,6
2678,3
2679,5
2680,1
2681,5
2682,5
2683,3
2684,6
2685,0
2686,5
2687,4
2688,6
2689,3
2690,4
2691,5
2692,1
2693,0
2694,6
2695,0
2696,6
2697,3
2698,1
2699,2
2700,5
2701,5
2702,0
2703,2
2704,5
2705,4
2706,3
2707,6
2708,3
2709,4
2710,5
2711,6
2712,1
2713,1
2714,2
2715,6
2716,4
2717,5
2718,5
2719,6
2720,6
2721,1
2722,3
2723,0
2724,0
2725,4
2726,4
2727,6
2728,4
2729,2
2730,1
2731,1
2732,3
2733,5
2734,4
2735,6
2736,6
2737,0
2738,3
2739,1
2740,2
2741,1
2742,5
2743,5
2744,5
2745,1
2746,2
2747,1
2748,4
2749,4
2750,1
2751,5
2752,1
2753,1
2754,4
2755,6
2756,3
2757,0
2758,0
2759,4
2760,3
2761,0
2762,2
2763,2
2764,1
2765,0
2766,5
2767,1
2768,1
2769,2
2770,6
2771,6
2772,2
2773,6
2774,3
2775,4
2776,5
2777,3
2778,3
2779,3
2780,3
2781,3
2782,0
2783,2
2784,5
2785,1
2786,3
2787,2
2788,5
2789,4
2790,4
2791,4
2792,4
2793,4
2794,0
2795,5
2796,0
2797,4
2798,2
2799,1
2800,1
2801,3
2802,6
2803,6
2804,5
2805,6
2806,5
2807,2
2808,6
2809,5
2810,1
2811,0
2812,3
2813,6
2814,3
2815,6
2816,0
2817,5
2818,1
2819,4
2820,4
2821,0
2822,6
2823,1
2824,1
2825,0
2826,6
2827,4
2828,5
2829,3
2830,4
2831,5
2832,3
2833,6
2834,0
2835,5
2836,1
2837,0
2838,2
2839,0
2840,3
2841,1
2842,0
2843,6
2844,2
2845,2
2846,3
2847,5
2848,4
2849,5
2850,1
2851,3
2852,1
2853,1
2854,1
2855,0
2856,4
2857,4
2858,6
2859,2
2860,2
2861,5
2862,5
2863,4
2864,2
2865,4
2866,1
2867,4
2868,2
2869,0
2870,4
2871,3
2872,5
2873,6
2874,5
2875,3
2876,1
2877,4
2878,5
2879,1
2880,3
2881,1
2882,1
2883,5
2884,4
2885,1
2886,3
2887,3
2888,3
2889,1
2890,0
2891,1
2892,3
2893,4
2894,6
2895,6
2896,5
2897,5
2898,3
2899,1
2900,0
2901,1
2902,6
2903,6
2904,5
2905,1
2906,6
2907,5
2908,2
2909,5
2910,5
2911,2
2912,0
2913,2
2914,1
2915,6
2916,6
2917,4
2918,3
2919,2
2920,4
2921,2
2922,4
2923,6
2924,4
2925,3
2926,1
2927,3
2928,1
2929,0
2930,6
2931,6
2932,0
2933,0
2934,3
2935,6
2936,6
2937,2
2938,3
2939,5
2940,5
2941,6
2942,5
2943,2
2944,3
2945,6
2946,0
2947,3
2948,4
2949,0
2950,1
2951,2
2952,4
2953,1
2954,2
2955,6
2956,6
2957,3
2958,0
2959,2
2960,3
2961,2
2962,4
2963,0
2964,0
2965,6
2966,6
2967,1
2968,3
2969,4
2970,1
2971,0
2972,1
2973,5
2974,3
2975,4
2976,0
2977,2
2978,1
2979,3
2980,5
2981,5
2982,0
2983,0
2984,6
2985,2
2986,6
2987,5
2988,1
2989,5
2990,5
2991,3
2992,3
2993,3
2994,6
2995,2
