task_id,truth
0,5
1,5
2,2
3,8
4,6
5,8
6,3
7,7
8,2
9,0
10,5
11,9
12,0
13,7
14,0
15,6
16,9
17,8
18,0
19,6
20,6
21,7
22,0
23,5
24,5
25,6
26,3
27,8
28,1
29,7
30,4
31,1
32,3
33,5
34,4
35,3
36,1
37,0
38,0
39,0
40,0
41,9
42,0
43,6
44,7
45,4
46,9
47,0
48,7
49,4
50,8
51,8
52,8
53,9
54,7
55,8
56,4
57,8
58,2
59,7
60,7
61,7
62,8
63,9
64,0
65,4
66,6
67,4
68,4
69,5
70,8
71,3
72,4
73,1
74,6
75,7
76,9
77,2
78,0
79,2
80,4
81,0
82,1
83,6
84,1
85,3
86,6
87,8
88,5
89,7
90,4
91,6
92,9
93,6
94,7
95,2
96,6
97,7
98,8
99,9
100,8
101,0
102,8
103,5
104,0
105,8
106,5
107,9
108,4
109,5
110,3
111,0
112,3
113,6
114,1
115,5
116,7
117,9
118,7
119,3
120,2
121,2
122,4
123,8
124,8
125,5
126,9
127,1
128,2
129,3
130,5
131,8
132,3
133,8
134,5
135,3
136,3
137,0
138,7
139,4
140,7
141,9
142,6
143,0
144,0
145,0
146,8
147,3
148,3
149,2
150,0
151,6
152,6
153,0
154,5
155,4
156,4
157,6
158,7
159,3
160,3
161,0
162,2
163,1
164,6
165,3
166,9
167,5
168,4
169,5
170,5
171,6
172,5
173,7
174,2
175,6
176,5
177,3
178,9
179,4
180,9
181,6
182,1
183,0
184,6
185,2
186,6
187,7
188,8
189,7
190,9
191,1
192,6
193,0
194,3
195,2
196,1
197,5
198,6
199,7
200,8
201,1
202,9
203,2
204,6
205,3
206,1
207,9
208,7
209,5
210,4
211,0
212,7
213,0
214,7
215,6
216,2
217,0
218,2
219,0
220,4
221,8
222,2
223,3
224,4
225,4
226,9
227,4
228,5
229,4
230,2
231,5
232,6
233,9
234,5
235,4
236,9
237,4
238,4
239,7
240,5
241,7
242,4
243,5
244,4
245,1
246,4
247,7
248,5
249,4
250,7
251,6
252,4
253,3
254,5
255,7
256,8
257,3
258,1
259,0
260,2
261,4
262,9
263,7
264,4
265,7
266,8
267,2
268,1
269,8
270,9
271,9
272,7
273,5
274,1
275,8
276,6
277,1
278,8
279,0
280,5
281,7
282,0
283,6
284,2
285,8
286,5
287,3
288,6
289,0
290,5
291,8
292,0
293,9
294,1
295,9
296,5
297,1
298,9
299,5
300,8
301,9
302,5
303,1
304,6
305,7
306,7
307,9
308,5
309,1
310,5
311,2
312,5
313,0
314,6
315,8
316,7
317,5
318,3
319,8
320,3
321,3
322,3
323,5
324,2
325,1
326,7
327,8
328,1
329,2
330,3
331,9
332,3
333,7
334,0
335,0
336,4
337,1
338,5
339,5
340,2
341,7
342,8
343,3
344,5
345,0
346,5
347,2
348,3
349,1
350,4
351,0
352,6
353,4
354,4
355,9
356,4
357,7
358,4
359,2
360,8
361,0
362,7
363,6
364,4
365,9
366,7
367,1
368,7
369,9
370,4
371,5
372,6
373,2
374,9
375,1
376,9
377,4
378,4
379,4
380,9
381,3
382,0
383,9
384,4
385,1
386,4
387,9
388,3
389,6
390,3
391,6
392,3
393,7
394,1
395,3
396,8
397,2
398,1
399,7
400,1
401,8
402,6
403,9
404,9
405,0
406,7
407,2
408,3
409,8
410,3
411,5
412,8
413,1
414,6
415,6
416,1
417,3
418,4
419,3
420,5
421,7
422,1
423,6
424,8
425,0
426,7
427,1
428,4
429,0
430,1
431,9
432,7
433,3
434,5
435,0
436,2
437,9
438,4
439,3
440,9
441,2
442,6
443,8
444,3
445,8
446,5
447,0
448,9
449,9
450,9
451,7
452,4
453,9
454,1
455,5
456,2
457,9
458,1
459,7
460,0
461,1
462,9
463,7
464,9
465,4
466,7
467,1
468,8
469,1
470,1
471,1
472,8
473,9
474,6
475,4
476,4
477,4
478,2
479,9
480,3
481,9
482,3
483,0
484,6
485,4
486,0
487,9
488,9
489,4
490,1
491,3
492,8
493,2
494,2
495,1
496,5
497,1
498,6
499,8
500,9
501,1
502,4
503,1
504,9
505,9
506,2
507,5
508,6
509,1
510,9
511,7
512,6
513,3
514,2
515,9
516,6
517,0
518,8
519,2
520,5
521,2
522,3
523,6
524,6
525,0
526,7
527,5
528,9
529,7
530,9
531,0
532,4
533,0
534,7
535,9
536,7
537,3
538,5
539,8
540,4
541,3
542,4
543,6
544,0
545,3
546,5
547,9
548,6
549,5
550,3
551,0
552,6
553,8
554,2
555,9
556,5
557,7
558,1
559,0
560,0
561,7
562,0
563,3
564,0
