task,worker,answer
169,97,2
169,24,5
169,75,5
169,71,3
169,36,5
170,18,5
170,92,1
170,68,6
170,86,5
170,32,8
171,33,6
171,21,4
171,62,6
171,96,7
171,90,6
172,18,2
172,13,7
172,51,5
172,16,9
172,71,5
173,53,7
173,94,7
173,20,4
173,93,9
173,69,5
174,79,2
174,12,2
174,35,5
174,73,2
174,29,9
175,17,6
175,78,6
175,63,6
175,38,4
175,42,1
176,23,5
176,7,5
176,73,5
176,50,5
176,98,5
177,96,3
177,90,3
177,82,3
177,77,3
178,35,0
178,84,9
178,31,9
178,7,2
178,22,0
179,13,4
179,95,4
179,28,3
179,89,9
180,64,9
180,20,9
180,53,9
180,30,5
180,45,1
181,39,6
181,44,6
181,76,6
181,83,4
181,93,0
182,58,9
182,5,1
182,19,6
182,64,2
182,29,1
183,38,5
183,66,4
183,24,5
183,79,6
183,12,0
184,70,6
184,75,6
184,32,7
184,7,9
185,17,2
185,77,2
185,62,2
185,46,3
185,49,2
186,63,8
186,17,7
186,66,6
186,43,1
186,98,9
187,85,7
187,17,7
187,43,7
187,92,1
187,55,7
188,47,8
188,28,4
188,52,8
188,91,9
188,53,3
189,81,7
189,61,2
189,58,4
189,30,2
189,27,7
190,50,8
190,89,9
190,58,9
190,37,9
190,43,9
191,20,2
191,72,1
191,73,9
191,96,3
191,25,1
192,38,3
192,98,6
192,60,6
192,17,6
192,24,6
193,83,1
193,68,0
193,44,9
193,26,0
193,98,3
194,31,3
194,73,0
194,96,6
194,9,0
194,13,3
195,86,1
195,93,8
195,63,2
195,35,6
195,94,7
196,91,8
196,33,6
196,19,0
196,36,1
196,93,7
197,59,5
197,79,1
197,30,5
197,63,3
197,97,5
198,32,2
198,46,6
198,58,8
198,78,6
198,54,6
199,17,9
199,28,6
199,29,7
199,36,6
199,91,5
200,23,3
200,36,8
200,44,8
200,73,3
200,20,8
201,85,3
201,91,8
201,80,1
201,96,1
201,30,1
202,88,9
202,52,3
202,74,7
202,99,5
202,26,9
203,93,2
203,21,2
203,74,2
203,60,9
203,54,6
204,31,6
204,16,4
204,65,5
204,32,3
204,57,7
205,87,3
205,57,3
205,49,3
205,59,3
206,77,1
206,27,6
206,37,2
206,84,1
206,23,1
207,58,9
207,87,9
207,56,9
207,0,9
207,97,9
208,89,4
208,72,1
208,49,9
208,62,8
208,14,7
209,17,5
209,84,5
209,95,5
209,64,5
209,2,5
210,99,4
210,31,7
210,24,4
210,54,9
210,13,0
211,8,0
211,63,7
211,54,6
211,65,0
211,42,1
212,46,2
212,33,1
212,71,8
212,80,7
212,41,7
213,49,0
213,77,0
213,8,0
213,28,0
213,13,1
214,5,7
214,21,7
214,25,5
214,8,7
214,6,7
215,68,3
215,56,9
215,96,3
215,39,3
215,21,6
216,67,2
216,25,2
216,77,9
216,7,9
217,4,7
217,18,7
217,25,6
217,86,0
217,68,0
218,35,5
218,63,8
218,78,7
218,32,2
218,0,0
219,47,3
219,42,8
219,51,5
219,46,0
219,34,0
220,45,0
220,1,4
220,25,4
220,58,2
220,51,4
221,94,8
221,80,6
221,1,8
221,9,5
221,22,8
222,80,2
222,76,7
222,28,2
222,65,4
222,63,2
223,96,7
223,81,3
223,87,3
223,0,3
223,4,3
224,95,4
224,87,0
224,17,0
224,73,4
225,38,4
225,8,4
225,43,3
225,12,4
225,23,4
226,80,9
226,30,9
226,36,9
226,60,1
226,78,9
227,36,4
227,16,4
227,98,7
227,73,3
227,42,5
228,7,5
228,63,5
228,90,6
228,92,4
228,43,5
229,86,4
229,98,0
229,44,9
229,33,4
229,43,2
230,58,6
230,21,4
230,12,3
230,65,2
230,81,2
231,32,5
231,64,4
231,99,1
231,78,5
232,89,6
232,47,4
232,29,1
232,65,6
232,17,4
233,20,9
233,29,9
233,69,9
233,81,9
233,13,9
234,50,5
234,87,5
234,78,5
234,76,5
234,92,8
235,0,1
235,11,4
235,24,4
235,99,4
236,84,9
236,99,3
236,22,9
236,52,3
236,57,9
237,84,4
237,49,4
237,94,4
237,13,4
237,61,4
238,39,7
238,51,4
238,23,4
238,29,4
238,4,4
239,25,2
239,2,7
239,27,8
239,73,7
239,82,3
240,15,5
240,46,1
240,97,8
240,95,5
240,89,5
241,93,7
241,35,7
241,77,7
241,16,5
241,88,3
242,93,8
242,7,8
242,32,5
242,81,9
242,40,4
243,12,2
243,81,5
243,79,5
243,60,5
243,8,5
244,16,4
244,64,2
244,7,4
244,33,4
245,37,6
245,10,9
245,22,3
245,4,1
245,77,4
246,9,4
246,13,4
246,28,1
246,43,4
246,99,7
247,42,2
247,92,9
247,64,5
247,21,7
247,96,6
248,77,7
248,35,4
248,14,1
248,41,8
248,9,5
249,90,4
249,68,6
249,80,1
249,79,4
249,42,2
250,26,0
250,55,1
250,67,7
250,58,1
250,92,9
251,43,7
251,77,1
251,80,4
251,12,4
251,6,6
252,73,4
252,68,4
252,48,6
252,28,7
252,76,4
253,26,4
253,65,2
253,12,3
253,82,8
253,7,5
254,14,5
254,20,3
254,55,5
254,58,3
254,41,7
255,78,7
255,80,7
255,23,7
255,7,3
255,25,7
256,36,8
256,32,7
256,89,8
256,78,8
256,19,8
257,47,2
257,91,3
257,37,0
257,9,3
257,18,3
258,64,1
258,21,1
258,18,0
258,95,1
259,67,7
259,85,2
259,39,0
259,68,0
259,84,0
260,69,4
260,1,8
260,22,4
260,80,9
260,79,2
261,63,4
261,75,8
261,71,7
261,79,7
261,92,8
262,63,0
262,26,4
262,20,9
262,7,7
262,14,3
263,56,7
263,39,0
263,82,9
263,25,4
263,48,3
264,57,4
264,52,4
264,86,5
264,44,7
265,56,0
265,64,1
265,33,8
265,51,5
265,86,7
266,96,2
266,72,8
266,9,4
266,3,7
266,73,8
267,44,2
267,2,2
267,30,2
267,32,0
267,9,2
268,39,1
268,2,6
268,69,1
268,23,1
268,41,4
269,13,3
269,37,8
269,23,8
269,41,4
269,65,3
270,45,3
270,80,4
270,85,8
270,24,9
270,92,8
271,73,0
271,63,8
271,81,7
271,14,9
271,58,9
272,8,7
272,74,7
272,33,2
272,42,4
272,3,7
273,46,5
273,91,4
273,31,3
273,26,5
273,75,5
274,8,1
274,26,2
274,49,1
274,76,7
274,6,6
275,60,8
275,72,8
275,99,5
275,64,3
275,95,7
276,27,6
276,29,6
276,20,1
276,22,7
276,69,9
277,35,4
277,30,1
277,89,1
277,93,1
277,64,1
278,60,4
278,3,8
278,53,8
278,52,8
278,22,2
279,94,0
279,32,0
279,77,5
279,48,2
279,19,5
280,56,3
280,33,9
280,30,7
280,93,0
280,17,5
281,87,7
281,47,7
281,57,7
281,51,1
281,53,3
282,99,7
282,68,1
282,9,2
282,4,0
282,27,5
283,90,6
283,13,1
283,99,4
283,39,9
283,20,6
284,85,2
284,66,8
284,97,2
284,54,7
284,27,2
285,29,8
285,97,5
285,43,0
285,14,8
285,72,8
286,24,5
286,58,4
286,56,5
286,91,5
286,36,5
287,88,3
287,72,3
287,99,3
287,94,5
287,19,3
288,95,1
288,41,1
288,9,3
288,59,2
288,62,5
289,99,7
289,85,7
289,72,6
289,66,0
289,46,4
290,22,8
290,86,4
290,31,5
290,16,5
290,11,8
291,79,8
291,35,4
291,1,4
291,7,8
291,75,8
292,58,0
292,45,0
292,93,0
292,83,0
292,67,0
293,95,9
293,45,9
293,67,8
293,66,1
293,37,3
294,94,0
294,93,1
294,75,5
294,26,7
294,1,7
295,96,2
295,36,9
295,3,0
295,51,9
296,92,5
296,64,9
296,5,1
296,72,2
296,3,8
297,32,7
297,54,1
297,57,1
297,67,1
297,37,0
298,97,3
298,85,5
298,70,8
298,79,1
298,67,9
299,29,5
299,39,1
299,72,5
299,1,5
299,58,5
300,60,9
300,96,9
300,35,7
300,6,5
300,52,2
301,65,7
301,86,1
301,67,9
301,93,9
301,39,5
302,19,8
302,20,5
302,77,4
302,3,5
302,91,0
303,8,6
303,78,1
303,87,1
303,24,1
303,79,2
304,63,6
304,72,9
304,91,6
304,35,6
304,30,8
305,24,9
305,67,0
305,64,7
305,44,7
305,83,2
306,79,1
306,36,6
306,44,5
306,67,4
306,5,7
307,61,9
307,8,9
307,52,9
307,6,9
307,46,6
308,59,2
308,58,5
308,21,0
308,95,5
308,11,6
309,49,0
309,41,7
309,91,1
309,79,7
309,68,1
310,37,5
310,63,8
310,62,6
310,32,8
310,59,6
311,9,5
311,73,2
311,79,2
311,87,2
311,75,2
312,8,5
312,76,3
312,67,5
312,51,7
312,40,5
313,77,2
313,59,4
313,56,8
313,42,0
313,15,0
314,10,6
314,44,6
314,79,8
314,72,6
314,5,4
315,49,8
315,79,8
315,46,8
315,52,5
315,77,2
316,13,8
316,59,7
316,61,7
316,99,7
316,5,7
317,54,5
317,12,9
317,77,1
317,90,0
317,76,5
318,98,3
318,18,3
318,83,9
318,40,3
318,79,4
319,65,2
319,70,8
319,96,2
319,51,0
319,56,8
320,82,3
320,59,8
320,49,6
320,23,6
320,73,4
321,37,3
321,93,5
321,88,4
321,45,7
321,16,3
322,94,3
322,3,3
322,18,3
322,57,6
322,62,3
323,36,5
323,80,9
323,63,6
323,86,0
323,2,5
324,58,6
324,35,2
324,15,2
324,92,9
324,81,7
325,62,1
325,41,1
325,89,1
325,95,2
325,58,5
326,55,2
326,14,7
326,54,6
326,1,0
326,16,2
327,53,8
327,60,3
327,27,0
327,62,8
328,63,1
328,3,6
328,48,0
328,10,3
329,50,7
329,17,5
329,61,6
329,91,3
329,44,7
330,31,0
330,85,4
330,10,4
330,81,2
331,44,8
331,81,9
331,39,9
331,12,4
331,25,3
332,82,3
332,83,8
332,12,3
332,10,3
332,44,6
333,25,7
333,5,0
333,34,7
333,15,6
333,17,3
334,38,7
334,64,0
334,3,3
334,28,0
334,73,6
335,59,0
335,74,4
335,91,0
335,17,1
335,88,4
336,69,4
336,91,4
336,90,4
336,2,4
337,29,6
337,0,1
337,72,6
337,92,3
337,73,1
338,14,4
338,66,5
338,57,9
338,64,0
338,23,2
339,4,0
339,34,8
339,95,8
339,97,3
339,19,5
340,98,2
340,63,2
340,45,2
340,15,2
340,16,2
341,30,5
341,16,7
341,7,7
341,82,7
342,41,8
342,23,8
342,12,8
342,63,8
343,20,3
343,48,0
343,18,5
343,53,0
343,41,7
344,81,3
344,1,6
344,36,5
344,98,6
344,26,5
345,44,5
345,29,6
345,39,2
345,75,0
345,89,0
346,8,5
346,85,5
346,44,2
346,64,0
346,69,2
347,71,5
347,65,2
347,96,4
347,16,2
347,68,2
348,57,9
348,72,4
348,53,4
348,89,3
348,58,4
349,12,1
349,76,0
349,17,0
349,18,1
349,90,6
350,80,4
350,44,2
350,53,8
350,77,3
350,43,4
351,68,0
351,36,0
351,99,0
351,49,2
351,79,0
352,93,7
352,26,6
352,16,6
352,98,3
353,53,5
353,82,8
353,15,4
353,58,6
353,75,6
354,6,4
354,70,4
354,43,3
354,97,4
354,62,7
355,42,8
355,79,2
355,98,4
355,99,2
356,12,4
356,6,4
356,42,4
356,56,4
356,9,1
357,67,6
357,62,7
357,46,7
357,25,2
357,76,9
358,98,4
358,65,4
358,64,4
358,60,8
358,76,4
359,36,2
359,6,9
359,53,2
359,96,9
359,79,9
360,79,8
360,65,8
360,30,7
360,31,7
360,8,2
361,57,5
361,95,0
361,5,3
361,45,2
361,56,4
362,91,3
362,56,8
362,21,2
362,43,7
362,33,9
363,30,6
363,44,9
363,85,6
363,1,6
363,10,6
364,58,4
364,98,3
364,42,6
364,53,3
364,59,1
365,53,4
365,24,9
365,2,9
365,31,0
365,26,2
366,63,7
366,59,7
366,83,1
366,25,9
366,4,7
367,65,5
367,27,1
367,51,1
367,31,1
367,37,0
368,38,7
368,42,3
368,25,9
368,20,7
368,92,8
369,94,9
369,73,9
369,82,0
369,47,7
369,81,3
370,20,4
370,24,4
370,79,0
370,52,3
370,67,4
371,70,5
371,97,3
371,93,3
371,67,0
371,21,8
372,24,6
372,65,4
372,70,6
372,33,7
373,93,9
373,63,3
373,70,2
373,95,7
374,23,6
374,48,9
374,45,4
374,24,9
374,1,3
375,46,3
375,16,1
375,3,1
375,5,0
375,19,1
376,76,9
376,65,9
376,74,2
376,66,4
376,70,3
377,2,4
377,63,4
377,37,4
377,44,4
377,93,5
378,70,4
378,38,4
378,48,4
378,28,4
378,76,4
379,34,4
379,56,4
379,62,4
379,37,3
379,93,4
380,9,9
380,45,5
380,90,0
380,71,8
380,58,9
381,21,7
381,13,3
381,69,3
381,48,3
381,83,9
382,59,5
382,24,0
382,60,0
382,53,4
382,80,9
383,51,9
383,44,9
383,66,9
383,77,8
383,84,9
384,39,5
384,58,3
384,23,6
384,29,4
384,36,4
385,94,6
385,16,1
385,32,6
385,83,6
385,51,1
386,88,2
386,55,4
386,6,4
386,74,4
386,50,4
387,66,5
387,78,9
387,68,9
387,1,9
387,73,1
388,49,5
388,45,3
388,76,3
388,74,7
388,35,4
389,34,5
389,61,3
389,73,6
389,30,6
389,22,7
390,0,2
390,86,3
390,51,3
390,74,8
390,47,3
391,23,9
391,66,6
391,92,6
391,86,6
391,85,6
392,47,3
392,46,6
392,85,0
392,40,8
392,43,4
393,27,7
393,25,7
393,60,3
393,47,7
393,21,3
394,8,1
394,22,0
394,43,5
394,65,1
394,14,6
395,97,3
395,40,3
395,7,3
395,31,3
395,46,3
396,94,8
396,24,8
396,72,7
396,87,8
396,47,8
397,59,2
397,76,2
397,79,7
397,36,8
398,85,1
398,23,1
398,72,7
398,58,4
398,79,7
399,38,9
399,72,7
399,59,2
399,61,1
400,76,1
400,53,1
400,89,3
400,2,3
400,86,9
401,89,8
401,54,9
401,25,0
401,70,8
401,44,8
402,8,6
402,82,6
402,81,6
402,83,4
402,26,6
403,97,9
403,11,4
403,98,7
403,89,9
403,81,5
404,14,1
404,51,8
404,43,9
404,12,9
404,34,9
405,36,0
405,68,7
405,18,0
405,92,5
405,23,0
406,76,4
406,47,7
406,87,5
406,29,7
406,89,1
407,18,1
407,80,2
407,20,7
407,57,9
408,56,3
408,72,9
408,28,3
408,76,3
408,74,3
409,47,5
409,73,7
409,92,6
409,17,4
409,67,5
410,56,0
410,31,0
410,72,0
410,63,8
410,77,3
411,91,7
411,18,6
411,63,5
411,2,8
411,45,1
412,17,9
412,24,9
412,59,8
412,49,8
412,68,8
413,62,1
413,77,1
413,35,1
413,16,4
414,83,6
414,19,6
414,47,1
414,81,0
414,9,8
415,16,6
415,78,6
415,12,6
415,49,4
415,68,3
416,70,1
416,47,8
416,58,2
416,62,1
416,98,8
417,58,2
417,42,5
417,93,3
417,60,1
417,14,0
418,77,4
418,51,4
418,45,9
418,6,4
418,44,1
419,55,1
419,82,9
419,96,3
419,30,3
419,92,3
420,48,7
420,67,1
420,22,5
420,46,5
420,5,5
421,30,7
421,9,0
421,56,7
421,74,7
421,27,7
422,51,7
422,21,5
422,45,1
422,83,1
422,3,8
423,55,5
423,24,6
423,95,6
423,42,6
423,25,6
424,31,6
424,22,8
424,24,8
424,93,2
424,36,8
425,18,0
425,95,0
425,13,5
425,16,0
425,53,0
426,57,3
426,26,9
426,71,7
426,29,9
426,59,7
427,98,1
427,19,7
427,3,3
427,40,1
427,10,1
428,23,9
428,36,4
428,91,5
428,25,1
428,54,1
429,31,8
429,87,0
429,26,0
429,91,0
429,68,1
430,16,1
430,57,1
430,86,0
430,42,7
430,13,3
431,68,9
431,4,9
431,78,8
431,5,5
431,32,3
432,74,1
432,83,7
432,58,3
432,22,3
432,85,8
433,36,3
433,98,6
433,49,2
433,48,3
433,19,3
434,25,2
434,45,9
434,57,5
434,41,7
434,64,5
435,16,0
435,83,3
435,71,0
435,11,5
435,35,2
436,36,2
436,19,2
436,66,2
436,1,2
436,35,4
437,89,9
437,13,9
437,32,6
437,77,9
437,96,9
438,89,4
438,39,7
438,18,1
438,77,4
438,68,9
439,25,3
439,78,7
439,16,5
439,75,3
439,23,2
440,69,9
440,36,9
440,83,9
440,50,4
440,62,8
441,32,1
441,75,9
441,23,2
441,83,3
441,95,2
442,25,0
442,54,0
442,1,6
442,57,2
442,55,6
443,25,8
443,2,0
443,20,8
443,54,1
443,58,1
444,81,4
444,56,5
444,34,3
444,3,1
444,18,3
445,1,0
445,9,8
445,24,5
445,39,8
445,6,8
446,47,7
446,84,5
446,7,5
446,72,1
446,31,5
447,9,0
447,20,7
447,69,2
447,75,0
447,14,4
448,38,9
448,77,5
448,92,2
448,24,9
448,98,1
449,37,3
449,17,9
449,3,5
449,54,9
449,35,9
450,20,9
450,57,6
450,34,9
450,36,1
450,2,2
451,9,0
451,87,8
451,36,5
451,61,7
451,79,7
452,68,4
452,27,3
452,18,4
452,93,4
453,22,2
453,58,7
453,68,9
453,39,9
453,69,7
454,12,1
454,98,4
454,78,1
454,20,7
454,18,1
455,48,7
455,53,6
455,84,4
455,33,0
455,3,5
456,59,2
456,88,5
456,41,2
456,35,2
456,7,6
457,68,3
457,81,7
457,15,7
457,14,9
458,86,1
458,82,1
458,53,1
458,84,3
458,11,1
459,91,7
459,90,4
459,30,8
459,28,7
459,10,6
460,99,0
460,82,3
460,41,0
460,78,0
460,54,0
461,33,4
461,6,1
461,30,4
461,49,1
461,68,3
462,71,0
462,4,0
462,10,9
462,61,1
462,68,1
463,76,7
463,3,7
463,7,7
463,22,7
463,69,7
464,83,9
464,35,9
464,92,9
464,68,7
464,6,9
465,88,4
465,2,4
465,52,7
465,99,4
465,27,0
466,29,2
466,90,2
466,81,1
466,95,7
466,49,8
467,57,8
467,87,5
467,44,6
467,82,4
467,73,5
468,10,5
468,77,0
468,81,8
468,44,8
469,13,1
469,52,5
469,35,1
469,25,1
469,33,1
470,39,1
470,54,5
470,41,1
470,32,8
470,28,1
471,18,1
471,4,5
471,54,6
471,58,8
471,63,3
472,44,7
472,80,8
472,79,9
472,2,3
472,53,6
473,14,9
473,68,6
473,70,9
473,71,6
473,64,9
474,13,6
474,73,6
474,35,0
474,75,7
