task,worker,answer
34,97,6
34,75,6
35,10,5
35,131,5
35,138,5
35,23,5
36,34,9
36,155,0
36,133,3
36,206,5
36,243,2
37,226,6
37,86,6
37,208,6
37,107,6
37,57,5
38,245,0
38,71,8
38,173,8
38,174,8
38,179,8
39,160,7
39,230,4
39,55,0
39,80,0
40,128,0
40,135,4
40,30,3
40,89,6
40,96,0
41,206,7
41,201,2
41,69,7
41,98,9
41,59,4
42,3,3
42,213,1
42,187,1
42,17,7
42,190,2
43,7,9
43,214,3
43,26,3
43,175,3
43,89,0
44,13,1
44,158,6
44,205,6
44,178,2
44,8,6
45,66,5
45,64,3
45,62,1
45,125,6
45,38,8
46,230,3
46,17,3
46,130,3
46,88,2
46,129,3
47,95,2
47,101,4
47,122,0
47,210,6
47,20,0
48,230,6
48,30,2
48,70,6
48,114,9
48,130,6
49,59,1
49,191,8
49,108,6
49,110,2
50,141,6
50,182,7
50,118,6
50,214,6
50,18,3
51,114,5
51,64,3
51,80,7
51,79,3
51,61,3
52,79,1
52,249,0
52,136,8
52,40,8
53,83,7
53,56,3
53,137,7
53,158,7
53,140,8
54,135,9
54,43,2
54,225,9
54,24,3
54,222,4
55,249,2
55,196,7
55,55,4
55,202,5
55,30,9
56,39,9
56,86,9
56,1,2
56,242,9
56,201,3
57,59,1
57,161,1
57,86,6
57,186,5
57,148,4
58,95,7
58,222,3
58,192,4
58,59,5
58,180,4
59,64,0
59,163,1
59,156,0
59,174,2
59,234,0
60,41,2
60,178,2
60,156,2
60,15,2
60,121,8
61,211,8
61,169,9
61,189,8
61,244,8
61,168,7
62,222,0
62,218,8
62,229,0
62,235,8
62,110,3
63,172,8
63,173,8
63,156,6
63,222,8
63,147,8
64,218,9
64,162,1
64,173,4
64,111,8
64,136,6
65,153,2
65,39,2
65,151,2
65,40,2
65,52,9
66,222,5
66,146,5
66,108,9
66,40,5
66,83,5
67,21,7
67,197,1
67,6,1
67,24,6
67,63,1
68,59,0
68,204,5
68,0,5
68,232,9
68,156,0
69,214,7
69,4,7
69,44,7
69,159,6
69,143,7
70,48,7
70,128,4
70,24,1
70,69,0
70,185,1
71,119,7
71,223,9
71,31,9
71,209,5
71,121,9
72,123,1
72,45,5
72,194,4
72,208,5
72,246,1
73,64,9
73,140,4
73,209,1
73,81,0
73,6,4
74,211,0
74,177,9
74,196,3
74,232,8
74,131,9
75,224,2
75,100,7
75,64,6
75,55,0
75,241,3
76,222,1
76,116,4
76,249,4
76,194,4
76,156,0
77,58,3
77,38,5
77,20,5
77,241,3
77,239,1
78,97,0
78,46,2
78,113,5
78,223,0
78,131,1
79,229,9
79,36,8
79,196,9
79,232,5
79,41,9
80,76,0
80,168,3
80,167,4
80,194,6
80,131,7
81,22,7
81,182,7
81,50,7
81,199,7
81,24,7
82,137,8
82,3,4
82,142,0
82,249,0
82,247,4
83,48,7
83,27,6
83,172,6
83,223,6
83,146,0
84,108,7
84,217,7
84,162,0
84,78,3
84,41,5
85,127,1
85,150,0
85,227,0
85,123,8
85,115,1
86,121,3
86,24,5
86,52,3
86,244,0
86,227,8
87,114,1
87,24,3
87,11,3
87,208,3
87,218,5
88,58,2
88,244,2
88,75,2
88,200,2
88,24,2
89,168,9
89,70,1
89,199,5
89,52,9
89,76,9
90,94,4
90,125,9
90,165,7
90,246,7
90,249,7
91,204,2
91,96,9
91,225,4
91,1,4
91,223,2
92,35,5
92,163,5
92,218,5
92,118,2
92,46,5
93,72,8
93,195,8
93,39,8
93,248,8
93,216,8
94,148,0
94,53,6
94,71,2
94,49,2
94,86,2
95,11,1
95,190,1
95,136,9
95,183,1
95,153,9
96,229,5
96,186,4
96,116,7
96,177,6
96,214,6
97,44,9
97,155,9
97,114,1
97,196,0
97,183,7
98,110,2
98,117,7
98,9,7
98,153,6
98,78,0
99,123,3
99,177,6
99,54,7
99,8,3
99,105,5
100,92,9
100,85,5
100,202,6
100,214,5
100,179,9
101,14,7
101,108,7
101,53,7
101,234,0
101,38,3
102,8,8
102,163,5
102,200,0
102,22,3
102,170,5
103,143,2
103,147,9
103,29,1
103,57,4
103,75,2
104,73,6
104,111,0
104,157,0
104,91,9
104,31,0
105,42,2
105,39,3
105,40,3
105,57,3
105,1,3
106,221,9
106,204,1
106,171,9
106,219,8
106,129,7
107,169,6
107,194,2
107,237,9
107,214,8
107,216,2
108,105,5
108,37,5
108,172,2
108,9,5
108,190,5
109,82,2
109,196,4
109,110,2
109,74,2
109,46,8
110,87,5
110,46,1
110,120,2
110,51,0
110,147,4
111,236,9
111,213,9
111,11,9
111,59,6
111,106,3
112,95,8
112,59,0
112,191,5
112,107,0
112,37,1
113,38,7
113,231,6
113,203,6
113,198,6
113,158,6
114,225,2
114,234,3
114,221,2
114,243,5
114,108,0
115,18,2
115,217,6
115,54,1
115,206,3
115,7,6
116,204,2
116,93,0
116,95,1
116,25,0
116,91,1
117,66,3
117,22,8
117,232,7
117,124,9
117,217,3
118,106,8
118,91,2
118,248,8
118,100,8
118,84,8
119,48,1
119,141,1
119,190,1
119,92,1
119,236,8
120,226,6
120,182,5
120,218,7
120,149,6
120,23,0
121,45,5
121,56,7
121,72,0
121,107,1
121,62,3
122,8,3
122,154,0
122,203,6
122,50,4
122,28,0
123,175,1
123,168,1
123,202,8
123,140,6
123,133,2
124,101,2
124,175,8
124,204,2
124,8,2
124,186,9
125,151,9
125,120,6
125,114,1
125,226,7
125,149,7
126,59,3
126,92,3
126,31,3
126,202,1
126,233,4
127,43,4
127,32,9
127,230,4
127,225,0
127,159,4
128,89,0
128,112,0
128,2,7
128,206,0
128,204,5
129,87,3
129,240,5
129,11,3
129,187,3
129,98,1
130,26,8
130,59,3
130,242,7
130,162,3
130,38,3
131,81,9
131,196,2
131,62,9
131,205,1
131,185,9
132,179,1
132,132,0
132,193,7
132,96,0
132,207,8
133,223,9
133,39,0
133,135,4
133,197,7
133,153,2
134,220,8
134,232,9
134,50,4
134,167,3
134,119,3
135,121,3
135,228,3
135,213,3
135,240,0
135,102,3
136,189,6
136,160,4
136,188,4
136,142,9
136,114,3
137,188,4
137,196,4
137,12,7
137,17,4
137,194,3
138,207,2
138,216,2
138,243,2
138,237,4
138,14,2
139,18,7
139,165,5
139,89,5
139,136,9
139,171,5
140,30,0
140,242,0
140,158,0
140,21,0
140,154,0
141,226,5
141,173,5
141,89,5
141,219,5
141,220,5
142,24,6
142,149,6
142,182,6
142,11,6
142,10,0
143,221,5
143,130,4
143,67,4
143,138,6
143,129,4
144,167,9
144,132,9
144,230,9
144,3,2
144,247,4
145,140,2
145,35,4
145,23,9
145,235,1
145,55,1
146,210,0
146,155,9
146,94,0
146,85,2
146,99,0
147,87,3
147,152,7
147,68,1
147,158,7
147,244,4
148,225,9
148,113,1
148,219,8
148,10,0
148,77,4
149,97,7
149,62,6
149,144,1
149,99,1
149,237,6
150,131,7
150,238,3
150,44,3
150,164,3
150,64,3
151,223,0
151,73,0
151,5,0
151,48,0
151,111,1
152,91,5
152,44,5
152,101,2
152,222,6
153,198,4
153,210,5
153,176,5
153,144,9
153,11,5
154,41,9
154,80,9
154,236,6
154,74,6
154,47,1
155,104,9
155,60,7
155,69,9
155,242,1
155,82,1
156,230,5
156,89,1
156,240,3
156,187,5
156,109,5
157,245,9
157,89,0
157,58,0
157,71,0
157,42,9
158,238,8
158,184,9
158,99,3
158,62,4
158,225,4
159,73,9
159,8,8
159,142,8
159,120,8
159,182,8
160,59,6
160,55,7
160,75,6
160,52,8
160,190,6
161,144,7
161,151,9
161,246,9
161,126,9
161,129,9
162,196,2
162,111,8
162,103,1
162,200,6
162,161,1
163,105,9
163,134,6
163,14,7
163,157,9
163,16,4
164,17,7
164,110,5
164,68,1
164,49,7
164,248,7
165,186,9
165,113,2
165,142,6
165,147,0
165,247,7
166,58,0
166,83,6
166,87,1
166,206,1
166,82,2
167,215,8
167,197,3
167,108,2
167,137,3
167,131,3
168,244,3
168,124,3
168,68,3
168,115,6
168,120,9
169,174,9
169,117,2
169,11,2
169,64,9
169,71,2
170,242,5
170,185,9
170,188,3
170,57,9
170,137,1
171,149,9
171,169,0
171,187,6
171,45,1
171,83,2
172,160,5
172,215,1
172,29,1
172,203,3
172,31,7
173,9,5
173,25,4
173,92,5
173,247,5
173,29,5
174,117,8
174,94,1
174,32,5
174,216,4
174,132,9
175,136,8
175,59,0
175,6,0
175,131,0
175,49,0
176,138,5
176,242,2
176,91,4
176,207,4
176,37,1
177,103,5
177,69,9
177,55,4
177,44,9
177,246,2
178,75,8
178,121,3
178,78,9
178,242,0
178,112,3
179,192,4
179,236,9
179,1,0
179,16,2
179,23,9
180,115,6
180,107,4
180,21,4
180,198,4
180,95,0
181,7,7
181,84,1
181,116,1
181,192,0
181,180,4
182,249,8
182,136,9
182,232,0
182,120,5
182,245,1
183,77,5
183,112,0
183,30,0
183,193,0
183,49,0
184,29,6
184,191,1
184,186,6
184,138,6
184,37,1
185,109,4
185,28,6
185,200,8
185,221,6
185,244,4
186,215,9
186,131,8
186,116,2
186,89,6
186,24,9
187,204,8
187,31,8
187,35,2
187,244,4
187,103,7
188,152,8
188,92,6
188,14,7
188,214,8
188,230,8
189,105,0
189,31,0
189,62,4
189,3,9
189,30,9
190,126,2
190,208,1
190,245,1
190,29,1
190,33,8
191,140,5
191,3,5
191,71,5
191,148,6
191,157,5
192,141,7
192,78,7
192,110,2
192,197,7
192,80,1
193,35,0
193,153,6
193,25,7
193,216,3
193,175,3
194,100,6
194,82,6
194,164,6
194,141,6
194,178,6
195,249,5
195,232,5
195,203,5
195,117,5
195,180,5
196,130,8
196,39,8
196,66,8
196,166,8
196,18,8
197,164,4
197,69,6
197,121,5
197,0,6
197,220,6
198,141,9
198,104,9
198,184,9
198,182,0
198,217,8
199,102,5
199,231,8
199,199,5
199,186,3
199,56,7
200,11,5
200,70,9
200,91,9
200,81,3
200,192,9
201,6,6
201,74,6
201,68,3
201,157,3
201,243,2
202,202,0
202,27,0
202,112,0
202,100,3
202,12,2
203,217,8
203,80,8
203,58,1
203,138,8
203,51,8
204,174,2
204,94,9
204,148,9
204,21,7
204,158,9
205,162,2
205,38,2
205,72,7
205,10,7
205,121,2
206,60,8
206,95,8
206,209,3
206,97,5
206,204,8
207,11,7
207,108,7
207,3,7
207,109,5
207,33,8
208,210,4
208,203,1
208,140,6
208,18,4
208,200,6
209,211,3
209,168,4
209,113,2
209,163,0
209,14,3
210,153,5
210,23,1
210,125,5
210,187,5
210,45,7
211,42,1
211,117,3
211,139,1
211,72,3
211,4,8
212,225,8
212,90,6
212,89,7
212,55,0
212,102,9
213,184,4
213,228,3
213,11,4
213,42,0
213,231,4
214,22,3
214,31,8
214,165,3
214,164,0
214,130,1
215,13,3
215,30,8
215,122,8
215,49,5
215,188,8
216,34,6
216,56,6
216,126,6
216,138,8
216,240,5
217,58,2
217,160,1
217,94,4
217,217,9
217,185,4
218,205,3
218,222,3
218,112,5
218,213,3
218,75,8
219,6,4
219,145,7
219,249,8
219,189,2
219,56,9
220,249,9
220,86,9
220,161,4
220,2,9
220,144,0
221,71,8
221,186,1
221,43,7
221,199,4
221,109,8
222,53,1
222,110,9
222,206,2
222,20,9
222,182,7
223,185,3
223,133,6
223,233,7
223,22,6
223,34,0
224,83,6
224,84,6
224,231,6
224,204,7
224,197,6
225,74,1
225,179,6
225,111,1
225,164,1
225,75,1
226,98,2
226,69,9
226,132,5
226,126,9
226,193,0
227,98,7
227,217,7
227,13,7
227,173,7
227,79,7
228,164,8
228,169,6
228,136,9
228,129,7
228,219,6
229,159,9
229,114,9
229,188,5
229,120,9
229,141,9
230,232,9
230,239,9
230,44,9
230,176,5
231,216,6
231,1,6
231,233,9
231,128,0
231,46,6
232,242,7
232,24,6
232,111,5
232,90,6
232,58,1
233,148,2
233,240,6
233,53,2
233,39,0
233,218,8
234,18,8
234,210,5
234,89,3
234,157,8
234,96,8
235,128,5
235,212,3
235,66,8
235,208,3
235,91,8
236,62,7
236,150,3
236,130,0
236,92,1
236,4,2
237,141,0
237,31,0
237,105,0
237,25,1
237,83,1
238,78,1
238,213,0
238,200,7
238,234,1
238,104,0
239,22,9
239,236,8
239,185,5
239,74,1
239,58,0
240,92,2
240,105,0
240,98,6
240,63,7
240,107,7
241,151,5
241,215,5
241,73,5
241,169,5
241,86,0
242,228,7
242,58,5
242,130,4
242,43,4
242,93,4
243,99,7
243,55,5
243,117,7
243,100,1
243,190,9
244,18,7
244,104,4
244,59,2
244,249,8
244,128,8
245,58,1
245,150,1
245,92,9
245,116,4
245,172,1
246,128,5
246,161,0
246,219,9
246,180,1
246,71,4
247,190,0
247,207,2
247,4,0
247,211,9
247,87,2
248,116,9
248,170,1
248,2,6
248,119,7
248,130,1
249,242,2
249,164,6
249,23,0
249,210,0
249,229,0
250,19,1
250,179,5
250,57,1
250,193,7
250,176,1
251,76,5
251,74,6
251,191,2
251,19,3
251,114,5
252,140,3
252,199,0
252,9,3
252,196,7
253,155,0
253,172,3
253,248,7
253,187,7
253,212,9
254,15,9
254,172,9
254,142,6
254,233,9
254,177,9
255,75,4
255,19,0
255,8,1
255,141,6
255,132,6
256,197,1
256,234,1
256,10,7
256,152,5
256,116,4
257,74,6
257,73,2
257,141,3
257,126,3
257,147,3
258,150,4
258,72,7
258,180,3
258,220,9
258,178,3
259,7,3
259,215,8
259,46,2
259,213,1
260,64,8
260,48,8
260,100,4
260,189,8
260,174,1
261,7,9
261,75,2
261,109,1
261,168,1
261,48,1
262,5,3
262,241,8
262,231,8
262,131,9
262,94,9
263,19,4
263,149,7
263,13,2
263,134,7
263,170,1
264,34,0
264,28,4
264,136,5
264,103,4
264,150,4
265,130,1
265,47,8
265,210,8
265,227,1
266,243,9
266,42,7
266,15,7
266,223,0
266,41,5
267,43,1
267,53,8
267,179,8
267,34,1
267,118,9
268,92,7
268,22,0
268,192,1
268,17,4
268,47,3
269,67,8
269,164,0
269,22,0
269,216,0
269,158,4
270,190,4
270,101,4
270,205,0
270,166,4
270,80,4
271,138,4
271,67,3
271,205,1
271,200,4
271,86,0
272,4,1
272,139,0
272,89,2
272,206,6
272,21,6
273,130,6
273,219,2
273,198,0
273,53,6
273,115,8
274,85,4
274,134,8
274,152,7
274,52,7
274,127,4
275,219,2
275,76,9
275,160,6
275,206,2
275,25,4
276,78,6
276,19,4
276,226,7
276,97,1
276,170,2
277,18,2
277,135,9
277,140,2
277,194,0
277,83,2
278,49,5
278,147,4
278,46,0
278,200,4
278,187,4
279,215,5
279,111,5
279,7,5
279,157,1
279,66,5
280,196,8
280,213,4
280,233,9
280,150,4
280,185,9
281,228,9
281,147,4
281,245,9
281,169,4
281,156,4
282,88,9
282,14,3
282,96,5
282,158,5
282,166,5
283,171,7
283,63,6
283,103,6
283,7,6
283,29,0
284,15,8
284,249,6
284,189,8
284,24,8
284,157,8
285,68,5
285,25,5
285,101,6
285,67,5
285,230,5
286,246,2
286,249,9
286,145,2
286,76,2
286,103,1
287,229,9
287,248,8
287,116,8
287,50,6
287,176,0
288,164,1
288,246,7
288,198,7
288,3,7
288,20,7
289,247,3
289,249,2
289,119,1
289,206,8
289,129,3
290,64,0
290,35,3
290,34,6
290,209,4
290,163,1
291,203,9
291,29,4
291,198,5
291,34,4
292,233,7
292,116,8
292,183,3
292,165,3
292,95,3
293,14,2
293,6,2
293,77,2
293,205,6
293,199,2
294,11,3
294,210,9
294,215,8
294,67,0
294,110,2
295,81,2
295,85,1
295,182,8
295,208,1
295,219,8
296,33,3
296,50,5
296,184,7
296,134,5
296,55,4
297,87,3
297,37,6
297,243,4
297,223,5
297,194,6
298,218,3
298,1,9
298,27,5
298,111,2
298,77,9
299,247,3
299,168,6
299,68,2
299,101,3
299,90,3
300,153,0
300,51,0
300,27,7
300,206,0
300,218,0
301,210,3
301,167,3
301,238,3
301,62,5
301,54,8
302,167,9
302,136,9
302,242,0
302,99,7
302,26,9
303,53,9
303,78,8
303,200,2
303,220,3
303,100,9
304,232,7
304,248,5
304,245,1
304,63,2
304,188,5
305,230,4
305,41,1
305,147,9
305,53,4
305,61,3
306,196,2
306,138,3
306,173,1
306,121,1
306,53,1
307,197,5
307,50,5
307,182,8
307,169,7
307,110,5
308,228,5
308,182,1
308,65,1
308,156,1
308,7,1
309,205,8
309,237,8
309,220,8
309,174,3
309,223,2
310,52,7
310,22,3
310,219,0
310,4,8
310,61,7
311,185,4
311,87,4
311,26,2
311,46,9
311,234,2
312,29,5
312,11,6
312,35,9
312,102,6
312,149,6
313,8,9
313,202,5
313,27,1
313,83,1
313,183,4
314,236,5
314,222,5
314,107,5
314,159,5
314,0,4
315,217,9
315,232,9
315,169,9
315,206,1
315,157,1
316,128,4
316,232,5
316,185,8
316,72,7
316,94,3
317,38,1
317,27,8
317,118,3
317,104,8
317,186,8
318,125,2
318,134,3
318,30,4
318,233,4
318,143,7
319,164,6
319,106,6
319,178,5
319,63,6
319,160,4
320,129,1
320,249,8
320,210,2
320,221,8
320,73,9
321,16,5
321,100,5
321,14,0
321,166,5
321,46,7
322,153,4
322,179,0
322,168,7
322,76,0
322,178,1
323,148,0
323,46,9
323,129,0
323,1,6
323,109,3
324,18,6
324,35,0
324,23,1
324,187,6
324,143,6
325,5,5
325,128,4
325,223,5
325,240,8
325,113,9
326,230,6
326,36,9
326,10,1
326,46,6
326,49,6
327,118,9
327,226,1
327,101,9
327,165,9
327,15,9
328,87,0
328,219,8
328,40,8
328,210,8
328,159,1
329,86,1
329,135,6
329,174,6
329,122,6
329,187,6
330,249,6
330,176,6
330,227,1
330,49,2
331,21,1
331,13,8
331,100,1
331,187,1
331,249,1
332,78,7
332,142,7
332,164,2
332,52,7
332,140,7
333,182,2
333,191,2
333,71,4
333,69,4
333,84,4
334,84,5
334,142,6
334,127,0
334,200,3
335,141,5
335,5,9
335,3,6
335,151,4
335,202,4
336,187,2
336,157,2
336,65,5
336,234,2
336,18,3
337,233,2
337,33,1
337,99,2
337,10,2
337,150,7
338,35,9
338,181,5
338,10,2
338,208,9
338,78,4
339,144,2
339,233,2
339,76,2
339,111,3
339,89,2
340,72,1
340,246,8
340,38,8
340,189,6
340,92,8
341,56,2
341,144,2
341,24,2
341,98,3
341,122,2
342,243,9
342,115,8
342,210,8
342,49,8
342,19,8
343,101,0
343,148,3
343,212,0
343,108,2
343,140,2
344,127,2
344,201,8
344,70,1
344,6,1
344,96,2
345,150,4
345,189,7
345,159,9
345,82,9
345,156,5
346,40,9
346,92,2
346,78,6
346,90,9
346,224,6
347,215,5
347,197,1
347,42,1
347,22,1
347,191,1
348,178,3
348,64,5
348,76,9
348,239,0
348,35,5
349,135,1
349,228,9
349,119,6
349,65,7
350,69,6
350,171,2
350,90,6
350,71,2
350,239,1
351,132,1
351,123,8
351,83,9
351,137,9
351,181,0
352,114,0
352,247,5
352,5,3
352,18,7
352,42,0
353,218,5
353,193,5
353,101,1
353,214,5
353,189,5
354,93,5
354,37,4
354,107,4
354,221,4
354,50,4
355,222,3
355,221,3
355,169,2
355,241,3
355,146,3
356,61,0
356,13,0
356,59,0
356,118,0
356,211,0
357,207,7
357,157,6
357,137,4
357,43,6
357,31,6
358,202,4
358,148,9
358,142,2
358,93,1
358,124,9
359,79,1
359,152,1
359,33,1
359,62,0
359,232,6
360,12,0
360,232,1
360,216,1
360,158,1
360,171,1
361,155,0
361,242,1
361,53,1
361,40,9
361,249,7
362,69,9
362,198,9
362,38,6
362,208,4
362,26,0
363,8,7
363,228,3
363,165,6
363,52,0
363,51,6
364,94,5
364,224,3
364,61,5
364,159,7
364,6,2
365,64,2
365,168,7
365,183,3
365,1,5
365,6,8
366,144,9
366,176,0
366,223,1
366,33,9
366,163,4
367,137,2
367,222,3
367,199,3
367,206,7
367,122,7
368,133,4
368,241,9
368,58,4
368,182,2
368,228,3
369,69,0
369,215,2
369,91,2
369,34,6
369,11,2
370,162,0
370,155,7
370,133,0
370,2,4
370,17,0
371,126,8
371,61,0
371,212,0
371,127,1
371,162,0
372,134,0
372,130,0
372,146,0
372,238,3
372,223,8
373,197,0
373,9,0
373,232,5
373,212,6
373,10,0
374,108,2
374,92,7
374,184,8
374,72,2
375,211,2
375,61,2
375,68,5
375,65,2
375,97,2
376,124,2
376,224,3
376,28,3
376,238,3
376,231,3
377,249,4
377,126,3
377,94,4
377,39,5
377,14,4
378,156,1
378,69,8
378,30,3
378,101,8
378,166,9
379,57,5
379,185,5
379,91,3
379,147,1
380,225,8
380,13,7
380,153,7
380,0,5
380,227,4
381,120,4
381,86,6
381,133,1
381,39,8
381,197,4
382,238,4
382,191,4
382,188,9
382,4,9
382,26,4
383,173,0
383,104,4
383,120,5
383,156,4
383,76,4
384,54,9
384,0,4
384,166,2
384,175,9
384,170,6
385,127,9
385,182,2
385,209,5
385,57,9
385,172,1
386,8,1
386,77,2
386,33,0
386,181,1
386,142,1
387,223,7
387,77,7
387,122,4
387,38,7
387,1,5
388,212,1
388,169,2
388,198,2
388,96,2
388,244,8
389,220,6
389,29,6
389,68,6
389,4,6
389,185,9
390,225,7
390,172,4
390,86,7
390,165,7
390,101,9
391,162,8
391,129,5
391,164,7
391,224,5
391,172,5
392,209,2
392,16,2
392,80,2
392,115,2
392,41,3
393,91,6
393,86,6
393,227,3
393,125,7
393,83,9
394,79,5
394,23,5
394,75,5
394,180,5
394,224,1
395,85,7
395,235,3
395,194,0
395,217,7
395,237,1
396,41,5
396,88,3
396,203,3
396,204,3
396,169,2
397,53,0
397,105,3
397,11,0
397,144,0
397,84,0
398,111,4
398,136,4
398,205,4
398,148,0
398,155,6
399,80,4
399,88,2
399,179,1
399,93,8
399,108,1
400,109,2
400,191,2
400,77,2
400,28,2
400,42,5
401,18,2
401,145,5
401,33,0
401,154,1
401,92,7
402,231,1
402,104,9
402,245,6
402,132,3
402,168,8
403,79,6
403,217,3
403,146,8
403,133,4
403,142,0
404,88,1
404,135,2
404,15,2
404,97,1
404,216,2
405,68,3
405,13,1
405,27,6
405,145,3
405,69,1
406,74,1
406,13,9
406,145,2
406,85,1
406,208,1
407,31,3
407,97,3
407,2,8
407,102,2
407,94,3
408,212,1
408,62,3
408,110,1
408,55,1
408,34,8
409,20,4
409,39,3
409,213,8
409,136,7
409,186,2
410,61,9
410,84,0
410,77,9
410,55,2
410,245,9
411,219,2
411,81,1
411,218,2
411,152,9
411,101,6
412,194,6
412,156,9
412,11,9
412,205,1
412,225,9
413,1,8
413,149,8
413,213,8
413,227,1
413,65,0
414,43,5
414,123,2
414,160,7
414,106,2
414,118,3
415,200,6
415,98,3
415,32,6
415,24,6
415,208,6
416,149,3
416,199,3
416,228,3
416,165,3
416,107,3
417,66,5
417,150,5
417,34,5
417,31,0
417,223,1
418,163,9
418,182,3
418,34,7
418,224,5
418,175,9
419,110,2
419,150,4
419,228,0
419,89,1
419,234,4
420,211,9
420,33,9
420,201,2
420,112,3
420,107,1
421,68,2
421,28,9
421,76,9
421,96,9
421,145,9
422,213,3
422,210,6
422,160,3
422,116,8
422,6,4
423,5,2
423,149,2
423,232,7
423,171,3
423,15,2
424,90,0
424,190,1
424,175,5
424,144,5
424,176,5
425,129,6
425,184,6
425,163,6
425,235,4
425,63,6
426,68,9
426,79,7
426,204,9
426,207,8
426,190,3
427,158,1
427,223,1
427,41,1
427,38,9
427,47,7
428,110,8
428,75,7
428,148,2
428,172,1
428,105,0
429,93,9
429,242,2
429,58,7
429,174,8
429,214,7
430,176,1
430,78,3
430,169,9
430,145,0
430,227,7
431,125,3
431,200,3
431,52,0
431,20,3
431,227,3
432,195,9
432,218,2
432,107,9
432,128,6
432,50,9
433,200,4
433,237,1
433,163,7
433,106,5
433,73,9
434,183,7
434,62,6
434,120,8
434,58,6
434,189,9
435,59,5
435,106,6
435,139,5
435,83,0
435,6,5
436,158,2
436,195,5
436,127,9
436,18,5
436,62,2
437,230,0
437,212,1
437,234,0
437,148,0
437,138,1
438,21,2
438,157,4
438,13,4
438,86,4
438,197,2
439,58,2
439,66,1
439,60,7
439,124,2
439,133,2
440,108,9
440,101,9
440,175,6
440,107,9
440,209,9
441,146,1
441,124,2
441,95,5
441,158,2
441,246,9
442,226,6
442,2,8
442,217,6
442,137,6
442,139,6
443,209,9
443,7,6
443,157,5
443,67,6
443,44,6
444,241,8
444,27,4
444,101,7
444,84,6
444,233,0
445,208,0
445,244,9
445,110,5
445,149,4
446,217,6
446,92,4
446,129,4
446,229,6
447,101,4
447,181,8
447,110,2
447,185,8
447,103,4
448,121,7
448,176,3
448,41,6
448,46,6
448,57,2
449,99,6
449,102,6
449,209,6
449,149,7
449,37,6
450,192,3
450,131,3
450,198,3
450,21,3
450,138,2
451,126,7
451,49,7
451,122,2
451,184,8
451,56,1
452,194,4
452,173,4
452,195,4
452,84,6
452,120,4
453,96,3
453,224,0
453,94,9
453,86,9
453,103,5
454,231,0
454,217,7
454,213,7
454,42,3
454,118,5
455,113,5
455,172,8
455,1,5
455,241,6
455,16,5
456,10,8
456,75,8
456,83,3
456,33,2
456,237,8
457,211,0
457,133,5
457,15,0
457,118,6
457,119,5
458,152,5
458,164,5
458,246,5
458,80,2
458,193,7
459,226,7
459,208,0
459,52,8
459,124,8
459,99,8
460,36,1
460,195,2
460,98,2
460,88,1
460,108,0
461,22,2
461,176,7
461,112,0
461,188,7
461,153,2
462,24,2
462,130,2
462,15,2
462,228,5
462,56,6
463,103,8
463,195,7
463,72,6
463,169,5
463,118,8
464,37,2
464,191,7
464,190,6
464,28,6
464,46,7
465,125,0
465,181,6
465,206,0
465,100,6
465,81,6
466,135,2
466,112,3
466,205,7
466,47,2
466,189,2
467,80,2
467,127,6
467,27,6
467,133,6
467,237,2
468,43,1
468,21,4
468,197,4
468,115,6
468,49,4
469,67,9
469,176,6
