task_id,task_community
467,6
468,0
469,5
470,3
471,4
472,0
473,3
474,3
475,6
476,4
477,1
478,5
479,1
480,2
481,1
482,3
483,4
484,0
485,2
486,5
487,6
488,5
489,0
490,6
491,1
492,5
493,2
494,3
495,3
496,1
497,2
498,0
499,2
500,3
501,4
502,5
503,0
504,0
505,0
506,3
507,6
508,6
509,3
510,0
511,2
512,4
513,1
514,6
515,5
516,5
517,2
518,2
519,2
520,3
521,5
522,3
523,6
524,1
525,4
526,3
527,0
528,6
529,6
530,0
531,4
532,0
533,3
534,0
535,0
536,6
537,6
538,6
539,3
540,0
541,2
542,2
543,3
544,6
545,2
546,3
547,5
548,0
549,2
550,5
551,0
552,2
553,0
554,5
555,5
556,1
557,6
558,2
559,0
560,5
561,1
562,6
563,1
564,1
565,2
566,3
567,6
568,0
569,1
570,0
571,1
572,1
573,0
574,2
575,4
576,0
577,0
578,3
579,1
580,6
581,4
582,3
583,4
584,4
585,6
586,2
587,1
588,1
589,2
590,1
591,3
592,6
593,1
594,4
595,5
596,4
597,2
598,6
599,0
600,6
601,4
602,4
603,4
604,2
605,5
606,4
607,0
608,2
609,6
610,4
611,5
612,3
613,3
614,3
615,4
616,3
617,1
618,4
619,5
620,1
621,1
622,5
623,1
624,5
625,2
626,1
627,0
628,6
629,1
630,4
631,3
632,4
633,0
634,2
635,4
636,3
637,4
638,5
639,3
640,0
641,3
642,5
643,1
644,0
645,0
646,5
647,2
648,1
649,2
650,5
651,2
652,2
653,6
654,2
655,4
656,5
657,0
658,3
659,0
660,3
661,6
662,0
663,1
664,4
665,2
666,2
667,3
668,3
669,3
670,5
671,2
672,6
673,5
674,3
675,6
676,4
677,6
678,4
679,1
680,1
681,2
682,4
683,4
684,0
685,4
686,6
687,0
688,5
689,3
690,3
691,2
692,5
693,5
694,0
695,2
696,0
697,4
698,5
699,3
700,5
701,5
702,1
703,2
704,1
705,3
706,6
707,2
708,5
709,1
710,6
711,1
712,1
713,0
714,5
715,4
716,1
717,1
718,6
719,1
720,6
721,1
722,6
723,2
724,0
725,0
726,4
727,4
728,4
729,6
730,1
731,0
732,1
733,3
734,5
735,0
736,4
737,4
738,1
739,6
740,6
741,2
742,4
743,2
744,4
745,3
746,3
747,5
748,4
749,1
750,5
751,1
752,6
753,0
754,5
755,6
756,1
757,5
758,4
759,0
760,4
761,6
762,0
763,6
764,3
765,5
766,1
767,2
768,6
769,6
770,4
771,6
772,3
773,3
774,0
775,5
776,6
777,1
778,2
779,2
780,4
781,4
782,1
783,3
784,6
785,5
786,4
787,6
788,5
789,2
790,2
791,3
792,3
793,6
794,5
795,2
796,6
797,3
798,0
799,5
800,5
801,4
802,3
803,2
804,6
805,2
806,4
807,2
808,0
809,1
810,2
811,6
812,2
813,1
814,1
815,1
816,0
817,2
818,4
819,3
820,1
821,0
822,2
823,6
824,5
825,4
826,3
827,6
828,0
829,2
830,6
831,3
832,3
833,6
834,5
835,4
836,4
837,0
838,2
839,5
840,6
841,0
842,0
843,3
844,0
845,6
846,3
847,2
848,2
849,1
850,2
851,4
852,5
853,2
854,1
855,4
856,2
857,1
858,2
859,5
860,3
861,0
862,5
863,0
864,6
865,1
866,5
867,2
868,5
869,1
870,3
871,6
872,5
873,2
874,2
875,4
876,1
877,4
878,5
879,4
880,3
881,5
882,3
883,0
884,3
885,2
886,6
887,4
888,1
889,0
890,0
891,4
892,2
893,6
894,0
895,6
896,1
897,3
898,1
899,3
900,6
901,6
902,6
903,5
904,3
905,0
906,6
907,4
908,1
909,3
910,6
911,0
912,2
913,0
914,3
915,5
916,4
917,3
918,6
919,0
920,4
921,4
922,2
923,1
924,0
925,1
926,0
927,5
928,1
929,4
930,1
931,4
932,5
933,3
934,3
935,0
936,0
937,3
938,0
939,0
940,3
941,1
942,6
943,1
944,0
945,2
946,3
947,6
948,4
949,4
950,0
951,1
952,4
953,6
954,1
955,3
956,1
957,4
958,5
959,6
960,4
961,4
962,4
963,3
964,3
965,3
966,4
967,0
968,3
969,1
970,4
971,2
972,4
973,6
974,1
975,6
976,2
977,3
978,5
979,3
980,6
981,2
982,0
983,5
984,2
985,3
986,5
987,6
988,1
989,3
990,1
991,0
992,0
993,5
994,2
995,0
996,4
997,0
998,6
999,0
1000,6
1001,2
1002,5
1003,3
1004,5
1005,0
1006,6
1007,2
1008,0
1009,5
1010,1
1011,5
1012,4
1013,0
1014,2
1015,6
1016,2
1017,2
1018,0
1019,0
1020,0
1021,5
1022,1
1023,5
1024,4
1025,2
1026,1
1027,1
1028,3
1029,6
1030,3
1031,5
1032,0
1033,4
1034,5
1035,3
1036,5
1037,4
1038,0
1039,0
1040,0
1041,0
1042,3
1043,2
1044,5
1045,4
1046,3
1047,6
1048,5
1049,1
1050,4
1051,1
1052,0
1053,6
1054,6
1055,0
1056,6
1057,6
1058,1
1059,0
1060,3
1061,2
1062,4
1063,5
1064,2
1065,3
1066,3
1067,3
1068,2
1069,0
1070,0
1071,5
1072,2
1073,4
1074,0
1075,3
1076,3
1077,2
1078,6
1079,2
1080,4
1081,5
1082,6
1083,0
1084,2
1085,0
1086,6
1087,4
1088,5
1089,4
1090,2
1091,0
1092,3
1093,2
1094,2
1095,1
1096,0
1097,0
1098,5
1099,3
1100,1
1101,2
1102,4
1103,2
1104,4
1105,2
1106,4
1107,5
1108,6
1109,3
1110,3
1111,5
1112,3
1113,1
1114,5
1115,6
1116,0
1117,2
1118,1
1119,5
1120,0
1121,1
1122,4
1123,0
1124,6
1125,2
1126,1
1127,5
1128,3
1129,3
1130,6
1131,3
1132,4
1133,5
1134,0
1135,0
1136,2
1137,6
1138,5
1139,6
1140,5
1141,0
1142,4
1143,0
1144,1
1145,3
1146,4
1147,2
1148,2
1149,3
1150,5
1151,2
1152,1
1153,0
1154,2
1155,6
1156,4
1157,2
1158,2
1159,4
1160,5
1161,6
1162,5
1163,1
1164,2
1165,4
1166,6
1167,4
1168,0
1169,5
1170,6
1171,2
1172,4
1173,4
1174,3
1175,3
1176,4
1177,0
1178,2
1179,0
1180,6
1181,2
1182,2
1183,2
1184,0
1185,1
1186,1
1187,6
1188,0
1189,0
1190,4
1191,3
1192,0
1193,6
1194,2
1195,1
1196,5
1197,2
1198,2
1199,4
1200,4
1201,1
1202,1
1203,3
1204,0
1205,3
1206,5
1207,0
1208,6
1209,6
1210,6
1211,1
1212,4
1213,6
1214,3
1215,1
1216,4
1217,2
1218,1
1219,4
1220,3
1221,3
1222,5
1223,3
1224,0
1225,3
1226,2
1227,0
1228,2
1229,2
1230,3
1231,1
1232,3
1233,6
1234,4
1235,1
1236,3
1237,0
1238,3
1239,0
1240,5
1241,4
1242,5
1243,6
1244,3
1245,2
1246,5
1247,3
1248,3
1249,1
1250,4
1251,4
1252,1
1253,6
1254,4
1255,4
1256,1
1257,4
1258,2
1259,0
1260,5
1261,0
1262,5
1263,6
1264,5
1265,6
1266,3
1267,1
1268,3
1269,2
1270,3
1271,6
1272,0
1273,2
1274,2
1275,4
1276,3
1277,2
1278,3
1279,4
1280,1
1281,1
1282,4
1283,0
1284,6
1285,0
1286,0
1287,4
1288,1
1289,2
1290,5
1291,3
1292,1
1293,0
1294,1
1295,3
1296,0
1297,6
1298,3
1299,0
1300,1
1301,3
1302,4
1303,3
1304,0
1305,6
1306,2
1307,6
1308,2
1309,2
1310,3
1311,1
1312,3
1313,5
1314,4
1315,2
1316,2
1317,0
1318,4
1319,6
1320,4
1321,1
1322,5
1323,5
1324,1
1325,5
1326,1
1327,2
1328,6
1329,1
1330,4
1331,6
1332,0
1333,4
1334,6
1335,4
1336,0
1337,5
1338,2
1339,5
1340,6
1341,4
1342,6
1343,0
1344,1
1345,6
1346,0
1347,0
1348,5
1349,4
1350,1
1351,2
1352,1
1353,4
1354,2
1355,4
1356,1
1357,6
1358,5
1359,6
1360,4
1361,4
1362,5
1363,4
1364,3
1365,2
1366,2
1367,6
1368,2
1369,0
1370,2
1371,3
1372,6
1373,4
1374,1
1375,6
1376,3
1377,0
1378,4
1379,1
1380,4
1381,5
1382,5
1383,3
1384,2
1385,2
1386,4
1387,1
1388,1
1389,0
1390,3
1391,0
1392,4
1393,0
1394,2
1395,0
1396,5
1397,3
1398,2
1399,0
1400,4
1401,2
1402,6
1403,6
1404,1
1405,1
1406,2
1407,3
1408,4
1409,5
1410,6
1411,6
1412,3
1413,3
1414,1
1415,5
1416,5
1417,1
1418,5
1419,3
1420,4
1421,1
1422,2
1423,3
1424,3
1425,6
1426,3
1427,3
1428,0
1429,4
1430,0
1431,6
1432,3
1433,4
1434,6
1435,3
1436,4
1437,4
1438,3
1439,6
1440,6
1441,3
1442,3
1443,6
1444,5
1445,5
1446,0
1447,4
1448,1
1449,1
1450,2
1451,6
1452,0
1453,1
1454,6
1455,0
1456,0
1457,2
1458,6
1459,6
1460,5
1461,4
1462,5
1463,4
1464,4
1465,1
1466,6
1467,2
1468,3
1469,3
1470,0
1471,3
1472,0
1473,0
1474,1
1475,3
1476,2
1477,4
1478,1
1479,0
1480,1
1481,1
1482,0
1483,2
1484,5
1485,3
1486,1
1487,5
1488,1
1489,4
1490,4
1491,0
1492,6
1493,1
1494,2
1495,2
1496,1
1497,2
1498,3
1499,0
1500,3
1501,2
1502,5
1503,0
1504,3
1505,2
1506,0
1507,6
1508,6
1509,0
1510,1
1511,5
1512,5
1513,1
1514,6
1515,1
1516,2
1517,5
1518,0
1519,3
1520,1
1521,2
1522,0
1523,1
1524,5
1525,0
1526,5
1527,5
1528,0
1529,6
1530,5
1531,1
1532,6
1533,2
1534,6
1535,6
1536,4
1537,4
1538,0
1539,6
1540,5
1541,5
1542,1
1543,5
1544,5
1545,5
1546,1
1547,5
1548,2
1549,1
1550,1
1551,6
1552,2
1553,5
1554,4
1555,0
1556,2
1557,5
1558,5
1559,1
1560,6
1561,6
1562,5
1563,2
1564,6
1565,4
1566,1
1567,6
1568,5
1569,1
1570,0
1571,4
1572,1
1573,5
1574,2
1575,5
1576,0
1577,1
1578,0
1579,3
1580,6
1581,4
1582,3
1583,4
1584,6
1585,5
1586,5
1587,1
1588,5
1589,4
1590,3
1591,6
1592,5
1593,5
1594,4
1595,3
1596,1
1597,1
1598,5
1599,4
1600,5
1601,3
1602,3
1603,2
1604,2
1605,2
1606,2
1607,3
1608,1
1609,0
1610,5
1611,0
1612,2
1613,3
1614,6
1615,5
1616,1
1617,2
1618,3
1619,5
1620,2
1621,6
1622,5
1623,1
1624,1
1625,4
1626,3
1627,4
1628,2
1629,3
1630,3
1631,5
1632,6
1633,2
1634,2
1635,0
1636,6
1637,3
1638,4
1639,0
1640,0
1641,1
1642,1
1643,5
1644,2
1645,1
1646,0
1647,3
1648,2
1649,3
1650,2
1651,2
1652,5
1653,0
1654,0
1655,3
1656,4
1657,2
1658,0
1659,5
1660,4
1661,1
1662,2
1663,6
1664,0
1665,0
1666,2
1667,3
1668,6
1669,6
1670,3
1671,4
1672,0
1673,4
1674,3
1675,6
1676,3
1677,1
1678,0
1679,3
1680,2
1681,6
1682,6
1683,6
1684,2
1685,3
1686,3
1687,2
1688,1
1689,1
1690,5
1691,1
1692,1
1693,3
1694,5
1695,1
1696,3
1697,2
1698,1
1699,6
1700,1
1701,6
1702,5
1703,3
1704,0
1705,1
1706,3
1707,0
1708,5
1709,2
1710,3
1711,6
1712,5
1713,5
1714,3
1715,1
1716,4
1717,6
1718,4
1719,1
1720,4
1721,2
1722,5
1723,2
1724,2
1725,2
1726,5
1727,1
1728,2
1729,4
1730,1
1731,0
1732,5
1733,4
1734,2
1735,1
1736,6
1737,4
1738,4
1739,5
1740,6
1741,1
1742,0
1743,5
1744,3
1745,5
1746,5
1747,3
1748,0
1749,6
1750,1
1751,4
1752,3
1753,4
1754,0
1755,3
1756,2
1757,3
1758,2
1759,6
1760,5
1761,2
1762,3
1763,1
1764,3
1765,1
1766,2
1767,4
1768,3
1769,5
1770,3
1771,2
1772,5
1773,0
1774,3
1775,5
1776,5
1777,2
1778,0
1779,5
1780,1
1781,4
1782,0
1783,3
1784,4
1785,5
1786,3
1787,3
1788,2
1789,6
1790,6
1791,0
1792,0
1793,4
1794,6
1795,5
1796,3
1797,0
1798,2
1799,3
1800,1
1801,3
1802,1
1803,6
1804,6
1805,4
1806,3
1807,3
1808,5
1809,0
1810,3
1811,4
1812,5
1813,0
1814,0
1815,6
1816,4
1817,3
1818,5
1819,1
1820,3
1821,2
1822,2
1823,1
1824,6
1825,1
1826,3
1827,3
1828,6
1829,0
1830,0
1831,4
1832,2
1833,0
1834,3
1835,5
1836,6
1837,4
1838,0
1839,5
1840,5
1841,2
1842,1
1843,5
1844,1
1845,1
1846,5
1847,1
1848,1
1849,3
1850,6
1851,6
1852,3
1853,2
1854,1
1855,5
1856,6
1857,5
1858,5
1859,0
1860,2
1861,3
1862,5
1863,6
1864,1
1865,5
1866,5
1867,2
1868,6
1869,0
1870,3
1871,2
1872,2
1873,0
1874,0
1875,2
1876,3
1877,2
1878,3
1879,3
1880,3
1881,4
1882,3
1883,5
1884,2
1885,6
1886,4
1887,2
1888,6
1889,5
1890,6
1891,6
1892,4
1893,5
1894,4
1895,4
1896,0
1897,0
1898,0
1899,1
1900,2
1901,6
1902,4
1903,1
1904,3
1905,4
1906,5
1907,5
1908,4
1909,6
1910,5
1911,3
1912,3
1913,3
1914,1
1915,4
1916,6
1917,1
1918,1
1919,1
1920,0
1921,6
1922,3
1923,4
1924,1
1925,0
1926,0
1927,4
1928,3
1929,4
1930,1
1931,4
1932,1
1933,6
1934,3
1935,2
1936,5
1937,4
1938,3
1939,2
1940,4
1941,6
1942,6
1943,1
1944,2
1945,3
1946,6
1947,6
1948,1
1949,4
1950,6
1951,6
1952,5
1953,1
1954,4
1955,3
1956,5
1957,1
1958,1
1959,0
1960,1
1961,2
1962,3
1963,5
1964,6
1965,3
1966,4
1967,6
1968,4
1969,0
1970,0
1971,6
1972,0
1973,4
1974,0
1975,4
1976,3
1977,5
1978,2
1979,4
1980,6
1981,4
1982,4
1983,0
1984,2
1985,4
1986,4
1987,1
1988,2
1989,3
1990,6
1991,0
1992,3
1993,3
1994,6
1995,2
1996,1
1997,5
1998,0
1999,6
2000,3
2001,5
2002,3
2003,0
2004,6
2005,5
2006,0
2007,4
2008,4
2009,1
2010,3
2011,4
2012,5
2013,4
2014,4
2015,4
2016,0
2017,4
2018,4
2019,2
2020,5
2021,0
2022,2
2023,0
2024,2
2025,6
2026,4
2027,0
2028,5
2029,4
2030,2
2031,1
2032,2
2033,5
2034,4
2035,4
2036,6
2037,6
2038,2
2039,6
2040,6
2041,5
2042,0
2043,1
2044,5
2045,4
2046,2
2047,5
2048,1
2049,0
2050,0
2051,6
2052,0
2053,2
2054,4
2055,3
2056,5
2057,4
2058,1
2059,4
2060,5
2061,5
2062,1
2063,4
2064,1
2065,3
2066,2
2067,0
2068,0
2069,0
2070,4
2071,4
2072,5
2073,6
2074,2
2075,1
2076,0
2077,2
2078,3
2079,1
2080,2
2081,3
2082,5
2083,4
2084,2
2085,6
2086,1
2087,2
2088,0
2089,1
2090,6
2091,1
2092,3
2093,0
2094,0
2095,4
2096,2
2097,0
2098,4
2099,1
2100,4
2101,6
2102,5
2103,3
2104,6
2105,0
2106,0
2107,6
2108,6
2109,2
2110,1
2111,0
2112,4
2113,6
2114,4
2115,2
2116,0
2117,2
2118,5
2119,0
2120,0
2121,5
2122,0
2123,6
2124,4
2125,0
2126,4
2127,1
2128,2
2129,2
2130,6
2131,3
2132,3
2133,6
2134,3
2135,5
2136,0
2137,6
2138,2
2139,4
2140,3
2141,0
2142,3
2143,6
2144,4
2145,2
2146,1
2147,2
2148,3
2149,0
2150,4
2151,6
2152,2
2153,1
2154,1
2155,1
2156,4
2157,5
2158,6
2159,1
2160,6
2161,6
2162,4
2163,6
2164,6
2165,6
2166,0
2167,1
2168,2
2169,2
2170,4
2171,2
2172,2
2173,4
2174,3
2175,5
2176,4
2177,6
2178,6
2179,2
2180,6
2181,3
2182,3
2183,2
2184,3
2185,4
2186,4
2187,3
2188,3
2189,3
2190,6
2191,6
2192,2
2193,4
2194,1
2195,3
2196,3
2197,4
2198,1
2199,4
2200,6
2201,1
2202,2
2203,6
2204,3
2205,4
2206,6
2207,6
2208,0
2209,3
2210,6
2211,2
2212,2
2213,0
2214,2
2215,5
2216,4
2217,2
2218,6
2219,6
2220,4
2221,3
2222,6
2223,2
2224,5
2225,1
2226,5
2227,6
2228,1
2229,2
2230,6
2231,0
2232,0
2233,3
2234,2
2235,0
2236,1
2237,2
2238,1
2239,5
2240,2
2241,3
2242,3
2243,0
2244,6
2245,3
2246,5
2247,5
2248,0
2249,4
2250,1
2251,5
2252,3
2253,3
2254,1
2255,4
2256,1
2257,3
2258,5
2259,2
2260,5
2261,4
2262,6
2263,0
2264,5
2265,5
2266,0
2267,5
2268,2
2269,6
2270,4
2271,3
2272,1
2273,0
2274,6
2275,0
2276,5
2277,0
2278,3
2279,2
2280,1
2281,5
2282,4
2283,4
2284,2
2285,5
2286,1
2287,6
2288,1
2289,5
2290,4
2291,2
2292,4
2293,2
2294,6
2295,1
2296,4
2297,5
2298,4
2299,0
2300,3
2301,4
2302,4
2303,3
2304,3
2305,2
2306,3
2307,4
2308,0
2309,4
2310,4
2311,6
2312,5
2313,3
2314,2
2315,0
2316,0
2317,6
2318,3
2319,6
2320,2
2321,5
2322,4
2323,2
2324,3
2325,6
2326,2
2327,3
2328,5
2329,0
2330,2
2331,4
2332,0
2333,6
2334,0
2335,2
2336,6
2337,4
2338,3
2339,6
2340,1
2341,6
2342,4
2343,5
2344,4
2345,6
2346,0
2347,0
2348,3
2349,3
2350,3
2351,1
2352,6
2353,2
2354,2
2355,5
2356,1
2357,2
2358,3
2359,0
2360,0
2361,3
2362,0
2363,3
2364,0
2365,0
2366,1
2367,2
2368,2
2369,1
2370,5
2371,6
2372,2
2373,0
2374,5
2375,5
2376,3
2377,0
2378,6
2379,6
2380,5
2381,6
2382,3
2383,4
2384,1
2385,5
2386,3
2387,6
2388,4
2389,2
2390,2
2391,2
2392,4
2393,0
2394,6
2395,2
2396,2
2397,5
2398,6
2399,3
2400,2
2401,0
2402,0
2403,6
2404,2
2405,3
2406,0
2407,1
2408,4
2409,4
2410,6
2411,4
2412,5
2413,3
2414,2
2415,6
2416,5
2417,5
2418,4
2419,5
2420,2
2421,3
2422,6
2423,4
2424,6
2425,2
2426,6
2427,6
2428,3
2429,1
2430,5
2431,2
2432,1
2433,2
2434,5
2435,5
2436,1
2437,3
2438,5
2439,3
2440,6
2441,2
2442,1
2443,1
2444,0
2445,5
2446,2
2447,2
2448,5
2449,5
2450,2
2451,0
2452,0
2453,0
2454,5
2455,6
2456,5
2457,5
2458,4
2459,2
2460,6
2461,1
2462,5
2463,2
2464,6
2465,6
2466,1
2467,5
2468,1
2469,2
2470,0
2471,2
2472,1
2473,0
2474,3
2475,6
2476,5
2477,4
2478,4
2479,5
2480,2
2481,3
2482,2
2483,3
2484,6
2485,6
2486,0
2487,5
2488,0
2489,2
2490,4
2491,0
2492,3
2493,4
2494,1
2495,5
2496,3
2497,2
2498,6
2499,1
2500,1
2501,3
2502,3
2503,2
2504,5
2505,1
2506,0
2507,4
2508,6
2509,0
2510,1
2511,0
2512,2
2513,4
2514,5
2515,0
2516,3
2517,4
2518,0
2519,5
2520,6
2521,2
2522,5
2523,1
2524,3
2525,5
2526,2
2527,4
2528,4
2529,2
2530,5
2531,1
2532,6
2533,0
2534,0
2535,1
2536,2
2537,3
2538,4
2539,5
2540,2
2541,4
2542,0
2543,5
2544,4
2545,1
2546,6
2547,6
2548,5
2549,2
2550,3
2551,3
2552,1
2553,4
2554,1
2555,2
2556,4
2557,0
2558,2
2559,6
2560,6
2561,5
2562,0
2563,1
2564,6
2565,3
2566,3
2567,6
2568,0
2569,6
2570,1
2571,0
2572,4
2573,3
2574,4
2575,3
2576,0
2577,4
2578,2
2579,6
2580,1
2581,3
2582,2
2583,6
2584,0
2585,0
2586,1
2587,4
2588,3
2589,2
2590,1
2591,4
2592,3
2593,0
2594,3
2595,2
2596,4
2597,5
2598,3
2599,6
2600,6
2601,4
2602,6
2603,6
2604,1
2605,0
2606,0
2607,6
2608,3
2609,6
2610,0
2611,2
2612,2
2613,3
2614,0
2615,5
2616,6
2617,2
2618,2
2619,6
2620,1
2621,5
2622,4
2623,0
2624,3
2625,3
2626,1
2627,4
2628,1
2629,0
2630,4
2631,6
2632,1
2633,3
2634,3
2635,6
2636,2
2637,4
2638,1
2639,4
2640,1
2641,2
2642,3
2643,2
2644,6
2645,5
2646,2
2647,2
2648,3
2649,1
2650,1
2651,3
2652,0
2653,0
2654,0
2655,0
2656,5
2657,5
2658,4
2659,5
2660,0
2661,4
2662,5
2663,3
2664,0
2665,2
2666,2
2667,1
2668,2
2669,3
2670,6
2671,3
2672,0
2673,6
2674,6
2675,2
2676,0
2677,1
2678,2
2679,5
2680,2
2681,4
2682,6
2683,6
2684,0
2685,4
2686,1
2687,4
2688,3
2689,2
2690,0
2691,1
2692,6
2693,2
2694,6
2695,4
2696,1
2697,2
2698,5
2699,2
2700,2
2701,3
2702,3
2703,2
2704,6
2705,3
2706,6
2707,3
2708,2
2709,1
2710,4
2711,2
2712,3
2713,2
2714,3
2715,5
2716,1
2717,0
2718,2
2719,3
2720,3
2721,1
2722,0
2723,6
2724,0
2725,3
2726,0
2727,6
2728,2
2729,5
2730,5
2731,2
2732,1
2733,1
2734,5
2735,6
2736,5
2737,2
2738,5
2739,6
2740,6
2741,0
2742,6
2743,1
2744,3
2745,1
2746,2
2747,2
2748,6
2749,6
2750,0
2751,4
2752,3
2753,6
2754,5
2755,3
2756,5
2757,5
2758,1
2759,1
2760,0
2761,0
2762,6
2763,3
2764,1
2765,6
2766,4
2767,6
2768,0
2769,3
2770,5
2771,6
2772,1
2773,5
2774,3
2775,6
2776,0
2777,6
2778,6
2779,3
2780,1
2781,1
2782,6
2783,0
2784,1
2785,5
2786,5
2787,1
2788,6
2789,1
2790,1
2791,1
2792,4
2793,2
2794,6
2795,3
2796,6
2797,0
2798,3
2799,3
2800,2
2801,2
2802,5
2803,6
2804,2
2805,0
2806,4
2807,5
2808,0
2809,2
2810,1
2811,4
2812,4
2813,2
2814,4
2815,6
2816,6
2817,0
2818,4
2819,6
2820,3
2821,6
2822,1
2823,0
2824,4
2825,5
2826,3
2827,5
2828,5
2829,5
2830,0
2831,0
2832,2
2833,0
2834,2
2835,3
2836,2
2837,0
2838,6
2839,6
2840,0
2841,4
2842,6
2843,2
2844,5
2845,1
2846,0
2847,4
2848,2
2849,1
2850,3
2851,0
2852,2
2853,0
2854,3
2855,4
2856,4
2857,0
2858,6
2859,6
2860,0
2861,5
2862,3
2863,6
2864,3
2865,2
2866,5
2867,1
2868,2
2869,3
2870,0
2871,5
2872,0
2873,6
2874,5
2875,6
2876,3
2877,0
2878,5
2879,3
2880,4
2881,1
2882,2
2883,2
2884,4
2885,6
2886,5
2887,5
2888,1
2889,6
2890,6
2891,4
2892,3
2893,0
2894,4
2895,1
2896,1
2897,3
2898,0
2899,2
2900,2
2901,1
2902,4
2903,0
2904,0
2905,2
2906,2
2907,1
2908,2
2909,6
2910,4
2911,6
2912,2
2913,2
2914,2
2915,4
2916,5
2917,4
2918,4
2919,1
2920,1
2921,0
2922,2
2923,2
2924,3
2925,3
2926,2
2927,5
2928,1
2929,1
2930,5
2931,1
2932,3
2933,4
2934,4
2935,4
2936,3
2937,6
2938,6
2939,2
2940,1
2941,3
2942,6
2943,3
2944,5
2945,1
2946,3
2947,0
2948,2
2949,5
2950,6
2951,4
2952,1
2953,6
2954,6
2955,5
2956,0
2957,4
2958,2
2959,6
2960,4
2961,1
2962,0
2963,1
2964,5
2965,4
2966,4
2967,3
2968,0
2969,3
2970,2
2971,5
2972,5
2973,2
2974,2
2975,5
2976,5
2977,5
2978,4
2979,0
2980,3
2981,3
2982,0
2983,0
2984,5
2985,6
2986,1
2987,6
2988,6
2989,5
2990,4
2991,2
2992,5
2993,3
2994,2
2995,1
