task_id,truth
583,4
584,2
585,1
586,2
587,1
588,8
589,8
590,4
591,9
592,5
593,7
594,6
595,5
596,5
597,0
598,4
599,1
600,0
601,2
602,1
603,0
604,4
605,2
606,4
607,9
608,5
609,7
610,9
611,6
612,1
613,6
614,2
615,7
616,9
617,3
618,1
619,1
620,5
621,2
622,5
623,6
624,8
625,6
626,3
627,5
628,3
629,2
630,0
631,1
632,6
633,8
634,4
635,0
636,5
637,1
638,9
639,4
640,1
641,6
642,7
643,2
644,4
645,1
646,9
647,0
648,0
649,0
650,2
651,1
652,7
653,2
654,5
655,1
656,1
657,2
658,3
659,3
660,0
661,1
662,9
663,1
664,7
665,7
666,3
667,2
668,9
669,8
670,2
671,6
672,7
673,5
674,4
675,7
676,3
677,7
678,9
679,7
680,4
681,3
682,4
683,7
684,9
685,3
686,2
687,6
688,2
689,0
690,5
691,5
692,6
693,4
694,0
695,3
696,1
697,9
698,9
699,6
700,3
701,3
702,8
703,2
704,3
705,2
706,6
707,6
708,5
709,4
710,2
711,3
712,3
713,6
714,2
715,7
716,7
717,9
718,1
719,7
720,6
721,6
722,5
723,5
724,1
725,4
726,1
727,5
728,8
729,8
730,0
731,9
732,7
733,1
734,1
735,3
736,6
737,6
738,6
739,6
740,6
741,1
742,3
743,2
744,6
745,2
746,6
747,2
748,8
749,3
750,3
751,7
752,3
753,5
754,4
755,0
756,1
757,1
758,0
759,8
760,9
761,8
762,3
763,4
764,8
765,1
766,9
767,8
768,6
769,2
770,0
771,0
772,1
773,6
774,5
775,6
776,8
777,3
778,0
779,4
780,1
781,5
782,7
783,3
784,8
785,1
786,5
787,7
788,6
789,3
790,7
791,7
792,4
793,6
794,2
795,9
796,5
797,2
798,5
799,5
800,9
801,0
802,1
803,4
804,6
805,1
806,4
807,7
808,8
809,9
810,1
811,5
812,5
813,8
814,7
815,6
816,1
817,9
818,7
819,2
820,3
821,1
822,0
823,6
824,6
825,1
826,4
827,9
828,6
829,3
830,6
831,4
832,3
833,3
834,1
835,9
836,6
837,1
838,3
839,9
840,7
841,1
842,0
843,9
844,9
845,4
846,4
847,0
848,5
849,7
850,6
851,9
852,7
853,3
854,9
855,0
856,7
857,0
858,7
859,9
860,7
861,5
862,4
863,3
864,3
865,8
866,6
867,6
868,9
869,1
870,4
871,3
872,4
873,7
874,7
875,6
876,1
877,8
878,0
879,6
880,3
881,1
882,3
883,6
884,2
885,6
886,0
887,0
888,6
889,8
890,9
891,2
892,3
893,0
894,9
895,9
896,8
897,1
898,9
899,8
900,6
901,8
902,1
903,2
904,1
905,6
906,2
907,2
908,8
909,1
910,2
911,6
912,9
913,7
914,9
915,8
916,9
917,3
918,7
919,7
920,2
921,1
922,5
923,0
924,7
925,1
926,6
927,9
928,1
929,3
930,5
931,6
932,7
933,9
934,2
935,3
936,0
937,9
938,6
939,5
940,3
941,9
942,0
943,8
944,0
945,7
946,7
947,3
948,1
949,7
950,4
951,0
952,1
953,2
954,2
955,0
956,8
957,8
958,9
959,7
960,7
961,2
962,7
963,1
964,2
965,0
966,2
967,1
968,8
969,2
970,1
971,6
972,1
973,5
974,6
975,2
976,7
977,5
978,9
979,2
980,3
981,2
982,3
983,9
984,7
985,8
986,6
987,1
988,5
989,1
990,2
991,7
992,3
993,8
994,3
995,4
996,7
997,2
998,7
999,9
1000,3
1001,7
1002,2
1003,6
1004,9
1005,3
1006,4
1007,6
1008,9
1009,2
1010,1
1011,1
1012,8
1013,9
1014,0
1015,0
1016,3
1017,7
1018,5
1019,5
1020,6
1021,8
1022,2
1023,2
1024,3
1025,7
1026,8
1027,8
1028,2
1029,7
1030,8
1031,3
1032,0
1033,6
1034,9
1035,3
1036,1
1037,6
1038,1
1039,3
1040,9
1041,9
1042,4
1043,0
1044,5
1045,8
1046,4
1047,0
1048,9
1049,5
1050,2
1051,1
1052,0
1053,0
1054,4
1055,8
1056,5
1057,9
1058,6
1059,2
1060,9
1061,4
1062,2
1063,3
1064,4
1065,4
1066,4
1067,0
1068,6
1069,5
1070,1
1071,6
1072,8
1073,4
1074,7
1075,2
1076,5
1077,1
1078,3
1079,1
1080,8
1081,2
1082,1
1083,6
1084,9
1085,9
1086,8
1087,1
1088,0
1089,9
1090,9
1091,2
1092,9
1093,5
1094,2
1095,2
1096,9
1097,3
1098,9
1099,9
1100,1
1101,7
1102,9
1103,2
1104,9
1105,7
1106,1
1107,6
1108,1
1109,7
1110,8
1111,1
1112,2
1113,7
1114,6
1115,2
1116,0
1117,5
1118,0
1119,1
1120,4
1121,6
1122,2
1123,7
1124,4
1125,2
1126,8
1127,6
1128,4
1129,5
1130,4
1131,0
1132,9
1133,7
1134,8
1135,6
1136,4
1137,2
1138,4
1139,2
1140,2
1141,1
1142,7
1143,6
1144,4
1145,8
1146,3
1147,2
1148,5
1149,3
1150,8
1151,7
1152,4
1153,8
1154,2
1155,7
1156,6
1157,0
1158,6
1159,8
1160,9
1161,4
1162,4
1163,5
1164,1
1165,0
1166,6
1167,1
1168,7
1169,0
1170,0
1171,4
1172,3
1173,5
1174,0
1175,5
1176,1
1177,0
1178,4
1179,8
1180,6
1181,6
1182,6
1183,4
1184,3
1185,7
1186,5
1187,5
1188,8
1189,4
1190,5
1191,5
1192,5
1193,7
1194,3
1195,9
1196,3
1197,7
1198,5
1199,6
1200,0
1201,2
1202,8
1203,6
1204,8
1205,6
1206,2
1207,1
1208,0
1209,6
1210,0
1211,0
1212,6
1213,5
1214,2
1215,5
1216,4
1217,1
1218,3
1219,7
1220,2
1221,2
1222,0
1223,7
1224,9
1225,4
1226,4
1227,2
1228,7
1229,1
1230,5
1231,0
1232,3
1233,9
1234,9
1235,3
1236,8
1237,6
1238,8
1239,0
1240,6
1241,6
1242,9
1243,3
1244,8
1245,8
1246,7
1247,8
1248,1
1249,3
1250,9
1251,3
1252,9
1253,2
1254,6
1255,9
1256,0
1257,6
1258,0
1259,1
1260,0
1261,8
1262,5
1263,9
1264,0
1265,1
1266,1
1267,8
1268,3
1269,9
1270,3
1271,7
1272,6
1273,5
1274,9
1275,6
1276,3
1277,0
1278,1
1279,3
1280,6
1281,5
1282,0
1283,6
1284,6
1285,9
1286,1
1287,2
1288,4
1289,8
1290,5
1291,9
1292,6
1293,0
1294,4
1295,1
1296,9
1297,2
1298,4
1299,4
1300,2
1301,2
1302,3
1303,2
1304,6
1305,4
1306,8
1307,2
1308,7
1309,5
1310,3
1311,3
1312,2
1313,0
1314,4
1315,5
1316,8
1317,0
1318,0
1319,4
1320,7
1321,9
1322,0
1323,2
1324,9
1325,3
1326,6
1327,6
1328,6
1329,1
1330,4
1331,3
1332,0
1333,3
1334,3
1335,6
1336,5
1337,5
1338,0
1339,7
1340,4
1341,1
1342,4
1343,2
1344,1
1345,5
1346,1
1347,8
1348,8
1349,3
1350,4
1351,7
1352,1
1353,6
1354,4
1355,8
1356,6
1357,4
1358,3
1359,9
1360,4
1361,4
1362,4
1363,3
1364,3
1365,2
1366,5
1367,3
1368,9
1369,0
1370,4
1371,8
1372,3
1373,6
1374,5
1375,5
1376,0
1377,6
1378,8
1379,8
1380,7
1381,4
1382,2
1383,4
1384,9
1385,1
1386,2
1387,4
1388,5
1389,7
1390,6
1391,9
1392,4
1393,6
1394,3
1395,9
1396,4
1397,0
1398,0
1399,1
1400,7
1401,3
1402,0
1403,3
1404,2
1405,1
1406,3
1407,5
1408,7
1409,1
1410,7
1411,2
1412,3
1413,5
1414,8
1415,2
1416,7
1417,2
1418,8
1419,5
1420,9
1421,4
1422,7
1423,6
1424,2
1425,9
1426,7
1427,2
1428,9
1429,3
1430,5
1431,6
1432,9
1433,4
1434,5
1435,9
1436,5
1437,0
1438,8
1439,9
1440,6
1441,9
1442,2
1443,2
1444,9
1445,5
1446,1
1447,3
1448,7
1449,4
1450,0
1451,4
1452,9
1453,7
1454,2
1455,4
1456,5
1457,5
1458,1
1459,0
1460,7
1461,5
1462,7
1463,2
1464,7
1465,0
1466,3
1467,5
1468,8
1469,2
1470,4
1471,3
1472,5
1473,0
1474,9
1475,1
1476,8
1477,4
1478,2
1479,5
1480,7
1481,9
1482,8
1483,5
1484,9
1485,7
1486,3
1487,1
1488,2
1489,8
1490,4
1491,7
1492,0
1493,0
1494,5
1495,1
1496,1
1497,4
1498,6
1499,5
1500,4
1501,5
1502,7
1503,4
1504,9
1505,8
1506,6
1507,2
1508,2
1509,7
1510,4
1511,2
1512,5
1513,7
1514,9
1515,0
1516,2
1517,4
1518,9
1519,0
1520,9
1521,0
1522,8
1523,8
1524,5
1525,1
1526,5
1527,4
1528,2
1529,7
1530,6
1531,5
1532,2
1533,0
1534,8
1535,1
1536,8
1537,8
1538,6
1539,5
1540,2
1541,1
1542,5
1543,9
1544,2
1545,0
1546,9
1547,0
1548,5
1549,9
1550,2
1551,5
1552,0
1553,9
1554,1
1555,9
1556,7
1557,2
1558,6
1559,7
1560,9
1561,9
1562,0
1563,2
1564,0
1565,0
1566,0
1567,1
1568,2
1569,5
1570,0
1571,6
1572,6
1573,0
1574,1
1575,8
1576,9
1577,7
1578,1
1579,2
1580,0
1581,4
1582,6
1583,5
1584,0
1585,4
1586,1
1587,2
1588,7
1589,3
1590,5
1591,2
1592,1
1593,4
1594,8
1595,3
1596,4
1597,9
1598,1
1599,6
1600,4
1601,7
1602,4
1603,7
1604,4
1605,4
1606,5
1607,7
1608,1
1609,5
1610,2
1611,8
1612,3
1613,1
1614,0
1615,2
1616,0
1617,6
1618,1
1619,6
1620,3
1621,1
1622,4
1623,2
1624,3
1625,2
1626,1
1627,8
1628,0
1629,1
1630,0
1631,4
1632,4
1633,7
1634,9
1635,5
1636,7
1637,3
1638,9
1639,0
1640,9
1641,6
1642,6
1643,0
1644,0
1645,2
1646,8
1647,5
1648,6
1649,7
1650,0
1651,0
1652,3
1653,9
1654,1
1655,8
1656,6
1657,7
1658,4
1659,5
1660,5
1661,0
1662,8
1663,7
1664,2
1665,0
1666,5
1667,2
1668,0
1669,4
1670,3
1671,5
1672,3
1673,1
1674,1
1675,6
1676,7
1677,7
1678,5
1679,3
1680,5
1681,1
1682,2
1683,9
1684,8
1685,6
1686,3
1687,5
1688,0
1689,4
1690,3
1691,5
1692,2
1693,1
1694,6
1695,9
1696,2
1697,5
1698,6
1699,9
1700,0
1701,0
1702,8
1703,8
1704,7
1705,1
1706,0
1707,8
1708,2
1709,7
1710,6
1711,4
1712,6
1713,5
1714,1
1715,1
1716,8
1717,3
1718,9
1719,3
1720,3
1721,2
1722,7
1723,9
1724,3
1725,2
1726,3
1727,4
1728,7
1729,9
1730,7
1731,8
1732,7
1733,0
1734,2
1735,9
1736,5
1737,3
1738,4
1739,7
1740,3
1741,4
1742,7
1743,2
1744,4
1745,2
1746,5
1747,7
1748,7
1749,5
1750,4
1751,9
1752,8
1753,0
1754,0
1755,4
1756,1
1757,1
1758,3
1759,7
1760,1
1761,9
1762,4
1763,3
1764,0
1765,2
1766,3
1767,9
1768,2
1769,5
1770,6
1771,9
1772,6
1773,9
1774,3
1775,3
1776,8
1777,9
1778,4
1779,7
1780,6
1781,2
1782,7
1783,8
1784,7
1785,7
1786,3
1787,2
1788,8
1789,5
1790,9
1791,8
1792,5
1793,9
1794,1
1795,4
1796,5
1797,8
1798,4
1799,8
1800,0
1801,7
1802,1
1803,4
1804,1
1805,4
1806,9
1807,3
1808,2
1809,6
1810,9
1811,7
1812,8
1813,8
1814,8
1815,5
1816,7
1817,3
1818,0
1819,2
1820,2
1821,4
1822,4
1823,4
1824,8
1825,1
1826,5
1827,4
1828,5
1829,8
1830,9
1831,6
1832,0
1833,0
1834,8
1835,0
1836,9
1837,4
1838,5
1839,0
1840,5
1841,8
1842,8
1843,7
1844,4
1845,9
1846,0
1847,8
1848,9
1849,0
1850,1
1851,5
1852,9
1853,9
1854,6
1855,0
1856,0
1857,9
1858,0
1859,0
1860,2
1861,4
1862,8
1863,6
1864,5
1865,0
1866,7
1867,5
1868,4
1869,0
1870,7
1871,3
1872,4
1873,5
1874,2
1875,0
1876,9
1877,6
1878,6
1879,4
1880,4
1881,6
1882,0
1883,0
1884,0
1885,3
1886,9
1887,2
1888,5
1889,6
1890,3
1891,9
1892,5
1893,9
1894,3
1895,3
1896,9
1897,4
1898,0
1899,5
1900,5
1901,9
1902,6
1903,6
1904,0
1905,0
1906,3
1907,8
1908,4
1909,7
1910,6
1911,4
1912,9
1913,0
1914,0
1915,1
1916,3
1917,6
1918,2
1919,9
1920,4
1921,6
1922,6
1923,8
1924,1
1925,6
1926,3
1927,7
1928,8
1929,8
1930,8
1931,8
1932,1
1933,6
1934,0
1935,9
1936,8
1937,3
1938,9
1939,7
1940,2
1941,8
1942,4
1943,4
1944,5
1945,9
1946,2
1947,3
1948,6
1949,1
1950,4
1951,0
1952,1
1953,6
1954,7
1955,3
1956,8
1957,5
1958,9
1959,1
1960,4
1961,7
1962,4
1963,9
1964,5
1965,0
1966,4
1967,3
1968,7
1969,0
1970,6
1971,7
1972,7
1973,9
1974,6
1975,2
1976,2
1977,8
1978,1
1979,3
1980,6
1981,3
1982,8
1983,1
1984,1
1985,4
1986,2
1987,4
1988,3
1989,2
1990,9
1991,0
1992,8
1993,5
1994,6
1995,6
1996,4
1997,8
1998,3
1999,9
2000,5
2001,5
2002,1
2003,7
2004,7
2005,0
2006,7
2007,0
2008,3
2009,2
2010,3
2011,9
2012,4
2013,9
2014,4
2015,1
2016,7
2017,0
2018,6
2019,3
2020,9
2021,6
2022,2
2023,7
2024,5
2025,7
2026,7
2027,8
2028,4
2029,1
2030,2
2031,7
2032,6
2033,2
2034,8
2035,4
2036,1
2037,7
2038,3
2039,7
2040,3
2041,4
2042,6
2043,9
2044,3
2045,1
2046,4
2047,3
2048,4
2049,4
2050,0
2051,0
2052,6
2053,9
2054,9
2055,0
2056,4
2057,9
2058,4
2059,0
2060,0
2061,4
2062,9
2063,4
2064,8
2065,0
2066,2
2067,0
2068,8
2069,4
2070,0
2071,2
2072,2
2073,8
2074,5
2075,8
2076,1
2077,5
2078,8
2079,6
2080,3
2081,4
2082,2
2083,5
2084,9
2085,3
2086,7
2087,7
2088,2
2089,9
2090,6
2091,5
2092,2
2093,0
2094,3
2095,5
2096,4
2097,9
2098,7
2099,0
2100,2
2101,5
2102,4
2103,9
2104,3
2105,6
2106,6
2107,1
2108,7
2109,8
2110,2
2111,8
2112,9
2113,2
2114,7
2115,6
2116,4
2117,2
2118,8
2119,9
2120,2
2121,5
2122,0
2123,9
2124,6
2125,4
2126,6
2127,8
2128,0
2129,9
2130,2
2131,5
2132,5
2133,2
2134,2
2135,7
2136,1
2137,6
2138,7
2139,1
2140,0
2141,2
2142,4
2143,2
2144,2
2145,4
2146,3
2147,1
2148,0
2149,2
2150,0
2151,7
2152,0
2153,8
2154,6
2155,0
2156,2
2157,7
2158,6
2159,1
2160,1
2161,7
2162,3
2163,9
2164,9
2165,1
2166,3
2167,1
2168,8
2169,4
2170,2
2171,0
2172,6
2173,6
2174,4
2175,8
2176,2
2177,9
2178,6
2179,5
2180,1
2181,2
2182,4
2183,0
2184,0
2185,1
2186,9
2187,5
2188,4
2189,6
2190,0
2191,5
2192,6
2193,2
2194,0
2195,3
2196,3
2197,9
2198,2
2199,4
2200,3
2201,0
2202,9
2203,6
2204,8
2205,1
2206,3
2207,8
2208,7
2209,1
2210,0
2211,9
2212,0
2213,7
2214,3
2215,5
2216,0
2217,4
2218,0
2219,6
2220,1
2221,4
2222,0
2223,6
2224,4
2225,3
2226,4
2227,7
2228,6
2229,9
2230,7
2231,7
2232,6
2233,2
2234,5
2235,1
2236,6
2237,7
2238,4
2239,0
2240,0
2241,7
2242,2
2243,0
2244,5
2245,0
2246,0
2247,1
2248,9
2249,9
2250,7
2251,3
2252,3
2253,0
2254,5
2255,1
2256,6
2257,6
2258,7
2259,3
2260,9
2261,2
2262,1
2263,2
2264,9
2265,2
2266,6
2267,4
2268,1
2269,1
2270,8
2271,3
2272,5
2273,9
2274,4
2275,0
2276,4
2277,3
2278,8
2279,2
2280,4
2281,2
2282,4
2283,7
2284,1
2285,1
2286,9
2287,5
2288,2
2289,4
2290,4
2291,7
2292,2
2293,8
2294,9
2295,6
2296,4
2297,9
2298,3
2299,5
2300,8
2301,5
2302,7
2303,4
2304,4
2305,6
2306,8
2307,6
2308,3
2309,2
2310,1
2311,1
2312,6
2313,0
2314,9
2315,9
2316,4
2317,7
2318,7
2319,7
2320,3
2321,8
2322,6
2323,8
2324,6
2325,9
2326,3
2327,3
2328,1
2329,9
2330,0
2331,4
2332,5
2333,5
2334,8
2335,8
2336,6
2337,8
2338,8
2339,7
2340,5
2341,7
2342,2
2343,9
2344,3
2345,4
2346,4
2347,7
2348,8
2349,4
2350,6
2351,3
2352,1
2353,2
2354,0
2355,4
2356,9
2357,6
2358,5
2359,8
2360,7
2361,4
2362,3
2363,7
2364,7
2365,7
2366,7
2367,1
2368,0
2369,1
2370,2
2371,6
2372,8
2373,0
2374,4
2375,1
2376,4
2377,2
2378,0
2379,3
2380,5
2381,7
2382,6
2383,7
2384,9
2385,6
2386,9
2387,6
2388,5
2389,2
2390,6
2391,5
2392,9
2393,1
2394,3
2395,7
2396,1
2397,0
2398,0
2399,3
2400,0
2401,7
2402,3
2403,8
2404,1
2405,2
2406,8
2407,7
2408,3
2409,4
2410,7
2411,0
2412,0
2413,5
2414,1
2415,8
2416,0
2417,0
2418,7
2419,6
2420,9
2421,6
2422,8
2423,6
2424,8
2425,2
2426,8
2427,7
2428,5
2429,4
2430,1
2431,8
2432,1
2433,3
2434,2
2435,3
2436,4
2437,3
2438,8
2439,2
2440,2
2441,5
2442,6
2443,1
2444,0
2445,1
2446,8
2447,9
2448,4
2449,0
2450,3
2451,4
2452,9
2453,2
2454,4
2455,1
2456,7
2457,2
2458,8
2459,4
2460,0
2461,9
2462,2
2463,6
2464,0
2465,7
2466,1
2467,5
2468,9
2469,8
2470,9
2471,0
2472,8
2473,0
2474,9
2475,2
2476,9
2477,9
2478,3
2479,2
2480,2
2481,2
2482,4
2483,6
2484,3
2485,9
2486,1
2487,5
2488,5
2489,6
2490,9
2491,1
2492,9
2493,6
2494,8
2495,5
2496,9
2497,7
2498,6
2499,1
2500,3
2501,6
2502,7
2503,2
2504,3
2505,2
2506,4
2507,6
2508,3
2509,4
2510,0
2511,9
2512,5
2513,4
2514,6
2515,9
2516,4
2517,0
2518,8
2519,5
2520,2
2521,1
2522,8
2523,9
2524,5
2525,6
2526,7
2527,6
2528,0
2529,0
2530,5
2531,3
2532,8
2533,5
2534,1
2535,8
2536,2
2537,6
2538,1
2539,5
2540,1
2541,5
2542,3
2543,3
2544,0
2545,6
2546,2
2547,5
2548,9
2549,6
2550,9
2551,1
2552,7
2553,1
2554,5
2555,3
2556,9
2557,8
2558,6
2559,9
2560,6
2561,5
2562,5
2563,6
2564,4
2565,4
2566,2
2567,6
2568,7
2569,3
2570,3
2571,9
2572,1
2573,3
2574,6
2575,7
2576,7
2577,1
2578,2
2579,5
2580,1
2581,8
2582,3
2583,4
2584,7
2585,0
2586,7
2587,1
2588,5
2589,3
2590,4
2591,8
2592,3
2593,1
2594,7
2595,2
2596,5
2597,0
2598,7
2599,0
2600,9
2601,9
2602,3
2603,7
2604,6
2605,9
2606,0
2607,9
2608,9
2609,0
2610,6
2611,6
2612,3
2613,4
2614,6
2615,9
2616,7
2617,7
2618,7
2619,2
2620,8
2621,1
2622,6
2623,3
2624,3
2625,0
2626,5
2627,8
2628,4
2629,0
2630,9
2631,2
2632,1
2633,4
2634,4
2635,0
2636,7
2637,7
2638,9
2639,6
2640,7
2641,5
2642,8
2643,5
2644,0
2645,3
2646,2
2647,9
2648,5
2649,8
2650,2
2651,2
2652,1
2653,1
2654,9
2655,3
2656,4
2657,4
2658,1
2659,8
2660,1
2661,7
2662,5
2663,2
2664,5
2665,5
2666,9
2667,1
2668,0
2669,0
2670,4
2671,4
2672,9
2673,4
2674,6
2675,4
2676,4
2677,9
2678,8
2679,4
2680,0
2681,2
2682,2
2683,8
2684,2
2685,8
2686,6
2687,0
2688,0
2689,4
2690,4
2691,7
2692,7
2693,8
2694,7
2695,0
2696,6
2697,6
2698,0
2699,6
2700,6
2701,8
2702,6
2703,1
2704,7
2705,6
2706,0
2707,7
2708,7
2709,0
2710,8
2711,1
2712,7
2713,3
2714,6
2715,8
2716,1
2717,4
2718,8
2719,0
2720,0
2721,2
2722,5
2723,7
2724,9
2725,4
2726,8
2727,7
2728,3
2729,0
2730,9
2731,1
2732,9
2733,2
2734,9
2735,1
2736,0
2737,4
2738,8
2739,0
2740,3
2741,6
2742,6
2743,5
2744,0
2745,2
2746,9
2747,2
2748,6
2749,9
2750,7
2751,1
2752,6
2753,1
2754,2
2755,4
2756,6
2757,7
2758,4
2759,1
2760,0
2761,4
2762,4
2763,1
2764,7
2765,4
2766,4
2767,5
2768,8
2769,7
2770,8
2771,0
2772,7
2773,9
2774,2
2775,3
2776,0
2777,1
2778,0
2779,1
2780,0
2781,4
2782,1
2783,8
2784,5
2785,9
2786,9
2787,0
2788,9
2789,2
2790,7
2791,1
2792,2
2793,6
2794,9
2795,9
2796,3
2797,7
2798,2
2799,9
2800,4
2801,9
2802,3
2803,3
2804,7
2805,3
2806,7
2807,8
2808,4
2809,5
2810,9
2811,6
2812,6
2813,6
2814,1
2815,8
2816,3
2817,9
2818,4
2819,4
2820,6
2821,5
2822,7
2823,9
2824,8
2825,5
2826,5
2827,1
2828,9
2829,2
2830,9
2831,6
2832,3
2833,8
2834,7
2835,1
2836,9
2837,8
2838,0
2839,8
2840,8
2841,0
2842,8
2843,4
2844,3
2845,7
2846,1
2847,9
2848,8
2849,8
2850,1
2851,2
2852,7
2853,8
2854,6
2855,9
2856,2
2857,5
2858,1
2859,3
2860,0
2861,5
2862,6
2863,0
2864,6
2865,3
2866,9
2867,9
2868,1
2869,1
2870,4
2871,6
2872,4
2873,3
2874,0
2875,1
2876,5
2877,6
2878,2
2879,5
2880,0
2881,7
2882,7
2883,1
2884,2
2885,8
2886,0
2887,5
2888,1
2889,6
2890,2
2891,7
2892,2
2893,0
2894,5
2895,6
2896,7
2897,1
2898,9
2899,5
2900,9
2901,4
2902,3
2903,3
2904,7
2905,5
2906,5
2907,5
2908,3
2909,9
2910,5
2911,0
2912,3
2913,4
2914,0
2915,3
2916,3
2917,9
2918,8
2919,9
2920,2
2921,0
2922,4
2923,5
2924,4
2925,2
2926,7
2927,9
2928,5
2929,5
2930,9
2931,6
2932,5
2933,3
2934,1
2935,8
2936,3
2937,7
2938,6
2939,9
2940,7
2941,2
2942,1
2943,8
2944,4
2945,2
2946,7
2947,8
2948,7
2949,8
2950,9
2951,9
2952,3
2953,7
2954,7
2955,7
2956,2
2957,3
2958,9
2959,6
2960,9
2961,3
2962,9
2963,4
2964,5
2965,8
2966,2
2967,3
2968,6
2969,8
2970,3
2971,0
2972,4
2973,2
2974,7
2975,8
2976,2
2977,7
2978,5
2979,0
2980,6
2981,5
2982,1
2983,4
2984,5
2985,7
2986,9
2987,5
2988,6
2989,8
2990,3
2991,8
2992,5
2993,2
2994,6
2995,0
2996,6
