task,worker,answer
36,29,3
36,35,5
36,44,5
36,86,5
37,49,0
37,48,7
37,25,7
37,85,4
37,14,5
38,41,2
38,30,2
38,69,4
38,3,4
38,66,2
39,24,2
39,89,2
39,90,4
39,60,2
39,41,2
40,91,5
40,4,3
40,82,8
40,64,7
40,65,8
41,78,9
41,85,2
41,75,4
41,68,0
41,40,0
42,13,3
42,53,1
42,54,1
42,31,9
42,58,1
43,91,4
43,19,4
43,28,8
43,73,4
43,52,3
44,24,8
44,59,2
44,31,6
44,41,9
44,43,9
45,39,3
45,31,1
45,70,1
45,96,1
45,33,7
46,92,4
46,6,1
46,53,9
46,81,7
46,60,6
47,58,2
47,67,9
47,85,2
47,92,2
47,83,9
48,7,7
48,12,1
48,67,6
48,26,8
48,10,8
49,77,1
49,53,7
49,13,0
49,44,0
49,4,9
50,60,1
50,22,2
50,33,1
50,75,9
51,9,8
51,91,2
51,60,2
51,84,6
52,25,6
52,54,7
52,3,5
52,34,8
52,29,6
53,81,5
53,46,5
53,83,9
53,54,9
53,21,5
54,46,8
54,73,3
54,0,8
54,2,3
54,98,2
55,14,3
55,73,8
55,72,3
55,89,3
55,60,5
56,98,5
56,17,4
56,85,5
56,95,5
56,71,5
57,30,2
57,16,0
57,24,9
57,58,7
57,10,4
58,13,7
58,94,7
58,86,7
58,15,8
58,34,6
59,44,6
59,52,5
59,96,6
59,69,5
59,66,6
60,74,8
60,43,0
60,11,0
60,35,8
60,84,7
61,28,2
61,30,2
61,63,2
61,75,3
61,58,6
62,60,2
62,58,3
62,24,8
62,46,1
62,30,3
63,1,6
63,52,9
63,87,5
63,49,9
63,27,6
64,56,8
64,86,3
64,80,8
64,84,1
65,76,3
65,77,8
65,2,0
65,24,6
65,53,5
66,86,8
66,2,8
66,32,8
66,73,2
66,45,8
67,35,8
67,75,8
67,83,5
67,31,5
67,28,5
68,97,6
68,12,5
68,40,7
68,75,5
68,68,2
69,77,4
69,78,4
69,6,5
69,74,4
69,91,9
70,55,5
70,68,5
70,79,6
70,57,7
71,40,9
71,25,0
71,34,9
71,89,7
71,35,9
72,84,7
72,50,3
72,6,9
72,30,6
72,51,7
73,23,9
73,61,5
73,78,4
73,71,3
73,62,9
74,34,9
74,88,0
74,81,6
74,52,6
74,21,6
75,40,5
75,28,5
75,16,1
75,86,3
75,68,5
76,17,0
76,66,9
76,56,3
76,54,3
76,8,4
77,49,0
77,11,3
77,95,4
77,61,9
77,28,0
78,73,4
78,77,0
78,75,6
78,31,4
78,49,8
79,10,6
79,76,3
79,14,6
79,11,4
79,78,6
80,25,3
80,90,3
80,57,0
80,17,3
81,96,7
81,60,3
81,13,7
81,47,7
81,78,7
82,53,5
82,18,0
82,96,8
82,85,5
82,58,5
83,57,8
83,33,4
83,18,4
83,58,4
83,53,4
84,3,5
84,33,5
84,98,5
84,18,4
85,45,9
85,18,9
85,8,8
85,97,9
85,71,5
86,24,2
86,90,2
86,32,9
86,29,6
86,10,2
87,96,2
87,58,2
87,82,7
87,8,5
88,56,8
88,57,8
88,7,5
88,8,8
88,99,8
89,36,5
89,28,2
89,42,2
89,52,2
89,83,5
90,67,5
90,2,6
90,75,6
90,23,9
90,80,4
91,75,2
91,87,0
91,31,4
91,39,2
92,95,9
92,72,0
92,58,6
92,8,6
92,12,6
93,11,4
93,26,4
93,52,4
93,77,4
93,32,1
94,95,0
94,48,0
94,5,9
94,40,0
94,24,0
95,35,4
95,16,4
95,3,4
95,27,9
95,92,4
96,32,1
96,61,5
96,74,1
96,84,1
96,14,1
97,98,9
97,67,7
97,22,7
97,94,1
97,58,7
98,41,2
98,2,1
98,4,0
98,21,5
98,37,2
99,43,5
99,97,1
99,35,0
99,82,5
99,76,5
100,67,3
100,49,2
100,32,6
100,79,2
100,65,0
101,31,4
101,38,8
101,17,8
101,9,3
102,2,9
102,5,6
102,65,9
102,15,0
102,90,4
103,77,1
103,19,5
103,4,8
103,14,8
103,0,3
104,78,7
104,22,1
104,52,0
104,36,5
104,60,1
105,13,6
105,86,9
105,14,9
105,93,5
105,9,6
106,93,2
106,72,3
106,14,5
107,63,3
107,72,7
107,78,7
107,77,7
107,52,7
108,33,7
108,82,5
108,77,7
108,26,5
108,61,5
109,30,0
109,76,3
109,50,8
109,67,6
109,86,0
110,38,2
110,44,0
110,12,4
110,41,2
110,82,2
111,76,4
111,65,5
111,25,1
111,75,5
111,20,5
112,66,3
112,43,2
112,19,9
112,97,1
112,99,5
113,18,4
113,66,2
113,1,9
113,33,9
113,86,0
114,94,8
114,5,3
114,78,3
114,4,3
114,44,3
115,90,9
115,79,2
115,83,2
115,13,5
115,51,2
116,79,8
116,80,9
116,87,4
116,17,7
116,78,4
117,36,8
117,13,8
117,83,8
117,51,8
117,72,2
118,42,6
118,15,0
118,67,0
118,55,5
118,63,0
119,73,3
119,55,1
119,87,2
119,38,7
119,13,1
120,55,2
120,45,8
120,47,2
120,60,9
120,11,2
121,97,3
121,51,9
121,30,9
121,52,9
121,57,3
122,89,4
122,9,2
122,5,4
122,22,4
122,67,4
123,74,7
123,86,3
123,60,7
123,82,2
123,78,3
124,21,7
124,97,7
124,30,1
124,84,3
124,41,7
125,32,1
125,75,7
125,49,7
125,57,3
125,62,8
126,91,8
126,66,7
126,11,9
126,90,7
127,20,1
127,63,7
127,62,1
127,28,9
127,3,9
128,60,5
128,43,1
128,1,8
128,77,1
128,76,6
129,65,3
129,11,1
129,2,2
129,52,1
130,12,4
130,80,0
130,87,1
130,22,2
130,81,8
131,48,8
131,80,8
131,59,3
131,23,5
131,68,7
132,38,9
132,65,9
132,29,8
132,85,1
132,49,9
133,74,9
133,53,8
133,13,9
133,82,3
133,45,2
134,48,0
134,15,4
134,18,4
134,17,4
134,89,4
135,94,0
135,0,9
135,3,3
135,85,7
135,4,2
136,68,9
136,66,4
136,26,8
136,72,9
136,33,9
137,59,9
137,11,9
137,9,2
137,74,8
137,49,7
138,91,8
138,21,8
138,44,8
138,73,8
138,16,8
139,99,5
139,52,4
139,87,1
139,93,4
139,0,3
140,21,6
140,56,6
140,55,4
140,93,3
140,81,8
141,84,4
141,14,5
141,10,9
141,38,9
141,24,9
142,39,6
142,38,0
142,47,6
142,48,6
142,90,1
143,96,0
143,57,3
143,65,3
143,54,6
143,79,1
144,71,8
144,74,1
144,53,8
144,64,8
144,87,8
145,8,1
145,47,8
145,64,8
145,35,7
145,25,8
146,19,5
146,56,4
146,55,5
146,9,4
146,58,2
147,88,3
147,74,6
147,3,5
147,25,5
147,7,4
148,56,2
148,34,3
148,79,3
148,91,0
149,2,2
149,53,6
149,44,0
149,4,2
149,24,2
150,71,6
150,48,4
150,80,4
150,86,0
150,62,4
151,19,0
151,53,7
151,28,7
151,7,7
151,22,1
152,78,3
152,15,3
152,81,9
152,74,9
152,96,9
153,93,8
153,69,7
153,18,5
153,64,9
153,10,5
154,77,2
154,29,5
154,83,7
154,88,2
154,10,5
155,52,3
155,24,8
155,58,3
155,93,3
155,3,6
156,30,3
156,95,1
156,19,8
156,53,9
156,97,7
157,17,1
157,91,0
157,9,9
157,0,6
157,28,4
158,26,0
158,92,6
158,7,6
158,71,3
158,11,0
159,86,5
159,76,6
159,41,5
159,16,2
159,98,4
160,95,6
160,85,5
160,89,7
160,54,4
160,42,9
161,14,4
161,99,5
161,43,6
161,78,4
161,68,1
162,34,9
162,25,8
162,94,8
162,36,4
162,93,8
163,94,3
163,23,8
163,25,5
163,48,8
163,4,8
164,90,7
164,92,9
164,57,6
164,55,4
164,59,6
165,91,2
165,39,9
165,19,7
165,81,4
165,0,4
166,37,1
166,75,4
166,18,5
166,20,1
166,14,1
167,19,6
167,47,6
167,7,6
167,43,6
167,79,6
168,17,1
168,11,8
168,74,1
168,97,9
168,41,5
169,32,6
169,4,0
169,82,6
169,38,6
169,10,6
170,5,5
170,45,9
170,81,9
170,79,9
170,97,9
171,99,5
171,58,1
171,98,3
171,42,1
171,48,1
172,99,0
172,43,4
172,65,0
172,90,2
172,94,0
173,65,8
173,69,9
173,16,7
173,71,9
173,3,4
174,54,1
174,58,5
174,79,5
174,70,5
174,74,5
175,40,6
175,55,6
175,0,6
175,34,6
175,63,6
176,67,7
176,42,7
176,58,7
176,69,6
176,76,3
177,48,1
177,35,6
177,92,4
177,36,9
177,87,4
178,77,7
178,38,0
178,95,0
178,96,4
178,2,0
179,51,3
179,67,6
179,0,6
179,8,4
179,28,2
180,67,6
180,44,6
180,50,6
180,20,5
180,13,3
181,90,6
181,89,6
181,35,8
181,76,6
181,77,5
182,85,6
182,7,6
182,59,6
182,21,6
182,31,0
183,22,9
183,2,4
183,1,7
183,36,7
183,92,7
184,30,3
184,54,4
184,45,4
184,36,7
184,57,1
185,20,2
185,78,5
185,40,2
185,60,3
186,88,3
186,50,5
186,38,1
186,45,7
186,37,3
187,99,7
187,63,1
187,0,2
187,3,0
187,43,3
188,94,2
188,79,3
188,83,7
188,30,8
188,48,7
189,93,1
189,80,7
189,10,7
189,7,2
189,63,7
190,68,8
190,17,3
190,39,7
190,25,8
190,46,8
191,98,4
191,91,1
191,77,5
191,29,6
191,8,4
192,37,2
192,61,2
192,84,5
192,89,5
192,85,2
193,29,1
193,35,1
193,91,9
193,76,1
193,10,1
194,77,4
194,42,4
194,1,2
194,83,4
194,3,4
195,1,2
195,80,4
195,55,2
195,31,4
196,10,5
196,68,0
196,75,5
196,64,5
196,90,6
197,28,8
197,19,2
197,3,8
197,45,3
197,81,3
198,65,2
198,78,6
198,67,3
198,31,1
198,77,2
199,55,3
199,23,6
199,97,3
199,32,6
199,62,6
200,82,7
200,23,3
200,22,5
200,59,5
200,26,7
201,82,7
201,50,7
201,37,9
201,27,5
201,19,5
202,32,1
202,44,5
202,14,5
202,50,4
202,34,0
203,73,8
203,58,8
203,33,9
203,77,8
203,80,9
204,22,5
204,91,5
204,37,5
204,30,5
204,2,5
205,20,0
205,33,3
205,22,4
205,4,1
206,89,8
206,86,4
206,27,6
206,0,4
206,25,6
207,37,5
207,9,0
207,25,0
207,14,0
207,30,0
208,8,4
208,10,7
208,57,7
208,93,7
209,25,1
209,91,7
209,93,5
209,66,4
209,69,4
210,0,9
210,33,3
210,17,6
210,47,3
210,66,3
211,51,7
211,97,5
211,56,4
211,36,2
211,14,3
212,69,9
212,86,9
212,87,5
212,78,2
212,41,2
213,95,9
213,11,6
213,29,2
213,53,9
214,66,5
214,3,5
214,10,6
214,58,5
214,32,2
215,80,8
215,14,7
215,71,1
215,9,9
215,95,2
216,89,0
216,79,0
216,58,9
216,74,7
216,82,4
217,37,6
217,42,9
217,89,6
217,25,6
218,56,9
218,23,4
218,53,4
218,96,4
218,5,6
219,98,4
219,35,4
219,79,4
219,15,4
219,81,4
220,10,0
220,36,8
220,34,9
220,62,0
221,54,7
221,29,6
221,67,6
221,1,6
221,48,6
222,4,8
222,72,9
222,34,6
222,76,9
222,3,6
223,33,5
223,16,1
223,68,1
223,93,1
223,72,1
224,37,6
224,5,2
224,61,1
224,29,6
224,74,7
225,55,4
225,42,0
225,65,4
225,83,5
225,87,3
226,18,2
226,34,4
226,39,4
226,84,4
226,93,6
227,25,5
227,45,5
227,96,7
227,44,5
227,51,5
228,66,6
228,21,4
228,48,6
228,53,4
228,34,3
229,5,0
229,39,8
229,88,8
229,7,7
229,57,7
230,85,0
230,11,7
230,81,5
230,64,0
230,35,6
231,41,4
231,13,3
231,65,4
231,83,7
231,12,5
232,95,6
232,35,2
232,72,9
232,79,9
232,69,9
233,97,4
233,36,4
233,92,5
233,32,4
233,41,0
234,43,6
234,1,9
234,2,5
234,12,1
234,99,2
235,31,1
235,99,9
235,21,9
235,92,5
235,66,3
236,32,0
236,57,5
236,72,0
236,0,0
236,4,4
237,11,1
237,69,3
237,34,1
237,48,6
237,76,1
238,8,1
238,42,6
238,39,4
238,2,1
238,12,1
239,91,0
239,67,8
239,11,0
239,7,0
240,45,8
240,17,3
240,51,3
240,38,3
240,79,3
241,29,3
241,77,5
241,64,1
241,28,9
241,24,2
242,42,9
242,72,6
242,79,9
242,19,7
243,50,4
243,64,3
243,58,4
243,31,5
243,35,4
244,63,9
244,54,9
244,42,9
244,39,9
244,8,9
245,16,2
245,31,8
245,29,1
245,0,9
245,69,9
246,90,2
246,10,5
246,26,5
246,66,1
246,16,8
247,2,6
247,70,7
247,96,7
247,31,3
247,71,7
248,19,5
248,70,5
248,38,4
248,86,2
248,23,8
249,35,8
249,5,8
249,89,3
249,0,0
249,18,2
250,99,0
250,15,9
250,49,7
250,79,0
250,48,0
251,90,1
251,76,6
251,72,5
251,20,6
251,32,2
252,29,1
252,32,5
252,34,9
252,7,1
252,24,9
253,42,9
253,15,1
253,92,7
253,27,1
253,31,6
254,38,6
254,48,1
254,69,6
254,59,6
254,81,6
255,96,0
255,97,9
255,54,3
255,11,1
255,55,7
256,53,1
256,33,8
256,71,8
256,98,9
256,13,8
257,31,1
257,47,1
257,65,3
257,4,3
258,70,5
258,17,1
258,39,6
258,29,1
258,34,1
259,73,0
259,88,7
259,57,4
259,48,6
259,51,6
260,40,6
260,99,7
260,65,9
260,50,0
260,48,1
261,14,4
261,58,4
261,22,4
261,34,4
262,5,2
262,16,9
262,28,9
262,20,2
262,68,2
263,36,6
263,41,6
263,6,1
263,31,6
263,70,6
264,49,2
264,6,9
264,96,8
264,46,2
264,59,2
265,57,2
265,21,5
265,52,4
265,80,4
266,93,7
266,6,4
266,98,4
266,78,5
266,69,4
267,33,2
267,55,2
267,1,9
267,77,0
268,38,1
268,1,1
268,58,1
268,23,1
268,81,1
269,56,5
269,25,2
269,92,1
269,27,8
269,39,4
270,35,7
270,33,7
270,37,7
270,46,7
270,80,3
271,30,6
271,13,2
271,46,3
271,24,3
271,45,3
272,21,7
272,30,0
272,58,0
272,87,2
272,99,8
273,20,6
273,89,7
273,37,8
273,95,8
273,73,6
274,75,6
274,52,6
274,61,6
274,87,6
274,13,6
275,64,6
275,28,0
275,6,3
275,59,1
275,72,2
276,42,7
276,31,6
276,25,7
276,68,6
276,5,6
277,3,7
277,39,9
277,99,2
277,59,2
277,93,5
278,71,0
278,68,4
278,14,0
278,31,6
278,67,9
279,61,3
279,46,7
279,4,6
279,81,4
279,62,0
280,30,9
280,91,1
280,97,1
280,42,4
281,84,0
281,50,3
281,55,3
281,34,3
281,69,3
282,53,7
282,46,7
282,97,7
282,64,2
282,83,8
283,14,6
283,0,9
283,82,3
283,1,0
283,97,6
284,48,1
284,42,8
284,79,6
284,34,0
284,44,7
285,37,4
285,44,3
285,15,7
285,36,1
285,99,4
286,88,1
286,46,9
286,55,3
286,61,7
286,10,1
287,85,3
287,96,3
287,25,0
287,15,7
287,37,2
288,22,5
288,42,1
288,11,6
288,82,1
288,5,1
289,47,4
289,4,4
289,80,4
289,38,4
289,20,4
290,35,9
290,6,9
290,57,8
290,90,1
290,20,7
291,64,3
291,6,3
291,30,8
291,22,3
291,11,4
292,18,2
292,92,2
292,56,2
292,95,1
292,35,2
293,59,5
293,64,1
293,69,5
293,53,7
293,87,5
294,19,0
294,60,0
294,82,4
294,73,8
294,95,4
295,12,4
295,9,8
295,87,3
295,90,6
295,18,1
296,64,4
296,62,7
296,61,6
296,81,7
296,23,6
297,32,8
297,13,2
297,78,9
297,88,5
297,14,3
298,6,7
298,48,6
298,39,8
298,31,8
298,55,5
299,53,5
299,15,8
299,78,4
299,86,4
299,25,6
300,65,6
300,36,9
300,60,7
300,21,1
301,78,5
301,63,5
301,8,4
301,20,4
302,36,7
302,9,9
302,88,4
302,39,9
302,21,4
303,72,2
303,46,0
303,63,5
303,59,1
304,22,3
304,36,3
304,7,3
304,63,8
304,85,5
305,61,4
305,37,9
305,53,6
305,73,4
306,34,0
306,77,3
306,18,2
306,39,0
306,17,0
307,10,1
307,49,3
307,46,1
307,98,1
307,74,1
308,29,6
308,48,0
308,27,6
308,94,6
309,63,6
309,57,8
309,31,8
309,60,8
309,97,8
310,45,5
310,67,5
310,27,0
310,43,1
310,40,3
311,79,0
311,66,6
311,68,0
311,1,0
312,34,6
312,21,6
312,51,6
312,39,6
312,64,9
313,7,7
313,48,5
313,63,2
313,9,0
314,13,7
314,2,8
314,11,6
314,31,2
315,25,6
315,52,8
315,47,8
315,85,8
315,64,8
316,43,1
316,50,1
316,55,1
316,21,1
316,78,1
317,96,6
317,89,6
317,51,4
317,49,3
317,72,6
318,90,1
318,56,8
318,34,3
318,11,1
318,20,8
319,23,1
319,48,2
319,26,1
319,88,1
319,7,0
320,43,3
320,97,2
320,87,2
320,76,2
320,66,2
321,84,8
321,10,8
321,29,8
321,18,0
321,58,8
322,89,4
322,87,6
322,25,6
322,86,4
323,20,0
323,15,7
323,88,0
323,56,0
323,43,0
324,87,2
324,44,2
324,88,2
324,4,2
324,34,2
325,38,2
325,22,9
325,79,9
325,70,9
325,90,7
326,53,8
326,55,8
326,26,8
326,37,5
326,89,0
327,57,4
327,99,7
327,32,4
327,93,4
327,90,8
328,40,1
328,10,3
328,84,9
328,86,1
328,88,6
329,59,6
329,38,0
329,97,2
329,34,0
329,6,0
330,39,8
330,26,1
330,4,7
330,89,7
330,67,7
331,24,6
331,18,6
331,71,6
331,98,4
331,9,6
332,15,1
332,13,3
332,85,1
332,43,7
332,12,1
333,69,0
333,97,8
333,5,0
333,36,3
333,32,0
334,22,6
334,64,3
334,25,6
334,99,6
334,38,6
335,96,8
335,47,8
335,74,8
335,35,8
335,50,0
336,41,1
336,32,1
336,76,4
336,25,5
336,30,1
337,33,6
337,7,4
337,46,8
337,98,5
337,27,9
338,24,4
338,70,0
338,2,0
338,91,0
339,11,7
339,35,6
339,36,7
339,78,9
339,9,8
340,48,5
340,24,1
340,37,1
340,5,1
340,1,4
341,8,7
341,81,1
341,20,3
341,17,1
342,53,4
342,49,7
342,70,0
342,66,8
342,32,8
343,57,7
343,12,1
343,98,3
343,46,1
343,26,0
344,35,5
344,12,5
344,8,1
344,26,1
344,89,9
345,92,0
345,91,7
345,60,0
345,88,1
345,29,8
346,27,1
346,50,7
346,88,1
346,10,1
346,19,1
347,10,8
347,72,8
347,69,8
347,22,8
347,73,8
348,14,6
348,3,6
348,58,6
348,68,6
348,72,6
349,80,3
349,36,3
349,94,1
349,63,3
349,33,4
350,10,9
350,13,8
350,22,9
350,79,9
350,32,5
351,90,1
351,28,4
351,63,4
351,52,2
351,71,7
352,93,9
352,84,4
352,61,5
352,39,2
352,12,4
353,43,6
353,8,9
353,38,6
353,76,8
353,32,1
354,87,1
354,40,5
354,51,3
354,29,4
354,61,3
355,66,9
355,48,6
355,76,5
355,56,9
355,61,3
356,0,3
356,4,1
356,75,1
356,7,1
356,96,7
357,14,6
357,94,0
357,21,0
357,33,1
357,17,1
358,17,2
358,90,7
358,38,2
358,32,7
358,3,2
359,95,4
359,74,4
359,62,7
359,42,1
360,2,7
360,37,3
360,33,4
360,88,2
360,4,2
361,26,2
361,63,0
361,39,2
361,52,2
361,11,7
362,80,8
362,25,5
362,91,4
362,51,9
362,59,5
363,26,1
363,85,5
363,15,1
363,66,0
363,67,5
364,61,5
364,29,9
364,47,9
364,3,1
364,80,9
365,24,5
365,99,2
365,76,5
365,7,5
365,60,5
366,68,4
366,26,4
366,14,8
366,50,8
366,20,2
367,32,1
367,76,1
367,82,2
367,6,0
367,57,2
368,91,0
368,18,8
368,22,0
368,65,0
369,50,4
369,77,3
369,25,3
369,63,7
369,32,3
370,50,0
370,18,9
370,94,4
370,83,4
370,32,4
371,65,8
371,29,5
371,90,7
371,47,1
371,86,8
372,11,1
372,92,0
372,79,0
372,73,4
372,84,1
373,60,4
373,7,4
373,41,4
373,45,4
374,1,2
374,97,1
374,34,1
374,77,1
374,41,1
375,24,9
375,87,5
375,20,4
375,3,1
375,43,4
376,7,8
376,68,1
376,2,4
376,50,3
376,58,3
377,65,5
377,59,2
377,57,2
377,78,1
377,1,7
378,44,4
378,75,1
378,71,2
378,88,9
378,57,9
379,36,8
379,61,0
379,23,0
379,68,9
379,66,9
380,85,6
380,62,6
380,14,5
380,98,8
380,18,1
381,72,4
381,58,3
381,54,3
381,31,9
381,5,1
382,24,1
382,11,0
382,27,8
382,6,2
382,75,2
383,80,9
383,77,7
383,12,4
383,23,6
383,44,3
384,77,0
384,12,3
384,37,0
384,33,0
385,86,1
385,58,2
385,85,2
385,39,9
385,68,9
386,55,8
386,17,0
386,56,5
386,25,0
386,5,9
387,19,8
387,21,6
387,76,8
387,44,8
387,8,3
388,80,0
388,50,1
388,54,9
388,39,2
388,93,0
389,63,5
389,46,4
389,96,1
389,31,1
389,9,5
390,90,5
390,73,8
390,11,7
390,0,5
390,96,6
391,29,9
391,28,8
391,59,1
391,93,1
391,74,1
392,58,1
392,7,8
392,29,8
392,98,3
392,6,7
393,27,6
393,42,6
393,47,6
393,31,5
393,15,8
394,23,1
394,13,8
394,14,8
394,65,5
394,22,4
395,9,6
395,17,8
395,52,0
395,60,7
395,24,0
396,0,9
396,9,9
396,12,9
396,47,3
396,72,4
397,1,8
397,58,4
397,77,3
397,63,6
398,16,7
398,72,1
398,58,7
398,54,6
398,74,2
399,5,0
399,10,7
399,61,7
399,80,4
399,38,0
400,50,4
400,70,4
400,6,4
400,5,4
400,94,4
401,73,5
401,88,0
401,10,7
401,95,6
401,19,0
402,40,7
402,76,5
402,66,0
402,90,7
402,42,7
403,75,4
403,81,2
403,60,1
403,69,1
403,68,2
404,76,4
404,14,4
404,91,4
404,67,4
404,45,4
405,52,2
405,37,5
405,49,8
405,46,0
405,36,2
406,92,9
406,11,0
406,25,0
406,72,4
406,50,9
407,11,4
407,17,2
407,69,2
407,79,4
407,26,9
408,34,3
408,15,9
408,43,2
408,93,5
408,98,9
409,97,1
409,95,5
409,88,8
409,56,3
409,0,6
410,48,4
410,40,3
410,76,5
410,6,3
410,44,3
411,69,6
411,72,6
411,50,4
411,57,6
412,52,5
412,87,7
412,51,5
412,10,5
412,3,5
413,31,1
413,14,0
413,24,4
413,1,2
413,62,6
414,51,3
414,79,5
414,15,5
414,46,4
414,75,5
415,59,7
415,97,7
415,71,1
415,91,3
415,89,4
416,10,6
416,78,6
416,54,3
416,71,6
416,25,4
417,78,2
417,18,7
417,16,2
417,67,2
417,70,2
418,69,2
418,95,3
418,32,2
418,77,8
418,52,2
419,98,3
419,40,1
419,36,9
419,2,1
419,4,1
420,40,8
420,95,8
420,5,1
420,37,8
420,91,8
421,78,6
421,71,3
421,27,6
421,72,3
421,15,8
422,61,2
422,57,2
422,16,2
422,21,2
422,56,2
423,55,6
423,3,2
423,92,8
423,6,0
423,46,8
424,77,7
424,76,7
424,58,1
424,51,3
424,26,7
425,99,8
425,65,5
425,0,7
425,84,5
425,81,5
426,29,3
426,4,1
426,10,1
426,82,1
427,37,8
427,33,6
427,55,1
427,11,8
427,9,3
428,68,3
428,0,3
428,22,3
428,86,9
429,73,2
429,94,3
429,13,8
429,38,2
429,81,1
430,27,1
430,96,1
430,2,1
430,37,1
430,68,1
431,49,1
431,77,2
431,31,1
431,48,0
431,88,4
432,16,9
432,48,7
432,78,9
432,46,7
432,69,3
433,43,1
433,42,5
433,50,2
433,49,5
433,92,1
434,33,0
434,32,3
434,59,3
434,35,5
434,63,4
435,38,6
435,71,0
435,97,0
435,44,2
435,50,9
436,7,0
436,92,4
436,2,6
436,64,4
436,96,0
437,70,7
437,15,3
437,46,1
437,37,5
437,47,9
438,47,9
438,22,9
438,68,3
438,0,9
438,99,1
439,55,2
439,33,3
439,58,3
439,93,3
439,85,3
440,66,2
440,76,5
440,8,6
440,11,6
440,63,0
441,70,4
441,37,4
441,52,4
441,44,8
441,24,1
442,42,0
442,61,1
442,46,2
442,24,4
442,67,0
443,83,4
443,5,0
443,21,2
443,92,7
443,43,9
444,69,2
444,67,2
444,29,6
444,78,8
444,46,9
445,82,2
445,63,4
445,68,2
445,47,2
445,99,2
446,21,3
446,70,6
446,31,6
446,46,6
446,33,6
447,13,8
447,19,8
447,31,9
447,2,8
448,77,4
448,28,8
448,89,8
448,22,8
448,21,2
449,88,3
449,7,9
449,42,8
449,27,9
449,51,5
450,5,2
450,78,9
450,89,9
450,91,2
450,59,2
451,77,9
451,4,7
451,13,7
451,58,7
451,29,7
452,2,1
452,54,8
452,83,2
452,56,5
452,21,7
453,23,6
453,45,9
453,32,3
453,28,1
453,35,1
454,14,5
454,70,2
454,89,9
454,28,2
455,79,5
455,40,0
455,74,0
455,96,8
455,98,8
456,10,0
456,53,4
456,75,0
456,14,0
456,79,4
457,25,0
457,51,0
457,99,2
457,27,1
457,97,0
458,66,9
458,50,1
458,19,6
458,45,1
458,81,1
459,14,1
459,64,1
459,91,1
459,42,9
459,75,3
460,57,1
460,84,4
460,98,4
460,76,4
461,22,5
461,90,5
461,6,2
461,44,6
461,82,5
462,75,2
462,60,1
462,57,2
462,4,1
462,28,8
463,53,2
463,86,6
463,64,1
463,18,2
463,84,2
464,0,7
464,6,1
464,24,2
464,90,8
464,93,5
465,24,4
465,71,3
465,23,9
465,50,3
465,39,3
466,77,2
466,27,2
466,46,2
466,76,2
466,20,2
467,32,8
467,49,7
467,99,8
467,71,8
467,67,8
468,12,1
468,17,5
468,75,9
468,69,1
468,3,5
469,31,9
469,59,9
469,97,9
469,16,6
469,94,9
470,90,9
470,89,7
470,15,8
470,69,9
470,23,7
471,67,0
471,29,4
471,76,6
471,66,7
471,2,8
472,10,2
472,61,2
472,43,0
472,11,2
472,70,2
473,98,3
473,25,1
473,36,5
473,20,9
474,75,5
474,61,5
474,78,5
474,82,4
474,41,5
475,62,5
475,47,5
475,29,9
475,17,5
475,82,9
476,66,0
476,96,9
476,90,0
476,70,1
476,85,1
