task_id,task_community
0,0
1,1
2,3
3,2
4,0
5,3
6,2
7,4
8,2
9,3
10,3
11,6
12,2
13,6
14,6
15,1
16,3
17,2
18,5
19,6
20,1
21,5
22,2
23,4
24,1
25,4
26,4
27,4
28,0
29,6
30,0
31,5
32,3
33,3
34,5
35,5
36,6
37,3
38,5
39,5
40,6
41,4
42,2
43,5
44,4
45,4
46,0
47,1
48,0
49,1
50,3
51,6
52,4
53,0
54,3
55,1
56,0
57,3
58,3
59,6
60,6
61,3
62,1
63,3
64,6
65,2
66,2
67,3
68,5
69,4
70,3
71,6
72,3
73,6
74,5
75,2
76,4
77,1
78,2
79,6
80,3
81,1
82,1
83,2
84,6
85,0
86,6
87,0
88,3
89,5
90,6
91,2
92,5
93,2
94,0
95,3
96,3
97,5
98,0
99,5
100,1
101,4
102,3
103,6
104,5
105,5
106,6
107,1
108,6
109,4
110,3
111,1
112,1
113,4
114,6
115,1
116,6
117,2
118,5
119,1
120,3
121,1
122,1
123,0
124,4
125,5
126,0
127,2
128,2
129,0
130,1
131,4
132,1
133,6
134,6
135,4
136,5
137,1
138,3
139,0
140,0
141,0
142,1
143,0
144,3
145,6
146,1
147,4
148,2
149,0
150,4
151,3
152,4
153,6
154,2
155,6
156,5
157,4
158,2
159,5
160,2
161,6
162,2
163,2
164,2
165,1
166,4
167,6
168,6
169,2
170,6
171,5
172,0
173,4
174,3
175,4
176,2
177,4
178,0
179,2
180,0
181,5
182,4
183,0
184,5
185,1
186,0
187,5
188,6
189,3
190,1
191,6
192,1
193,2
194,3
195,2
196,5
197,4
198,0
199,5
200,0
201,4
202,1
203,0
204,1
205,5
206,6
207,0
208,5
209,6
210,6
211,0
212,3
213,1
214,1
215,2
216,6
217,6
218,4
219,0
220,3
221,2
222,4
223,1
224,3
225,2
226,6
227,6
228,4
229,1
230,2
231,2
232,4
233,1
234,2
235,5
236,5
237,6
238,5
239,4
240,6
241,3
242,0
243,4
244,1
245,2
246,6
247,3
248,6
249,5
250,2
251,2
252,0
253,4
254,1
255,0
256,3
257,4
258,5
259,1
260,6
261,5
262,3
263,2
264,6
265,4
266,1
267,0
268,5
269,5
270,6
271,6
272,1
273,0
274,6
275,5
276,6
277,5
278,5
279,1
280,5
281,0
282,0
283,0
284,6
285,0
286,0
287,2
288,5
289,4
290,6
291,5
292,3
293,5
294,0
295,3
296,3
297,4
298,6
299,1
300,3
301,2
302,0
303,4
304,6
305,4
306,1
307,1
308,4
309,4
310,3
311,2
312,3
313,3
314,6
315,2
316,0
317,6
318,5
319,5
320,5
321,2
322,3
323,4
324,4
325,2
326,6
327,4
328,1
329,3
330,1
331,6
332,3
333,6
334,6
335,1
336,5
337,3
338,3
339,5
340,2
341,0
342,4
343,4
344,2
345,2
346,1
347,5
348,5
349,2
350,4
351,1
352,2
353,2
354,0
355,1
356,2
357,3
358,6
359,5
360,3
361,0
362,1
363,5
364,0
365,2
366,4
367,2
368,5
369,5
370,5
371,2
372,4
373,2
374,2
375,6
376,5
377,3
378,1
379,4
380,3
381,1
382,6
383,4
384,1
385,0
386,0
387,0
388,1
389,3
390,4
391,2
392,5
393,0
394,3
395,1
396,6
397,5
398,6
399,1
400,1
401,6
402,3
403,1
404,1
405,1
406,0
407,1
408,4
409,4
410,0
411,5
412,1
413,3
414,5
415,6
416,4
417,2
418,1
419,1
420,0
421,4
422,3
423,5
424,4
425,2
426,6
427,2
428,6
429,5
430,3
431,0
432,6
433,1
434,0
435,3
436,3
437,3
438,2
439,4
440,3
441,3
442,5
443,2
444,0
445,3
446,6
447,4
448,5
449,2
450,4
451,4
452,1
453,2
454,2
455,4
456,5
457,0
458,2
459,6
460,2
461,2
462,6
463,0
464,3
465,0
466,3
467,2
468,5
469,6
470,6
471,0
472,3
473,0
474,0
475,0
476,1
477,6
478,4
479,2
480,0
481,0
482,0
483,3
484,4
485,0
486,3
487,2
488,5
489,0
490,1
491,1
492,3
493,6
494,1
495,5
496,6
497,4
498,3
499,0
500,6
501,1
502,0
503,6
504,0
505,3
506,1
507,5
508,6
509,5
510,0
511,4
512,2
513,3
514,5
515,5
516,1
517,2
518,0
519,3
520,0
521,0
522,1
523,4
524,0
525,3
526,2
527,1
528,1
529,2
530,5
531,2
532,3
533,2
534,6
535,3
536,1
537,1
538,2
539,6
540,0
541,4
542,6
543,4
544,4
545,0
546,0
547,3
548,1
549,3
550,1
551,1
552,1
553,6
554,0
555,1
556,5
557,0
558,1
559,5
560,0
561,2
562,5
563,2
564,3
565,2
566,4
567,0
568,6
569,5
570,6
571,1
572,0
573,1
574,4
575,1
576,3
577,0
578,6
579,5
580,3
581,6
582,0
583,0
584,2
585,3
586,3
587,0
588,1
589,0
590,5
591,2
592,5
593,0
594,5
595,6
596,5
597,5
598,2
599,5
600,3
601,5
602,0
603,1
604,6
605,1
606,4
607,4
608,5
609,4
610,3
611,6
612,1
613,6
614,1
615,3
616,5
617,1
618,3
619,4
620,6
621,2
622,6
623,0
624,5
625,4
626,4
627,1
628,6
629,6
630,0
631,1
632,0
633,1
634,2
635,5
636,0
637,2
638,1
639,3
640,3
641,5
642,3
643,5
644,3
645,3
646,4
647,3
648,0
649,5
650,5
651,3
652,1
653,6
654,1
655,5
656,2
657,1
658,1
659,6
660,3
661,6
662,3
663,3
664,4
665,6
666,5
667,0
668,4
669,1
670,5
671,0
672,4
673,4
674,2
675,1
676,5
677,5
678,6
679,3
680,4
681,4
682,0
683,2
684,4
685,6
686,6
687,5
688,2
689,6
690,5
691,5
692,6
693,1
694,0
695,5
696,0
697,3
698,5
699,4
700,5
701,3
702,1
703,6
704,4
705,0
706,5
707,6
708,1
709,1
710,6
711,6
712,5
713,4
714,3
715,0
716,3
717,0
718,2
719,6
720,0
721,5
722,5
723,3
724,2
725,1
726,6
727,3
728,4
729,6
730,1
731,5
732,3
733,5
734,2
735,3
736,5
737,0
738,6
739,5
740,5
741,0
742,0
743,2
744,3
745,0
746,6
747,6
748,1
749,4
750,2
751,1
752,6
753,4
754,5
755,2
756,5
757,4
758,4
759,0
760,0
761,1
762,6
763,0
764,2
765,4
766,2
767,6
768,5
769,6
770,3
771,5
772,2
773,6
774,6
775,1
776,2
777,6
778,2
779,2
780,6
781,2
782,0
783,6
784,3
785,1
786,5
787,3
788,2
789,3
790,6
791,2
792,2
793,2
794,6
795,4
796,0
797,1
798,1
799,6
800,5
801,2
802,5
803,1
804,4
805,4
806,3
807,1
808,5
809,6
810,0
811,6
812,3
813,5
814,1
815,1
816,5
817,2
818,3
819,3
820,6
821,6
822,4
823,5
824,6
825,2
826,5
827,5
828,1
829,2
830,2
831,1
832,1
833,1
834,2
835,5
836,6
837,4
838,6
839,3
840,1
841,4
842,5
843,0
844,0
845,1
846,1
847,4
848,0
849,6
850,1
851,5
852,1
853,1
854,4
855,5
856,1
857,1
858,0
859,3
860,3
861,5
862,1
863,1
864,6
865,6
866,3
867,2
868,6
869,5
870,5
871,4
872,3
873,0
874,5
875,0
876,3
877,0
878,2
879,4
880,4
881,6
882,4
883,6
884,2
885,4
886,0
887,1
888,0
889,3
890,1
891,2
892,0
893,2
894,4
895,1
896,0
897,1
898,6
899,4
900,1
901,2
902,3
903,6
904,5
905,1
906,1
907,2
908,6
909,0
910,1
911,6
912,0
913,6
914,4
915,5
916,0
917,1
918,0
919,2
920,6
921,0
922,4
923,5
924,3
925,3
926,3
927,5
928,3
929,3
930,3
931,2
932,3
933,1
934,2
935,2
936,3
937,2
938,4
939,0
940,5
941,4
942,2
943,0
944,1
945,3
946,1
947,0
948,6
949,6
950,0
951,3
952,1
953,5
954,3
955,0
956,5
957,6
958,5
959,5
960,6
961,5
962,2
963,2
964,4
965,0
966,0
967,0
968,2
969,0
970,5
971,2
972,1
973,1
974,4
975,5
976,6
977,2
978,4
979,2
980,6
981,0
982,5
983,5
984,3
985,2
986,1
987,4
988,0
989,4
990,5
991,3
992,4
993,6
994,6
995,3
996,3
997,1
998,0
999,5
1000,2
1001,3
1002,6
1003,3
1004,1
1005,5
1006,6
1007,5
1008,5
1009,0
1010,1
1011,6
1012,1
1013,1
1014,1
1015,2
1016,5
1017,3
1018,0
1019,6
1020,5
1021,3
1022,6
1023,4
1024,2
1025,6
1026,0
1027,5
1028,1
1029,1
1030,6
1031,2
1032,3
1033,6
1034,6
1035,5
1036,5
1037,4
1038,6
1039,5
1040,5
1041,4
1042,2
1043,0
1044,5
1045,5
1046,0
1047,6
1048,0
1049,6
1050,5
1051,6
1052,3
1053,5
1054,2
1055,4
1056,3
1057,6
1058,3
1059,1
