task_id,truth
0,9
1,3
2,7
3,5
4,0
5,5
6,2
7,0
8,9
9,1
10,0
11,6
12,5
13,6
14,3
15,8
16,0
17,8
18,9
19,7
20,6
21,5
22,7
23,8
24,6
25,5
26,0
27,8
28,7
29,5
30,4
31,9
32,8
33,6
34,3
35,4
36,5
37,5
38,2
39,2
40,8
41,0
42,1
43,4
44,9
45,1
46,7
47,2
48,8
49,0
50,3
51,2
52,6
53,5
54,3
55,3
56,5
57,7
58,7
59,6
60,0
61,2
62,3
63,9
64,8
65,5
66,8
67,5
68,5
69,4
70,5
71,9
72,6
73,9
74,6
75,5
76,3
77,0
78,4
79,6
80,3
81,7
82,5
83,4
84,5
85,9
86,2
87,2
88,8
89,2
90,6
91,2
92,6
93,4
94,0
95,4
96,1
97,7
98,2
99,5
100,6
101,8
102,9
103,8
104,1
105,6
106,3
107,7
108,5
109,0
110,2
111,5
112,1
113,9
114,3
115,2
116,8
117,8
118,0
119,1
120,2
121,9
122,4
123,7
124,7
125,7
126,7
127,9
128,5
129,1
130,8
131,8
132,9
133,9
134,4
135,0
136,9
137,9
138,8
139,4
140,8
141,9
142,6
143,1
144,8
145,8
146,5
147,5
148,2
149,2
150,4
151,7
152,9
153,5
154,5
155,3
156,1
157,3
158,3
159,4
160,6
161,4
162,8
163,8
164,6
165,9
166,1
167,6
168,5
169,6
170,9
171,1
172,0
173,9
174,5
175,6
176,7
177,9
178,0
179,6
180,9
181,5
182,6
183,7
184,4
185,2
186,1
187,6
188,3
189,7
190,8
191,6
192,2
193,1
194,4
195,2
196,5
197,3
198,3
199,0
200,5
201,9
202,5
203,8
204,5
205,4
206,4
207,0
208,7
209,4
210,3
211,5
212,2
213,9
214,5
215,4
216,0
217,6
218,4
219,4
220,0
221,6
222,9
223,1
224,6
225,0
226,4
227,5
228,4
229,8
230,0
231,7
232,9
233,4
234,6
235,9
236,0
237,1
238,1
239,0
240,3
241,3
242,9
243,4
244,9
245,9
246,5
247,7
248,5
249,0
250,0
251,6
252,9
253,9
254,6
255,8
256,8
257,1
258,5
259,0
260,1
261,4
262,2
263,6
264,2
265,4
266,4
267,2
268,1
269,7
270,7
271,3
272,0
273,8
274,6
275,1
276,6
277,2
278,4
279,4
280,1
281,3
282,7
283,6
284,8
285,4
286,1
287,3
288,1
289,4
290,9
291,3
292,2
293,5
294,4
295,4
296,7
297,3
298,8
299,8
300,1
301,5
302,4
303,2
304,3
305,4
306,0
307,1
308,6
309,8
310,2
311,0
312,6
313,5
314,2
315,8
316,1
317,6
318,8
319,1
320,2
321,8
322,4
323,0
324,2
325,9
326,8
327,4
328,1
329,0
330,7
331,6
332,1
333,0
334,6
335,8
336,5
337,5
338,0
339,7
340,1
341,1
342,0
343,5
344,1
345,0
346,1
347,8
348,6
349,3
350,9
351,2
352,5
353,6
354,3
355,5
356,1
357,0
358,2
359,7
360,2
361,2
362,5
363,5
364,9
365,5
366,4
367,3
368,0
369,7
370,4
371,1
372,0
373,4
374,1
375,4
376,3
377,2
378,4
379,9
380,6
381,3
382,2
383,9
384,0
385,2
386,0
387,7
388,0
389,5
390,6
391,1
392,8
393,6
394,8
395,0
396,9
397,3
398,7
399,0
400,4
401,0
402,7
403,2
404,4
405,5
406,0
407,4
408,5
409,8
410,3
411,6
412,5
413,8
414,5
415,7
416,6
417,2
418,2
419,1
420,8
421,3
422,2
423,8
424,3
425,5
426,1
427,8
428,3
429,2
430,1
431,1
432,9
433,5
434,3
435,6
436,8
437,7
438,9
439,3
440,6
441,4
442,2
443,2
444,2
445,2
446,6
447,8
448,8
449,5
450,2
451,7
452,2
453,1
454,2
455,0
456,0
457,0
458,1
459,1
460,4
461,5
462,2
463,2
464,8
465,3
466,2
467,8
468,1
469,9
470,9
471,9
472,2
473,1
474,5
475,5
476,1
477,5
478,9
479,0
480,9
481,9
482,6
483,2
484,5
485,1
486,8
487,8
488,9
489,5
490,7
491,0
492,3
493,4
494,5
495,4
496,8
497,0
498,6
499,5
500,6
501,4
502,5
503,8
504,0
505,6
506,1
507,8
508,4
509,0
510,5
511,2
512,7
513,1
514,6
515,4
516,8
517,0
518,8
519,3
520,8
521,3
522,4
523,1
524,2
525,8
526,7
527,5
