task_id,task_community
565,3
566,6
567,6
568,3
569,3
570,5
571,6
572,5
573,5
574,6
575,2
576,2
577,0
578,6
579,6
580,6
581,5
582,1
583,3
584,1
585,3
586,0
587,4
588,5
589,2
590,1
591,5
592,6
593,1
594,0
595,1
596,3
597,0
598,1
599,4
600,1
601,5
602,5
603,1
604,4
605,3
606,1
607,4
608,4
609,6
610,0
611,1
612,5
613,0
614,1
615,4
616,5
617,2
618,0
619,5
620,6
621,0
622,1
623,3
624,3
625,2
626,3
627,6
628,0
629,6
630,3
631,0
632,0
633,3
634,2
635,6
636,6
637,5
638,1
639,0
640,1
641,4
642,1
643,3
644,6
645,0
646,1
647,5
648,6
649,2
650,3
651,3
652,0
653,2
654,3
655,6
656,1
657,1
658,4
659,3
660,5
661,2
662,4
663,2
664,0
665,5
666,3
667,0
668,1
669,6
670,5
671,4
672,0
673,0
674,2
675,0
676,6
677,3
678,3
679,4
680,5
681,1
682,3
683,6
684,4
685,2
686,5
687,0
688,2
689,2
690,3
691,0
692,6
693,1
694,5
695,1
696,6
697,0
698,2
699,3
700,6
701,4
702,6
703,4
704,4
705,3
706,4
707,3
708,4
709,0
710,2
711,4
712,0
713,0
714,5
715,4
716,2
717,0
718,0
719,2
720,2
721,0
722,0
723,1
724,3
725,0
726,5
727,3
728,6
729,5
730,0
731,4
732,1
733,2
734,4
735,6
736,5
737,2
738,5
739,5
740,2
741,4
742,0
743,0
744,0
745,3
746,4
747,2
748,3
749,0
750,1
751,0
752,0
753,1
754,2
755,3
756,2
757,4
758,5
759,0
760,4
761,6
762,5
763,6
764,1
765,6
766,0
767,4
768,4
769,6
770,5
771,6
772,5
773,6
774,5
775,0
776,3
777,1
778,0
779,3
780,5
781,4
782,6
783,5
784,2
785,6
786,4
787,4
788,2
789,4
790,3
791,2
792,1
793,1
794,4
795,1
796,5
797,3
798,5
799,2
800,4
801,6
802,5
803,2
804,4
805,3
806,2
807,5
808,5
809,2
810,3
811,6
812,5
813,5
814,6
815,6
816,0
817,1
818,4
819,6
820,3
821,2
822,3
823,3
824,1
825,2
826,4
827,3
828,0
829,0
830,2
831,4
832,6
833,1
834,4
835,6
836,4
837,6
838,0
839,2
840,0
841,0
842,2
843,5
844,5
845,3
846,6
847,5
848,3
849,1
850,6
851,5
852,5
853,4
854,1
855,4
856,5
857,0
858,4
859,5
860,6
861,0
862,5
863,3
864,4
865,3
866,0
867,2
868,2
869,0
870,2
871,4
872,2
873,1
874,1
875,5
876,6
877,4
878,4
879,1
880,1
881,1
882,2
883,2
884,0
885,4
886,2
887,6
888,3
889,2
890,0
891,4
892,5
893,5
894,6
895,4
896,3
897,4
898,3
899,2
900,0
901,3
902,2
903,0
904,2
905,6
906,2
907,1
908,0
909,5
910,1
911,1
912,6
913,4
914,1
915,6
916,5
917,3
918,5
919,2
920,6
921,4
922,1
923,5
924,2
925,5
926,2
927,5
928,1
929,0
930,6
931,2
932,0
933,4
934,0
935,4
936,0
937,4
938,1
939,5
940,3
941,2
942,0
943,0
944,2
945,1
946,3
947,3
948,1
949,1
950,3
951,6
952,2
953,6
954,0
955,2
956,1
957,5
958,4
959,4
960,1
961,1
962,4
963,3
964,4
965,6
966,0
967,4
968,4
969,4
970,5
971,3
972,6
973,0
974,1
975,5
976,6
977,0
978,6
979,0
980,1
981,5
982,2
983,5
984,5
985,6
986,0
987,2
988,5
989,4
990,3
991,0
992,2
993,3
994,2
995,1
996,5
997,5
998,3
999,6
1000,2
1001,6
1002,5
1003,4
1004,6
1005,5
1006,3
1007,1
1008,5
1009,6
1010,0
1011,6
1012,0
1013,0
1014,1
1015,5
1016,0
1017,5
1018,6
1019,4
1020,3
1021,5
1022,6
1023,0
1024,3
1025,0
1026,1
1027,4
1028,4
1029,2
1030,2
1031,0
1032,5
1033,4
1034,4
1035,6
1036,1
1037,4
1038,6
1039,1
1040,6
1041,6
1042,6
1043,5
1044,1
1045,3
1046,1
1047,3
1048,6
1049,1
1050,0
1051,2
1052,4
1053,0
1054,1
1055,1
1056,0
1057,1
1058,3
1059,1
1060,4
1061,3
1062,6
1063,4
1064,1
1065,2
1066,4
1067,1
1068,1
1069,0
1070,6
1071,4
1072,2
1073,1
1074,1
1075,3
1076,4
1077,0
1078,0
1079,0
1080,3
1081,4
1082,6
1083,0
1084,1
1085,0
1086,2
1087,6
1088,0
1089,0
1090,5
1091,2
1092,6
1093,0
1094,3
1095,4
1096,2
1097,4
1098,3
1099,6
1100,5
1101,6
1102,2
1103,2
1104,3
1105,5
1106,4
1107,4
1108,4
1109,4
1110,0
1111,4
1112,0
1113,6
1114,2
1115,5
1116,3
1117,5
1118,0
1119,4
1120,5
1121,0
1122,3
1123,6
1124,0
1125,6
1126,4
1127,4
1128,2
1129,1
1130,3
1131,5
1132,3
1133,2
1134,4
1135,3
1136,1
1137,0
1138,1
1139,0
1140,3
1141,2
1142,2
1143,4
1144,5
1145,2
1146,6
1147,4
1148,4
1149,2
1150,1
1151,6
1152,4
1153,3
1154,0
1155,6
1156,0
1157,5
1158,3
1159,0
1160,2
1161,4
1162,3
1163,0
1164,4
1165,5
1166,3
1167,6
1168,6
1169,4
1170,1
1171,4
1172,1
1173,5
1174,1
1175,2
1176,2
1177,0
1178,4
1179,4
1180,2
1181,6
1182,4
1183,0
1184,5
1185,1
1186,5
1187,6
1188,0
1189,4
1190,3
1191,4
1192,0
1193,2
1194,6
1195,6
1196,2
1197,0
1198,4
1199,4
1200,1
1201,0
1202,0
1203,5
1204,0
1205,2
1206,6
1207,3
1208,0
1209,4
1210,3
1211,3
1212,5
1213,0
1214,4
1215,0
1216,4
1217,1
1218,5
1219,2
1220,5
1221,5
1222,4
1223,0
1224,2
1225,5
1226,6
1227,5
1228,2
1229,0
1230,4
1231,3
1232,5
1233,0
1234,0
1235,5
1236,2
1237,2
1238,0
1239,2
1240,6
1241,6
1242,4
1243,6
1244,0
1245,0
1246,6
1247,6
1248,3
1249,5
1250,2
1251,5
1252,3
1253,2
1254,3
1255,0
1256,4
1257,0
1258,6
1259,4
1260,0
1261,5
1262,4
1263,0
1264,2
1265,6
1266,6
1267,6
1268,0
1269,2
1270,1
1271,0
1272,5
1273,6
1274,6
1275,2
1276,1
1277,1
1278,0
1279,6
1280,4
1281,2
1282,0
1283,6
1284,1
1285,2
1286,0
1287,4
1288,2
1289,2
1290,3
1291,5
1292,6
1293,3
1294,2
1295,4
1296,3
1297,6
1298,2
1299,2
1300,2
1301,1
1302,3
1303,5
1304,0
1305,3
1306,2
1307,0
1308,2
1309,3
1310,6
1311,5
1312,6
1313,0
1314,4
1315,3
1316,4
1317,5
1318,4
1319,0
1320,0
1321,6
1322,4
1323,2
1324,6
1325,3
1326,1
1327,1
1328,0
1329,0
1330,2
1331,4
1332,4
1333,0
1334,3
1335,5
1336,2
1337,0
1338,2
1339,6
1340,0
1341,4
1342,2
1343,0
1344,2
1345,0
1346,1
1347,4
1348,6
1349,0
1350,6
1351,1
1352,4
1353,2
1354,5
1355,4
1356,3
1357,3
1358,3
1359,5
1360,0
1361,2
1362,4
1363,1
1364,4
1365,4
1366,3
1367,5
1368,0
1369,3
1370,6
1371,2
1372,0
1373,6
1374,6
1375,2
1376,3
1377,2
1378,4
1379,1
1380,6
1381,1
1382,0
1383,6
1384,4
1385,0
1386,2
1387,0
1388,6
1389,3
1390,1
1391,4
1392,4
1393,5
1394,5
1395,4
1396,6
1397,0
1398,6
1399,0
1400,6
1401,0
1402,1
1403,2
1404,2
1405,4
1406,1
1407,2
1408,3
1409,4
1410,4
1411,6
1412,6
1413,1
1414,1
1415,3
1416,3
1417,1
1418,4
1419,4
1420,6
1421,5
1422,1
1423,2
1424,0
1425,6
1426,0
1427,1
1428,0
1429,3
1430,6
1431,1
1432,5
1433,5
1434,5
1435,5
1436,2
1437,6
1438,5
1439,2
1440,5
1441,4
1442,5
1443,5
1444,5
1445,1
1446,6
1447,4
1448,1
1449,4
1450,2
1451,1
1452,5
1453,3
1454,2
1455,6
1456,6
1457,1
1458,2
1459,5
1460,4
1461,1
1462,2
1463,1
1464,3
1465,4
1466,2
1467,1
1468,2
1469,4
1470,1
1471,5
1472,5
1473,2
1474,2
1475,2
1476,0
1477,2
1478,5
1479,5
1480,4
1481,4
1482,4
1483,4
1484,3
1485,1
1486,4
1487,1
1488,2
1489,2
1490,5
1491,4
1492,2
1493,3
1494,3
1495,4
1496,6
1497,3
1498,4
1499,0
1500,2
1501,5
1502,4
1503,1
1504,3
1505,6
1506,1
1507,3
1508,1
1509,1
1510,1
1511,4
1512,3
1513,4
1514,4
1515,4
1516,4
1517,5
1518,3
1519,1
1520,3
1521,6
1522,3
1523,3
1524,5
1525,0
1526,3
1527,1
1528,5
1529,2
1530,6
1531,0
1532,1
1533,3
1534,3
1535,4
1536,1
1537,2
1538,1
1539,1
1540,6
1541,6
1542,3
1543,6
1544,1
1545,2
1546,5
1547,5
1548,2
1549,4
1550,4
1551,1
1552,3
1553,4
1554,5
1555,5
1556,6
1557,2
1558,1
1559,6
1560,3
1561,4
1562,6
1563,6
1564,4
1565,5
1566,0
1567,0
1568,0
1569,4
1570,0
1571,3
1572,3
1573,5
1574,6
1575,0
1576,1
1577,1
1578,3
1579,5
1580,2
1581,2
1582,5
1583,6
1584,2
1585,1
1586,4
1587,2
1588,2
1589,3
1590,4
1591,1
1592,3
1593,6
1594,1
1595,1
1596,0
1597,3
1598,2
1599,2
1600,4
1601,0
1602,4
1603,4
1604,6
1605,2
1606,3
1607,0
1608,2
1609,2
1610,6
1611,2
1612,3
1613,6
1614,6
1615,1
1616,6
1617,4
1618,2
1619,3
1620,5
1621,5
1622,2
1623,3
1624,5
1625,6
1626,0
1627,2
1628,1
1629,3
1630,1
1631,4
1632,0
1633,3
1634,3
1635,2
1636,0
1637,3
1638,5
1639,6
1640,6
1641,5
1642,3
1643,2
1644,5
1645,1
1646,0
1647,6
1648,4
1649,1
1650,1
1651,1
1652,6
1653,4
1654,3
1655,1
1656,1
1657,2
1658,3
1659,6
1660,0
1661,5
1662,6
1663,5
1664,4
1665,3
1666,2
1667,1
1668,2
1669,6
1670,4
1671,1
1672,2
1673,0
1674,0
1675,5
1676,0
1677,4
1678,0
1679,6
1680,6
1681,4
1682,0
1683,4
1684,0
1685,3
1686,5
1687,0
1688,2
1689,2
1690,0
1691,5
1692,4
1693,6
1694,0
1695,6
1696,3
1697,6
1698,5
1699,0
1700,1
1701,3
1702,5
1703,2
1704,4
1705,1
1706,1
1707,5
1708,2
1709,2
1710,5
1711,2
1712,1
1713,0
1714,2
1715,4
1716,3
1717,0
1718,6
1719,2
1720,6
1721,3
1722,3
1723,6
1724,3
1725,0
1726,4
1727,1
1728,4
1729,2
1730,0
1731,6
1732,6
1733,0
1734,5
1735,0
1736,4
1737,4
1738,5
1739,4
1740,5
1741,3
1742,5
1743,3
1744,3
1745,4
1746,1
1747,6
1748,5
1749,0
1750,2
1751,3
1752,3
1753,2
1754,0
1755,1
1756,1
1757,2
1758,0
1759,4
1760,2
1761,1
1762,4
1763,5
1764,3
1765,0
1766,2
1767,5
1768,0
1769,2
1770,3
1771,5
1772,5
1773,5
1774,0
1775,0
1776,3
1777,6
1778,1
1779,0
1780,5
1781,3
1782,3
1783,3
1784,0
1785,0
1786,1
1787,5
1788,0
1789,5
1790,2
1791,3
1792,1
1793,1
1794,2
1795,4
1796,3
1797,0
1798,5
1799,5
1800,4
1801,5
1802,0
1803,1
1804,2
1805,4
1806,6
1807,4
1808,0
1809,5
1810,1
1811,6
1812,2
1813,4
1814,3
1815,6
1816,3
1817,6
1818,1
1819,6
1820,2
1821,4
1822,6
1823,5
1824,5
1825,5
1826,6
1827,4
1828,5
1829,4
1830,0
1831,4
1832,5
1833,0
1834,6
1835,4
1836,3
1837,5
1838,0
1839,1
1840,0
1841,2
1842,6
1843,0
1844,5
1845,5
1846,5
1847,1
1848,0
1849,3
1850,6
1851,5
1852,5
1853,2
1854,4
1855,1
1856,1
1857,4
1858,2
1859,0
1860,4
1861,2
1862,0
1863,3
1864,3
1865,5
1866,5
1867,1
1868,1
1869,4
1870,0
1871,1
1872,2
1873,2
1874,6
1875,4
1876,0
1877,3
1878,4
1879,5
1880,6
1881,6
1882,6
1883,2
1884,0
1885,6
1886,1
1887,6
1888,3
1889,1
1890,5
1891,5
1892,1
1893,0
1894,2
1895,4
1896,3
1897,4
1898,5
1899,1
1900,5
1901,1
1902,3
1903,1
1904,4
1905,6
1906,5
1907,3
1908,4
1909,3
1910,6
1911,6
1912,3
1913,1
1914,4
1915,4
1916,4
1917,6
1918,1
1919,4
1920,3
1921,1
1922,4
1923,1
1924,6
1925,3
1926,3
1927,1
1928,6
1929,4
1930,2
1931,6
1932,6
1933,1
1934,5
1935,4
1936,3
1937,6
1938,6
1939,4
1940,1
1941,4
1942,2
1943,0
1944,3
1945,4
1946,3
1947,4
1948,2
1949,4
1950,1
1951,6
1952,3
1953,2
1954,2
1955,5
1956,0
1957,3
1958,5
1959,4
1960,2
1961,6
1962,1
1963,1
1964,1
1965,2
1966,5
1967,6
1968,2
1969,0
1970,6
1971,4
1972,3
1973,0
1974,4
1975,2
1976,0
1977,0
1978,5
1979,0
1980,5
1981,4
1982,1
1983,4
1984,1
1985,6
1986,6
1987,0
1988,3
1989,3
1990,6
1991,5
1992,5
1993,5
1994,4
1995,4
1996,5
1997,2
1998,5
1999,5
2000,2
2001,3
2002,4
2003,0
2004,6
2005,3
2006,6
2007,6
2008,4
2009,3
2010,6
2011,1
2012,6
2013,2
2014,5
2015,3
2016,5
2017,5
2018,5
2019,4
2020,3
2021,3
2022,2
2023,1
2024,1
2025,2
2026,2
2027,0
2028,6
2029,3
2030,3
2031,6
2032,2
2033,0
2034,1
2035,2
2036,2
2037,6
2038,4
2039,0
2040,6
2041,5
2042,2
2043,1
2044,5
2045,1
2046,1
2047,5
2048,2
2049,0
2050,3
2051,2
2052,4
2053,2
2054,2
2055,2
2056,5
2057,4
2058,3
2059,4
2060,0
2061,2
2062,2
2063,4
2064,4
2065,4
2066,0
2067,6
2068,0
2069,5
2070,0
2071,0
2072,6
2073,0
2074,4
2075,4
2076,6
2077,1
2078,3
2079,6
2080,2
2081,1
2082,0
2083,0
2084,0
2085,4
2086,6
2087,3
2088,0
2089,2
2090,4
2091,3
2092,4
2093,1
2094,5
2095,6
2096,5
2097,4
2098,6
2099,0
2100,6
2101,6
2102,3
2103,6
2104,1
2105,2
2106,1
2107,3
2108,0
2109,5
2110,3
2111,3
2112,0
2113,5
2114,0
2115,2
2116,4
2117,4
2118,2
2119,5
2120,5
2121,6
2122,2
2123,4
2124,6
2125,4
2126,0
2127,5
2128,5
2129,3
2130,6
2131,0
2132,6
2133,4
2134,4
2135,5
2136,1
2137,4
2138,5
2139,4
2140,6
2141,0
2142,4
2143,1
2144,1
2145,4
2146,3
2147,3
2148,5
2149,2
2150,6
2151,3
2152,2
2153,4
2154,1
2155,4
2156,4
2157,2
2158,0
2159,4
2160,0
2161,4
2162,6
2163,3
2164,2
2165,3
2166,5
2167,3
2168,2
2169,4
2170,2
2171,3
2172,4
2173,0
2174,0
2175,3
2176,5
2177,6
2178,2
2179,4
2180,2
2181,1
2182,6
2183,4
2184,6
2185,4
2186,5
2187,1
2188,0
2189,5
2190,5
2191,1
2192,5
2193,0
2194,6
2195,4
2196,4
2197,6
2198,6
2199,0
2200,4
2201,4
2202,6
2203,6
2204,0
2205,5
2206,3
2207,4
2208,4
2209,2
2210,1
2211,2
2212,2
2213,0
2214,4
2215,3
2216,4
2217,2
2218,2
2219,3
2220,3
2221,4
2222,4
2223,1
2224,5
2225,6
2226,1
2227,2
2228,1
2229,6
2230,2
2231,4
2232,5
2233,1
2234,3
2235,1
2236,3
2237,6
2238,5
2239,0
2240,0
2241,2
2242,0
2243,5
2244,2
2245,6
2246,1
2247,3
2248,1
2249,1
2250,3
2251,4
2252,0
2253,6
2254,2
2255,6
2256,4
2257,5
2258,5
2259,5
2260,2
2261,2
2262,6
2263,3
2264,2
2265,0
2266,1
2267,5
2268,5
2269,6
2270,0
2271,6
2272,4
2273,2
2274,6
2275,4
2276,3
2277,0
2278,0
2279,2
2280,2
2281,3
2282,0
2283,6
2284,1
2285,2
2286,1
2287,6
2288,6
2289,2
2290,3
2291,0
2292,4
2293,3
2294,5
2295,3
2296,5
2297,6
2298,1
2299,2
2300,3
2301,4
2302,1
2303,1
2304,0
2305,4
2306,4
2307,1
2308,5
2309,5
2310,4
2311,0
2312,2
2313,5
2314,2
2315,2
2316,1
2317,2
2318,5
2319,6
2320,2
2321,0
2322,1
2323,4
2324,2
2325,6
2326,3
2327,6
2328,5
2329,4
2330,4
2331,5
2332,5
2333,2
2334,4
2335,1
2336,1
2337,1
2338,3
2339,4
2340,1
2341,2
2342,6
2343,1
2344,3
2345,6
2346,0
2347,4
2348,1
2349,1
2350,2
2351,0
2352,0
2353,4
2354,2
2355,3
2356,2
2357,1
2358,3
2359,4
2360,2
2361,0
2362,0
2363,1
2364,5
2365,0
2366,5
2367,5
2368,0
2369,3
2370,2
2371,4
2372,1
2373,6
2374,0
2375,1
2376,2
2377,6
2378,5
2379,3
2380,1
2381,4
2382,1
2383,5
2384,4
2385,6
2386,6
2387,2
2388,2
2389,5
2390,2
2391,0
2392,4
2393,6
2394,5
2395,3
2396,0
2397,4
2398,5
2399,4
2400,4
2401,0
2402,3
2403,3
2404,5
2405,3
2406,6
2407,0
2408,6
2409,0
2410,1
2411,6
2412,3
2413,0
2414,0
2415,3
2416,5
2417,6
2418,2
2419,3
2420,4
2421,3
2422,4
2423,5
2424,1
2425,2
2426,5
2427,3
2428,6
2429,1
2430,0
2431,4
2432,5
2433,4
2434,3
2435,4
2436,1
2437,1
2438,1
2439,4
2440,0
2441,2
2442,3
2443,4
2444,2
2445,5
2446,4
2447,4
2448,2
2449,6
2450,4
2451,1
2452,0
2453,4
2454,0
2455,4
2456,1
2457,1
2458,5
2459,2
2460,0
2461,0
2462,1
2463,2
2464,1
2465,5
2466,6
2467,0
2468,3
2469,0
2470,3
2471,4
2472,0
2473,4
2474,4
2475,3
2476,3
2477,5
2478,1
2479,6
2480,0
2481,5
2482,2
2483,5
2484,6
2485,1
2486,2
2487,0
2488,6
2489,4
2490,0
2491,6
2492,2
2493,2
2494,5
2495,1
2496,4
2497,4
2498,4
2499,2
2500,3
2501,5
2502,1
2503,5
2504,5
2505,2
2506,1
2507,6
2508,3
2509,2
2510,6
2511,4
2512,5
2513,4
2514,1
2515,5
2516,6
2517,0
2518,1
2519,5
2520,5
2521,3
2522,5
2523,0
2524,2
2525,1
2526,2
2527,5
2528,5
2529,1
2530,5
2531,4
2532,6
2533,3
2534,4
2535,2
2536,1
2537,4
2538,3
2539,5
2540,6
2541,4
2542,2
2543,3
2544,5
2545,1
2546,3
2547,0
2548,5
2549,5
2550,6
2551,5
2552,3
2553,3
2554,1
2555,4
2556,0
2557,1
2558,0
2559,5
2560,4
2561,1
2562,4
2563,4
2564,1
2565,3
2566,3
2567,1
2568,0
2569,4
2570,0
2571,4
2572,5
2573,1
2574,1
2575,4
2576,5
2577,5
2578,5
2579,5
2580,1
2581,4
2582,3
2583,6
2584,0
2585,6
2586,6
2587,6
2588,1
2589,3
2590,4
2591,5
2592,6
2593,3
2594,4
2595,5
2596,3
2597,6
2598,1
2599,2
2600,3
2601,5
2602,2
2603,6
2604,3
2605,1
2606,2
2607,1
2608,2
2609,2
2610,6
2611,2
2612,0
2613,3
2614,3
2615,4
2616,1
2617,5
2618,5
2619,5
2620,6
2621,1
2622,5
2623,6
2624,4
2625,1
2626,4
2627,2
2628,3
2629,1
2630,6
2631,4
2632,3
2633,1
2634,0
2635,4
2636,0
2637,0
2638,1
2639,4
2640,3
2641,0
2642,6
2643,1
2644,5
2645,4
2646,5
2647,5
2648,0
2649,1
2650,5
2651,2
2652,4
2653,6
2654,5
2655,4
2656,2
2657,4
2658,4
2659,2
2660,5
2661,5
2662,0
2663,4
2664,1
2665,0
2666,0
2667,1
2668,0
2669,3
2670,2
2671,2
2672,3
2673,5
2674,0
2675,0
2676,2
2677,5
2678,1
2679,2
2680,4
2681,3
2682,6
2683,0
2684,4
2685,1
2686,3
2687,0
2688,4
2689,6
2690,2
2691,0
2692,0
2693,3
2694,6
2695,6
2696,5
2697,3
2698,0
2699,6
2700,5
2701,1
2702,2
2703,0
2704,0
2705,0
2706,3
2707,0
2708,3
2709,2
2710,5
2711,0
2712,5
2713,6
2714,0
2715,0
2716,2
2717,5
2718,1
2719,3
2720,5
2721,6
2722,3
2723,6
2724,4
2725,1
2726,6
2727,4
2728,2
2729,1
2730,2
2731,3
2732,4
2733,5
2734,4
2735,2
2736,6
2737,6
2738,2
2739,5
2740,2
2741,3
2742,5
2743,3
2744,5
2745,0
2746,6
2747,5
2748,5
2749,0
2750,4
2751,2
2752,1
2753,2
2754,1
2755,5
2756,4
2757,1
2758,5
2759,2
2760,5
2761,2
2762,2
2763,1
2764,5
2765,0
2766,4
2767,0
2768,1
2769,0
2770,3
2771,4
2772,2
2773,3
2774,4
2775,4
2776,2
2777,6
2778,1
2779,3
2780,2
2781,3
2782,1
2783,1
2784,3
2785,0
2786,2
2787,5
2788,1
2789,5
2790,1
2791,5
2792,5
2793,5
2794,1
2795,2
2796,0
2797,2
2798,4
2799,5
2800,1
2801,0
2802,4
2803,5
2804,6
2805,0
2806,4
2807,4
2808,2
2809,1
2810,3
2811,2
2812,3
2813,1
2814,4
2815,4
2816,3
2817,0
2818,1
2819,1
2820,1
2821,1
2822,4
2823,6
2824,0
2825,5
2826,4
2827,1
2828,3
2829,0
2830,2
2831,6
2832,1
2833,6
2834,6
2835,6
2836,1
2837,1
2838,1
2839,1
2840,4
2841,5
2842,5
2843,0
2844,0
2845,4
2846,3
2847,3
2848,2
2849,3
2850,5
2851,4
2852,1
2853,0
2854,4
2855,0
2856,2
2857,5
2858,6
2859,0
2860,0
2861,0
2862,4
2863,6
2864,3
2865,2
2866,0
2867,4
2868,4
2869,3
2870,0
2871,2
2872,4
2873,4
2874,4
2875,2
2876,2
2877,4
2878,2
2879,1
2880,5
2881,2
2882,4
2883,5
2884,2
2885,1
2886,4
2887,6
2888,5
2889,0
2890,5
2891,3
2892,3
2893,3
2894,6
2895,3
2896,3
2897,3
2898,5
2899,3
2900,5
2901,5
2902,0
2903,0
2904,6
2905,2
2906,3
2907,5
2908,3
2909,0
2910,3
2911,3
2912,6
2913,2
2914,5
2915,3
2916,1
2917,5
2918,1
2919,4
2920,3
2921,3
2922,0
2923,1
2924,1
2925,0
2926,0
2927,5
2928,0
2929,3
2930,6
2931,3
2932,6
2933,1
2934,0
2935,6
2936,2
2937,5
2938,0
2939,4
2940,6
2941,6
2942,6
2943,6
2944,6
2945,1
2946,1
2947,3
2948,1
2949,3
2950,6
2951,3
2952,3
2953,6
2954,2
2955,1
2956,6
2957,5
2958,3
2959,3
2960,2
2961,3
2962,1
2963,3
2964,1
2965,2
2966,6
2967,6
2968,1
2969,6
2970,5
2971,5
2972,5
2973,3
2974,6
2975,3
2976,3
2977,2
2978,4
2979,3
2980,0
2981,1
2982,4
2983,2
2984,3
2985,0
2986,3
2987,2
2988,0
2989,4
2990,1
2991,5
2992,0
2993,0
2994,1
2995,3
