task_id,truth
513,8
514,2
515,6
516,0
517,2
518,5
519,7
520,1
521,0
522,11
523,14
524,13
525,4
526,1
527,1
528,0
529,12
530,1
531,7
532,6
533,8
534,11
535,6
536,13
537,9
538,6
539,4
540,9
541,9
542,2
543,12
544,6
545,3
546,11
547,13
548,6
549,4
550,7
551,11
552,7
553,13
554,14
555,11
556,7
557,6
558,13
559,6
560,4
561,1
562,1
563,14
564,0
565,9
566,8
567,2
568,13
569,5
570,14
571,1
572,0
573,3
574,2
575,14
576,14
577,8
578,11
579,7
580,2
581,10
582,1
583,12
584,5
585,1
586,7
587,1
588,2
589,6
590,12
591,13
592,1
593,14
594,13
595,10
596,0
597,6
598,12
599,3
600,4
601,0
602,2
603,1
604,7
605,14
606,2
607,5
608,0
609,9
610,1
611,1
612,13
613,9
614,5
615,14
616,4
617,13
618,8
619,6
620,12
621,0
622,4
623,0
624,8
625,12
626,10
627,3
628,14
629,13
630,5
631,6
632,2
633,13
634,10
635,11
636,0
637,2
638,1
639,8
640,8
641,9
642,9
643,2
644,8
645,13
646,4
647,2
648,5
649,12
650,10
651,9
652,14
653,2
654,2
655,9
656,0
657,0
658,2
659,8
660,4
661,0
662,4
663,10
664,11
665,14
666,7
667,12
668,10
669,10
670,6
671,4
672,3
673,13
674,5
675,3
676,10
677,2
678,4
679,8
680,8
681,0
682,10
683,9
684,3
685,14
686,9
687,6
688,1
689,12
690,7
691,1
692,12
693,8
694,11
695,14
696,0
697,11
698,11
699,9
700,6
701,7
702,13
703,14
704,12
705,5
706,0
707,8
708,11
709,14
710,13
711,3
712,1
713,3
714,10
715,13
716,5
717,10
718,12
719,13
720,12
721,11
722,10
723,5
724,4
725,10
726,8
727,6
728,1
729,1
730,0
731,1
732,4
733,10
734,14
735,14
736,14
737,5
738,12
739,0
740,4
741,7
742,13
743,8
744,12
745,13
746,6
747,4
748,10
749,11
750,12
751,6
752,0
753,9
754,4
755,5
756,1
757,2
758,10
759,13
760,11
761,0
762,5
763,5
764,0
765,0
766,0
767,4
768,1
769,9
770,14
771,3
772,12
773,1
774,7
775,13
776,12
777,5
778,1
779,6
780,10
781,0
782,11
783,3
784,2
785,8
786,4
787,11
788,8
789,4
790,7
791,14
792,14
793,10
794,8
795,6
796,9
797,0
798,1
799,4
800,0
801,9
802,12
803,3
804,6
805,5
806,5
807,10
808,11
809,2
810,6
811,5
812,6
813,9
814,0
815,12
816,7
817,0
818,8
819,0
820,11
821,3
822,6
823,11
824,8
825,12
826,3
827,10
828,8
829,13
830,2
831,4
832,13
833,5
834,0
835,7
836,8
837,14
838,10
839,9
840,11
841,9
842,9
843,9
844,10
845,13
846,6
847,3
848,8
849,5
850,4
851,8
852,6
853,10
854,3
855,3
856,6
857,13
858,0
859,2
860,2
861,9
862,4
863,12
864,2
865,3
866,7
867,12
868,13
869,4
870,6
871,4
872,5
873,11
874,10
875,7
876,6
877,4
878,9
879,4
880,6
881,10
882,13
883,7
884,7
885,13
886,3
887,14
888,7
889,10
890,7
891,11
892,7
893,1
894,2
895,7
896,8
897,9
898,9
899,6
900,14
901,11
902,1
903,5
904,0
905,1
906,4
907,8
908,14
909,0
910,14
911,1
912,12
913,4
914,9
915,4
916,10
917,11
918,7
919,1
920,11
921,3
922,3
923,7
924,0
925,0
926,5
927,12
928,1
929,9
930,10
931,5
932,2
933,10
934,14
935,1
936,4
937,12
938,1
939,6
940,2
941,1
942,7
943,11
944,9
945,0
946,6
947,9
948,9
949,4
950,9
951,5
952,12
953,14
954,2
955,12
956,2
957,1
958,0
959,13
960,6
961,10
962,13
963,0
964,5
965,9
966,1
967,12
968,11
969,1
970,10
971,9
972,2
973,5
974,11
975,0
976,1
977,10
978,0
979,9
980,14
981,11
982,1
983,5
984,12
985,8
986,2
987,10
988,10
989,7
990,0
991,13
992,10
993,7
994,3
995,0
996,10
997,6
998,2
999,1
1000,13
1001,7
1002,4
1003,4
1004,12
1005,8
1006,9
1007,3
1008,10
1009,14
1010,6
1011,8
1012,11
1013,10
1014,9
1015,10
1016,8
1017,2
1018,5
1019,9
1020,4
1021,9
1022,7
1023,9
1024,4
1025,6
1026,11
1027,12
1028,1
1029,9
1030,12
1031,8
1032,11
1033,1
1034,4
1035,0
1036,2
1037,11
1038,2
1039,11
1040,0
1041,7
1042,14
1043,5
1044,4
1045,1
1046,4
1047,11
1048,5
1049,5
1050,14
1051,14
1052,3
1053,6
1054,1
1055,0
1056,14
1057,12
1058,1
1059,1
1060,0
1061,4
1062,7
1063,14
1064,13
1065,2
1066,6
1067,5
1068,14
1069,2
1070,14
1071,10
1072,7
1073,3
1074,8
1075,9
1076,7
1077,8
1078,11
1079,10
1080,2
1081,2
1082,7
1083,12
1084,10
1085,1
1086,1
1087,4
1088,11
1089,2
1090,7
1091,5
1092,9
1093,7
1094,2
1095,12
1096,12
1097,4
1098,13
1099,13
1100,10
1101,9
1102,13
1103,4
1104,2
1105,12
1106,6
1107,2
1108,6
1109,1
1110,2
1111,4
1112,6
1113,6
1114,12
1115,0
1116,3
1117,0
1118,6
1119,3
1120,13
1121,3
1122,13
1123,7
1124,10
1125,14
1126,10
1127,3
1128,9
1129,6
1130,14
1131,7
1132,5
1133,5
1134,7
1135,8
1136,8
1137,7
1138,9
1139,4
1140,2
1141,8
1142,9
1143,7
1144,8
1145,10
1146,3
1147,8
1148,3
1149,14
1150,5
1151,4
1152,12
1153,11
1154,11
1155,13
1156,11
1157,12
1158,11
1159,9
1160,11
1161,5
1162,12
1163,10
1164,1
1165,2
1166,2
1167,1
1168,13
1169,1
1170,10
1171,0
1172,9
1173,12
1174,2
1175,0
1176,11
1177,3
1178,2
1179,10
1180,2
1181,14
1182,0
1183,10
1184,6
1185,10
1186,6
1187,13
1188,3
1189,1
1190,13
1191,8
1192,13
1193,12
1194,4
1195,3
1196,12
1197,6
1198,9
1199,5
1200,4
1201,4
1202,11
1203,3
1204,4
1205,5
1206,11
1207,13
1208,8
1209,14
1210,12
1211,2
1212,11
1213,14
1214,2
1215,7
1216,11
1217,10
1218,6
1219,7
1220,10
1221,14
1222,7
1223,7
1224,10
1225,11
1226,11
1227,11
1228,4
1229,9
1230,7
1231,6
1232,12
1233,2
1234,10
1235,10
1236,8
1237,2
1238,2
1239,1
1240,1
1241,0
1242,6
1243,11
1244,13
1245,2
1246,2
1247,12
1248,3
1249,1
1250,4
1251,8
1252,3
1253,2
1254,14
1255,1
1256,3
1257,2
1258,7
1259,5
1260,8
1261,2
1262,5
1263,1
1264,4
1265,5
1266,0
1267,1
1268,6
1269,12
1270,0
1271,12
1272,10
1273,4
1274,11
1275,11
1276,3
1277,3
1278,3
1279,8
1280,10
1281,14
1282,0
1283,3
1284,7
1285,3
1286,6
1287,6
1288,0
1289,10
1290,3
1291,4
1292,10
1293,0
1294,7
1295,14
1296,9
1297,1
1298,0
1299,5
1300,14
1301,5
1302,6
1303,1
1304,6
1305,10
1306,1
1307,1
1308,12
1309,5
1310,9
1311,10
1312,8
1313,7
1314,14
1315,1
1316,1
1317,7
1318,14
1319,3
1320,14
1321,10
1322,1
1323,3
1324,8
1325,14
1326,11
1327,3
1328,7
1329,4
1330,7
1331,10
1332,7
1333,2
1334,9
1335,7
1336,12
1337,13
1338,7
1339,7
1340,12
1341,14
1342,12
1343,5
1344,2
1345,10
1346,7
1347,1
1348,1
1349,2
1350,13
1351,4
1352,1
1353,12
1354,4
1355,4
1356,12
1357,12
1358,3
1359,1
1360,14
1361,13
1362,2
1363,9
1364,7
1365,1
1366,5
1367,11
1368,6
1369,10
1370,13
1371,1
1372,11
1373,7
1374,2
1375,10
1376,8
1377,9
1378,1
1379,2
1380,5
1381,8
1382,12
1383,6
1384,10
1385,4
1386,2
1387,9
1388,10
1389,1
1390,4
1391,2
1392,14
1393,2
1394,2
1395,4
1396,13
1397,0
1398,12
1399,12
1400,1
1401,2
1402,12
1403,12
1404,9
1405,1
1406,0
1407,12
1408,10
1409,6
1410,9
1411,3
1412,8
1413,10
1414,1
1415,2
1416,2
1417,5
1418,14
1419,13
1420,14
1421,7
1422,9
1423,8
1424,10
1425,4
1426,13
1427,8
1428,10
1429,0
1430,4
1431,5
1432,4
1433,7
1434,7
1435,13
1436,5
1437,1
1438,5
1439,3
1440,5
1441,11
1442,13
1443,1
1444,14
1445,9
1446,8
1447,7
1448,10
1449,4
1450,13
1451,13
1452,6
1453,10
1454,12
1455,7
1456,0
1457,9
1458,1
1459,5
1460,11
1461,9
1462,10
1463,1
1464,6
1465,10
1466,0
1467,10
1468,7
1469,8
1470,14
1471,8
1472,8
1473,5
1474,8
1475,13
1476,13
1477,1
1478,10
1479,13
1480,6
1481,5
1482,6
1483,10
1484,1
1485,10
1486,4
1487,4
1488,7
1489,6
1490,2
1491,8
1492,4
1493,3
1494,7
1495,5
1496,11
1497,10
1498,4
1499,4
1500,8
1501,14
1502,13
1503,7
1504,1
1505,14
1506,11
1507,13
1508,2
1509,5
1510,6
1511,2
1512,2
1513,10
1514,4
1515,11
1516,1
1517,6
1518,0
1519,13
1520,4
1521,8
1522,1
1523,6
1524,2
1525,3
1526,9
1527,0
1528,8
1529,12
1530,5
1531,14
1532,8
1533,3
1534,11
1535,7
1536,1
1537,8
1538,13
1539,4
1540,5
1541,14
1542,0
1543,1
1544,7
1545,7
1546,5
1547,8
1548,7
1549,9
1550,11
1551,12
1552,3
1553,3
1554,1
1555,9
1556,10
1557,8
1558,0
1559,2
1560,2
1561,6
1562,9
1563,7
1564,7
1565,13
1566,8
1567,13
1568,12
1569,11
1570,6
1571,0
1572,12
1573,0
1574,0
1575,10
1576,8
1577,8
1578,1
1579,12
1580,10
1581,11
1582,6
1583,13
1584,3
1585,5
1586,2
1587,1
1588,1
1589,14
1590,14
1591,2
1592,10
1593,2
1594,7
1595,14
1596,7
1597,4
1598,9
1599,3
1600,8
1601,3
1602,4
1603,9
1604,0
1605,7
1606,11
1607,3
1608,9
1609,0
1610,4
1611,11
1612,10
1613,13
1614,4
1615,10
1616,12
1617,12
1618,8
1619,9
1620,12
1621,1
1622,0
1623,4
1624,12
1625,6
1626,10
1627,12
1628,6
1629,13
1630,0
1631,0
1632,12
1633,10
1634,8
1635,13
1636,9
1637,1
1638,0
1639,9
1640,4
1641,5
1642,7
1643,5
1644,13
1645,7
1646,1
1647,6
1648,14
1649,6
1650,14
1651,0
1652,14
1653,4
1654,11
1655,4
1656,12
1657,0
1658,1
1659,0
1660,4
1661,7
1662,2
1663,14
1664,1
1665,3
1666,14
1667,7
1668,9
1669,2
1670,1
1671,13
1672,4
1673,2
1674,14
1675,8
1676,5
1677,13
1678,9
1679,3
1680,5
1681,6
1682,3
1683,6
1684,12
1685,13
1686,3
1687,12
1688,10
1689,9
1690,10
1691,12
1692,1
1693,14
1694,9
1695,4
1696,1
1697,1
1698,6
1699,6
1700,14
1701,9
1702,8
1703,9
1704,3
1705,10
1706,3
1707,7
1708,11
1709,14
1710,14
1711,3
1712,6
1713,10
1714,10
1715,12
1716,2
1717,13
1718,3
1719,12
1720,10
1721,5
1722,1
1723,6
1724,0
1725,3
1726,7
1727,13
1728,7
1729,5
1730,12
1731,10
1732,0
1733,2
1734,7
1735,12
1736,6
1737,2
1738,3
1739,11
1740,1
1741,2
1742,3
1743,12
1744,13
1745,5
1746,4
1747,12
1748,3
1749,1
1750,14
1751,7
1752,6
1753,2
1754,8
1755,2
1756,7
1757,0
1758,6
1759,12
1760,1
1761,14
1762,10
1763,2
1764,1
1765,1
1766,4
1767,0
1768,3
1769,12
1770,11
1771,6
1772,10
1773,5
1774,9
1775,7
1776,7
1777,7
1778,11
1779,0
1780,3
1781,5
1782,3
1783,10
1784,7
1785,11
1786,7
1787,3
1788,1
1789,7
1790,13
1791,13
1792,3
1793,13
1794,8
1795,9
1796,10
1797,1
1798,4
1799,12
1800,7
1801,11
1802,10
1803,7
1804,13
1805,12
1806,14
1807,14
1808,7
1809,1
1810,3
1811,1
1812,8
1813,8
1814,12
1815,6
1816,7
1817,2
1818,10
1819,10
1820,0
1821,7
1822,3
1823,13
1824,2
1825,6
1826,6
1827,3
1828,13
1829,13
1830,9
1831,14
1832,6
1833,12
1834,11
1835,8
1836,0
1837,2
1838,1
1839,10
1840,6
1841,12
1842,1
1843,0
1844,3
1845,14
1846,11
1847,10
1848,0
1849,0
1850,7
1851,9
1852,2
1853,12
1854,11
1855,10
1856,5
1857,6
1858,10
1859,13
1860,12
1861,3
1862,5
1863,0
1864,12
1865,12
1866,8
1867,11
1868,10
1869,9
1870,10
1871,9
1872,2
1873,13
1874,11
1875,12
1876,12
1877,10
1878,1
1879,7
1880,10
1881,3
1882,6
1883,10
1884,10
1885,9
1886,11
1887,12
1888,4
1889,3
1890,12
1891,6
1892,1
1893,5
1894,8
1895,4
1896,13
1897,11
1898,0
1899,14
1900,8
1901,5
1902,14
1903,11
1904,8
1905,14
1906,5
1907,0
1908,12
1909,14
1910,6
1911,11
1912,1
1913,2
1914,2
1915,7
1916,2
1917,8
1918,2
1919,1
1920,10
1921,1
1922,10
1923,2
1924,3
1925,0
1926,0
1927,11
1928,5
1929,13
1930,4
1931,9
1932,1
1933,4
1934,7
1935,10
1936,3
1937,6
1938,14
1939,7
1940,13
1941,4
1942,0
1943,8
1944,6
1945,3
1946,2
1947,4
1948,4
1949,9
1950,12
1951,1
1952,12
1953,14
1954,8
1955,9
1956,4
1957,4
1958,1
1959,2
1960,12
1961,6
1962,14
1963,2
1964,12
1965,12
1966,1
1967,0
1968,1
1969,12
1970,6
1971,5
1972,4
1973,6
1974,9
1975,13
1976,12
1977,5
1978,0
1979,13
1980,2
1981,6
1982,9
1983,13
1984,3
1985,4
1986,14
1987,5
1988,0
1989,10
1990,12
1991,0
1992,1
1993,14
1994,4
1995,2
1996,9
1997,7
1998,8
1999,1
2000,9
2001,11
2002,3
2003,7
2004,1
2005,10
2006,4
2007,12
2008,4
2009,0
2010,13
2011,14
2012,2
2013,12
2014,10
2015,10
2016,2
2017,12
2018,4
2019,3
2020,0
2021,4
2022,9
2023,14
2024,7
2025,4
2026,2
2027,10
2028,6
2029,3
2030,6
2031,13
2032,8
2033,3
2034,8
2035,5
2036,12
2037,6
2038,11
2039,1
2040,8
2041,8
2042,2
2043,13
2044,10
2045,13
2046,1
2047,10
2048,6
2049,2
2050,13
2051,10
2052,13
2053,12
2054,12
2055,6
2056,10
2057,2
2058,11
2059,3
2060,1
2061,14
2062,2
2063,13
2064,7
2065,14
2066,8
2067,6
2068,7
2069,5
2070,3
2071,6
2072,11
2073,4
2074,1
2075,11
2076,10
2077,5
2078,4
2079,11
2080,1
2081,11
2082,10
2083,13
2084,10
2085,9
2086,5
2087,11
2088,1
2089,5
2090,11
2091,10
2092,14
2093,11
2094,4
2095,2
2096,4
2097,9
2098,10
2099,0
2100,0
2101,13
2102,11
2103,6
2104,13
2105,12
2106,5
2107,0
2108,10
2109,4
2110,9
2111,3
2112,12
2113,3
2114,4
2115,4
2116,7
2117,6
2118,1
2119,12
2120,2
2121,1
2122,1
2123,2
2124,10
2125,14
2126,6
2127,4
2128,11
2129,6
2130,7
2131,0
2132,10
2133,2
2134,6
2135,3
2136,7
2137,1
2138,12
2139,4
2140,10
2141,12
2142,2
2143,4
2144,4
2145,14
2146,5
2147,7
2148,0
2149,5
2150,12
2151,5
2152,2
2153,9
2154,8
2155,8
2156,14
2157,12
2158,13
2159,2
2160,7
2161,2
2162,0
2163,11
2164,8
2165,9
2166,1
2167,14
2168,11
2169,11
2170,6
2171,6
2172,2
2173,4
2174,0
2175,8
2176,1
2177,6
2178,7
2179,13
2180,8
2181,7
2182,14
2183,9
2184,1
2185,13
2186,13
2187,7
2188,1
2189,0
2190,0
2191,4
2192,3
2193,12
2194,3
2195,10
2196,0
2197,9
2198,8
2199,8
2200,10
2201,0
2202,14
2203,9
2204,8
2205,2
2206,12
2207,2
2208,0
2209,13
2210,10
2211,10
2212,6
2213,1
2214,9
2215,14
2216,14
2217,5
2218,7
2219,13
2220,12
2221,10
2222,11
2223,1
2224,10
2225,7
2226,4
2227,7
2228,9
2229,1
2230,8
2231,12
2232,0
2233,2
2234,9
2235,10
2236,3
2237,0
2238,1
2239,2
2240,0
2241,11
2242,13
2243,5
2244,13
2245,5
2246,7
2247,2
2248,12
2249,3
2250,10
2251,9
2252,4
2253,8
2254,4
2255,8
2256,12
2257,4
2258,4
2259,7
2260,3
2261,9
2262,6
2263,11
2264,9
2265,5
2266,2
2267,14
2268,11
2269,1
2270,9
2271,8
2272,6
2273,2
2274,10
2275,2
2276,13
2277,13
2278,12
2279,8
2280,7
2281,0
2282,2
2283,5
2284,7
2285,14
2286,3
2287,4
2288,13
2289,7
2290,5
2291,8
2292,10
2293,12
2294,3
2295,14
2296,2
2297,7
2298,7
2299,13
2300,1
2301,13
2302,13
2303,10
2304,1
2305,9
2306,8
2307,14
2308,1
2309,12
2310,8
2311,13
2312,5
2313,14
2314,14
2315,2
2316,14
2317,12
2318,7
2319,7
2320,1
2321,9
2322,7
2323,2
2324,11
2325,13
2326,4
2327,0
2328,0
2329,12
2330,7
2331,5
2332,10
2333,1
2334,8
2335,0
2336,10
2337,1
2338,11
2339,0
2340,1
2341,13
2342,4
2343,5
2344,7
2345,6
2346,0
2347,14
2348,0
2349,5
2350,9
2351,11
2352,8
2353,10
2354,0
2355,8
2356,11
2357,12
2358,10
2359,7
2360,6
2361,7
2362,6
2363,14
2364,11
2365,8
2366,9
2367,4
2368,4
2369,11
2370,0
2371,3
2372,0
2373,6
2374,9
2375,11
2376,11
2377,6
2378,11
2379,8
2380,7
2381,1
2382,14
2383,3
2384,12
2385,7
2386,10
2387,7
2388,6
2389,8
2390,10
2391,1
2392,6
2393,12
2394,4
2395,12
2396,6
2397,2
2398,9
2399,14
2400,9
2401,5
2402,8
2403,13
2404,1
2405,6
2406,11
2407,0
2408,11
2409,7
2410,4
2411,3
2412,14
2413,3
2414,7
2415,14
2416,2
2417,0
2418,13
2419,0
2420,12
2421,7
2422,8
2423,9
2424,13
2425,5
2426,10
2427,6
2428,6
2429,3
2430,11
2431,14
2432,2
2433,13
2434,14
2435,9
2436,5
2437,10
2438,3
2439,9
2440,2
2441,10
2442,3
2443,10
2444,12
2445,13
2446,4
2447,14
2448,7
2449,14
2450,14
2451,14
2452,10
2453,1
2454,4
2455,2
2456,7
2457,1
2458,7
2459,6
2460,2
2461,11
2462,0
2463,10
2464,5
2465,8
2466,12
2467,6
2468,8
2469,8
2470,9
2471,10
2472,9
2473,9
2474,0
2475,11
2476,14
2477,2
2478,2
2479,14
2480,6
2481,12
2482,9
2483,14
2484,4
2485,13
2486,1
2487,6
2488,7
2489,4
2490,7
2491,3
2492,5
2493,0
2494,10
2495,10
2496,11
2497,6
2498,4
2499,10
2500,6
2501,0
2502,14
2503,6
2504,10
2505,5
2506,10
2507,14
2508,0
2509,10
2510,2
2511,1
2512,2
2513,3
2514,13
2515,0
2516,3
2517,3
2518,11
2519,2
2520,2
2521,2
2522,5
2523,8
2524,8
2525,7
2526,0
2527,7
2528,2
2529,0
2530,10
2531,11
2532,14
2533,7
2534,10
2535,1
2536,7
2537,6
2538,13
2539,1
2540,7
2541,1
2542,6
2543,12
2544,13
2545,10
2546,6
2547,0
2548,14
2549,3
2550,10
2551,5
2552,12
2553,6
2554,2
2555,11
2556,6
2557,14
2558,2
2559,8
2560,10
2561,10
2562,12
2563,9
2564,5
2565,13
2566,13
2567,4
2568,2
2569,7
2570,4
2571,9
2572,9
2573,1
2574,1
2575,11
2576,9
2577,14
2578,8
2579,4
2580,2
2581,3
2582,8
2583,9
2584,14
2585,10
2586,3
2587,0
2588,14
2589,0
2590,11
2591,2
2592,0
2593,9
2594,13
2595,9
2596,2
2597,12
2598,2
2599,2
2600,12
2601,12
2602,3
2603,13
2604,3
2605,12
2606,6
2607,1
2608,0
2609,5
2610,2
2611,3
2612,14
2613,2
2614,5
2615,12
2616,14
2617,2
2618,9
2619,0
2620,4
2621,8
2622,0
2623,13
2624,11
2625,14
2626,2
2627,14
2628,11
2629,6
2630,13
2631,8
2632,14
2633,13
2634,12
2635,14
2636,4
2637,10
2638,0
2639,10
2640,2
2641,3
2642,9
2643,0
2644,7
2645,4
2646,8
2647,7
2648,13
2649,10
2650,3
2651,0
2652,9
2653,11
2654,10
2655,5
2656,10
2657,13
2658,11
2659,14
2660,9
2661,7
2662,2
2663,10
2664,11
2665,4
2666,9
2667,4
2668,4
2669,4
2670,11
2671,12
2672,13
2673,2
2674,7
2675,11
2676,13
2677,14
2678,2
2679,1
2680,14
2681,5
2682,12
2683,6
2684,10
2685,1
2686,0
2687,0
2688,5
2689,1
2690,2
2691,12
2692,3
2693,2
2694,2
2695,14
2696,7
2697,2
2698,0
2699,12
2700,4
2701,4
2702,5
2703,0
2704,7
2705,11
2706,0
2707,6
2708,2
2709,6
2710,8
2711,6
2712,4
2713,1
2714,14
2715,12
2716,4
2717,14
2718,11
2719,11
2720,10
2721,4
2722,7
2723,6
2724,3
2725,8
2726,4
2727,6
2728,14
2729,9
2730,8
2731,9
2732,3
2733,7
2734,14
2735,12
2736,7
2737,0
2738,2
2739,11
2740,11
2741,7
2742,13
2743,7
2744,13
2745,3
2746,9
2747,1
2748,2
2749,11
2750,13
2751,7
2752,13
2753,4
2754,14
2755,10
2756,10
2757,14
2758,4
2759,0
2760,14
2761,10
2762,13
2763,6
2764,10
2765,0
2766,12
2767,10
2768,12
2769,10
2770,3
2771,4
2772,12
2773,14
2774,12
2775,2
2776,10
2777,14
2778,9
2779,10
2780,13
2781,13
2782,4
2783,5
2784,6
2785,7
2786,14
2787,10
2788,7
2789,3
2790,10
2791,8
2792,14
2793,13
2794,12
2795,7
2796,2
2797,9
2798,5
2799,4
2800,14
2801,9
2802,13
2803,3
2804,13
2805,10
2806,11
2807,8
2808,12
2809,7
2810,13
2811,2
2812,1
2813,2
2814,9
2815,11
2816,6
2817,11
2818,7
2819,1
2820,6
2821,14
2822,11
2823,13
2824,5
2825,14
2826,0
2827,12
2828,4
2829,12
2830,14
2831,0
2832,6
2833,3
2834,10
2835,2
2836,5
2837,9
2838,1
2839,4
2840,0
2841,5
2842,14
2843,8
2844,1
2845,1
2846,12
2847,10
2848,5
2849,2
2850,11
2851,7
2852,3
2853,13
2854,0
2855,9
2856,10
2857,1
2858,7
2859,0
2860,13
2861,6
2862,9
2863,1
2864,3
2865,13
2866,3
2867,10
2868,9
2869,10
2870,7
2871,14
2872,1
2873,10
2874,6
2875,8
2876,7
2877,7
2878,13
2879,0
2880,0
2881,4
2882,3
2883,10
2884,12
2885,13
2886,2
2887,7
2888,2
2889,3
2890,11
2891,14
2892,14
2893,1
2894,3
2895,2
2896,2
2897,11
2898,10
2899,2
2900,0
2901,9
2902,14
2903,0
2904,11
2905,9
2906,4
2907,1
2908,6
2909,4
2910,1
2911,6
2912,4
2913,4
2914,10
2915,8
2916,11
2917,2
2918,4
2919,2
2920,7
2921,12
2922,5
2923,14
2924,5
2925,6
2926,10
2927,1
2928,6
2929,3
2930,12
2931,9
2932,13
2933,12
2934,5
2935,14
2936,10
2937,6
2938,2
2939,12
2940,1
2941,1
2942,11
2943,11
2944,9
2945,13
2946,7
2947,8
2948,7
2949,9
2950,0
2951,0
2952,12
2953,3
2954,5
2955,9
2956,5
2957,9
2958,5
2959,4
2960,14
2961,1
2962,11
2963,0
2964,12
2965,9
2966,5
2967,11
2968,7
2969,8
2970,5
2971,3
2972,3
2973,14
2974,8
2975,12
2976,4
2977,12
2978,10
2979,8
2980,12
2981,13
2982,0
2983,7
2984,1
2985,5
2986,2
2987,5
2988,13
2989,0
2990,14
2991,1
2992,1
2993,10
2994,4
2995,1
2996,2
