task_id,truth
0,3
1,6
2,2
3,9
4,2
5,6
6,6
7,9
8,8
9,4
10,9
11,7
12,8
13,9
14,7
15,3
16,7
17,0
18,6
19,6
20,0
21,9
22,5
23,6
24,7
25,3
26,4
27,1
28,2
29,9
30,4
31,6
32,3
33,7
34,9
35,5
36,6
37,0
38,8
39,9
40,0
41,5
42,7
43,0
44,3
45,8
46,5
47,1
48,4
49,3
50,5
51,4
52,0
53,5
54,2
55,9
56,8
57,0
58,9
59,6
60,9
61,0
62,8
63,3
64,7
65,5
66,2
67,4
68,6
69,8
70,8
71,3
72,3
73,7
74,6
75,7
76,7
77,9
78,6
79,8
80,2
81,2
82,6
83,5
84,3
85,0
86,5
87,4
88,7
89,1
90,2
91,8
92,1
93,3
94,6
95,4
96,7
97,7
98,6
99,9
100,8
101,1
102,4
103,0
104,8
105,2
106,0
107,0
108,1
109,7
110,0
111,8
112,3
113,9
114,0
115,0
116,7
117,7
118,1
119,3
120,1
121,6
122,4
123,5
124,0
125,1
126,4
127,8
128,9
129,0
130,2
131,2
132,3
133,3
134,5
135,2
136,6
137,2
138,5
139,1
140,2
141,1
142,4
143,0
144,1
145,7
146,7
147,2
148,1
149,3
150,9
151,5
152,3
153,1
154,3
155,6
156,7
157,4
158,1
159,5
160,3
161,8
162,1
163,1
164,9
165,3
166,6
167,3
168,6
169,0
170,4
171,1
172,7
173,2
174,2
175,6
176,8
177,7
178,7
179,3
180,2
181,0
182,2
183,6
184,6
185,5
186,2
187,3
188,8
189,6
190,0
191,3
192,4
193,9
194,0
195,4
196,4
197,9
198,6
199,1
200,4
201,7
202,6
203,4
204,8
205,5
206,2
207,9
208,9
209,1
210,6
211,8
212,2
213,8
214,8
215,1
216,9
217,3
218,2
219,2
220,1
221,4
222,7
223,9
224,2
225,6
226,8
227,9
228,5
229,6
230,5
231,8
232,3
233,6
234,2
235,5
236,3
237,0
238,7
239,9
240,0
241,6
242,6
243,9
244,2
245,8
246,4
247,4
248,2
249,4
