task,worker,answer
147,22,7
147,71,7
148,75,2
148,7,1
148,79,1
148,89,5
148,33,1
149,9,4
149,41,1
149,91,3
149,31,0
149,8,3
150,85,9
150,7,9
150,34,7
150,4,9
150,62,9
151,48,5
151,17,5
151,66,3
151,70,5
151,49,5
152,69,3
152,77,3
152,50,9
152,49,3
152,25,9
153,13,1
153,31,1
153,90,6
153,1,7
153,98,0
154,85,3
154,51,3
154,4,3
154,6,0
154,93,9
155,80,6
155,30,1
155,55,1
155,64,7
155,90,6
156,9,7
156,54,0
156,90,3
156,80,7
156,87,6
157,77,4
157,84,4
157,26,5
157,95,5
157,91,8
158,98,9
158,10,1
158,41,1
158,88,1
158,56,1
159,32,5
159,71,7
159,0,8
159,15,5
159,75,7
160,24,3
160,69,3
160,65,3
160,58,0
160,27,2
161,38,9
161,47,4
161,76,4
161,56,8
161,58,7
162,54,6
162,73,1
162,4,8
162,72,3
162,41,1
163,16,5
163,76,7
163,32,1
163,26,1
163,98,8
164,12,9
164,68,5
164,60,9
164,85,7
164,64,8
165,60,4
165,72,3
165,40,3
165,34,3
165,76,2
166,59,3
166,0,3
166,62,6
166,82,6
166,1,9
167,3,3
167,74,0
167,5,1
167,54,8
167,69,3
168,38,6
168,75,3
168,10,6
168,21,1
169,61,0
169,83,6
169,67,0
169,27,8
169,98,1
170,86,7
170,20,1
170,63,4
170,49,4
170,14,2
171,63,1
171,90,1
171,14,3
171,64,3
171,89,6
172,1,6
172,22,7
172,4,4
172,13,2
172,78,5
173,71,0
173,9,7
173,65,2
173,16,2
173,96,2
174,27,1
174,40,0
174,20,2
174,39,4
174,25,2
175,83,6
175,23,1
175,59,6
175,32,6
175,63,6
176,99,8
176,20,2
176,5,8
176,52,5
176,49,4
177,29,9
177,56,7
177,46,7
177,63,1
177,7,1
178,64,2
178,3,9
178,34,5
178,59,0
179,10,3
179,47,2
179,20,5
179,64,4
179,95,3
180,0,2
180,61,3
180,80,6
180,25,2
180,22,8
181,68,0
181,20,0
181,46,0
181,21,0
181,18,2
182,60,7
182,53,7
182,88,2
182,50,0
182,13,6
183,47,8
183,61,7
183,12,2
183,37,6
183,21,6
184,41,1
184,36,1
184,97,6
184,93,6
184,61,4
185,26,0
185,8,5
185,72,8
185,6,5
185,44,5
186,69,2
186,92,0
186,49,2
186,16,1
186,98,2
187,5,2
187,98,3
187,69,3
187,6,8
187,90,9
188,23,8
188,44,2
188,89,9
188,1,0
188,83,8
189,64,1
189,85,7
189,40,6
189,98,6
189,70,6
190,79,9
190,83,0
190,67,1
190,44,1
190,15,0
191,59,8
191,65,1
191,58,2
191,12,8
191,35,4
192,40,4
192,27,4
192,38,4
192,63,4
192,35,4
193,9,8
193,50,4
193,16,1
193,36,4
193,18,0
194,57,0
194,72,2
194,8,0
194,79,0
194,61,4
195,30,9
195,42,4
195,95,4
195,75,3
195,2,2
196,19,4
196,61,4
196,23,4
196,33,3
196,46,4
197,99,9
197,90,9
197,74,4
197,46,8
197,13,2
198,58,6
198,20,0
198,80,5
198,70,6
199,49,1
199,95,1
199,6,1
199,2,1
199,56,1
200,84,4
200,16,1
200,72,7
200,4,9
200,21,4
201,93,2
201,3,0
201,1,2
201,41,7
202,76,6
202,42,3
202,79,1
202,54,6
202,36,3
203,84,7
203,68,2
203,24,4
203,12,4
203,89,4
204,19,3
204,40,5
204,72,5
204,99,8
204,88,8
205,11,6
205,82,7
205,24,8
205,43,5
205,98,5
206,65,3
206,95,2
206,26,0
206,29,9
206,89,9
207,3,9
207,99,2
207,23,6
207,58,6
207,14,1
208,6,4
208,62,9
208,93,9
208,47,3
208,97,7
209,73,3
209,25,1
209,90,8
209,81,3
210,86,0
210,36,6
210,49,4
210,41,6
210,48,6
211,17,4
211,40,5
211,51,0
211,70,8
211,86,6
212,32,2
212,63,1
212,29,2
212,56,2
212,15,3
213,63,2
213,82,8
213,91,8
213,6,0
213,98,8
214,85,4
214,54,3
214,37,8
214,30,8
214,60,8
215,21,1
215,77,7
215,50,1
215,29,4
215,90,1
216,46,9
216,38,9
216,27,9
216,69,5
216,62,5
217,47,5
217,91,3
217,45,3
217,46,3
217,20,3
218,19,8
218,13,2
218,32,8
218,56,7
218,0,6
219,49,2
219,39,3
219,54,3
219,71,2
219,91,2
220,56,1
220,80,1
220,67,3
220,54,1
220,7,1
221,25,6
221,92,4
221,38,7
221,20,4
221,54,4
222,65,1
222,19,9
222,95,7
222,6,0
222,5,4
223,76,8
223,17,9
223,98,4
223,11,8
223,57,6
224,54,3
224,40,2
224,98,2
224,57,9
224,96,1
225,64,6
225,58,8
225,28,6
225,15,6
225,9,5
226,32,8
226,57,8
226,26,6
226,87,8
226,83,8
227,23,1
227,94,8
227,91,9
227,34,0
227,17,6
228,84,5
228,45,0
228,43,5
228,54,5
228,46,5
229,77,9
229,90,0
229,31,2
229,52,9
229,68,3
230,25,5
230,3,5
230,44,5
230,26,5
230,67,5
231,82,1
231,64,8
231,21,5
231,68,8
231,90,8
232,61,2
232,55,0
232,17,3
232,93,3
232,57,3
233,12,7
233,81,5
233,57,6
233,93,6
233,75,4
234,25,2
234,61,2
234,54,3
234,38,1
234,70,3
235,69,0
235,75,5
235,31,8
235,33,5
235,57,2
236,71,7
236,83,3
236,9,4
236,48,3
236,47,2
237,6,8
237,74,5
237,0,0
237,86,9
237,43,3
238,28,7
238,29,8
238,52,2
238,57,6
238,41,7
239,51,9
239,55,6
239,60,2
239,9,9
239,88,9
240,89,5
240,59,0
240,80,2
240,83,2
240,39,5
241,58,6
241,75,6
241,47,6
241,16,6
241,27,6
242,43,6
242,50,3
242,0,6
242,22,6
242,28,6
243,17,3
243,37,9
243,7,4
243,46,2
243,71,0
244,33,2
244,18,5
244,98,2
244,85,6
244,79,2
245,83,1
245,73,8
245,64,8
245,39,0
245,60,8
246,14,4
246,63,4
246,94,4
246,66,4
246,65,4
247,10,5
247,33,4
247,11,4
247,51,4
247,20,0
248,33,3
248,61,2
248,83,4
248,54,7
248,27,2
249,94,6
249,19,6
249,68,2
249,74,3
249,51,6
