task,worker,answer
57,4,0
57,100,8
58,60,1
58,30,8
58,93,4
58,97,0
58,96,9
59,24,7
59,77,6
59,142,7
59,43,8
59,81,3
60,49,7
60,11,9
60,142,5
60,183,9
60,151,9
61,46,7
61,56,1
61,109,7
61,79,7
61,163,7
62,59,0
62,39,0
62,130,3
62,65,5
62,139,5
63,4,8
63,182,8
63,151,8
63,13,6
63,140,8
64,41,1
64,139,1
64,85,8
64,105,4
64,197,1
65,37,5
65,192,8
65,156,5
65,159,5
65,31,4
66,26,8
66,150,3
66,167,3
66,138,5
66,161,3
67,91,5
67,62,3
67,20,9
67,87,5
67,128,5
68,61,0
68,7,5
68,93,5
68,113,3
68,29,1
69,76,2
69,149,5
69,13,4
69,61,5
69,97,0
70,136,6
70,114,3
70,156,3
70,5,3
70,190,8
71,179,5
71,117,6
71,98,6
71,129,1
71,29,3
72,115,4
72,18,5
72,87,5
72,0,3
72,80,4
73,106,1
73,173,6
73,125,1
73,57,6
73,93,6
74,138,6
74,135,1
74,136,1
74,186,1
74,147,1
75,128,4
75,35,4
75,84,4
75,105,4
75,92,4
76,47,6
76,61,3
76,1,0
76,122,0
76,137,0
77,181,5
77,156,5
77,29,5
77,130,8
77,118,5
78,23,1
78,133,5
78,191,2
78,168,2
78,57,2
79,147,0
79,4,7
79,56,1
79,153,0
79,119,1
80,172,8
80,153,0
80,160,8
80,93,4
80,143,8
81,169,3
81,189,7
81,86,7
81,34,7
81,67,7
82,155,1
82,139,1
82,111,5
82,196,1
82,129,1
83,90,9
83,170,1
83,129,5
83,2,7
83,96,5
84,39,0
84,167,3
84,146,5
84,137,7
84,10,7
85,169,7
85,105,8
85,83,7
85,51,7
85,158,2
86,49,0
86,9,9
86,116,9
86,40,9
86,175,9
87,198,9
87,107,3
87,2,0
87,167,4
87,106,5
88,78,6
88,53,9
88,12,9
88,164,9
88,15,9
89,33,1
89,179,5
89,108,5
89,92,9
89,93,2
90,115,2
90,135,7
90,21,5
90,89,6
90,94,2
91,9,1
91,152,8
91,77,1
91,94,8
91,120,1
92,101,6
92,105,1
92,194,3
92,147,3
92,12,3
93,158,1
93,57,6
93,32,7
93,165,7
93,159,7
94,10,2
94,166,5
94,39,2
94,138,3
94,163,2
95,177,2
95,97,3
95,109,4
95,94,4
95,157,7
96,187,4
96,28,5
96,186,5
96,156,5
96,163,4
97,170,3
97,49,0
97,12,0
97,184,6
97,107,7
98,177,9
98,61,4
98,193,5
98,110,7
98,169,9
99,143,1
99,60,7
99,45,7
99,15,0
99,190,6
100,77,3
100,137,7
100,86,6
100,87,6
100,64,6
101,197,4
101,120,1
101,69,4
101,178,4
102,62,3
102,85,2
102,25,5
102,55,5
102,150,4
103,187,4
103,138,4
103,82,4
103,87,5
103,24,2
104,34,2
104,11,5
104,111,1
104,26,1
104,116,3
105,144,9
105,93,9
105,61,9
105,62,2
105,103,8
106,168,9
106,120,6
106,152,3
106,103,6
106,189,4
107,73,9
107,121,1
107,196,1
107,174,7
107,188,5
108,143,5
108,157,8
108,94,6
108,128,5
108,26,1
109,19,5
109,94,8
109,57,5
109,199,5
109,134,4
110,66,3
110,1,8
110,195,9
110,33,2
110,154,9
111,180,6
111,103,6
111,26,6
111,124,6
111,24,6
112,60,2
112,192,8
112,61,2
112,100,2
112,5,3
113,100,5
113,103,9
113,106,4
113,115,4
113,150,1
114,19,1
114,131,4
114,146,7
114,33,2
114,133,4
115,137,7
115,119,7
115,63,0
115,64,7
115,72,7
116,150,2
116,86,9
116,59,9
116,43,9
116,72,9
117,76,5
117,107,5
117,116,3
117,23,4
117,7,2
118,75,0
118,193,2
118,40,3
118,176,6
118,150,4
119,102,2
119,55,4
119,80,4
119,12,4
119,195,9
120,100,2
120,82,9
120,97,2
120,166,4
120,78,2
121,169,1
121,104,8
121,145,7
121,129,8
121,142,1
122,63,2
122,119,0
122,126,2
122,33,7
122,131,2
123,123,6
123,90,8
123,108,2
123,194,2
123,106,0
124,159,2
124,33,2
124,27,2
124,90,1
124,120,2
125,70,4
125,78,0
125,9,1
125,71,0
125,40,0
126,193,9
126,17,9
126,105,4
126,60,9
126,144,9
127,140,2
127,0,6
127,189,2
127,181,3
127,81,4
128,97,1
128,197,9
128,153,9
128,87,3
128,102,9
129,166,7
129,42,7
129,88,7
129,4,7
129,73,7
130,112,4
130,65,4
130,118,4
130,110,4
131,38,6
131,83,6
131,33,6
131,27,0
131,178,6
132,55,5
132,114,4
132,0,0
132,161,5
132,68,4
133,60,9
133,21,4
133,18,2
133,196,6
133,87,4
134,38,3
134,158,1
134,168,4
134,103,0
134,67,4
135,175,2
135,188,7
135,149,3
135,193,5
135,103,5
136,35,7
136,55,6
136,24,7
136,90,9
136,153,7
137,115,8
137,191,9
137,163,9
137,188,9
137,31,4
138,147,3
138,128,3
138,60,3
138,124,3
138,129,2
139,123,0
139,43,0
139,8,0
139,74,5
139,58,9
140,82,1
140,0,9
140,70,9
140,196,5
140,115,9
141,123,0
141,137,7
141,129,7
141,167,4
141,28,5
142,101,9
142,147,9
142,98,7
142,2,9
142,80,9
143,45,0
143,151,5
143,142,5
143,113,2
143,167,9
144,138,9
144,55,9
144,62,2
144,16,4
144,145,5
145,101,3
145,173,5
145,61,5
145,11,5
145,28,5
146,87,5
146,150,7
146,74,4
146,65,7
146,0,7
147,21,1
147,176,8
147,94,6
147,67,9
147,184,5
148,14,0
148,87,7
148,22,4
148,189,7
148,96,6
149,48,8
149,114,5
149,111,5
149,9,8
149,175,5
150,109,1
150,69,8
150,166,1
150,39,2
150,72,9
151,79,7
151,185,1
151,12,5
151,140,1
151,183,1
152,56,5
152,54,2
152,28,2
152,143,2
152,45,2
153,135,5
153,103,1
153,8,5
153,90,4
153,56,8
154,159,2
154,194,3
154,169,9
154,149,1
154,178,3
155,182,6
155,1,6
155,127,4
155,199,5
155,8,6
156,35,9
156,49,9
156,105,5
156,81,9
156,134,5
157,90,5
157,175,6
157,111,6
157,39,5
157,75,3
158,115,4
158,80,4
158,134,0
158,130,8
158,39,8
159,114,5
159,142,6
159,152,5
159,177,6
159,111,3
160,120,5
160,192,0
160,100,5
160,31,5
160,56,5
161,26,4
161,40,6
161,44,2
161,196,6
161,5,6
162,73,4
162,27,0
162,126,6
162,25,8
162,95,8
163,182,2
163,85,9
163,8,8
163,69,6
163,47,6
164,22,4
164,189,0
164,142,7
164,108,5
164,106,0
165,191,0
165,14,0
165,155,0
165,75,1
165,96,0
166,5,3
166,28,3
166,119,8
166,31,3
166,121,3
167,147,1
167,49,5
167,124,2
167,150,1
167,144,1
168,189,4
168,28,9
168,55,4
168,44,4
168,146,4
169,64,7
169,13,8
169,73,2
169,189,2
169,33,1
170,131,4
170,74,7
170,34,4
170,92,4
170,86,9
171,195,5
171,15,5
171,161,4
171,163,7
171,94,4
172,46,6
172,139,9
172,163,9
172,101,7
172,66,8
173,157,9
173,198,3
173,164,3
173,154,9
173,178,3
174,55,8
174,49,8
174,169,4
174,51,8
174,139,7
175,125,4
175,80,2
175,1,6
175,97,2
175,29,0
176,153,8
176,15,5
176,16,5
176,110,5
176,168,5
177,51,2
177,115,7
177,179,8
177,4,3
177,112,2
178,76,2
178,168,2
178,94,2
178,74,1
178,198,2
179,84,1
179,49,7
179,27,8
179,147,8
179,89,8
180,69,6
180,113,6
180,119,8
181,75,7
181,19,3
181,89,7
181,158,9
181,91,7
182,15,2
182,54,9
182,136,9
182,11,0
182,48,9
183,154,3
183,126,3
183,6,3
183,192,3
183,5,3
184,150,1
184,5,3
184,79,3
184,0,1
184,119,1
185,90,1
185,175,1
185,86,7
185,181,1
185,164,8
186,166,7
186,177,8
186,67,8
186,78,1
186,98,1
187,183,2
187,59,2
187,122,8
187,118,8
187,137,2
188,59,1
188,180,0
188,150,1
188,121,8
188,28,8
189,145,5
189,143,9
189,10,9
189,68,0
189,112,0
190,61,8
190,65,1
190,39,1
190,88,1
190,76,1
191,181,7
191,193,6
191,158,7
191,104,7
191,45,5
192,73,6
192,34,5
192,91,6
192,120,6
192,55,3
193,149,6
193,50,2
193,60,2
193,153,4
193,37,1
194,82,7
194,132,3
194,36,3
194,170,3
194,173,0
195,140,9
195,86,8
195,158,5
195,4,3
195,100,8
196,64,1
196,13,0
196,107,6
196,90,1
196,112,1
197,84,7
197,15,7
197,14,7
197,127,1
198,3,0
198,146,1
198,135,1
198,30,1
198,157,1
199,87,9
199,131,6
199,173,7
199,198,7
199,5,9
200,52,6
200,31,9
200,94,3
200,4,3
200,195,4
201,182,2
201,122,2
201,12,9
201,88,2
201,184,2
202,24,1
202,81,8
202,188,4
202,170,6
202,92,3
203,124,6
203,57,6
203,69,6
203,79,6
203,81,6
204,187,2
204,31,1
204,116,6
204,69,8
204,90,6
205,77,8
205,177,7
205,181,6
205,26,6
205,25,7
206,113,9
206,50,9
206,93,7
206,104,9
206,196,4
207,159,6
207,82,4
207,124,9
207,53,5
207,69,4
208,150,5
208,38,7
208,134,5
208,161,5
208,166,7
209,54,9
209,136,9
209,184,8
209,195,9
209,101,9
210,79,7
210,91,7
210,175,8
210,157,7
210,174,0
211,125,4
211,89,5
211,65,5
211,36,7
211,99,5
212,92,6
212,74,5
212,131,9
212,53,6
212,41,8
213,116,3
213,7,3
213,21,8
213,25,6
213,169,3
214,86,0
214,30,7
214,20,2
214,164,0
214,117,6
215,82,4
215,42,2
215,197,2
215,88,2
216,191,3
216,161,7
216,131,3
216,78,1
216,103,3
217,195,9
217,31,6
217,114,3
217,90,6
217,118,6
218,149,3
218,183,3
218,122,5
218,159,1
218,174,3
219,133,6
219,45,6
219,189,6
219,9,1
219,48,6
220,119,4
220,163,0
220,35,0
220,99,4
220,179,3
221,84,0
221,8,9
221,33,5
221,150,4
221,142,2
222,7,1
222,151,9
222,23,9
222,72,1
222,69,9
223,64,5
223,119,5
223,77,7
223,62,5
223,38,5
224,42,3
224,100,0
224,35,6
224,115,1
224,136,0
225,29,1
225,78,3
225,43,5
225,170,8
225,57,8
226,92,1
226,62,1
226,124,2
226,51,1
227,172,3
227,179,9
227,111,3
227,133,2
227,75,9
228,55,8
228,6,8
228,156,8
228,143,8
228,75,8
229,102,3
229,189,0
229,18,2
229,190,0
229,111,4
230,185,1
230,11,7
230,154,0
230,136,6
230,50,1
231,51,8
231,43,0
231,6,8
231,144,8
231,15,0
232,85,6
232,66,4
232,186,4
232,129,4
232,199,4
233,194,5
233,180,5
233,11,5
233,58,5
233,137,5
234,199,4
234,99,5
234,54,0
234,143,4
234,188,2
235,130,3
235,195,2
235,178,7
235,22,9
235,76,6
236,182,0
236,191,0
236,133,0
236,149,0
236,147,0
237,75,4
237,182,8
237,1,9
237,59,3
237,2,6
238,54,7
238,31,5
238,92,3
238,59,7
238,195,7
239,178,9
239,155,5
239,167,1
239,68,5
239,191,5
240,7,8
240,196,8
240,143,8
240,41,8
240,14,8
241,156,2
241,47,7
241,85,0
241,29,8
241,32,1
242,93,6
242,72,6
242,107,3
242,110,8
242,61,0
243,192,0
243,7,4
243,118,8
243,134,8
243,113,0
244,53,2
244,20,2
244,139,3
244,42,1
244,83,3
245,98,0
245,87,0
245,19,6
245,112,5
245,150,2
246,80,0
246,165,8
246,171,8
246,184,8
246,23,8
247,197,1
247,135,4
247,133,8
247,46,4
247,153,1
248,147,7
248,111,7
248,0,5
248,112,3
248,198,7
249,110,3
249,186,3
249,183,3
249,129,0
249,7,3
250,112,6
250,174,2
250,50,0
250,81,3
250,141,9
251,8,3
251,121,4
251,139,5
251,144,7
251,51,1
252,93,0
252,59,0
252,42,0
252,170,0
253,177,1
253,74,6
253,117,1
253,127,3
253,100,6
254,48,3
254,49,6
254,14,5
254,8,5
254,157,5
255,92,5
255,173,1
255,61,3
255,78,6
255,31,3
256,72,1
256,54,6
256,137,1
256,2,1
257,36,5
257,99,7
257,112,7
257,81,7
257,158,7
258,79,4
258,38,4
258,120,0
258,36,4
258,61,0
259,153,1
259,185,2
259,21,9
259,149,9
259,76,9
260,42,1
260,14,1
260,28,0
260,100,0
260,194,8
261,166,6
261,25,0
261,182,0
261,8,4
261,132,0
262,157,5
262,64,5
262,28,9
262,83,4
262,98,1
263,42,7
263,41,0
263,155,7
263,167,9
263,154,2
264,49,5
264,168,1
264,192,1
264,43,0
264,5,2
265,139,3
265,196,4
265,119,8
265,111,4
265,149,9
266,15,4
266,172,0
266,138,9
266,116,2
266,54,1
267,54,9
267,32,5
267,68,0
267,44,9
267,17,9
268,54,2
268,115,2
268,90,8
268,171,4
268,6,5
269,143,4
269,7,9
269,68,7
269,35,4
269,20,9
270,21,2
270,111,0
270,75,6
270,147,5
270,184,5
271,140,6
271,46,6
271,195,6
271,118,6
271,32,6
272,53,6
272,44,4
272,168,7
272,161,0
272,96,3
273,66,5
273,178,6
273,47,2
273,135,8
273,10,5
274,18,0
274,6,9
274,56,4
274,137,0
274,105,7
275,81,4
275,82,5
275,86,8
275,151,3
275,1,3
276,80,3
276,189,2
276,127,3
276,194,3
276,86,0
277,63,1
277,152,9
277,4,9
277,72,7
277,156,2
278,17,4
278,117,8
278,156,1
278,110,9
278,159,6
279,51,5
279,191,6
279,101,6
279,129,6
279,187,5
280,121,1
280,197,3
280,176,9
280,85,9
280,71,4
281,1,2
281,197,5
281,160,7
281,4,4
281,6,9
282,101,8
282,40,8
282,19,3
282,138,4
282,118,8
283,146,6
283,4,6
283,112,3
283,118,6
283,37,5
284,11,9
284,59,4
284,97,9
284,21,9
284,24,9
285,149,5
285,95,5
285,32,1
285,152,1
285,186,1
286,31,4
286,14,6
286,59,8
286,170,4
286,142,3
287,25,4
287,49,7
287,83,9
287,75,7
287,103,4
288,134,4
288,106,0
288,41,7
288,151,2
288,133,0
289,23,3
289,135,1
289,25,9
289,150,9
289,75,6
290,25,4
290,95,5
290,176,7
290,118,3
291,67,1
291,59,9
291,168,1
291,2,7
292,181,1
292,145,1
292,124,1
292,16,9
292,87,1
293,82,7
293,178,0
293,86,6
293,27,8
293,195,3
294,43,1
294,80,1
294,102,8
294,46,2
294,84,7
295,154,8
295,31,3
295,111,3
295,120,5
295,8,8
296,24,6
296,5,7
296,189,1
296,197,3
296,74,9
297,88,0
297,147,7
297,51,9
297,85,9
298,50,4
298,119,0
298,73,4
298,100,4
298,75,6
299,56,6
299,29,6
299,14,1
299,4,6
299,78,2
300,162,8
300,30,8
300,53,4
300,112,0
301,58,6
301,130,3
301,134,6
301,169,0
301,34,9
302,82,4
302,52,0
302,5,0
302,68,4
302,167,4
303,121,6
303,37,1
303,25,4
303,158,0
303,191,6
304,68,9
304,191,8
304,76,7
304,112,4
304,120,0
305,10,2
305,45,0
305,66,9
305,160,8
305,47,9
306,125,4
306,183,9
306,7,9
306,144,0
306,13,0
307,104,2
307,197,0
307,36,6
307,140,9
307,179,3
308,109,6
308,57,0
308,190,6
308,179,6
308,126,5
309,65,9
309,56,2
309,44,4
309,141,1
309,190,3
310,118,1
310,132,3
310,73,0
310,28,5
310,90,3
311,25,0
311,86,4
311,155,6
311,121,6
311,167,4
312,141,4
312,110,4
312,178,7
312,57,4
312,8,2
313,158,9
313,134,3
313,80,0
313,149,5
314,148,1
314,55,6
314,191,8
314,112,7
314,125,1
315,51,9
315,147,4
315,192,4
315,183,4
315,194,9
316,110,5
316,166,2
316,60,2
316,189,6
316,13,2
317,192,6
317,155,3
317,91,5
317,156,6
317,146,5
318,187,3
318,55,4
318,198,0
318,142,0
318,8,0
319,175,1
319,165,7
319,111,7
319,144,5
319,58,2
320,52,7
320,77,4
320,13,0
320,168,6
320,97,4
321,109,7
321,125,7
321,35,1
321,117,9
321,45,7
322,105,8
322,32,5
322,150,8
322,58,5
322,177,6
323,51,7
323,6,4
323,69,3
323,113,7
323,63,9
324,12,9
324,98,9
324,164,9
324,125,6
324,118,9
325,139,6
325,126,6
325,92,2
325,64,6
325,109,8
326,40,5
326,125,1
326,31,8
326,57,5
326,6,5
327,30,0
327,155,9
327,48,4
327,176,9
327,116,9
328,170,7
328,106,5
328,69,0
328,44,5
328,128,5
329,160,6
329,147,6
329,49,6
329,115,5
329,55,6
330,114,7
330,1,7
330,170,0
330,22,7
330,189,1
331,63,2
331,30,3
331,6,7
331,90,3
331,102,4
332,39,3
332,116,5
332,189,0
332,144,5
332,151,5
333,161,6
333,172,9
333,50,0
333,187,9
333,120,6
334,116,5
334,163,0
334,94,0
334,69,4
334,98,4
335,69,6
335,197,8
335,185,6
335,165,2
335,31,1
336,56,9
336,90,0
336,141,3
336,13,3
336,148,6
337,134,6
337,51,6
337,159,6
337,169,5
337,119,6
338,148,1
338,111,8
338,91,1
338,135,1
338,42,1
339,116,3
339,174,8
339,91,8
339,131,8
339,25,9
340,107,2
340,105,6
340,88,5
340,60,6
341,167,8
341,97,9
341,68,2
341,147,9
341,83,9
342,177,0
342,100,4
342,162,3
342,115,0
342,187,2
343,8,6
343,46,5
343,91,9
343,71,0
343,150,4
344,10,3
344,105,7
344,133,9
344,174,8
344,199,7
345,153,9
345,39,9
345,87,8
345,40,1
345,20,7
346,55,9
346,57,2
346,11,5
346,123,4
346,165,3
347,101,4
347,103,3
347,97,3
347,95,6
347,186,0
348,39,0
348,180,0
348,81,7
348,1,0
348,92,7
349,197,7
349,24,0
349,194,0
349,189,0
349,74,1
350,146,6
350,80,4
350,66,2
350,141,4
350,0,4
351,198,0
351,137,3
351,123,0
351,149,0
351,65,1
352,137,5
352,197,5
352,114,1
352,175,0
352,106,6
353,58,7
353,10,0
353,112,5
353,149,0
353,179,7
354,193,1
354,112,0
354,183,1
354,56,0
354,70,8
355,193,9
355,148,8
355,123,4
355,47,7
355,126,9
356,57,9
356,176,7
356,124,3
356,117,3
356,15,3
357,86,0
357,159,0
357,193,0
357,49,8
357,21,0
358,154,4
358,99,6
358,148,0
358,42,8
358,118,8
359,45,2
359,94,4
359,10,3
359,129,9
359,122,1
360,72,2
360,133,5
360,180,1
360,193,2
360,128,3
361,119,4
361,121,5
361,124,2
361,0,6
361,133,2
362,2,3
362,148,0
362,146,4
362,135,3
362,191,3
363,48,0
363,190,0
363,3,0
363,164,0
363,149,6
364,60,4
364,178,8
364,144,2
364,184,7
364,163,5
365,127,3
365,182,0
365,95,3
365,61,0
365,140,3
366,52,7
366,183,0
366,144,0
366,25,5
366,2,2
367,6,7
367,154,2
367,105,8
367,106,9
367,124,9
368,34,2
368,83,6
368,118,6
368,48,7
368,186,6
369,181,5
369,110,5
369,151,7
369,21,7
369,143,7
370,156,0
370,169,0
370,111,8
370,189,8
370,53,8
371,3,8
371,27,8
371,86,6
371,148,3
371,174,5
372,63,3
372,101,8
372,114,4
372,75,0
373,69,6
373,159,6
373,199,6
373,47,0
373,171,6
374,61,4
374,40,0
374,162,7
374,107,2
374,110,9
375,177,1
375,70,4
375,47,2
375,51,4
375,166,4
376,103,0
376,168,9
376,142,6
376,14,2
376,55,2
377,149,1
377,133,5
377,193,4
377,101,4
377,81,4
378,181,1
378,142,1
378,54,1
378,148,2
378,160,1
379,167,5
379,77,6
379,157,7
379,60,7
379,61,7
380,17,6
380,139,4
380,172,4
380,150,4
380,35,4
381,55,3
381,136,2
381,98,3
381,197,3
381,127,8
382,27,9
382,3,0
382,22,9
382,25,9
382,126,3
383,127,8
383,97,7
383,45,3
383,111,8
383,12,8
384,67,1
384,62,1
384,86,1
384,6,1
384,52,5
385,38,4
385,76,9
385,189,4
385,101,4
385,23,6
386,154,2
386,151,9
386,183,2
386,71,4
386,137,3
387,21,0
387,42,9
387,96,7
387,39,7
387,192,9
388,97,0
388,152,0
388,51,0
388,62,4
388,90,0
389,43,1
389,155,9
389,133,8
389,46,0
389,29,9
390,17,3
390,23,2
390,19,7
390,136,8
390,98,2
391,188,2
391,15,3
391,29,6
391,31,7
391,50,0
392,35,8
392,180,8
392,92,5
392,121,6
392,109,8
393,83,3
393,66,1
393,40,3
393,0,6
393,127,9
394,95,5
394,130,1
394,193,8
394,57,8
394,60,4
395,28,2
395,135,2
395,148,0
395,140,3
395,65,7
396,55,8
396,40,5
396,164,5
396,198,5
396,166,5
397,169,0
397,164,7
397,179,9
397,11,7
397,75,9
398,21,4
398,105,4
398,173,4
398,114,4
398,103,4
399,44,9
399,88,5
399,26,3
399,190,3
399,19,9
400,174,8
400,94,5
400,176,9
400,53,8
400,39,3
401,48,5
401,190,4
401,108,2
401,85,4
401,124,4
402,144,2
402,123,2
402,167,7
402,115,2
402,65,2
403,134,7
403,34,8
403,87,0
403,123,9
403,4,7
404,97,8
404,15,5
404,141,4
404,187,4
404,69,5
405,4,7
405,163,3
405,38,6
405,110,0
405,162,0
406,12,8
406,168,1
406,179,2
406,56,8
407,174,4
407,57,3
407,12,3
407,45,9
407,18,2
408,60,1
408,167,1
408,21,6
408,185,0
408,142,6
409,81,9
409,134,7
409,87,9
409,177,0
409,185,8
410,63,0
410,69,9
410,112,7
410,44,0
410,117,0
411,101,5
411,109,5
411,3,7
411,182,5
411,199,6
412,32,7
412,48,1
412,30,0
412,67,5
412,56,7
413,55,0
413,94,0
413,193,3
413,95,0
413,85,5
414,128,4
414,41,3
414,188,2
414,191,4
414,7,2
415,76,1
415,29,1
415,89,1
415,106,1
415,136,1
416,58,1
416,194,1
416,197,0
416,56,1
416,99,6
417,136,8
417,54,3
417,160,2
417,192,2
417,138,2
418,164,3
418,141,5
418,107,0
418,80,6
418,117,1
419,85,8
419,64,8
419,151,8
419,46,1
419,4,8
420,58,8
420,9,5
420,61,2
420,65,7
420,87,5
421,162,2
421,94,9
421,84,9
421,124,1
421,112,9
422,42,2
422,80,2
422,136,2
422,34,5
422,68,1
423,133,2
423,132,0
423,74,9
423,75,0
424,186,7
424,152,2
424,92,8
424,154,7
424,119,5
425,126,9
425,42,9
425,102,9
425,65,8
425,197,9
426,173,5
426,104,1
426,40,8
426,199,7
426,155,6
427,31,6
427,38,6
427,14,8
427,124,7
427,46,4
428,35,4
428,18,4
428,122,4
428,180,4
428,112,6
429,68,5
429,82,5
429,33,6
429,20,6
429,183,6
430,110,3
430,47,7
430,184,8
430,59,6
430,83,8
431,196,5
431,193,3
431,108,5
431,153,5
431,27,1
432,45,6
432,26,7
432,9,7
432,148,7
432,101,7
433,25,0
433,40,2
433,138,1
433,148,9
433,111,8
434,109,5
434,93,1
434,146,9
434,191,5
434,129,8
435,7,5
435,171,3
435,32,5
435,72,3
435,66,9
436,185,6
436,115,1
436,98,1
436,130,1
436,190,3
437,131,1
437,25,6
437,123,1
437,127,1
437,45,1
438,28,7
438,57,7
438,149,1
438,176,3
438,159,1
439,68,4
439,114,7
439,147,4
439,120,4
439,140,2
440,178,4
440,113,6
440,50,0
440,159,4
440,170,6
441,42,0
441,160,0
441,5,4
441,11,8
441,140,8
442,11,8
442,184,8
442,152,0
442,113,8
442,20,9
443,42,4
443,136,4
443,19,4
443,159,2
443,106,4
444,105,0
444,20,8
444,49,8
444,142,9
444,101,4
445,44,9
445,160,4
445,157,3
445,174,4
445,185,3
446,180,4
446,67,1
446,177,7
446,137,0
446,194,4
447,68,5
447,41,2
447,152,6
447,52,0
447,142,0
448,139,1
448,122,8
448,90,1
448,46,3
448,196,1
449,6,8
449,12,0
449,95,0
449,189,6
449,112,3
450,46,9
450,136,1
450,144,0
450,141,8
450,171,5
451,64,9
451,76,9
451,29,7
451,23,1
451,31,9
452,173,1
452,85,3
452,0,3
452,15,1
452,156,1
453,15,2
453,128,2
453,105,2
453,16,8
453,155,2
454,40,3
454,120,3
454,182,3
454,100,5
454,20,1
455,164,8
455,113,8
455,121,8
455,170,8
455,50,2
456,149,0
456,10,5
456,148,4
456,79,2
456,66,2
457,60,3
457,189,3
457,67,3
457,186,3
457,140,3
458,46,6
458,4,7
458,6,7
458,11,0
458,162,0
459,129,2
459,2,2
459,53,8
459,195,2
459,116,3
460,146,0
460,119,8
460,121,8
460,9,2
460,125,5
461,169,9
461,1,2
461,12,9
461,148,5
461,86,1
462,101,5
462,153,3
462,184,4
462,197,2
462,196,0
463,110,7
463,165,0
463,121,7
463,52,7
463,82,6
464,135,3
464,59,1
464,180,3
464,196,0
464,55,3
465,79,1
465,144,1
465,166,1
465,149,1
465,3,4
466,106,2
466,21,4
466,136,1
466,5,8
466,23,2
467,153,9
467,47,8
467,0,6
467,48,6
467,96,6
468,110,8
468,166,8
468,124,0
468,50,2
468,99,8
469,131,4
469,34,8
469,71,9
469,103,9
469,164,4
470,149,3
470,176,3
