task_id,task_community
0,6
1,1
2,0
3,5
4,0
5,0
6,5
7,0
8,0
9,3
10,3
11,4
12,1
13,1
14,3
15,0
16,1
17,6
18,4
19,5
20,3
21,6
22,5
23,4
24,2
25,3
26,2
27,5
28,5
29,1
30,2
31,6
32,2
33,2
34,1
35,0
36,4
37,3
38,0
39,0
40,0
41,0
42,1
43,2
44,5
45,3
46,5
47,4
48,4
49,0
50,0
51,1
52,6
53,3
54,5
55,4
56,5
57,4
58,5
59,5
60,5
61,0
62,1
63,2
64,4
65,6
66,1
67,1
68,0
69,2
70,2
71,3
72,0
73,4
74,6
75,0
76,3
77,4
78,6
79,0
80,4
81,5
82,2
83,3
84,5
85,6
86,5
87,3
88,5
89,4
90,4
91,4
92,5
93,5
94,3
95,3
96,5
97,2
98,6
99,1
100,6
101,6
102,4
103,2
104,2
105,0
106,6
107,5
108,5
109,4
110,0
111,3
112,5
113,1
114,1
115,4
116,1
117,2
118,4
119,2
120,5
121,4
122,5
123,1
124,5
125,2
126,1
127,5
128,1
129,1
130,6
131,0
132,4
133,2
134,1
135,4
136,3
137,0
138,4
139,6
140,3
141,3
142,1
143,0
144,3
145,1
146,2
147,6
148,2
149,6
150,3
151,1
152,3
153,2
154,1
155,1
156,6
157,3
158,2
159,1
160,0
161,2
162,3
163,0
164,3
165,3
166,1
167,4
168,1
169,3
170,5
171,6
172,5
173,1
174,4
175,2
176,2
177,4
178,5
179,2
180,1
181,6
182,5
183,5
184,3
185,2
186,3
187,3
188,0
189,6
190,3
191,3
192,0
193,1
194,6
195,2
196,6
197,6
198,5
199,0
200,4
201,2
202,4
203,5
204,4
205,3
206,0
207,5
208,1
209,3
210,5
211,2
212,3
213,2
214,4
215,1
216,6
217,1
218,4
219,4
220,0
221,4
222,2
223,3
224,4
225,1
226,0
227,0
228,5
229,6
230,4
231,2
232,6
233,0
234,6
235,1
236,1
237,1
238,6
239,0
240,4
241,0
242,5
243,5
244,0
245,2
246,1
247,3
248,0
249,6
250,5
251,0
252,6
253,4
254,0
255,0
256,6
257,0
258,4
259,0
260,6
261,3
262,6
263,4
264,4
265,3
266,0
267,6
268,3
269,6
270,1
271,1
272,3
273,1
274,2
275,3
276,2
277,2
278,3
279,0
280,2
281,6
282,6
283,2
284,5
285,4
286,1
287,5
288,3
289,3
290,0
291,0
292,6
293,2
294,1
295,6
296,1
297,2
298,6
299,6
300,6
301,4
302,4
303,0
304,5
305,5
306,2
307,3
308,5
309,4
310,5
311,6
312,1
313,6
314,3
315,0
316,5
317,0
318,4
319,3
320,5
321,6
322,0
323,2
324,4
325,0
326,6
327,4
328,1
329,3
330,6
331,3
332,2
333,5
334,1
335,6
336,0
337,0
338,2
339,0
340,1
341,3
342,2
343,1
344,1
345,4
346,5
347,1
348,1
349,6
350,0
351,2
352,3
353,4
354,6
355,4
356,3
357,2
358,5
359,4
360,4
361,1
362,0
363,4
364,0
365,2
366,5
367,6
368,6
369,5
370,3
371,3
372,6
373,5
374,5
375,0
376,5
377,4
378,5
379,2
380,3
381,0
382,4
383,0
384,5
385,3
386,6
387,2
388,0
389,5
390,1
391,6
392,2
393,0
394,1
395,6
396,5
397,2
398,3
399,3
400,3
401,1
402,1
403,3
404,3
405,1
406,4
407,3
408,2
409,5
410,3
411,4
412,5
413,6
414,4
415,4
416,4
417,1
418,0
419,4
420,5
421,6
422,0
423,4
424,0
425,4
426,3
427,0
428,0
429,4
430,1
431,6
432,2
433,0
434,0
435,1
436,4
437,6
438,4
439,1
440,6
441,2
442,5
443,3
444,0
445,2
446,6
447,5
448,3
449,3
450,4
451,4
452,0
453,4
454,2
455,2
456,1
457,4
458,2
459,4
460,1
461,1
462,0
463,0
464,0
465,1
466,2
467,1
468,0
469,0
470,6
471,5
472,0
473,0
474,3
475,6
476,2
477,0
478,1
479,2
480,0
481,1
482,1
483,4
484,1
485,5
486,5
487,1
488,6
489,5
490,5
491,2
492,4
493,5
494,2
495,1
496,2
497,2
498,2
499,2
500,2
501,0
502,5
503,0
504,6
505,5
506,2
507,0
508,5
509,4
510,3
511,6
512,4
513,5
514,3
515,6
516,6
517,6
518,2
519,2
520,6
521,6
522,2
523,4
524,5
525,6
526,6
527,4
528,5
529,4
530,5
531,4
532,0
533,4
534,2
535,1
536,5
537,0
538,6
539,3
540,0
541,2
542,2
543,1
544,1
545,5
546,4
547,1
548,2
549,0
550,4
551,0
552,1
553,1
554,4
555,4
556,2
557,5
558,0
559,5
560,4
561,2
562,3
563,4
564,6
565,1
566,0
567,0
568,3
569,5
570,2
571,1
572,6
573,0
574,0
575,2
576,4
577,3
578,2
579,4
580,0
581,6
582,5
583,5
584,6
585,2
586,0
587,4
588,2
589,2
590,5
591,0
592,0
593,1
594,0
595,5
596,2
597,3
598,3
599,2
600,3
601,3
602,6
603,6
604,3
605,5
606,0
607,1
608,0
609,3
610,3
611,0
612,5
613,1
614,2
615,2
616,4
617,2
618,4
619,5
620,0
621,4
622,3
623,1
624,5
625,1
626,1
627,4
628,4
629,0
630,3
631,5
632,6
633,0
634,4
635,4
636,5
637,2
638,0
639,3
640,2
641,3
642,0
643,5
644,3
645,6
646,3
647,1
648,5
649,4
650,6
651,6
652,4
653,1
654,0
655,4
656,3
657,1
658,6
659,2
660,5
661,4
662,4
663,3
664,4
665,2
666,4
667,4
668,3
669,6
670,1
671,0
672,2
673,0
674,5
675,3
676,3
677,5
678,2
679,3
680,1
681,2
682,2
683,6
684,2
685,3
686,5
687,5
688,2
689,2
690,1
691,2
692,6
693,1
694,4
695,5
696,3
697,1
698,6
699,4
700,3
701,3
702,6
703,3
704,2
705,1
706,1
707,1
708,5
709,3
710,4
711,3
712,0
713,0
714,6
715,6
716,6
717,1
718,5
719,3
720,4
721,2
722,0
723,5
724,1
725,2
726,2
727,1
728,2
729,5
730,5
731,5
732,5
733,6
734,3
735,4
736,4
737,2
738,1
739,2
740,5
741,5
742,4
743,0
744,1
745,0
746,5
747,0
748,2
749,0
750,4
751,3
752,2
753,2
754,3
755,1
756,3
757,2
758,2
759,6
760,3
761,2
762,3
763,0
764,4
765,4
766,3
767,5
768,2
769,4
770,0
771,2
772,6
773,5
774,5
775,2
776,0
777,4
778,3
779,6
780,5
781,5
782,5
783,0
784,4
785,4
786,0
787,3
788,4
789,6
790,1
791,1
792,4
793,6
794,3
795,2
796,2
797,0
798,1
799,2
800,3
801,3
802,5
803,1
804,3
805,5
806,2
807,1
808,3
809,2
810,6
811,2
812,6
813,6
814,0
815,4
816,6
817,5
818,6
819,0
820,5
821,6
822,3
823,1
824,1
825,2
826,5
827,2
828,5
829,5
830,3
831,4
832,0
833,6
834,0
835,0
836,2
837,0
838,1
839,4
840,2
841,4
842,3
843,0
844,5
845,1
846,0
847,0
848,2
849,0
850,3
851,1
852,2
853,3
854,6
855,6
856,6
857,4
858,0
859,6
860,5
861,3
862,0
863,4
864,1
865,1
866,3
867,2
868,4
869,3
870,4
871,4
872,2
873,1
874,4
875,1
876,2
877,1
878,6
879,6
880,2
881,2
882,5
883,1
884,1
885,0
886,1
887,0
888,0
889,5
890,0
891,3
892,3
893,3
894,2
895,0
896,2
897,0
898,2
899,3
900,5
901,1
902,2
903,0
904,4
905,4
906,3
907,6
908,3
909,1
910,5
911,4
912,4
913,1
914,3
915,4
916,0
917,4
918,4
919,4
920,5
921,6
922,1
923,5
924,6
925,2
926,5
927,0
928,0
929,1
930,5
931,2
932,5
933,4
934,5
935,3
936,2
937,4
938,2
939,5
940,2
941,1
942,0
943,3
944,3
945,2
946,5
947,3
948,0
949,2
950,0
951,2
952,3
953,0
954,1
955,3
956,3
957,2
958,1
959,4
960,1
961,5
962,6
963,2
964,2
965,6
966,4
967,5
968,4
969,1
970,1
971,2
972,3
973,0
974,1
975,4
976,2
977,0
978,1
979,3
980,3
981,4
982,1
983,1
984,2
985,6
986,2
987,0
988,6
989,1
990,3
991,4
992,6
993,5
994,6
995,6
996,2
997,2
998,5
999,1
1000,5
1001,2
1002,5
1003,3
1004,4
1005,5
1006,6
1007,6
1008,1
1009,3
1010,3
1011,6
1012,6
1013,0
1014,2
1015,2
1016,3
1017,0
1018,3
1019,4
1020,6
1021,3
1022,3
1023,0
1024,5
1025,3
1026,0
1027,5
1028,4
1029,6
1030,5
1031,0
1032,0
1033,5
1034,0
1035,4
1036,0
1037,6
1038,4
1039,2
1040,1
1041,3
1042,2
1043,2
1044,6
1045,6
1046,3
1047,0
1048,1
1049,6
1050,0
1051,3
1052,2
1053,2
1054,2
1055,0
1056,4
1057,4
1058,3
1059,4
1060,4
1061,5
1062,5
1063,6
1064,2
1065,5
1066,3
1067,1
1068,3
1069,2
1070,3
1071,2
1072,6
1073,2
1074,5
1075,5
1076,2
1077,3
1078,1
1079,5
1080,2
1081,5
1082,3
1083,4
1084,4
1085,1
1086,0
1087,5
1088,2
1089,6
1090,5
1091,1
1092,3
1093,1
1094,4
1095,3
1096,0
1097,1
1098,6
1099,2
1100,2
1101,6
1102,6
1103,5
1104,4
1105,0
1106,6
1107,3
1108,0
1109,0
1110,5
1111,4
1112,1
1113,0
1114,2
1115,4
1116,2
1117,3
1118,3
1119,0
1120,0
1121,4
1122,2
1123,4
1124,0
1125,4
1126,3
1127,0
1128,6
1129,4
1130,5
1131,5
1132,1
1133,3
1134,1
1135,5
1136,2
1137,6
1138,4
1139,6
1140,0
1141,5
1142,2
1143,0
1144,5
1145,5
1146,0
1147,2
1148,0
1149,3
1150,0
1151,1
1152,1
1153,2
1154,2
1155,0
1156,1
1157,3
1158,4
1159,0
1160,5
1161,6
1162,1
1163,4
1164,0
1165,6
1166,3
1167,0
1168,3
1169,0
1170,5
1171,5
1172,2
1173,1
1174,6
1175,2
1176,6
1177,4
1178,3
1179,1
1180,4
1181,2
1182,3
1183,3
1184,5
1185,5
1186,1
1187,0
1188,4
1189,5
1190,1
1191,6
1192,4
1193,1
1194,4
1195,5
1196,3
1197,5
1198,3
1199,3
1200,5
1201,5
1202,2
