task_id,truth
438,1
439,4
440,4
441,0
442,8
443,4
444,8
445,4
446,4
447,0
448,1
449,0
450,1
451,9
452,1
453,2
454,3
455,8
456,2
457,3
458,7
459,2
460,8
461,5
462,3
463,7
464,3
465,1
466,3
467,6
468,8
469,4
470,3
471,0
472,1
473,4
474,7
475,4
476,8
477,6
478,0
479,0
480,0
481,4
482,7
483,2
484,0
485,4
486,8
487,3
488,6
489,1
490,3
491,6
492,3
493,0
494,0
495,7
496,7
497,7
498,9
499,8
500,3
501,0
502,9
503,6
504,1
505,8
506,6
507,9
508,4
509,6
510,5
511,2
512,4
513,5
514,1
515,6
516,7
517,0
518,7
519,1
520,0
521,1
522,5
523,9
524,9
525,8
526,9
527,9
528,8
529,7
530,3
531,7
532,9
533,5
534,1
535,7
536,4
537,8
538,8
539,8
540,7
541,4
542,6
543,9
544,1
545,8
546,1
547,1
548,9
549,1
550,4
551,9
552,8
553,9
554,3
555,5
556,2
557,2
558,8
559,2
560,1
561,8
562,4
563,5
564,0
565,2
566,0
567,9
568,1
569,9
570,9
571,9
572,4
573,1
574,2
575,5
576,1
577,1
578,8
579,4
580,8
581,6
582,7
583,6
584,3
585,9
586,0
587,9
588,4
589,2
590,4
591,8
592,7
593,6
594,0
595,0
596,8
597,4
598,3
599,8
600,7
601,7
602,1
603,2
604,6
605,5
606,8
607,2
608,0
609,3
610,7
611,8
612,9
613,6
614,0
615,5
616,7
617,2
618,9
619,6
620,4
621,7
622,4
623,9
624,5
625,5
626,5
627,5
628,7
629,5
630,9
631,5
632,9
633,0
634,3
635,7
636,0
637,1
638,7
639,9
640,3
641,2
642,8
643,7
644,6
645,5
646,1
647,6
648,5
649,8
650,6
651,2
652,1
653,3
654,3
655,8
656,7
657,0
658,3
659,2
660,8
661,4
662,2
663,6
664,3
665,3
666,6
667,6
668,1
669,0
670,8
671,6
672,1
673,2
674,3
675,0
676,4
677,0
678,1
679,6
680,2
681,5
682,1
683,3
684,8
685,5
686,8
687,2
688,7
689,8
690,7
691,6
692,2
693,1
694,6
695,4
696,0
697,7
698,7
699,4
700,3
701,3
702,9
703,5
704,6
705,8
706,3
707,2
708,1
709,3
710,7
711,7
712,6
713,1
714,3
715,7
716,9
717,5
718,0
719,7
720,9
721,0
722,4
723,7
724,2
725,1
726,9
727,0
728,8
729,4
730,6
731,8
732,3
733,9
734,9
735,0
736,5
737,7
738,7
739,3
740,0
741,5
742,1
743,9
744,6
745,8
746,9
747,4
748,1
749,8
750,4
751,5
752,9
753,0
754,3
755,0
756,7
757,5
758,2
759,1
760,2
761,3
762,2
763,7
764,6
765,9
766,1
767,6
768,1
769,4
770,0
771,2
772,6
773,9
774,0
775,9
776,2
777,9
778,2
779,3
780,5
781,1
782,3
783,3
784,9
785,8
786,7
787,8
788,7
789,3
790,9
791,0
792,7
793,6
794,1
795,4
796,7
797,1
798,6
799,6
800,1
801,8
802,2
803,6
804,8
805,5
806,1
807,1
808,3
809,9
810,4
811,8
812,1
813,3
814,8
815,7
816,3
817,8
818,0
819,2
820,8
821,8
822,7
823,9
824,6
825,3
826,9
827,9
828,9
829,7
830,2
831,6
832,1
833,1
834,5
835,5
836,4
837,5
838,5
839,3
840,4
841,4
842,7
843,5
844,4
845,0
846,3
847,2
848,6
849,4
850,4
851,3
852,0
853,5
854,2
855,9
856,7
857,7
858,7
859,2
860,9
861,6
862,2
863,7
864,6
865,2
866,3
867,7
868,9
869,6
870,7
871,9
872,4
873,8
874,8
875,1
876,5
877,0
878,2
879,1
880,6
881,6
882,5
883,6
884,6
885,6
886,0
887,3
888,3
889,4
890,3
891,9
892,7
893,3
894,2
895,6
896,3
897,5
898,5
899,4
900,5
901,3
902,3
903,9
904,0
905,3
906,5
907,9
908,2
909,3
910,9
911,9
912,7
913,5
914,0
915,9
916,6
917,8
918,1
919,4
920,4
921,5
922,6
923,1
924,5
925,6
926,9
927,0
928,6
929,1
930,5
931,9
932,0
933,7
934,9
935,0
936,0
937,8
938,0
939,1
940,9
941,7
942,1
943,6
944,2
945,3
946,9
947,2
948,6
949,6
950,4
951,5
952,6
953,1
954,7
955,4
956,0
957,7
958,2
959,1
960,2
961,9
962,1
963,5
964,1
965,1
966,2
967,6
968,7
969,8
970,9
971,3
972,1
973,3
974,6
975,7
976,1
977,1
978,4
979,4
980,2
981,2
982,7
983,7
984,9
985,7
986,2
987,1
988,2
989,5
990,4
991,8
992,9
993,1
994,6
995,8
996,4
997,0
998,7
999,7
1000,5
1001,4
1002,7
1003,7
1004,8
1005,2
1006,7
1007,8
1008,5
1009,6
1010,9
1011,7
1012,9
1013,7
1014,8
1015,3
1016,6
1017,5
1018,1
1019,8
1020,9
1021,3
1022,8
1023,5
1024,7
1025,9
1026,0
1027,9
1028,8
1029,6
1030,7
1031,1
1032,7
1033,3
1034,8
1035,8
1036,2
1037,5
1038,8
1039,8
1040,1
1041,2
1042,9
1043,2
1044,8
1045,8
1046,9
1047,8
1048,8
1049,7
1050,9
1051,7
1052,6
1053,7
1054,7
1055,2
1056,9
1057,1
1058,1
1059,7
1060,8
1061,2
1062,4
1063,9
1064,0
1065,8
1066,3
1067,8
1068,9
1069,2
1070,3
1071,8
1072,2
1073,3
1074,9
1075,6
1076,2
1077,4
1078,4
1079,0
1080,2
1081,4
1082,3
1083,2
1084,3
1085,4
1086,7
1087,0
1088,8
1089,4
1090,6
1091,3
1092,5
1093,6
1094,8
1095,6
1096,4
1097,7
1098,8
1099,9
1100,1
1101,3
1102,8
1103,5
1104,8
1105,0
1106,2
1107,3
1108,5
1109,0
1110,7
1111,6
1112,6
1113,1
1114,7
1115,7
1116,4
1117,3
1118,7
1119,0
1120,7
1121,7
1122,0
1123,7
1124,8
1125,9
1126,4
1127,1
1128,3
1129,9
1130,9
1131,6
1132,7
1133,1
1134,9
1135,8
1136,8
1137,5
1138,3
1139,1
1140,0
1141,1
1142,4
1143,5
1144,9
1145,9
1146,8
1147,1
1148,5
1149,6
1150,7
1151,2
1152,8
1153,6
1154,7
1155,2
1156,3
1157,3
1158,7
1159,4
1160,6
1161,6
1162,9
1163,1
1164,8
1165,0
1166,8
1167,8
1168,3
1169,6
1170,8
1171,1
1172,7
1173,9
1174,5
1175,5
1176,5
1177,5
1178,8
1179,7
1180,5
1181,9
1182,2
1183,5
1184,9
1185,3
1186,8
1187,6
1188,7
1189,2
1190,2
1191,0
1192,5
1193,7
1194,4
1195,7
1196,5
1197,0
1198,7
1199,5
1200,6
1201,9
1202,5
1203,4
1204,0
1205,1
1206,9
1207,1
1208,3
1209,1
1210,2
1211,3
1212,9
1213,2
1214,2
1215,5
1216,0
1217,7
1218,4
1219,7
1220,5
1221,7
1222,0
1223,3
1224,9
1225,2
1226,3
1227,7
1228,8
1229,2
1230,7
1231,7
1232,5
1233,9
1234,7
1235,0
1236,9
1237,8
1238,7
1239,6
1240,7
1241,8
1242,8
1243,3
1244,1
1245,4
1246,1
1247,7
1248,6
1249,5
1250,2
1251,3
1252,8
1253,3
1254,2
1255,8
1256,6
1257,9
1258,0
1259,7
1260,4
1261,4
1262,0
1263,2
1264,0
1265,3
1266,5
1267,1
1268,1
1269,9
1270,3
1271,4
1272,1
1273,0
1274,5
1275,4
1276,6
1277,3
1278,2
1279,1
1280,6
1281,2
1282,5
1283,4
1284,9
1285,4
1286,5
1287,9
1288,8
1289,0
1290,2
1291,9
1292,3
1293,2
1294,4
1295,6
1296,7
1297,3
1298,7
1299,9
1300,0
1301,0
1302,0
1303,7
1304,1
1305,0
1306,1
1307,0
1308,5
1309,7
1310,6
1311,7
1312,6
1313,2
1314,5
1315,8
1316,2
1317,5
1318,3
1319,6
1320,4
1321,8
1322,1
1323,6
1324,5
1325,6
1326,0
1327,3
1328,7
1329,3
1330,4
1331,8
1332,1
1333,0
1334,8
1335,4
1336,3
1337,7
1338,4
1339,8
1340,1
1341,3
1342,1
1343,3
1344,8
1345,2
1346,8
1347,4
1348,6
1349,9
1350,6
1351,6
1352,7
1353,9
1354,2
1355,6
1356,1
1357,5
1358,5
1359,7
1360,6
1361,5
1362,1
1363,3
1364,4
1365,2
1366,8
1367,6
1368,2
1369,8
1370,8
1371,7
1372,4
1373,1
1374,0
1375,4
1376,8
1377,4
1378,5
1379,1
1380,2
1381,7
1382,7
1383,5
1384,7
1385,7
1386,6
1387,5
1388,7
1389,1
1390,3
1391,4
1392,1
1393,9
1394,8
1395,2
1396,9
1397,3
1398,3
1399,0
1400,0
1401,8
1402,1
1403,5
1404,6
1405,4
1406,9
1407,8
1408,8
1409,1
1410,5
1411,8
1412,0
1413,9
1414,1
1415,0
1416,0
1417,6
1418,0
1419,7
1420,5
1421,5
1422,7
1423,3
1424,7
1425,1
1426,9
1427,2
1428,2
1429,6
1430,1
1431,2
1432,3
1433,3
1434,4
1435,4
1436,6
1437,0
1438,5
1439,6
1440,7
1441,7
1442,5
1443,3
1444,3
1445,5
1446,4
1447,4
1448,1
1449,6
1450,1
1451,2
1452,3
1453,7
1454,4
1455,2
1456,5
1457,3
1458,9
1459,5
1460,1
1461,8
1462,3
1463,2
1464,5
1465,4
1466,9
1467,3
1468,7
1469,5
1470,1
1471,1
1472,9
1473,8
1474,5
1475,0
1476,1
1477,8
1478,0
1479,7
1480,5
1481,3
1482,5
1483,9
1484,5
1485,7
1486,1
1487,5
1488,8
1489,2
1490,4
1491,0
1492,2
1493,7
1494,7
1495,1
1496,9
1497,1
1498,7
1499,6
1500,2
1501,1
1502,1
1503,9
1504,6
1505,0
1506,6
1507,8
1508,0
1509,9
1510,4
1511,8
1512,0
1513,2
1514,7
1515,1
1516,5
1517,7
1518,4
1519,7
1520,5
1521,6
1522,5
1523,0
1524,2
1525,2
1526,5
1527,0
1528,4
1529,8
1530,0
1531,6
1532,2
1533,6
1534,1
1535,3
1536,4
1537,8
1538,5
1539,4
1540,0
1541,7
1542,4
1543,1
1544,5
1545,5
1546,9
1547,0
1548,7
1549,0
1550,0
1551,0
1552,3
1553,5
1554,5
1555,1
1556,7
1557,2
1558,5
1559,8
1560,9
1561,5
1562,8
1563,6
1564,7
1565,2
1566,4
1567,0
1568,6
1569,6
1570,5
1571,1
1572,2
1573,4
1574,0
1575,9
1576,4
1577,0
1578,6
1579,4
1580,2
1581,9
1582,1
1583,0
1584,2
1585,5
1586,4
1587,5
1588,5
1589,2
1590,0
1591,0
1592,0
1593,8
1594,1
1595,4
1596,1
1597,3
1598,9
1599,1
1600,1
1601,0
1602,7
1603,5
1604,3
1605,9
1606,9
1607,8
1608,1
1609,1
1610,8
1611,9
1612,9
1613,8
1614,5
1615,4
1616,8
1617,1
1618,2
1619,4
1620,6
1621,3
1622,5
1623,6
1624,2
1625,7
1626,0
1627,5
1628,9
1629,9
1630,7
1631,7
1632,1
1633,5
1634,9
1635,5
1636,6
1637,2
1638,5
1639,0
1640,0
1641,9
1642,7
1643,5
1644,8
1645,2
1646,9
1647,4
1648,4
1649,6
1650,8
1651,3
1652,7
1653,5
1654,7
1655,8
1656,3
1657,4
1658,0
1659,9
1660,1
1661,0
1662,5
1663,2
1664,0
1665,9
1666,2
1667,2
1668,9
1669,2
1670,2
1671,5
1672,6
1673,1
1674,9
1675,0
1676,6
1677,6
1678,9
1679,1
1680,6
1681,2
1682,0
1683,5
1684,1
1685,3
1686,3
1687,5
1688,0
1689,2
1690,4
1691,1
1692,7
1693,3
1694,8
1695,1
1696,7
1697,4
1698,2
1699,1
1700,8
1701,8
1702,4
1703,9
1704,5
1705,5
1706,1
1707,8
1708,4
1709,0
1710,3
1711,2
1712,6
1713,9
1714,0
1715,9
1716,8
1717,5
1718,5
1719,3
1720,2
1721,6
1722,8
1723,7
1724,5
1725,1
1726,8
1727,9
1728,4
1729,7
1730,8
1731,6
1732,7
1733,9
1734,4
1735,8
1736,3
1737,9
1738,2
1739,5
1740,5
1741,7
1742,9
1743,2
1744,8
1745,5
1746,1
1747,1
1748,0
1749,1
1750,1
1751,6
1752,1
1753,2
1754,0
1755,0
1756,0
1757,8
1758,2
1759,5
1760,4
1761,3
1762,1
1763,0
1764,3
1765,0
1766,7
1767,4
1768,4
1769,7
1770,6
1771,6
1772,8
1773,0
1774,7
1775,8
1776,2
1777,6
1778,4
1779,2
1780,9
1781,3
1782,6
1783,2
1784,0
1785,6
1786,5
1787,2
1788,8
1789,5
1790,7
1791,5
1792,9
1793,5
1794,1
1795,0
1796,8
1797,5
1798,4
1799,5
1800,8
1801,3
1802,9
1803,3
1804,5
1805,7
1806,6
1807,5
1808,7
1809,6
1810,7
1811,6
1812,7
1813,6
1814,3
1815,0
1816,6
1817,6
1818,1
1819,8
1820,5
1821,8
1822,4
1823,1
1824,0
1825,1
1826,1
1827,8
1828,5
1829,4
1830,2
1831,9
1832,6
1833,3
1834,7
1835,8
1836,1
1837,0
1838,2
1839,8
1840,2
1841,6
1842,0
1843,8
1844,6
1845,4
1846,5
1847,3
1848,8
1849,9
1850,6
1851,3
1852,4
1853,5
1854,2
1855,1
1856,7
1857,3
1858,5
1859,8
1860,6
1861,6
1862,5
1863,8
1864,8
1865,5
1866,1
1867,0
1868,2
1869,2
1870,6
1871,2
1872,0
1873,8
1874,5
1875,1
1876,1
1877,5
1878,8
1879,2
1880,1
1881,4
1882,5
1883,9
1884,2
1885,4
1886,3
1887,8
1888,1
1889,8
1890,5
1891,3
1892,4
1893,0
1894,9
1895,2
1896,2
1897,8
1898,0
1899,8
1900,4
1901,0
1902,1
1903,0
1904,8
1905,9
1906,6
1907,9
1908,2
1909,9
1910,9
1911,9
1912,4
1913,5
1914,7
1915,7
1916,3
1917,5
1918,9
1919,3
1920,3
1921,4
1922,4
1923,0
1924,9
1925,8
1926,4
1927,6
1928,6
1929,0
1930,3
1931,9
1932,9
1933,1
1934,0
1935,2
1936,7
1937,1
1938,3
1939,0
1940,2
1941,0
1942,9
1943,4
1944,7
1945,0
1946,0
1947,4
1948,9
1949,6
1950,5
1951,8
1952,1
1953,8
1954,1
1955,0
1956,0
1957,9
1958,1
1959,9
1960,4
1961,4
1962,1
1963,9
1964,2
1965,8
1966,4
1967,8
1968,9
1969,8
1970,3
1971,6
1972,7
1973,0
1974,0
1975,6
1976,8
1977,1
1978,7
1979,9
1980,4
1981,8
1982,5
1983,6
1984,7
1985,7
1986,9
1987,1
1988,1
1989,9
1990,6
1991,1
1992,3
1993,6
1994,9
1995,8
1996,7
1997,4
1998,0
1999,0
2000,0
2001,5
2002,5
2003,3
2004,2
2005,9
2006,8
2007,8
2008,0
2009,4
2010,8
2011,5
2012,4
2013,0
2014,2
2015,4
2016,2
2017,1
2018,9
2019,2
2020,4
2021,9
2022,4
2023,8
2024,0
2025,1
2026,0
2027,5
2028,3
2029,7
2030,8
2031,9
2032,1
2033,6
2034,7
2035,6
2036,1
2037,3
2038,3
2039,4
2040,9
2041,6
2042,8
2043,3
2044,6
2045,7
2046,0
2047,7
2048,8
2049,6
2050,6
2051,1
2052,5
2053,0
2054,3
2055,0
2056,9
2057,0
2058,9
2059,5
2060,7
2061,7
2062,3
2063,1
2064,3
2065,8
2066,6
2067,1
2068,7
2069,3
2070,7
2071,5
2072,9
2073,9
2074,2
2075,0
2076,3
2077,1
2078,4
2079,4
2080,3
2081,9
2082,5
2083,1
2084,2
2085,2
2086,4
2087,5
2088,9
2089,9
2090,4
2091,2
2092,8
2093,4
2094,9
2095,5
2096,6
2097,1
2098,3
2099,1
2100,4
2101,3
2102,3
2103,9
2104,0
2105,9
2106,5
2107,9
2108,0
2109,7
2110,1
2111,5
2112,4
2113,0
2114,6
2115,0
2116,5
2117,8
2118,9
2119,0
2120,8
2121,4
2122,5
2123,8
2124,3
2125,4
2126,1
2127,1
2128,4
2129,7
2130,5
2131,6
2132,4
2133,0
2134,1
2135,3
2136,5
2137,5
2138,2
2139,2
2140,0
2141,0
2142,0
2143,5
2144,1
2145,4
2146,3
2147,5
2148,2
2149,2
2150,6
2151,7
2152,9
2153,6
2154,9
2155,1
2156,0
2157,5
2158,3
2159,3
2160,2
2161,6
2162,6
2163,5
2164,9
2165,6
2166,4
2167,3
2168,4
2169,9
2170,2
2171,2
2172,6
2173,5
2174,3
2175,6
2176,5
2177,8
2178,2
2179,5
2180,4
2181,6
2182,8
2183,1
2184,1
2185,8
2186,7
2187,3
2188,9
2189,6
2190,3
2191,7
2192,2
2193,0
2194,2
2195,9
2196,7
2197,2
2198,7
2199,7
2200,5
2201,0
2202,3
2203,2
2204,8
2205,6
2206,1
2207,0
2208,5
2209,1
2210,3
2211,8
2212,9
2213,7
2214,7
2215,7
2216,4
2217,8
2218,1
2219,1
2220,2
2221,5
2222,9
2223,2
2224,0
2225,2
2226,4
2227,2
2228,2
2229,3
2230,6
2231,2
2232,3
2233,7
2234,6
2235,6
2236,1
2237,0
2238,6
2239,7
2240,3
2241,0
2242,4
2243,2
2244,6
2245,5
2246,4
2247,5
2248,3
2249,6
2250,9
2251,2
2252,7
2253,7
2254,3
2255,6
2256,0
2257,8
2258,9
2259,7
2260,9
2261,3
2262,0
2263,6
2264,8
2265,2
2266,2
2267,0
2268,5
2269,3
2270,0
2271,7
2272,3
2273,0
2274,6
2275,6
2276,8
2277,9
2278,2
2279,4
2280,4
2281,8
2282,7
2283,5
2284,1
2285,2
2286,6
2287,6
2288,3
2289,6
2290,4
2291,0
2292,8
2293,2
2294,7
2295,3
2296,3
2297,8
2298,7
2299,6
2300,0
2301,6
2302,0
2303,9
2304,7
2305,5
2306,9
2307,8
2308,8
2309,2
2310,7
2311,8
2312,4
2313,1
2314,4
2315,3
2316,7
2317,2
2318,6
2319,4
2320,1
2321,6
2322,6
2323,0
2324,9
2325,9
2326,9
2327,8
2328,0
2329,5
2330,4
2331,7
2332,6
2333,7
2334,8
2335,4
2336,9
2337,1
2338,9
2339,3
2340,8
2341,4
2342,0
2343,0
2344,3
2345,1
2346,6
2347,1
2348,1
2349,5
2350,0
2351,8
2352,0
2353,1
2354,0
2355,1
2356,2
2357,5
2358,3
2359,8
2360,4
2361,3
2362,8
2363,1
2364,9
2365,1
2366,3
2367,5
2368,7
2369,0
2370,6
2371,5
2372,6
2373,2
2374,0
2375,2
2376,8
2377,5
2378,0
2379,9
2380,6
2381,7
2382,2
2383,4
2384,3
2385,1
2386,0
2387,7
2388,5
2389,8
2390,6
2391,4
2392,3
2393,5
2394,7
2395,8
2396,3
2397,4
2398,5
2399,9
2400,7
2401,7
2402,3
2403,9
2404,3
2405,0
2406,5
2407,9
2408,3
2409,4
2410,6
2411,7
2412,6
2413,6
2414,2
2415,7
2416,3
2417,7
2418,7
2419,4
2420,1
2421,1
2422,7
2423,2
2424,6
2425,1
2426,2
2427,3
2428,9
2429,1
2430,4
2431,0
2432,7
2433,9
2434,9
2435,1
2436,2
2437,2
2438,6
2439,0
2440,1
2441,0
2442,3
2443,0
2444,0
2445,8
2446,4
2447,4
2448,4
2449,8
2450,9
2451,5
2452,2
2453,6
2454,8
2455,0
2456,1
2457,5
2458,6
2459,2
2460,7
2461,8
2462,5
2463,3
2464,8
2465,6
2466,9
2467,4
2468,7
2469,3
2470,2
2471,1
2472,5
2473,9
2474,5
2475,9
2476,7
2477,4
2478,6
2479,0
2480,1
2481,0
2482,3
2483,9
2484,9
2485,7
2486,6
2487,4
2488,2
2489,1
2490,9
2491,8
2492,4
2493,7
2494,4
2495,6
2496,0
2497,2
2498,4
2499,7
2500,5
2501,6
2502,8
2503,5
2504,6
2505,6
2506,1
2507,6
2508,2
2509,8
2510,4
2511,7
2512,6
2513,1
2514,4
2515,4
2516,6
2517,1
2518,7
2519,8
2520,1
2521,9
2522,6
2523,4
2524,4
2525,5
2526,9
2527,1
2528,4
2529,9
2530,7
2531,7
2532,2
2533,8
2534,7
2535,2
2536,8
2537,6
2538,8
2539,0
2540,1
2541,4
2542,1
2543,1
2544,5
2545,7
2546,5
2547,4
2548,4
2549,5
2550,2
2551,7
2552,8
2553,4
2554,0
2555,5
2556,7
2557,1
2558,9
2559,1
2560,2
2561,9
2562,2
2563,7
2564,1
2565,7
2566,8
2567,8
2568,4
2569,4
2570,0
2571,3
2572,8
2573,2
2574,8
2575,2
2576,4
2577,8
2578,5
2579,7
2580,3
2581,9
2582,4
2583,6
2584,8
2585,3
2586,3
2587,9
2588,8
2589,3
2590,9
2591,0
2592,2
2593,5
2594,1
2595,7
2596,4
2597,6
2598,6
2599,3
2600,1
2601,7
2602,8
2603,3
2604,4
2605,2
2606,9
2607,3
2608,8
2609,2
2610,1
2611,6
2612,3
2613,6
2614,3
2615,7
2616,7
2617,9
2618,8
2619,6
2620,1
2621,6
2622,6
2623,4
2624,9
2625,8
2626,2
2627,4
2628,3
2629,8
2630,5
2631,3
2632,8
2633,4
2634,0
2635,4
2636,3
2637,2
2638,8
2639,6
2640,8
2641,8
2642,2
2643,2
2644,6
2645,5
2646,7
2647,4
2648,7
2649,2
2650,2
2651,9
2652,5
2653,9
2654,5
2655,9
2656,1
2657,2
2658,2
2659,9
2660,7
2661,6
2662,8
2663,0
2664,0
2665,6
2666,1
2667,3
2668,4
2669,4
2670,3
2671,4
2672,7
2673,8
2674,2
2675,5
2676,2
2677,4
2678,1
2679,8
2680,6
2681,5
2682,4
2683,4
2684,8
2685,1
2686,1
2687,0
2688,6
2689,1
2690,1
2691,1
2692,8
2693,4
2694,5
2695,6
2696,2
2697,8
2698,5
2699,4
2700,1
2701,7
2702,0
2703,6
2704,7
2705,8
2706,5
2707,0
2708,3
2709,2
2710,9
2711,4
2712,9
2713,9
2714,7
2715,4
2716,0
2717,9
2718,1
2719,6
2720,9
2721,3
2722,6
2723,6
2724,7
2725,1
2726,4
2727,5
2728,0
2729,4
2730,6
2731,9
2732,4
2733,2
2734,5
2735,3
2736,3
2737,4
2738,6
2739,9
2740,1
2741,4
2742,8
2743,0
2744,5
2745,2
2746,8
2747,5
2748,1
2749,5
2750,5
2751,7
2752,4
2753,4
2754,8
2755,9
2756,9
2757,2
2758,1
2759,2
2760,1
2761,1
2762,4
2763,9
2764,1
2765,9
2766,4
2767,3
2768,1
2769,1
2770,2
2771,6
2772,7
2773,9
2774,5
2775,9
2776,1
2777,2
2778,9
2779,0
2780,2
2781,4
2782,4
2783,0
2784,6
2785,4
2786,2
2787,6
2788,5
2789,6
2790,4
2791,4
2792,9
2793,3
2794,7
2795,5
2796,4
2797,1
2798,9
2799,6
2800,1
2801,0
2802,3
2803,2
2804,4
2805,6
2806,8
2807,9
2808,8
2809,0
2810,1
2811,0
2812,8
2813,1
2814,7
2815,8
2816,3
2817,9
2818,6
2819,3
2820,0
2821,4
2822,7
2823,7
2824,4
2825,3
2826,6
2827,5
2828,1
2829,0
2830,8
2831,4
2832,6
2833,5
2834,4
2835,7
2836,4
2837,9
2838,2
2839,8
2840,9
2841,3
2842,6
2843,8
2844,8
2845,5
2846,0
2847,3
2848,3
2849,0
2850,3
2851,4
2852,9
2853,0
2854,8
2855,1
2856,9
2857,4
2858,8
2859,0
2860,9
2861,0
2862,2
2863,8
2864,6
2865,5
2866,6
2867,7
2868,4
2869,7
2870,9
2871,3
2872,5
2873,4
2874,7
2875,3
2876,1
2877,1
2878,4
2879,4
2880,7
2881,7
2882,4
2883,7
2884,7
2885,9
2886,7
2887,6
2888,4
2889,4
2890,7
2891,5
2892,5
2893,4
2894,2
2895,9
2896,2
2897,0
2898,9
2899,5
2900,5
2901,0
2902,0
2903,7
2904,5
2905,3
2906,9
2907,7
2908,8
2909,1
2910,4
2911,7
2912,8
2913,0
2914,5
2915,4
2916,8
2917,8
2918,2
2919,3
2920,6
2921,8
2922,9
2923,6
2924,1
2925,8
2926,1
2927,8
2928,5
2929,5
2930,3
2931,6
2932,6
2933,2
2934,3
2935,9
2936,7
2937,2
2938,0
2939,5
2940,4
2941,9
2942,6
2943,1
2944,2
2945,2
2946,0
2947,0
2948,6
2949,3
2950,0
2951,2
2952,1
2953,4
2954,4
2955,8
2956,9
2957,8
2958,2
2959,4
2960,1
2961,6
2962,2
2963,4
2964,9
2965,7
2966,5
2967,4
2968,2
2969,4
2970,5
2971,4
2972,6
2973,5
2974,3
2975,3
2976,9
2977,0
2978,4
2979,4
2980,4
2981,0
2982,6
2983,8
2984,9
2985,4
2986,8
2987,1
2988,6
2989,1
2990,6
2991,0
2992,9
2993,0
2994,1
2995,0
2996,6
