task_id,truth
0,11
1,4
2,13
3,3
4,9
5,3
6,13
7,2
8,7
9,1
10,11
11,11
12,0
13,5
14,8
15,5
16,9
17,6
18,11
19,8
20,9
21,11
22,7
23,6
24,7
25,8
26,5
27,8
28,13
29,1
30,5
31,11
32,9
33,0
34,9
35,0
36,4
37,1
38,3
39,5
40,9
41,3
42,2
43,10
44,8
45,2
46,10
47,10
48,2
49,5
50,6
51,8
52,0
53,13
54,13
55,10
56,2
57,6
58,4
59,7
60,8
61,2
62,8
63,3
64,11
65,5
66,3
67,8
68,8
69,11
70,7
71,2
72,6
73,13
74,1
75,10
76,6
77,8
78,7
79,8
80,3
81,12
82,1
83,7
84,7
85,7
86,3
87,8
88,0
89,6
90,2
91,10
92,12
93,5
94,2
95,4
96,4
97,11
98,13
99,8
100,11
101,13
102,9
103,4
104,13
105,9
106,7
107,1
108,0
109,2
110,1
111,0
112,2
113,0
114,10
115,5
116,13
117,0
118,2
119,0
120,1
121,12
122,13
123,2
124,13
125,10
126,13
127,13
128,11
129,10
130,1
131,13
132,11
133,1
134,0
135,5
136,12
137,3
138,12
139,3
140,3
141,2
142,13
143,12
144,6
145,5
146,13
147,1
148,2
149,0
150,12
151,2
152,6
153,8
154,5
155,13
156,0
157,9
158,3
159,11
160,6
161,4
162,4
163,3
164,7
165,10
166,10
167,1
168,5
169,5
170,7
171,12
172,6
173,1
174,11
175,9
176,3
177,6
178,11
179,2
180,3
181,11
182,6
183,8
184,7
185,11
186,10
187,11
188,7
189,1
190,2
191,2
192,10
193,2
194,10
195,1
196,2
197,8
198,7
199,9
200,12
201,10
202,7
203,8
204,10
205,5
206,0
207,12
208,0
209,3
210,9
211,4
212,13
213,10
214,12
215,9
216,1
217,13
218,10
219,4
220,12
221,8
222,7
223,5
224,5
225,9
226,3
227,13
228,2
229,7
230,4
231,5
232,9
233,9
234,6
235,4
236,13
237,5
238,4
239,11
240,12
241,12
242,8
243,2
244,3
245,5
246,6
247,4
248,1
249,9
250,7
251,6
252,2
253,0
254,3
255,13
256,12
257,9
258,7
259,3
260,3
261,6
262,9
263,3
264,3
265,9
266,2
267,10
268,2
269,2
270,8
271,4
272,3
273,11
274,5
275,11
276,2
277,3
278,3
279,2
280,12
281,13
282,1
283,6
284,10
285,0
286,0
287,6
288,12
289,7
290,5
291,10
292,3
293,8
294,4
295,13
296,1
297,2
298,8
299,10
300,11
301,6
302,11
303,12
304,13
305,6
306,11
307,0
308,9
309,10
310,13
311,0
312,1
313,8
314,13
315,13
316,11
317,12
318,12
319,1
320,0
321,2
322,10
323,6
324,13
325,2
326,6
327,1
328,8
329,1
330,1
331,1
332,9
333,6
334,8
335,1
