task_id,task_community
532,3
533,0
534,1
535,2
536,2
537,1
538,1
539,5
540,0
541,1
542,5
543,6
544,1
545,6
546,3
547,2
548,3
549,3
550,1
551,5
552,5
553,5
554,4
555,0
556,4
557,1
558,5
559,4
560,6
561,5
562,5
563,3
564,5
565,5
566,2
567,2
568,4
569,1
570,1
571,1
572,6
573,6
574,1
575,0
576,1
577,1
578,2
579,2
580,6
581,0
582,6
583,1
584,4
585,1
586,2
587,3
588,4
589,2
590,5
591,5
592,5
593,2
594,1
595,5
596,6
597,6
598,4
599,5
600,6
601,6
602,3
603,5
604,2
605,1
606,1
607,4
608,4
609,2
610,4
611,3
612,6
613,2
614,1
615,1
616,5
617,2
618,4
619,4
620,3
621,2
622,3
623,0
624,0
625,1
626,1
627,2
628,4
629,3
630,4
631,0
632,6
633,6
634,5
635,0
636,6
637,3
638,3
639,0
640,3
641,2
642,3
643,4
644,0
645,1
646,1
647,5
648,6
649,1
650,4
651,4
652,6
653,0
654,0
655,1
656,2
657,6
658,0
659,5
660,2
661,1
662,5
663,0
664,3
665,2
666,3
667,6
668,3
669,6
670,4
671,1
672,1
673,5
674,0
675,0
676,3
677,4
678,2
679,4
680,6
681,2
682,0
683,0
684,3
685,1
686,6
687,3
688,6
689,0
690,2
691,3
692,1
693,4
694,5
695,0
696,2
697,5
698,2
699,5
700,2
701,0
702,5
703,1
704,5
705,6
706,6
707,6
708,6
709,6
710,0
711,4
712,3
713,3
714,1
715,4
716,3
717,2
718,1
719,2
720,1
721,5
722,3
723,5
724,6
725,3
726,6
727,4
728,4
729,0
730,6
731,2
732,3
733,0
734,0
735,4
736,3
737,2
738,2
739,1
740,6
741,1
742,0
743,6
744,2
745,0
746,2
747,2
748,2
749,4
750,1
751,0
752,2
753,0
754,0
755,3
756,3
757,0
758,4
759,2
760,0
761,4
762,6
763,0
764,4
765,3
766,5
767,5
768,6
769,6
770,1
771,3
772,0
773,3
774,1
775,5
776,5
777,5
778,2
779,3
780,2
781,6
782,2
783,5
784,6
785,6
786,5
787,3
788,6
789,1
790,1
791,6
792,2
793,2
794,6
795,0
796,2
797,4
798,1
799,1
800,4
801,6
802,3
803,4
804,5
805,0
806,1
807,6
808,3
809,6
810,0
811,6
812,6
813,0
814,1
815,0
816,5
817,1
818,3
819,6
820,2
821,3
822,3
823,4
824,5
825,5
826,4
827,5
828,5
829,2
830,4
831,2
832,5
833,3
834,6
835,2
836,4
837,6
838,3
839,1
840,0
841,1
842,4
843,3
844,0
845,4
846,0
847,4
848,0
849,4
850,0
851,6
852,4
853,3
854,4
855,1
856,0
857,2
858,5
859,5
860,4
861,6
862,6
863,3
864,1
865,5
866,1
867,2
868,1
869,6
870,5
871,6
872,0
873,3
874,3
875,5
876,1
877,1
878,6
879,5
880,1
881,1
882,2
883,1
884,4
885,2
886,4
887,5
888,0
889,3
890,3
891,6
892,5
893,4
894,6
895,4
896,2
897,3
898,4
899,1
900,5
901,6
902,3
903,6
904,3
905,4
906,4
907,5
908,3
909,0
910,2
911,0
912,3
913,3
914,0
915,4
916,5
917,3
918,2
919,2
920,6
921,6
922,2
923,0
924,4
925,4
926,1
927,5
928,1
929,6
930,0
931,1
932,4
933,1
934,4
935,6
936,5
937,6
938,3
939,5
940,6
941,2
942,4
943,0
944,2
945,5
946,4
947,1
948,3
949,5
950,5
951,1
952,3
953,1
954,0
955,4
956,2
957,6
958,5
959,6
960,4
961,3
962,3
963,0
964,4
965,5
966,1
967,6
968,1
969,5
970,6
971,3
972,3
973,2
974,4
975,0
976,1
977,6
978,2
979,0
980,3
981,1
982,6
983,2
984,3
985,2
986,1
987,3
988,4
989,2
990,5
991,2
992,5
993,3
994,1
995,3
996,0
997,1
998,1
999,0
1000,5
1001,2
1002,4
1003,1
1004,3
1005,6
1006,4
1007,6
1008,6
1009,6
1010,4
1011,2
1012,0
1013,0
1014,3
1015,4
1016,4
1017,4
1018,3
1019,0
1020,5
1021,2
1022,1
1023,3
1024,1
1025,0
1026,3
1027,0
1028,3
1029,0
1030,0
1031,6
1032,3
1033,1
1034,5
1035,5
1036,6
1037,2
1038,5
1039,4
1040,3
1041,0
1042,0
1043,0
1044,0
1045,6
1046,1
1047,0
1048,0
1049,2
1050,0
1051,3
1052,1
1053,1
1054,6
1055,2
1056,0
1057,2
1058,5
1059,0
1060,5
1061,4
1062,1
1063,4
1064,2
1065,1
1066,2
1067,4
1068,4
1069,3
1070,4
1071,4
1072,1
1073,3
1074,1
1075,1
1076,3
1077,1
1078,2
1079,6
1080,3
1081,6
1082,5
1083,4
1084,0
1085,0
1086,4
1087,3
1088,5
1089,6
1090,4
1091,5
1092,6
1093,2
1094,6
1095,1
1096,5
1097,5
1098,4
1099,0
1100,0
1101,3
1102,1
1103,6
1104,1
1105,2
1106,0
1107,0
1108,5
1109,3
1110,1
1111,1
1112,5
1113,3
1114,3
1115,0
1116,6
1117,0
1118,5
1119,4
1120,2
1121,4
1122,4
1123,6
1124,1
1125,0
1126,3
1127,2
1128,2
1129,1
1130,4
1131,5
1132,5
1133,5
1134,1
1135,2
1136,2
1137,1
1138,0
1139,0
1140,1
1141,3
1142,3
1143,0
1144,4
1145,0
1146,2
1147,0
1148,6
1149,4
1150,1
1151,3
1152,5
1153,3
1154,5
1155,1
1156,0
1157,6
1158,2
1159,3
1160,4
1161,6
1162,5
1163,6
1164,0
1165,2
1166,1
1167,2
1168,6
1169,6
1170,2
1171,3
1172,3
1173,2
1174,0
1175,5
1176,4
1177,2
1178,5
1179,1
1180,1
1181,2
1182,6
1183,2
1184,4
1185,6
1186,4
1187,1
1188,2
1189,1
1190,3
1191,5
1192,4
1193,5
1194,1
1195,6
1196,4
1197,2
1198,2
1199,1
1200,6
1201,1
1202,4
1203,5
1204,2
1205,6
1206,3
1207,2
1208,4
1209,1
1210,6
1211,5
1212,4
1213,3
1214,0
1215,4
1216,3
1217,1
1218,2
1219,4
1220,5
1221,3
1222,5
1223,2
1224,3
1225,4
1226,6
1227,0
1228,2
1229,5
1230,5
1231,2
1232,2
1233,4
1234,1
1235,5
1236,5
1237,4
1238,2
1239,5
1240,5
1241,6
1242,2
1243,6
1244,0
1245,3
1246,1
1247,5
1248,4
1249,6
1250,3
1251,1
1252,6
1253,3
1254,1
1255,3
1256,3
1257,4
1258,4
1259,2
1260,5
1261,1
1262,2
1263,6
1264,6
1265,5
1266,5
1267,0
1268,1
1269,4
1270,0
1271,0
1272,6
1273,5
1274,1
1275,3
1276,2
1277,5
1278,2
1279,0
1280,4
1281,0
1282,2
1283,3
1284,3
1285,5
1286,4
1287,5
1288,5
1289,1
1290,0
1291,4
1292,4
1293,4
1294,2
1295,2
1296,4
1297,3
1298,2
1299,0
1300,4
1301,1
1302,2
1303,5
1304,1
1305,2
1306,0
1307,3
1308,0
1309,1
1310,0
1311,1
1312,3
1313,6
1314,3
1315,0
1316,4
1317,1
1318,3
1319,3
1320,4
1321,4
1322,6
1323,5
1324,3
1325,5
1326,1
1327,3
1328,0
1329,3
1330,6
1331,0
1332,6
1333,6
1334,4
1335,1
1336,5
1337,4
1338,5
1339,3
1340,5
1341,3
1342,1
1343,5
1344,4
1345,0
1346,2
1347,6
1348,2
1349,4
1350,2
1351,4
1352,0
1353,1
1354,6
1355,5
1356,0
1357,6
1358,1
1359,6
1360,0
1361,0
1362,0
1363,2
1364,3
1365,5
1366,1
1367,2
1368,5
1369,1
1370,5
1371,3
1372,1
1373,5
1374,4
1375,6
1376,5
1377,2
1378,2
1379,3
1380,1
1381,3
1382,3
1383,1
1384,3
1385,1
1386,1
1387,1
1388,5
1389,6
1390,5
1391,4
1392,2
1393,3
1394,6
1395,5
1396,0
1397,6
1398,3
1399,3
1400,1
1401,2
1402,0
1403,6
1404,2
1405,0
1406,3
1407,2
1408,1
1409,2
1410,3
1411,5
1412,2
1413,0
1414,2
1415,3
1416,4
1417,1
1418,2
1419,0
1420,2
1421,6
1422,0
1423,5
1424,0
1425,4
1426,4
1427,2
1428,2
1429,1
1430,0
1431,6
1432,3
1433,5
1434,4
1435,4
1436,2
1437,1
1438,6
1439,0
1440,2
1441,4
1442,4
1443,5
1444,3
1445,4
1446,5
1447,1
1448,6
1449,5
1450,5
1451,4
1452,4
1453,0
1454,6
1455,4
1456,5
1457,5
1458,4
1459,0
1460,3
1461,5
1462,2
1463,5
1464,0
1465,0
1466,2
1467,3
1468,3
1469,1
1470,6
1471,3
1472,3
1473,4
1474,1
1475,3
1476,1
1477,4
1478,6
1479,4
1480,0
1481,2
1482,1
1483,4
1484,2
1485,3
1486,5
1487,6
1488,4
1489,2
1490,3
1491,4
1492,1
1493,4
1494,2
1495,3
1496,5
1497,2
1498,1
1499,5
1500,2
1501,5
1502,3
1503,6
1504,0
1505,5
1506,6
1507,2
1508,0
1509,3
1510,3
1511,3
1512,1
1513,1
1514,3
1515,2
1516,1
1517,1
1518,3
1519,6
1520,2
1521,4
1522,4
1523,5
1524,6
1525,2
1526,2
1527,0
1528,5
1529,3
1530,5
1531,4
1532,6
1533,5
1534,0
1535,5
1536,3
1537,5
1538,0
1539,1
1540,0
1541,4
1542,0
1543,2
1544,3
1545,2
1546,0
1547,5
1548,3
1549,1
1550,4
1551,5
1552,0
1553,6
1554,4
1555,2
1556,3
1557,0
1558,2
1559,3
1560,4
1561,1
1562,5
1563,6
1564,1
1565,6
1566,1
1567,2
1568,1
1569,0
1570,1
1571,5
1572,4
1573,5
1574,1
1575,5
1576,3
1577,3
1578,6
1579,0
1580,2
1581,6
1582,2
1583,3
1584,2
1585,5
1586,6
1587,0
1588,2
1589,0
1590,4
1591,5
1592,1
1593,3
1594,4
1595,0
1596,2
1597,5
1598,0
1599,3
1600,2
1601,0
1602,0
1603,3
1604,3
1605,2
1606,2
1607,3
1608,1
1609,2
1610,3
1611,5
1612,5
1613,2
1614,4
1615,6
1616,6
1617,4
1618,4
1619,6
1620,2
1621,1
1622,6
1623,0
1624,1
1625,6
1626,6
1627,2
1628,2
1629,2
1630,1
1631,3
1632,6
1633,6
1634,1
1635,0
1636,5
1637,0
1638,1
1639,1
1640,3
1641,4
1642,2
1643,5
1644,6
1645,1
1646,5
1647,3
1648,0
1649,4
1650,5
1651,1
1652,6
1653,4
1654,4
1655,6
1656,0
1657,1
1658,3
1659,4
1660,2
1661,4
1662,6
1663,2
1664,2
1665,0
1666,6
1667,3
1668,1
1669,0
1670,1
1671,6
1672,2
1673,2
1674,4
1675,3
1676,5
1677,4
1678,6
1679,3
1680,4
1681,1
1682,4
1683,5
1684,1
1685,6
1686,6
1687,3
1688,6
1689,5
1690,5
1691,0
1692,1
1693,4
1694,0
1695,3
1696,4
1697,6
1698,0
1699,0
1700,6
1701,6
1702,4
1703,6
1704,1
1705,2
1706,3
1707,2
1708,0
1709,5
1710,0
1711,0
1712,5
1713,5
1714,2
1715,0
1716,4
1717,4
1718,6
1719,6
1720,6
1721,6
1722,4
1723,3
1724,4
1725,3
1726,0
1727,6
1728,6
1729,5
1730,1
1731,5
1732,5
1733,4
1734,1
1735,5
1736,0
1737,4
1738,5
1739,2
1740,3
1741,3
1742,1
1743,3
1744,1
1745,0
1746,5
1747,6
1748,6
1749,2
1750,1
1751,5
1752,0
1753,5
1754,0
1755,3
1756,0
1757,1
1758,1
1759,2
1760,0
1761,4
1762,3
1763,1
1764,5
1765,6
1766,2
1767,1
1768,6
1769,0
1770,0
1771,6
1772,3
1773,0
1774,3
1775,5
1776,0
1777,6
1778,5
1779,3
1780,4
1781,5
1782,4
1783,6
1784,6
1785,1
1786,0
1787,0
1788,0
1789,4
1790,2
1791,3
1792,4
1793,5
1794,5
1795,5
1796,2
1797,1
1798,1
1799,2
1800,2
1801,6
1802,5
1803,6
1804,1
1805,5
1806,2
1807,5
1808,6
1809,6
1810,3
1811,6
1812,2
1813,1
1814,1
1815,3
1816,1
1817,2
1818,0
1819,2
1820,5
1821,1
1822,2
1823,3
1824,0
1825,6
1826,3
1827,4
1828,5
1829,3
1830,6
1831,1
1832,0
1833,5
1834,4
1835,0
1836,1
1837,4
1838,3
1839,4
1840,4
1841,1
1842,2
1843,4
1844,2
1845,3
1846,0
1847,2
1848,2
1849,1
1850,2
1851,3
1852,1
1853,0
1854,5
1855,0
1856,1
1857,3
1858,1
1859,3
1860,5
1861,6
1862,1
1863,0
1864,2
1865,1
1866,6
1867,3
1868,3
1869,6
1870,1
1871,3
1872,3
1873,3
1874,6
1875,5
1876,2
1877,5
1878,2
1879,3
1880,4
1881,1
1882,0
1883,6
1884,2
1885,0
1886,3
1887,0
1888,4
1889,4
1890,0
1891,0
1892,0
1893,4
1894,6
1895,1
1896,5
1897,3
1898,4
1899,4
1900,2
1901,4
1902,1
1903,3
1904,3
1905,1
1906,0
1907,2
1908,3
1909,6
1910,0
1911,0
1912,4
1913,4
1914,5
1915,0
1916,6
1917,3
1918,3
1919,3
1920,3
1921,2
1922,2
1923,0
1924,6
1925,2
1926,0
1927,0
1928,0
1929,3
1930,0
1931,1
1932,3
1933,4
1934,3
1935,3
1936,5
1937,2
1938,5
1939,0
1940,3
1941,4
1942,0
1943,4
1944,5
1945,4
1946,4
1947,0
1948,6
1949,3
1950,0
1951,5
1952,4
1953,4
1954,5
1955,2
1956,3
1957,4
1958,6
1959,6
1960,0
1961,1
1962,2
1963,4
1964,1
1965,4
1966,3
1967,0
1968,5
1969,2
1970,4
1971,0
1972,0
1973,3
1974,2
1975,2
1976,3
1977,5
1978,3
1979,2
1980,3
1981,2
1982,0
1983,2
1984,3
1985,5
1986,3
1987,0
1988,1
1989,4
1990,1
1991,4
1992,5
1993,4
1994,1
1995,2
1996,2
1997,1
1998,3
1999,4
2000,1
2001,1
2002,1
2003,2
2004,6
2005,2
2006,6
2007,0
2008,6
2009,1
2010,2
2011,2
2012,1
2013,2
2014,6
2015,3
2016,4
2017,2
2018,0
2019,2
2020,3
2021,4
2022,1
2023,2
2024,6
2025,2
2026,6
2027,5
2028,2
2029,5
2030,1
2031,5
2032,3
2033,1
2034,6
2035,1
2036,2
2037,3
2038,1
2039,0
2040,3
2041,3
2042,6
2043,3
2044,5
2045,2
2046,1
2047,5
2048,2
2049,6
2050,6
2051,3
2052,4
2053,2
2054,3
2055,0
2056,0
2057,1
2058,1
2059,5
2060,4
2061,6
2062,3
2063,6
2064,5
2065,1
2066,1
2067,0
2068,3
2069,3
2070,0
2071,3
2072,1
2073,3
2074,0
2075,4
2076,3
2077,2
2078,0
2079,2
2080,2
2081,2
2082,6
2083,4
2084,2
2085,1
2086,0
2087,2
2088,3
2089,1
2090,2
2091,3
2092,5
2093,2
2094,6
2095,0
2096,4
2097,4
2098,5
2099,4
2100,4
2101,6
2102,5
2103,5
2104,0
2105,5
2106,6
2107,2
2108,1
2109,3
2110,0
2111,3
2112,2
2113,6
2114,6
2115,1
2116,6
2117,2
2118,3
2119,0
2120,0
2121,5
2122,6
2123,6
2124,0
2125,3
2126,5
2127,1
2128,0
2129,5
2130,1
2131,6
2132,1
2133,2
2134,0
2135,3
2136,0
2137,0
2138,3
2139,0
2140,3
2141,3
2142,4
2143,5
2144,0
2145,2
2146,6
2147,3
2148,5
2149,3
2150,4
2151,1
2152,4
2153,2
2154,6
2155,1
2156,3
2157,3
2158,4
2159,4
2160,4
2161,4
2162,1
2163,4
2164,6
2165,6
2166,4
2167,6
2168,5
2169,3
2170,1
2171,5
2172,1
2173,2
2174,3
2175,5
2176,1
2177,5
2178,0
2179,5
2180,3
2181,2
2182,4
2183,0
2184,2
2185,0
2186,5
2187,4
2188,4
2189,6
2190,2
2191,2
2192,5
2193,6
2194,2
2195,3
2196,3
2197,6
2198,0
2199,5
2200,0
2201,3
2202,4
2203,4
2204,2
2205,5
2206,5
2207,5
2208,6
2209,4
2210,0
2211,1
2212,6
2213,4
2214,1
2215,2
2216,0
2217,1
2218,6
2219,1
2220,5
2221,5
2222,0
2223,3
2224,1
2225,0
2226,5
2227,2
2228,2
2229,2
2230,5
2231,0
2232,4
2233,5
2234,1
2235,3
2236,4
2237,4
2238,0
2239,3
2240,2
2241,4
2242,0
2243,6
2244,1
2245,4
2246,1
2247,1
2248,2
2249,2
2250,6
2251,1
2252,2
2253,4
2254,2
2255,5
2256,3
2257,0
2258,4
2259,1
2260,0
2261,2
2262,4
2263,4
2264,6
2265,6
2266,5
2267,6
2268,3
2269,0
2270,1
2271,4
2272,5
2273,3
2274,6
2275,6
2276,2
2277,5
2278,4
2279,0
2280,3
2281,2
2282,6
2283,0
2284,6
2285,4
2286,3
2287,4
2288,3
2289,3
2290,0
2291,0
2292,4
2293,2
2294,1
2295,2
2296,4
2297,1
2298,2
2299,1
2300,5
2301,5
2302,4
2303,0
2304,5
2305,2
2306,0
2307,2
2308,2
2309,1
2310,5
2311,5
2312,6
2313,5
2314,0
2315,1
2316,5
2317,1
2318,0
2319,3
2320,1
2321,6
2322,4
2323,1
2324,4
2325,3
2326,4
2327,2
2328,3
2329,2
2330,2
2331,2
2332,4
2333,0
2334,3
2335,3
2336,3
2337,5
2338,4
2339,2
2340,2
2341,3
2342,2
2343,5
2344,1
2345,0
2346,2
2347,3
2348,2
2349,0
2350,3
2351,2
2352,2
2353,2
2354,6
2355,0
2356,5
2357,3
2358,1
2359,0
2360,3
2361,3
2362,1
2363,2
2364,3
2365,6
2366,4
2367,2
2368,5
2369,6
2370,0
2371,0
2372,5
2373,3
2374,4
2375,4
2376,6
2377,4
2378,6
2379,3
2380,3
2381,5
2382,5
2383,3
2384,3
2385,1
2386,1
2387,2
2388,5
2389,5
2390,5
2391,5
2392,2
2393,1
2394,5
2395,3
2396,6
2397,4
2398,2
2399,5
2400,5
2401,0
2402,1
2403,1
2404,0
2405,4
2406,2
2407,5
2408,1
2409,2
2410,0
2411,5
2412,6
2413,5
2414,3
2415,0
2416,4
2417,2
2418,0
2419,5
2420,1
2421,3
2422,6
2423,6
2424,6
2425,0
2426,1
2427,0
2428,1
2429,2
2430,6
2431,3
2432,3
2433,3
2434,0
2435,2
2436,5
2437,2
2438,4
2439,5
2440,0
2441,4
2442,5
2443,4
2444,6
2445,5
2446,4
2447,6
2448,0
2449,2
2450,3
2451,0
2452,1
2453,3
2454,0
2455,2
2456,2
2457,5
2458,1
2459,0
2460,2
2461,6
2462,4
2463,4
2464,3
2465,0
2466,1
2467,1
2468,1
2469,4
2470,6
2471,5
2472,5
2473,1
2474,4
2475,5
2476,5
2477,2
2478,2
2479,1
2480,1
2481,6
2482,3
2483,3
2484,2
2485,6
2486,3
2487,0
2488,3
2489,5
2490,4
2491,3
2492,3
2493,4
2494,6
2495,6
2496,5
2497,2
2498,1
2499,6
2500,0
2501,4
2502,0
2503,1
2504,4
2505,3
2506,1
2507,2
2508,6
2509,3
2510,5
2511,4
2512,0
2513,6
2514,4
2515,0
2516,0
2517,1
2518,6
2519,4
2520,4
2521,1
2522,4
2523,2
2524,3
2525,0
2526,0
2527,6
2528,2
2529,4
2530,1
2531,3
2532,5
2533,1
2534,3
2535,0
2536,6
2537,0
2538,4
2539,6
2540,6
2541,5
2542,4
2543,2
2544,5
2545,6
2546,2
2547,2
2548,6
2549,3
2550,1
2551,5
2552,1
2553,0
2554,4
2555,4
2556,6
2557,6
2558,3
2559,1
2560,3
2561,4
2562,4
2563,3
2564,1
2565,6
2566,2
2567,0
2568,4
2569,6
2570,6
2571,6
2572,6
2573,3
2574,1
2575,5
2576,5
2577,2
2578,1
2579,3
2580,1
2581,5
2582,2
2583,2
2584,6
2585,5
2586,4
2587,1
2588,2
2589,1
2590,1
2591,2
2592,5
2593,6
2594,3
2595,0
2596,4
2597,4
2598,5
2599,6
2600,1
2601,5
2602,6
2603,1
2604,5
2605,3
2606,5
2607,6
2608,2
2609,4
2610,5
2611,2
2612,5
2613,3
2614,1
2615,1
2616,5
2617,5
2618,3
2619,2
2620,0
2621,6
2622,3
2623,0
2624,2
2625,1
2626,1
2627,5
2628,0
2629,6
2630,5
2631,1
2632,5
2633,5
2634,2
2635,3
2636,0
2637,3
2638,3
2639,6
2640,4
2641,4
2642,1
2643,4
2644,5
2645,4
2646,6
2647,1
2648,1
2649,2
2650,3
2651,4
2652,0
2653,3
2654,4
2655,1
2656,6
2657,4
2658,1
2659,0
2660,1
2661,6
2662,4
2663,0
2664,6
2665,5
2666,6
2667,5
2668,1
2669,3
2670,0
2671,2
2672,2
2673,2
2674,6
2675,3
2676,4
2677,0
2678,6
2679,0
2680,1
2681,4
2682,6
2683,1
2684,6
2685,2
2686,2
2687,4
2688,6
2689,6
2690,4
2691,5
2692,4
2693,1
2694,3
2695,4
2696,1
2697,3
2698,0
2699,3
2700,1
2701,3
2702,6
2703,0
2704,5
2705,1
2706,3
2707,4
2708,5
2709,4
2710,2
2711,0
2712,5
2713,3
2714,3
2715,2
2716,0
2717,0
2718,4
2719,3
2720,0
2721,5
2722,5
2723,2
2724,2
2725,5
2726,3
2727,1
2728,2
2729,2
2730,0
2731,5
2732,0
2733,4
2734,3
2735,1
2736,2
2737,4
2738,0
2739,1
2740,3
2741,6
2742,3
2743,0
2744,2
2745,3
2746,4
2747,2
2748,4
2749,6
2750,4
2751,0
2752,0
2753,0
2754,6
2755,6
2756,2
2757,6
2758,5
2759,6
2760,4
2761,2
2762,2
2763,5
2764,6
2765,5
2766,4
2767,3
2768,4
2769,2
2770,2
2771,1
2772,2
2773,1
2774,5
2775,3
2776,2
2777,2
2778,0
2779,3
2780,3
2781,6
2782,6
2783,5
2784,4
2785,2
2786,0
2787,1
2788,2
2789,0
2790,4
2791,2
2792,6
2793,3
2794,1
2795,4
2796,4
2797,2
2798,6
2799,0
2800,0
2801,2
2802,5
2803,0
2804,3
2805,0
2806,1
2807,6
2808,1
2809,4
2810,1
2811,1
2812,3
2813,0
2814,3
2815,2
2816,0
2817,1
2818,4
2819,5
2820,4
2821,6
2822,6
2823,2
2824,6
2825,5
2826,3
2827,2
2828,5
2829,5
2830,3
2831,6
2832,0
2833,4
2834,5
2835,6
2836,2
2837,3
2838,6
2839,1
2840,1
2841,3
2842,3
2843,5
2844,1
2845,6
2846,3
2847,3
2848,4
2849,2
2850,6
2851,3
2852,2
2853,1
2854,5
2855,6
2856,6
2857,5
2858,2
2859,2
2860,4
2861,3
2862,0
2863,2
2864,0
2865,6
2866,0
2867,4
2868,6
2869,4
2870,4
2871,3
2872,4
2873,6
2874,0
2875,6
2876,0
2877,4
2878,0
2879,6
2880,5
2881,3
2882,5
2883,6
2884,0
2885,4
2886,0
2887,1
2888,5
2889,4
2890,5
2891,2
2892,0
2893,3
2894,6
2895,1
2896,2
2897,2
2898,5
2899,3
2900,3
2901,0
2902,0
2903,2
2904,5
2905,5
2906,5
2907,6
2908,0
2909,4
2910,4
2911,4
2912,6
2913,3
2914,1
2915,6
2916,6
2917,6
2918,4
2919,3
2920,3
2921,3
2922,1
2923,1
2924,5
2925,0
2926,3
2927,3
2928,5
2929,2
2930,4
2931,6
2932,0
2933,1
2934,1
2935,1
2936,1
2937,0
2938,3
2939,1
2940,4
2941,2
2942,1
2943,3
2944,5
2945,1
2946,4
2947,4
2948,0
2949,2
2950,1
2951,5
2952,2
2953,6
2954,6
2955,4
2956,1
2957,5
2958,4
2959,1
2960,2
2961,3
2962,4
2963,1
2964,5
2965,6
2966,1
2967,5
2968,0
2969,4
2970,0
2971,0
2972,3
2973,5
2974,2
2975,4
2976,1
2977,1
2978,5
2979,3
2980,2
2981,5
2982,0
2983,2
2984,0
2985,0
2986,4
2987,3
2988,1
2989,1
2990,1
2991,3
2992,1
2993,5
2994,5
2995,3
