task_id,truth
812,3
813,4
814,3
815,0
816,9
817,8
818,4
819,0
820,9
821,2
822,2
823,4
824,7
825,6
826,3
827,9
828,1
829,8
830,5
831,2
832,9
833,1
834,4
835,0
836,8
837,8
838,2
839,9
840,7
841,3
842,8
843,1
844,7
845,9
846,1
847,3
848,9
849,8
850,2
851,2
852,1
853,4
854,8
855,8
856,2
857,8
858,3
859,6
860,5
861,6
862,0
863,2
864,3
865,8
866,2
867,1
868,5
869,4
870,0
871,5
872,3
873,6
874,7
875,4
876,6
877,3
878,3
879,3
880,7
881,8
882,9
883,7
884,6
885,0
886,8
887,1
888,7
889,3
890,1
891,1
892,6
893,1
894,1
895,0
896,2
897,2
898,4
899,1
900,5
901,8
902,0
903,6
904,0
905,2
906,4
907,5
908,7
909,1
910,0
911,6
912,6
913,9
914,7
915,6
916,6
917,2
918,1
919,5
920,9
921,3
922,1
923,1
924,3
925,7
926,7
927,2
928,7
929,4
930,5
931,6
932,3
933,9
934,6
935,9
936,4
937,8
938,5
939,7
940,1
941,2
942,4
943,2
944,1
945,5
946,6
947,0
948,7
949,9
950,3
951,7
952,0
953,1
954,2
955,8
956,7
957,1
958,5
959,2
960,3
961,1
962,7
963,5
964,7
965,8
966,9
967,7
968,8
969,4
970,4
971,7
972,0
973,3
974,2
975,6
976,6
977,6
978,7
979,9
980,9
981,3
982,5
983,6
984,4
985,0
986,5
987,5
988,4
989,0
990,1
991,7
992,3
993,0
994,4
995,7
996,9
997,9
998,2
999,4
