task_id,task_community
0,3
1,3
2,2
3,6
4,0
5,1
6,5
7,0
8,0
9,5
10,6
11,6
12,2
13,0
14,2
15,3
16,3
17,1
18,4
19,5
20,6
21,6
22,1
23,4
24,3
25,5
26,2
27,6
28,6
29,3
30,5
31,1
32,4
33,2
34,2
35,0
36,5
37,5
38,2
39,0
40,3
41,3
42,0
43,2
44,5
45,3
46,0
47,3
48,4
49,3
50,4
51,5
52,6
53,0
54,6
55,2
56,2
57,6
58,1
59,6
60,2
61,6
62,0
63,4
64,1
65,4
66,6
67,4
68,0
69,6
70,6
71,6
72,6
73,3
74,6
75,5
76,5
77,3
78,5
79,2
80,1
81,6
82,1
83,6
84,5
85,5
86,0
87,4
88,2
89,6
90,0
91,0
92,3
93,1
94,0
95,5
96,0
97,5
98,1
99,5
100,4
101,4
102,4
103,0
104,5
105,1
106,6
107,5
108,6
109,1
110,3
111,5
112,5
113,5
114,6
115,1
116,1
117,5
118,6
119,4
120,1
121,4
122,4
123,3
124,1
125,6
126,5
127,6
128,0
129,2
130,5
131,0
132,6
133,1
134,1
135,1
136,2
137,1
138,6
139,2
140,3
141,3
142,3
143,2
144,3
145,0
146,4
147,3
148,1
149,0
150,3
151,1
152,3
153,6
154,6
155,2
156,4
157,5
158,3
159,2
160,3
161,5
162,6
163,4
164,1
165,6
166,4
167,6
168,4
169,1
170,4
171,3
172,3
173,0
174,2
175,4
176,2
177,1
178,0
179,0
180,3
181,2
182,6
183,1
184,4
185,1
186,1
187,4
188,3
189,3
190,6
191,3
192,1
193,6
194,0
195,3
196,2
197,4
198,5
199,1
200,6
201,5
202,6
203,0
204,6
205,4
206,0
207,5
208,4
209,2
210,6
211,5
212,6
213,3
214,2
215,6
216,1
217,2
218,0
219,6
220,2
221,1
222,5
223,4
224,1
225,6
226,3
227,2
228,2
229,1
230,5
231,0
232,4
233,1
234,2
235,6
236,3
237,3
238,6
239,3
240,2
241,1
242,6
243,3
244,5
245,0
246,3
247,0
248,5
249,5
250,6
251,4
252,4
253,0
254,1
255,5
256,3
257,5
258,2
259,3
260,4
261,4
262,5
263,1
264,3
265,2
266,4
267,6
268,3
269,6
270,5
271,5
272,2
273,3
274,4
275,2
276,4
277,4
278,6
279,3
280,3
281,2
282,6
283,6
284,4
285,4
286,0
287,5
288,3
289,4
290,1
291,5
292,6
293,6
294,0
295,1
296,6
297,1
298,0
299,6
300,2
301,0
302,1
303,5
304,3
305,0
306,3
307,1
308,1
309,1
310,3
311,3
312,2
313,1
314,4
315,4
316,4
317,4
318,6
319,6
320,3
321,2
322,4
323,1
324,4
325,5
326,2
327,0
328,0
329,4
330,2
331,5
332,0
333,6
334,4
335,1
336,1
337,1
338,5
339,4
340,5
341,2
342,5
343,2
344,1
345,4
346,3
347,1
348,1
349,2
350,3
351,2
352,6
353,3
354,1
355,4
356,3
357,5
358,3
359,5
360,6
361,5
362,1
363,2
364,1
365,6
366,4
367,5
368,3
369,6
370,2
371,0
372,6
373,4
374,2
375,1
376,6
377,6
378,6
379,3
380,0
381,2
382,5
383,0
384,4
385,1
386,0
387,1
388,6
389,4
390,2
391,0
392,5
393,5
394,6
395,1
396,1
397,3
398,2
399,5
400,3
401,0
402,2
403,5
404,5
405,4
406,0
407,0
408,6
409,6
410,3
411,2
412,0
413,2
414,4
415,2
416,0
417,1
418,0
419,2
420,1
421,3
422,3
423,3
424,5
425,6
426,4
427,4
428,0
429,4
430,4
431,2
432,3
433,0
434,2
435,2
436,1
437,3
438,0
439,3
440,0
441,3
442,6
443,4
444,1
445,3
446,3
447,6
448,3
449,2
450,0
451,2
452,4
453,6
454,6
455,3
456,5
457,6
458,0
459,0
460,0
461,1
462,2
463,1
464,0
465,0
466,3
467,4
468,3
469,5
470,2
471,2
472,2
473,2
474,2
475,2
476,5
477,4
478,2
479,5
480,4
481,2
482,3
483,0
484,1
485,5
486,5
487,0
488,3
489,5
490,4
491,1
492,5
493,4
494,2
495,0
496,4
497,1
498,3
499,6
500,5
501,4
502,0
503,5
504,4
505,6
506,6
507,4
508,5
509,6
510,6
511,5
512,6
513,4
514,5
515,1
516,5
517,0
518,1
519,2
520,0
521,2
522,4
523,1
524,3
525,6
526,1
527,3
528,6
529,2
530,2
531,3
532,0
533,6
534,5
535,0
536,0
537,6
538,1
539,4
540,6
541,4
542,4
543,6
544,0
545,6
546,5
547,6
548,2
549,2
550,0
551,3
552,4
553,5
554,3
555,5
556,5
557,1
558,4
559,6
560,6
561,3
562,2
563,3
564,3
565,3
566,2
567,4
568,2
569,3
570,5
571,0
572,5
573,3
574,5
575,1
576,0
577,5
578,2
579,5
580,0
581,2
582,0
583,1
584,2
585,1
586,3
587,2
588,3
589,0
590,1
591,4
592,3
593,0
594,3
595,4
596,5
597,4
598,6
599,6
600,3
601,2
602,3
603,4
604,4
605,6
606,0
607,6
608,5
609,4
610,2
611,4
612,4
613,0
614,1
615,1
616,3
617,1
618,5
619,0
620,1
621,5
622,4
623,6
624,2
625,5
626,6
627,2
628,6
629,5
630,2
631,0
632,4
633,6
634,4
635,1
636,0
637,3
638,5
639,2
640,4
641,1
642,3
643,2
644,2
645,1
646,0
647,6
648,0
649,2
650,4
651,5
652,3
653,5
654,2
655,0
656,5
657,6
658,0
659,5
660,2
661,0
662,1
663,2
664,6
665,1
666,0
667,3
668,6
669,1
670,6
671,4
672,6
673,2
674,6
675,0
676,1
677,1
678,4
679,2
680,1
681,4
682,5
683,4
684,6
685,2
686,2
687,2
688,5
689,1
690,6
691,3
692,5
693,1
694,5
695,3
696,5
697,6
698,2
699,4
700,5
701,2
702,2
703,5
704,1
705,6
706,0
707,5
708,2
709,5
710,6
711,4
712,2
713,0
714,0
715,2
716,4
717,1
718,1
719,3
720,5
721,5
722,1
723,5
724,1
725,0
726,6
727,1
728,1
729,2
730,4
731,2
732,0
733,6
734,4
735,4
736,0
737,0
738,0
739,3
740,1
741,3
742,5
743,5
744,2
745,6
746,2
747,0
748,2
749,3
750,2
751,5
752,0
753,0
754,0
755,3
756,5
757,1
758,3
759,4
760,1
761,2
762,2
763,1
764,6
765,1
766,1
767,3
768,4
769,6
770,0
771,1
772,5
773,3
774,6
775,3
776,5
777,3
778,2
779,4
780,3
781,1
782,6
783,2
784,4
785,0
786,2
787,3
788,4
789,6
790,2
791,2
792,6
793,1
794,5
795,3
796,4
797,2
798,1
799,4
800,2
801,2
802,5
803,6
804,4
805,2
806,1
807,6
808,5
809,3
810,1
811,5
812,0
813,1
814,0
815,5
816,0
817,3
818,3
819,1
820,2
821,3
822,2
823,6
824,5
825,6
826,0
827,4
828,6
829,2
830,2
831,1
832,0
833,3
834,4
835,4
836,4
837,0
838,5
839,4
840,2
841,6
842,6
843,3
844,0
845,4
846,1
847,5
848,4
849,3
850,1
851,3
852,5
853,4
854,1
855,4
856,1
857,3
858,3
859,4
860,4
861,5
862,3
863,6
864,3
865,5
866,6
867,4
868,3
869,6
870,0
871,2
872,1
873,3
874,1
875,5
876,1
877,2
878,1
879,6
880,3
