task,worker,answer
104,67,8
104,57,8
105,25,4
105,32,4
105,76,4
105,44,4
105,68,4
106,13,2
106,55,2
106,98,2
106,96,8
106,99,5
107,19,8
107,43,5
107,70,3
107,27,3
107,91,4
108,92,8
108,79,7
108,21,3
108,42,4
108,80,8
109,22,3
109,44,3
109,68,0
109,4,3
109,73,3
110,92,8
110,52,0
110,65,8
110,94,8
110,22,8
111,45,0
111,24,9
111,2,8
111,80,8
111,22,1
112,88,8
112,84,7
112,75,7
112,37,7
112,44,7
113,51,2
113,34,4
113,11,2
113,82,5
113,21,4
114,87,3
114,70,8
114,50,7
114,56,0
114,69,0
115,2,0
115,82,6
115,71,9
115,87,6
115,54,6
116,78,2
116,71,4
116,80,7
116,60,7
116,32,7
117,59,4
117,51,7
117,68,7
117,45,7
117,36,0
118,32,6
118,43,9
118,72,6
118,25,7
118,81,2
119,33,6
119,80,6
119,58,6
119,18,6
119,42,6
120,59,3
120,22,5
120,7,6
120,90,0
120,6,1
121,18,4
121,97,1
121,90,4
121,76,0
121,89,9
122,93,6
122,90,0
122,79,6
122,56,2
123,88,2
123,79,5
123,76,7
123,42,7
123,35,6
124,70,6
124,52,9
124,14,7
124,97,4
124,39,8
125,74,1
125,6,5
125,71,1
125,79,1
126,43,4
126,29,9
126,52,4
126,95,4
126,81,1
127,28,7
127,72,7
127,46,9
127,71,1
127,45,4
128,92,3
128,36,3
128,67,0
128,50,9
128,64,6
129,8,7
129,98,7
129,6,6
129,25,6
129,30,7
130,26,5
130,87,4
130,93,4
130,35,4
130,19,9
131,46,2
131,34,2
131,92,5
131,55,5
131,97,5
132,49,3
132,52,7
132,18,7
132,72,0
133,94,4
133,12,3
133,37,3
133,79,7
133,20,4
134,22,2
134,76,9
134,26,5
134,12,6
134,53,4
135,28,1
135,4,1
135,55,1
135,59,1
135,21,3
136,57,1
136,73,1
136,8,1
136,84,3
136,32,0
137,60,6
137,65,1
137,81,1
137,75,3
137,39,3
138,87,7
138,51,4
138,30,4
138,94,4
138,66,4
139,15,2
139,75,0
139,90,3
139,74,3
139,83,8
140,86,6
140,69,2
140,29,2
140,99,0
140,70,4
141,6,9
141,47,9
141,83,9
141,77,1
141,92,6
142,4,9
142,15,9
142,19,9
142,63,5
142,58,1
143,25,3
143,80,3
143,83,3
143,27,3
143,90,3
144,76,7
144,64,7
144,23,7
144,73,7
144,58,5
145,20,2
145,7,4
145,84,2
145,39,2
145,40,7
146,11,0
146,71,7
146,14,4
146,83,3
146,92,3
147,17,0
147,27,5
147,28,7
147,29,0
147,38,2
148,25,3
148,95,5
148,46,3
148,57,3
148,91,2
149,75,6
149,34,6
149,31,2
149,45,6
149,13,9
150,19,9
150,25,4
150,78,5
150,60,9
150,72,8
151,39,2
151,16,3
151,83,2
151,79,2
151,7,9
152,20,5
152,72,4
152,4,4
152,2,2
152,81,3
153,26,7
153,25,8
153,27,2
153,89,4
153,29,8
154,0,6
154,89,6
154,92,1
154,68,6
154,43,6
155,86,6
155,63,1
155,70,9
155,79,1
155,66,1
156,92,4
156,26,4
156,64,4
156,89,9
156,58,4
157,48,5
157,83,5
157,13,5
157,62,0
157,26,5
158,33,3
158,26,0
158,49,5
158,21,3
158,79,3
159,6,5
159,88,0
159,29,5
159,50,6
159,20,5
160,35,8
160,70,0
160,78,6
160,33,6
160,9,0
161,34,4
161,6,4
161,71,1
161,54,1
162,89,1
162,35,1
162,18,8
162,6,2
162,95,5
163,33,0
163,5,9
163,51,6
163,40,1
164,16,4
164,73,4
164,61,4
164,25,4
164,31,7
165,33,4
165,78,6
165,6,5
165,51,9
165,93,5
166,0,5
166,52,6
166,16,7
166,96,6
166,26,5
167,79,2
167,88,2
167,3,9
167,76,2
167,40,7
168,59,4
168,43,4
168,25,6
168,49,4
168,71,4
169,3,9
169,78,7
169,28,6
169,25,9
169,71,9
170,51,4
170,18,0
170,42,6
170,2,4
170,1,0
171,56,3
171,43,3
171,24,9
171,0,4
171,60,5
172,12,6
172,56,9
172,49,6
172,51,7
172,47,4
173,23,7
173,56,5
173,94,4
173,92,9
173,3,7
174,62,6
174,71,4
174,1,9
174,91,1
175,19,4
175,85,8
175,81,1
175,12,6
176,57,0
176,49,6
176,79,2
176,61,3
176,22,2
177,30,8
177,41,0
177,0,8
177,62,3
177,47,2
178,16,7
178,99,9
178,76,8
178,61,9
179,88,9
179,49,5
179,42,1
179,22,5
179,92,8
180,31,2
180,5,3
180,24,4
180,73,7
180,77,7
181,6,2
181,77,6
181,80,7
181,11,9
181,47,4
182,45,9
182,58,5
182,63,9
182,4,9
182,24,2
183,16,7
183,86,8
183,33,7
183,14,7
184,50,0
184,15,8
184,42,7
184,35,8
184,89,3
185,17,1
185,80,4
185,36,4
185,15,4
185,18,2
186,58,6
186,5,7
186,35,7
186,47,7
186,26,2
187,34,8
187,19,9
187,39,0
187,43,8
187,37,9
188,15,4
188,17,4
188,73,2
188,44,4
188,55,4
189,76,4
189,84,8
189,62,5
189,16,3
189,13,3
190,4,2
190,39,8
190,0,2
190,8,1
190,10,2
191,91,9
191,99,2
191,69,5
191,5,3
191,9,2
192,91,7
192,73,7
192,40,7
192,90,0
192,59,7
193,90,1
193,41,0
193,21,1
193,43,1
193,3,5
194,73,3
194,88,6
194,24,1
194,91,6
194,82,6
195,65,0
195,33,9
195,99,4
195,98,9
195,62,9
196,4,1
196,89,9
196,60,7
196,3,5
196,20,6
197,62,4
197,28,4
197,58,4
197,89,4
197,30,4
198,70,4
198,78,0
198,91,9
198,45,0
198,1,9
199,12,7
199,39,1
199,6,1
199,51,1
200,96,7
200,77,2
200,87,6
200,33,7
200,43,2
201,52,3
201,85,9
201,56,9
201,3,7
201,54,9
202,80,4
202,12,4
202,69,4
202,31,1
202,81,0
203,87,3
203,41,1
203,45,2
203,91,1
203,99,6
204,55,6
204,9,6
204,72,6
204,54,7
204,35,6
205,3,0
205,9,9
205,6,9
205,10,9
205,12,3
206,19,4
206,75,3
206,79,4
206,16,1
206,10,2
207,19,5
207,33,5
207,29,4
207,67,1
207,16,1
208,65,2
208,10,5
208,3,8
208,64,3
208,25,4
209,58,7
209,6,0
209,54,8
209,24,6
209,62,2
210,53,5
210,50,2
210,94,7
210,18,5
210,64,8
211,89,1
211,17,6
211,81,7
211,31,1
211,51,1
212,26,5
212,77,3
212,94,3
212,86,9
212,15,3
213,97,3
213,53,3
213,57,0
213,79,3
213,20,2
214,13,9
214,97,4
214,16,9
214,79,9
214,42,9
215,61,4
215,55,0
215,34,0
215,3,8
215,80,0
216,3,6
216,22,5
216,2,5
216,64,5
216,63,2
217,89,0
217,75,9
217,24,3
217,52,0
217,99,2
218,17,2
218,7,6
218,23,1
218,37,5
218,56,5
219,41,0
219,97,0
219,21,0
219,42,7
219,28,7
220,13,6
220,23,7
220,55,8
220,90,8
220,67,4
221,16,1
221,45,1
221,64,1
221,69,8
221,39,1
222,13,6
222,8,6
222,73,6
222,45,6
222,62,6
223,55,1
223,40,1
223,46,1
223,27,6
223,37,1
224,64,0
224,28,0
224,44,0
224,41,2
224,21,9
225,89,7
225,48,7
225,6,7
225,8,7
225,50,4
226,16,5
226,67,1
226,6,2
226,90,9
226,22,2
227,69,3
227,17,3
227,84,2
227,22,3
227,85,9
228,80,2
228,28,6
228,32,0
228,6,2
228,60,3
229,78,3
229,73,1
229,33,1
229,51,8
229,94,3
230,99,9
230,13,7
230,18,0
230,22,4
230,37,9
231,17,8
231,11,1
231,86,1
231,94,6
231,90,1
232,93,7
232,79,6
232,28,7
232,5,7
233,31,2
233,96,1
233,11,4
233,42,8
233,10,5
234,90,9
234,17,9
234,72,9
234,27,0
234,33,9
235,52,8
235,91,3
235,24,3
235,92,3
235,85,3
236,91,9
236,27,0
236,26,0
236,78,9
236,8,9
237,33,0
237,29,0
237,71,0
237,74,1
237,31,0
238,5,5
238,7,1
238,64,8
238,12,5
238,43,1
239,96,6
239,74,5
239,76,1
239,94,6
239,91,6
240,39,0
240,60,2
240,53,1
240,70,2
240,5,2
241,19,8
241,15,3
241,45,8
241,54,5
241,7,8
242,28,7
242,33,7
242,47,9
242,51,5
242,50,6
243,22,3
243,77,2
243,64,3
243,99,3
243,80,3
244,6,4
244,73,4
244,23,1
244,99,7
244,41,4
245,3,8
245,91,8
245,31,8
245,84,8
245,80,8
246,33,9
246,29,4
246,43,2
246,52,9
246,89,9
247,44,2
247,33,2
247,71,2
247,99,0
247,26,2
248,77,8
248,57,7
248,50,8
248,99,4
248,62,5
249,99,8
249,83,4
249,42,8
249,11,2
249,17,2
250,15,2
250,42,7
250,10,2
250,90,7
250,35,3
251,66,5
251,17,5
251,86,6
251,43,5
251,27,0
252,99,7
252,27,8
252,17,2
252,19,2
252,89,5
253,73,0
253,2,0
253,41,0
253,74,0
253,63,3
254,63,6
254,13,7
254,19,6
254,65,6
254,89,9
255,51,3
255,7,6
255,33,6
255,19,6
255,46,2
256,83,8
256,96,4
256,18,7
256,59,0
256,77,7
257,67,0
257,14,3
257,3,6
257,72,8
258,70,1
258,46,6
258,59,1
258,98,7
258,25,9
259,2,9
259,43,9
259,82,9
259,98,9
259,5,7
260,40,7
260,0,1
260,77,2
260,36,2
260,26,8
261,9,1
261,68,5
261,28,1
261,83,7
261,23,1
262,98,5
262,85,5
262,54,2
262,55,5
262,23,8
263,77,2
263,11,2
263,12,6
263,70,1
263,73,2
264,20,9
264,29,9
264,60,9
264,23,5
264,67,0
265,23,8
265,65,2
265,84,2
265,42,1
265,61,3
266,99,6
266,3,9
266,47,6
266,70,6
266,58,9
267,77,3
267,40,3
267,32,1
267,22,1
267,36,5
268,91,4
268,93,4
268,45,1
268,88,2
268,82,9
269,57,6
269,53,7
269,80,6
269,76,6
269,89,4
270,34,4
270,0,4
270,3,7
270,64,7
270,63,4
271,35,2
271,25,1
271,41,1
271,96,2
271,53,6
272,49,2
272,58,3
272,88,1
272,50,6
273,42,6
273,63,5
273,44,5
273,3,5
273,49,5
274,2,9
274,99,0
274,37,7
274,17,5
274,1,7
275,9,4
275,58,7
275,43,7
275,7,7
275,56,1
276,52,7
276,22,4
276,8,1
276,13,6
276,95,6
277,62,4
277,22,3
277,74,3
277,24,3
277,86,4
278,17,6
278,64,4
278,49,0
278,12,4
278,57,0
279,72,2
279,17,6
279,38,2
279,19,6
279,48,6
280,83,2
280,35,1
280,47,5
280,82,9
280,7,8
281,63,9
281,10,5
281,14,1
281,16,5
282,49,2
282,58,2
282,20,2
282,12,7
282,37,6
283,0,4
283,87,6
283,16,6
283,76,6
283,11,6
284,52,2
284,58,4
284,36,9
284,12,3
284,93,8
285,10,5
285,90,9
285,58,9
285,81,4
285,82,6
286,93,8
286,63,1
286,52,3
286,30,2
286,8,8
287,81,4
287,80,4
287,49,4
287,77,4
287,14,4
288,83,9
288,24,6
288,25,6
288,20,6
288,32,6
289,22,5
289,68,5
289,0,2
289,3,5
289,87,5
290,58,0
290,82,1
290,28,1
290,43,5
290,50,5
291,91,9
291,96,9
291,32,9
291,99,4
291,67,9
292,13,5
292,8,1
292,0,5
292,39,2
292,76,6
293,75,2
293,89,8
293,67,7
293,52,2
293,65,4
294,9,3
294,88,0
294,31,4
294,94,0
295,93,8
295,80,8
295,52,0
295,88,7
295,14,9
296,65,3
296,26,0
296,69,5
296,47,0
296,24,6
297,22,4
297,19,0
297,75,4
297,46,3
297,84,4
298,54,1
298,88,3
298,56,2
298,48,5
298,3,2
299,41,3
299,28,7
299,3,3
299,51,2
300,54,7
300,44,7
300,75,7
300,21,3
300,29,4
301,41,7
301,29,1
301,76,0
301,8,2
301,40,2
302,79,1
302,76,3
302,58,9
302,92,9
302,33,9
303,21,0
303,33,0
303,34,0
303,37,6
303,97,4
304,37,4
304,60,6
304,30,1
304,82,6
304,42,6
305,58,1
305,39,2
305,18,5
305,65,9
305,77,1
306,78,2
306,76,9
306,3,1
306,32,6
306,99,4
307,95,9
307,14,7
307,54,7
307,3,7
307,59,1
308,44,3
308,92,5
308,69,6
308,93,6
308,97,5
309,99,2
309,86,5
309,20,2
309,16,7
309,55,2
310,32,4
310,81,1
310,89,7
310,93,6
311,40,5
311,8,8
311,64,1
311,30,7
311,61,5
312,32,6
312,81,8
312,0,8
312,69,2
312,9,2
313,77,8
313,93,4
313,52,8
313,17,7
313,28,7
314,74,1
314,39,8
314,14,9
314,71,1
314,55,1
315,23,8
315,16,7
315,7,3
315,14,6
315,70,6
316,89,8
316,73,4
316,52,8
316,92,9
316,27,8
317,65,3
317,79,1
317,64,3
317,10,0
317,52,9
318,63,6
318,34,6
318,26,7
318,82,6
318,29,6
319,75,1
319,15,1
319,91,1
319,48,9
319,35,1
320,25,1
320,94,1
320,64,1
320,26,1
320,10,2
321,91,6
321,15,4
321,80,6
321,2,6
321,51,6
322,87,6
322,42,5
322,74,0
322,64,8
322,3,5
323,39,4
323,23,7
323,20,7
323,76,7
323,7,7
324,37,2
324,4,0
324,43,7
324,26,7
324,84,7
325,61,8
325,94,6
325,81,9
325,68,9
325,40,9
326,8,6
326,66,6
326,96,6
326,42,0
326,65,2
327,72,7
327,44,8
327,54,4
327,93,8
327,32,8
328,2,2
328,93,9
328,67,9
328,71,3
328,46,3
329,41,0
329,21,0
329,52,0
329,88,0
329,16,0
330,4,1
330,17,7
330,53,7
330,74,9
330,10,7
331,20,8
331,73,0
331,45,5
331,36,8
331,60,4
332,94,4
332,10,5
332,7,2
332,91,1
332,8,4
333,49,5
333,44,6
333,60,8
333,20,6
333,55,6
334,83,1
334,15,1
334,69,2
334,28,0
334,13,0
335,95,9
335,3,9
335,10,9
335,22,7
335,55,9
336,99,9
336,54,1
336,6,9
336,62,6
337,53,2
337,90,2
337,98,2
337,46,2
337,94,2
338,17,9
338,20,2
338,64,2
338,99,5
338,1,2
339,25,3
339,17,9
339,73,2
339,47,1
339,28,4
340,48,3
340,83,3
340,50,3
340,86,2
340,59,7
341,54,0
341,46,4
341,58,3
341,96,0
341,91,4
342,22,3
342,26,8
342,66,5
342,78,5
342,77,0
343,56,2
343,52,6
343,37,2
343,16,1
343,39,2
344,45,4
344,40,1
344,68,4
344,99,6
344,90,4
345,80,9
345,17,7
345,14,7
345,16,4
345,60,7
346,56,5
346,11,7
346,53,6
346,76,5
346,99,8
347,11,8
347,1,4
347,63,1
347,56,4
347,18,2
348,12,1
348,49,1
348,4,2
348,86,1
348,80,1
349,98,4
349,58,9
349,80,7
349,88,5
350,4,8
350,65,1
350,52,2
350,61,2
350,88,1
351,20,1
351,85,3
351,45,1
351,80,1
351,4,1
352,81,8
352,19,5
352,14,5
352,83,3
352,60,9
353,75,8
353,35,7
353,9,3
353,60,7
353,13,1
354,95,5
354,69,4
354,57,0
354,17,0
354,60,2
355,61,4
355,60,6
355,30,7
355,37,5
355,88,1
356,26,2
356,0,2
356,40,2
356,10,9
356,87,2
357,31,2
357,12,2
357,44,2
357,28,1
357,4,6
358,38,6
358,30,6
358,70,6
358,0,6
358,69,5
359,69,2
359,57,1
359,66,4
359,52,2
359,79,0
360,41,9
360,20,1
360,11,8
360,48,9
360,46,0
361,55,7
361,80,4
361,65,6
361,39,7
361,36,7
362,87,8
362,3,7
362,11,7
362,52,7
362,60,5
363,74,8
363,9,0
363,97,4
363,27,3
363,12,8
364,68,2
364,93,7
364,98,7
364,27,1
364,1,5
365,81,1
365,79,2
365,46,4
365,88,1
366,7,1
366,37,1
366,94,8
366,49,1
367,8,7
367,52,9
367,11,6
367,97,3
367,2,6
368,80,8
368,33,7
368,50,3
368,64,6
369,72,0
369,13,0
369,84,0
369,83,0
369,7,2
370,86,8
370,36,1
370,64,4
370,84,7
370,61,7
371,88,3
371,97,4
371,81,3
371,44,3
371,40,7
372,94,4
372,53,0
372,99,2
372,90,6
372,45,0
373,28,6
373,36,4
373,12,9
373,56,1
373,79,4
374,57,7
374,42,4
374,44,4
374,82,5
374,90,4
375,61,2
375,84,1
375,60,6
375,1,1
375,77,1
376,44,9
376,60,9
376,29,5
376,15,1
376,3,6
377,77,2
377,70,4
377,7,7
377,46,5
378,8,9
378,2,1
378,15,3
378,33,2
378,55,9
379,64,6
379,77,1
379,9,7
379,96,1
379,45,0
380,17,0
380,91,6
380,78,4
380,21,6
380,10,6
381,67,7
381,45,1
381,37,5
381,26,9
381,43,9
382,1,9
382,56,3
382,15,0
382,89,9
382,53,3
383,67,7
383,97,7
383,31,6
383,98,7
383,56,9
384,25,9
384,27,1
384,19,8
384,14,9
384,36,2
385,20,3
385,90,9
385,21,4
385,52,6
385,56,6
386,3,6
386,17,9
386,30,6
386,98,6
386,16,4
387,60,8
387,35,7
387,27,3
387,91,3
387,74,7
388,5,7
388,74,5
388,24,7
388,46,3
388,58,7
389,79,1
389,26,0
389,75,8
389,64,7
389,13,4
390,39,2
390,97,4
390,59,9
390,20,9
390,10,9
391,33,3
391,77,2
391,60,1
391,43,3
391,76,6
392,27,4
392,22,6
392,96,9
392,34,6
392,66,7
393,66,5
393,96,1
393,52,1
393,86,7
393,95,0
394,61,9
394,52,4
394,3,9
394,91,9
394,54,9
395,77,3
395,47,3
395,11,3
395,89,3
395,62,3
396,76,1
396,32,7
396,69,1
396,29,5
396,18,5
397,24,8
397,59,6
397,22,6
397,13,2
397,73,9
398,33,8
398,14,8
398,87,9
398,50,8
398,96,7
399,74,0
399,85,2
399,21,7
399,7,5
399,4,5
400,86,4
400,90,4
400,38,4
400,49,4
400,14,3
401,90,7
401,61,8
401,79,4
401,89,7
401,12,4
402,5,2
402,87,5
402,98,0
402,58,3
402,81,9
403,34,6
403,17,3
403,84,9
403,70,6
403,37,4
404,33,3
404,18,4
404,97,7
404,0,5
404,83,6
405,65,0
405,98,8
405,16,5
405,53,3
405,74,0
406,67,2
406,61,2
406,92,9
406,39,2
406,82,2
407,62,8
407,63,1
407,36,4
407,52,8
407,96,2
408,68,1
408,55,0
408,50,0
408,2,9
408,75,3
409,98,9
409,32,6
409,68,4
409,9,4
409,15,4
410,6,9
410,20,9
410,15,7
410,94,9
410,12,9
411,21,6
411,76,6
411,38,4
411,31,9
411,33,2
412,22,0
412,23,0
412,63,1
412,20,1
412,32,4
413,52,9
413,92,2
413,5,0
413,75,5
413,44,0
414,28,5
414,99,1
414,5,1
414,30,2
414,60,1
415,83,6
415,19,6
415,39,6
415,52,4
415,82,9
416,37,6
416,26,1
416,35,6
416,59,5
416,58,6
417,40,5
417,22,5
417,81,5
417,35,0
417,18,6
418,66,1
418,15,7
418,68,7
418,75,7
419,96,8
419,36,8
419,67,8
419,54,7
419,77,6
420,14,4
420,23,6
420,61,9
420,3,6
420,68,8
421,65,5
421,33,0
421,41,9
421,23,3
421,58,3
422,28,2
422,20,2
422,40,2
422,58,2
422,41,2
423,54,8
423,2,8
423,70,3
423,33,0
423,23,6
424,26,3
424,54,9
424,21,9
424,68,9
424,15,9
425,2,9
425,32,4
425,80,0
425,68,1
426,29,2
426,31,8
426,49,1
426,82,4
426,93,1
427,19,3
427,84,4
427,83,6
427,0,4
427,98,4
428,71,2
428,5,5
428,19,2
428,57,0
428,94,2
429,57,7
429,36,7
429,46,7
429,35,9
429,92,7
430,80,6
430,15,6
430,48,6
430,5,3
430,29,7
431,19,9
431,27,9
431,49,9
431,75,7
431,0,3
432,95,2
432,57,5
432,55,5
432,87,9
432,42,5
433,95,8
433,89,3
433,70,6
433,0,3
433,1,3
434,28,1
434,85,1
434,56,7
434,5,1
434,35,1
435,0,7
435,82,5
435,51,8
435,40,0
436,66,0
436,81,0
436,11,7
436,75,1
436,2,0
437,59,6
437,7,6
437,50,8
437,64,5
437,99,8
438,1,7
438,58,8
438,10,2
438,56,2
438,35,4
439,98,6
439,44,8
439,63,6
439,0,4
439,11,9
440,14,8
440,32,6
440,64,1
440,40,7
440,4,4
441,33,6
441,10,6
441,94,6
441,44,3
441,26,8
442,23,7
442,10,3
442,80,3
442,62,3
442,18,3
443,80,2
443,42,2
443,90,2
443,58,2
443,72,6
444,75,6
444,30,2
444,89,7
444,82,0
444,69,8
445,33,4
445,82,3
445,2,4
445,37,3
445,27,2
446,4,6
446,11,6
446,16,0
446,27,3
446,67,2
447,52,5
447,31,5
447,33,5
447,11,5
447,23,5
448,94,8
448,15,5
448,18,8
448,60,1
448,85,5
449,61,6
449,90,0
449,19,6
449,25,6
449,26,0
450,42,1
450,48,0
450,31,2
450,76,2
450,59,5
451,22,9
451,26,3
451,70,1
451,47,8
451,11,9
452,3,7
452,95,3
452,40,9
452,4,3
452,20,6
453,31,2
453,55,1
453,57,2
453,65,1
453,63,1
454,45,1
454,43,1
454,38,3
454,83,1
454,98,9
455,5,5
455,32,4
455,22,5
455,84,4
455,94,5
456,8,8
456,63,9
456,45,8
456,74,3
456,32,8
457,96,9
457,18,5
457,78,6
457,9,8
457,59,6
458,33,8
458,17,8
458,86,8
458,74,8
458,22,8
459,91,6
459,9,0
459,93,6
459,37,6
459,35,4
460,68,6
460,14,6
460,35,2
460,26,6
460,32,0
461,89,7
461,18,4
461,16,4
461,70,2
461,92,0
462,66,1
462,5,5
462,0,7
462,51,1
462,18,2
463,68,3
463,77,3
463,20,2
463,18,8
463,60,3
464,20,5
464,65,7
464,59,1
464,83,2
464,72,9
465,98,4
465,8,7
465,72,4
465,70,9
465,44,7
466,48,9
466,82,9
466,60,5
466,49,8
466,93,0
467,54,5
467,71,4
467,80,5
467,13,8
467,46,9
468,79,6
468,42,4
468,71,4
468,93,8
468,75,3
469,90,3
469,45,4
469,54,3
469,40,2
469,51,3
470,38,2
470,13,6
470,4,6
470,68,6
470,20,4
471,47,3
471,54,1
471,50,3
471,63,2
471,69,3
472,25,9
472,36,7
472,89,7
472,40,8
472,91,8
473,99,0
473,58,4
