task_id,truth
608,9
609,0
610,1
611,9
612,9
613,0
614,9
615,2
616,6
617,9
618,8
619,6
620,4
621,5
622,3
623,2
624,1
625,7
626,8
627,8
628,8
629,9
630,2
631,5
632,3
633,8
634,8
635,7
636,2
637,7
638,0
639,1
640,6
641,3
642,8
643,1
644,1
645,1
646,3
647,5
648,3
649,6
650,7
651,4
652,3
653,8
654,4
655,5
656,4
657,0
658,8
659,4
660,1
661,4
662,8
663,0
664,8
665,2
666,2
667,3
668,2
669,2
670,9
671,9
672,7
673,3
674,8
675,4
676,5
677,2
678,8
679,7
680,7
681,7
682,4
683,4
684,0
685,2
686,8
687,2
688,2
689,8
690,6
691,4
692,6
693,1
694,6
695,8
696,3
697,2
698,1
699,7
700,8
701,3
702,2
703,1
704,8
705,9
706,4
707,0
708,2
709,1
710,5
711,0
712,4
713,6
714,6
715,2
716,7
717,4
718,0
719,3
720,0
721,4
722,6
723,5
724,9
725,6
726,6
727,3
728,0
729,1
730,8
731,5
732,7
733,9
734,6
735,6
736,8
737,8
738,6
739,1
740,9
741,2
742,3
743,4
744,3
745,9
746,4
747,3
748,9
749,7
750,1
751,5
752,9
753,3
754,2
755,2
756,0
757,6
758,0
759,5
760,1
761,9
762,7
763,7
764,9
765,3
766,5
767,2
768,4
769,1
770,5
771,8
772,2
773,5
774,9
775,3
776,2
777,6
778,0
779,6
780,8
781,9
782,6
783,7
784,7
785,1
786,0
787,8
788,6
789,7
790,6
791,5
792,8
793,3
794,1
795,7
796,3
797,3
798,1
799,9
800,1
801,2
802,2
803,9
804,0
805,7
806,0
807,5
808,5
809,8
810,7
811,4
812,1
813,6
814,0
815,0
816,2
817,9
818,5
819,7
820,8
821,0
822,3
823,2
824,8
825,0
826,6
827,8
828,3
829,4
830,7
831,2
832,5
833,4
834,0
835,7
836,1
837,2
838,9
839,9
840,1
841,9
842,9
843,2
844,3
845,2
846,9
847,4
848,6
849,5
850,2
851,7
852,8
853,9
854,7
855,9
856,4
857,9
858,5
859,1
860,0
861,3
862,2
863,7
864,9
865,5
866,0
867,7
868,2
869,4
870,6
871,6
872,4
873,3
874,2
875,6
876,3
877,6
878,3
879,9
880,7
881,7
882,5
883,2
884,0
885,9
886,3
887,8
888,9
889,0
890,8
891,5
892,7
893,2
894,1
895,0
896,5
897,2
898,2
899,3
900,0
901,0
902,7
903,1
904,9
905,6
906,8
907,4
908,4
909,1
910,9
911,3
912,5
913,1
914,2
915,5
916,3
917,7
918,0
919,5
920,2
921,0
922,4
923,9
924,3
925,7
926,1
927,2
928,1
929,1
930,1
931,0
932,7
933,2
934,5
935,1
936,8
937,0
938,4
939,8
940,3
941,6
942,5
943,0
944,3
945,9
946,2
947,3
948,0
949,5
950,0
951,4
952,6
953,4
954,3
955,5
956,7
957,6
958,8
959,2
960,7
961,5
962,9
963,8
964,8
965,3
966,8
967,1
968,6
969,5
970,9
971,5
972,4
973,0
974,5
975,1
976,0
977,3
978,5
979,6
980,7
981,4
982,6
983,7
984,3
985,3
986,2
987,4
988,6
989,5
990,1
991,4
992,2
993,8
994,7
995,1
996,6
997,1
998,2
999,1
1000,0
1001,0
1002,9
1003,9
1004,2
1005,1
1006,6
1007,4
1008,9
1009,2
1010,8
1011,6
1012,2
1013,8
1014,9
1015,4
1016,3
1017,3
1018,0
1019,7
1020,6
1021,1
1022,5
1023,2
1024,0
1025,1
1026,6
1027,1
1028,6
1029,3
1030,8
1031,8
1032,6
1033,1
1034,4
1035,7
1036,9
1037,8
1038,1
1039,1
1040,0
1041,7
1042,9
1043,4
1044,3
1045,3
1046,6
1047,8
1048,0
1049,2
1050,7
1051,5
1052,4
1053,6
1054,5
1055,4
1056,7
1057,5
1058,6
1059,7
1060,5
1061,0
1062,8
1063,5
1064,1
1065,3
1066,0
1067,0
1068,7
1069,5
1070,1
1071,2
1072,0
1073,2
1074,1
1075,8
1076,8
1077,4
1078,0
1079,0
1080,3
1081,0
1082,0
1083,1
1084,9
1085,0
1086,4
1087,9
1088,8
1089,2
1090,9
1091,2
1092,6
1093,1
1094,2
1095,9
1096,9
1097,0
1098,7
1099,6
1100,9
1101,5
1102,4
1103,3
1104,0
1105,9
1106,6
1107,0
1108,2
1109,6
1110,8
1111,8
1112,8
1113,1
1114,0
1115,8
1116,5
1117,2
1118,7
1119,4
1120,4
1121,5
1122,4
1123,1
1124,4
1125,2
1126,7
1127,3
1128,8
1129,1
1130,1
1131,1
1132,7
1133,9
1134,2
1135,5
1136,0
1137,8
1138,1
1139,2
1140,7
1141,3
1142,7
1143,0
1144,5
1145,0
1146,4
1147,8
1148,1
1149,0
1150,0
1151,1
1152,7
1153,7
1154,1
1155,1
1156,0
1157,0
1158,3
1159,3
1160,5
1161,9
1162,8
1163,7
1164,0
1165,1
1166,5
1167,6
1168,4
1169,9
1170,5
1171,6
1172,9
1173,5
1174,9
1175,1
1176,5
1177,4
1178,2
1179,5
1180,9
1181,6
1182,6
1183,2
1184,8
1185,5
1186,9
1187,8
1188,9
1189,0
1190,4
1191,8
1192,3
1193,5
1194,9
1195,5
1196,2
1197,4
1198,3
1199,5
1200,0
1201,5
1202,9
1203,8
1204,8
1205,5
1206,7
1207,1
1208,0
1209,3
1210,3
1211,0
1212,9
1213,3
1214,9
1215,2
1216,2
1217,0
1218,4
1219,1
1220,6
1221,0
1222,7
1223,2
1224,9
1225,4
1226,7
1227,2
1228,7
1229,6
1230,4
1231,0
1232,6
1233,4
1234,8
1235,8
1236,1
1237,7
1238,5
1239,6
1240,0
1241,4
1242,0
1243,4
1244,1
1245,7
1246,7
1247,0
1248,6
1249,2
1250,5
1251,0
1252,4
1253,1
1254,2
1255,8
1256,9
1257,7
1258,6
1259,2
1260,6
1261,7
1262,6
1263,4
1264,1
1265,0
1266,5
1267,5
1268,6
1269,5
1270,7
1271,1
1272,7
1273,2
1274,4
1275,9
1276,3
1277,2
1278,0
1279,7
1280,5
1281,2
1282,3
1283,9
1284,0
1285,9
1286,0
1287,1
1288,3
1289,8
1290,0
1291,5
1292,7
1293,5
1294,6
1295,5
1296,5
1297,1
1298,1
1299,5
1300,3
1301,6
1302,2
1303,7
1304,6
1305,2
1306,9
1307,1
1308,3
1309,8
1310,1
1311,0
1312,0
1313,0
1314,3
1315,1
1316,3
1317,8
1318,2
1319,6
1320,9
1321,5
1322,7
1323,2
1324,7
1325,2
1326,2
1327,6
1328,2
1329,0
1330,7
1331,0
1332,6
1333,9
1334,7
1335,5
1336,6
1337,4
1338,1
1339,2
1340,1
1341,7
1342,2
1343,2
1344,0
1345,3
1346,1
1347,6
1348,6
1349,5
1350,3
1351,9
1352,8
1353,3
1354,5
1355,1
1356,8
1357,8
1358,5
1359,2
1360,5
1361,8
1362,8
1363,7
1364,3
1365,8
1366,3
1367,5
1368,4
1369,9
1370,4
1371,5
1372,1
1373,1
1374,4
1375,2
1376,1
1377,8
1378,3
1379,1
1380,9
1381,4
1382,7
1383,7
1384,3
1385,4
1386,3
1387,6
1388,2
1389,1
1390,8
1391,8
1392,0
1393,5
1394,7
1395,1
1396,3
1397,2
1398,7
1399,6
1400,1
1401,4
1402,0
1403,0
1404,6
1405,7
1406,0
1407,2
1408,8
1409,7
1410,9
1411,3
1412,9
1413,2
1414,7
1415,3
1416,9
1417,0
1418,9
1419,7
1420,4
1421,0
1422,4
1423,8
1424,3
1425,6
1426,4
1427,9
1428,6
1429,8
1430,0
1431,3
1432,6
1433,6
1434,5
1435,4
1436,0
1437,3
1438,9
1439,3
1440,0
1441,1
1442,6
1443,5
1444,5
1445,5
1446,0
1447,0
1448,5
1449,5
1450,4
1451,7
1452,1
1453,3
1454,1
1455,8
1456,2
1457,5
1458,0
1459,4
1460,6
1461,9
1462,7
1463,7
1464,8
1465,3
1466,7
1467,4
1468,0
1469,5
1470,9
1471,3
1472,6
1473,8
1474,4
1475,3
1476,9
1477,4
1478,8
1479,0
1480,9
1481,7
1482,5
1483,8
1484,4
1485,0
1486,4
1487,9
1488,4
1489,5
1490,9
1491,3
1492,0
1493,1
1494,8
1495,8
1496,5
1497,5
1498,6
1499,3
1500,0
1501,5
1502,2
1503,1
1504,0
1505,4
1506,7
1507,8
1508,1
1509,9
1510,7
1511,1
1512,7
1513,5
1514,4
1515,7
1516,8
1517,0
1518,8
1519,8
1520,6
1521,9
1522,0
1523,7
1524,0
1525,8
1526,1
1527,5
1528,4
1529,5
1530,0
1531,6
1532,0
1533,8
1534,7
1535,3
1536,3
1537,0
1538,7
1539,8
1540,0
1541,7
1542,7
1543,1
1544,8
1545,6
1546,1
1547,8
1548,0
1549,8
1550,5
1551,3
1552,8
1553,1
1554,7
1555,3
1556,3
1557,1
1558,6
1559,9
1560,0
1561,3
1562,0
1563,6
1564,6
1565,3
1566,1
1567,1
1568,5
1569,2
1570,6
1571,1
1572,4
1573,7
1574,7
1575,9
1576,7
1577,4
1578,6
1579,8
1580,1
1581,4
1582,4
1583,6
1584,8
1585,6
1586,9
1587,6
1588,6
1589,0
1590,5
1591,2
1592,7
1593,0
1594,6
1595,1
1596,4
1597,8
1598,2
1599,8
1600,3
1601,4
1602,7
1603,1
1604,0
1605,0
1606,5
1607,1
1608,1
1609,3
1610,7
1611,0
1612,8
1613,5
1614,4
1615,2
1616,4
1617,2
1618,4
1619,8
1620,2
1621,4
1622,7
1623,2
1624,9
1625,3
1626,2
1627,2
1628,6
1629,1
1630,0
1631,7
1632,5
1633,0
1634,8
1635,5
1636,7
1637,8
1638,9
1639,7
1640,7
1641,4
1642,4
1643,1
1644,0
1645,5
1646,6
1647,7
1648,5
1649,6
1650,0
1651,4
1652,7
1653,8
1654,7
1655,3
1656,2
1657,4
1658,7
1659,2
1660,1
1661,4
1662,8
1663,3
1664,8
1665,0
1666,5
1667,1
1668,8
1669,1
1670,6
1671,5
1672,2
1673,9
1674,2
1675,9
1676,9
1677,4
1678,4
1679,7
1680,8
1681,3
1682,2
1683,7
1684,8
1685,4
1686,4
1687,2
1688,9
1689,2
1690,2
1691,1
1692,2
1693,3
1694,0
1695,1
1696,8
1697,5
1698,1
1699,9
1700,5
1701,6
1702,0
1703,3
1704,5
1705,2
1706,7
1707,3
1708,1
1709,1
1710,7
1711,0
1712,9
1713,8
1714,2
1715,8
1716,4
1717,7
1718,7
1719,7
1720,0
1721,2
1722,9
1723,3
1724,7
1725,2
1726,8
1727,2
1728,3
1729,3
1730,9
1731,8
1732,8
1733,2
1734,4
1735,2
1736,2
1737,4
1738,0
1739,7
1740,2
1741,5
1742,8
1743,3
1744,7
1745,1
1746,7
1747,4
1748,2
1749,3
1750,3
1751,5
1752,4
1753,4
1754,6
1755,0
1756,7
1757,8
1758,7
1759,6
1760,5
1761,6
1762,9
1763,0
1764,8
1765,3
1766,9
1767,3
1768,4
1769,9
1770,1
1771,1
1772,7
1773,5
1774,5
1775,2
1776,6
1777,8
1778,1
1779,1
1780,9
1781,8
1782,6
1783,2
1784,8
1785,9
1786,1
1787,6
1788,5
1789,0
1790,4
1791,4
1792,3
1793,2
1794,6
1795,0
1796,0
1797,5
1798,0
1799,0
1800,6
1801,9
1802,4
1803,7
1804,3
1805,5
1806,2
1807,9
1808,5
1809,4
1810,9
1811,7
1812,1
1813,9
1814,7
1815,1
1816,5
1817,2
1818,9
1819,1
1820,2
1821,0
1822,3
1823,9
1824,8
1825,5
1826,8
1827,4
1828,1
1829,7
1830,3
1831,4
1832,5
1833,8
1834,7
1835,5
1836,1
1837,7
1838,9
1839,9
1840,7
1841,3
1842,7
1843,5
1844,4
1845,2
1846,7
1847,5
1848,5
1849,2
1850,9
1851,7
1852,3
1853,6
1854,7
1855,0
1856,9
1857,1
1858,5
1859,2
1860,9
1861,1
1862,3
1863,0
1864,5
1865,8
1866,2
1867,2
1868,2
1869,4
1870,0
1871,9
1872,5
1873,5
1874,7
1875,0
1876,1
1877,3
1878,6
1879,6
1880,7
1881,9
1882,7
1883,8
1884,2
1885,6
1886,5
1887,0
1888,9
1889,1
1890,9
1891,7
1892,9
1893,4
1894,2
1895,3
1896,4
1897,2
1898,4
1899,5
1900,8
1901,0
1902,6
1903,5
1904,1
1905,5
1906,2
1907,2
1908,4
1909,2
1910,1
1911,5
1912,7
1913,0
1914,2
1915,8
1916,7
1917,8
1918,7
1919,2
1920,6
1921,9
1922,5
1923,3
1924,3
1925,2
1926,8
1927,1
1928,0
1929,1
1930,0
1931,5
1932,5
1933,5
1934,0
1935,0
1936,6
1937,0
1938,6
1939,6
1940,5
1941,9
1942,0
1943,6
1944,1
1945,1
1946,3
1947,0
1948,5
1949,1
1950,9
1951,3
1952,0
1953,7
1954,3
1955,9
1956,4
1957,7
1958,8
1959,4
1960,4
1961,1
1962,4
1963,5
1964,5
1965,0
1966,7
1967,6
1968,3
1969,9
1970,9
1971,0
1972,2
1973,8
1974,6
1975,6
1976,1
1977,4
1978,7
1979,7
1980,5
1981,3
1982,6
1983,0
1984,4
1985,1
1986,3
1987,2
1988,2
1989,6
1990,1
1991,2
1992,0
1993,5
1994,4
1995,5
1996,5
1997,6
1998,6
1999,9
