task,worker,answer
43,42,3
43,49,9
43,3,3
43,57,3
44,13,8
44,51,3
44,44,7
44,53,3
44,73,3
45,43,0
45,12,3
45,90,3
45,60,3
45,9,2
46,89,2
46,7,7
46,58,8
46,2,5
46,97,7
47,26,3
47,22,5
47,80,5
47,63,0
47,74,5
48,78,7
48,34,2
48,27,7
48,60,4
48,66,4
49,83,4
49,5,8
49,57,9
49,78,2
49,97,9
50,8,8
50,60,0
50,59,4
50,33,1
51,26,3
51,23,2
51,15,3
51,28,1
51,13,1
52,16,8
52,41,8
52,97,2
52,37,5
52,71,0
53,75,8
53,54,2
53,82,8
53,88,2
53,71,1
54,51,0
54,27,9
54,46,9
55,96,6
55,59,6
55,86,2
55,20,6
55,77,6
56,88,6
56,85,8
56,5,6
56,55,8
56,95,8
57,53,2
57,94,1
57,30,8
57,83,2
57,69,5
58,1,1
58,16,0
58,22,2
58,93,2
58,33,2
59,89,1
59,76,7
59,45,7
59,37,6
59,17,7
60,72,7
60,7,9
60,4,7
60,87,2
60,67,4
61,65,6
61,46,3
61,17,1
61,56,6
61,6,1
62,52,2
62,75,2
62,81,2
62,95,9
62,47,9
63,89,6
63,34,3
63,74,6
63,44,6
63,48,6
64,97,7
64,8,4
64,81,7
64,37,9
64,46,9
65,58,7
65,41,0
65,7,3
65,53,7
65,14,4
66,53,9
66,57,1
66,15,1
66,35,9
66,67,7
67,3,6
67,95,2
67,88,6
67,71,7
67,12,7
68,28,8
68,51,5
68,50,7
68,97,9
69,14,0
69,30,4
69,15,4
69,18,4
69,70,4
70,55,7
70,77,3
70,14,5
70,79,0
70,75,0
71,75,8
71,89,9
71,47,6
71,72,8
71,27,3
72,4,2
72,42,7
72,46,1
72,91,9
73,76,9
73,38,7
73,15,8
73,32,4
73,55,7
74,60,8
74,77,7
74,58,0
74,71,7
74,82,7
75,98,0
75,23,3
75,28,1
75,93,4
75,27,8
76,32,1
76,71,1
76,82,1
76,41,0
76,40,4
77,69,8
77,37,8
77,64,8
77,53,3
77,61,3
78,26,7
78,46,7
78,8,7
78,62,7
78,45,8
79,48,8
79,71,8
79,5,6
79,16,9
80,72,2
80,83,5
80,95,2
80,16,2
80,46,1
81,35,0
81,17,9
81,66,0
81,69,2
81,53,6
82,38,6
82,15,9
82,73,8
82,19,9
82,4,9
83,22,7
83,69,6
83,90,0
83,6,7
83,2,7
84,3,2
84,24,2
84,47,2
84,4,1
84,63,2
85,40,4
85,0,4
85,59,4
85,96,6
85,27,4
86,35,9
86,73,2
86,94,2
86,37,3
86,67,6
87,56,4
87,53,6
87,80,9
87,63,8
88,43,3
88,79,1
88,54,8
88,59,1
88,61,8
89,43,6
89,58,1
89,20,7
89,33,8
89,61,7
90,1,7
90,94,7
90,42,7
90,72,7
90,28,6
91,93,1
91,80,6
91,23,3
91,40,6
91,10,9
92,59,6
92,72,8
92,39,2
92,92,1
92,6,0
93,51,3
93,48,7
93,89,1
93,75,7
93,20,1
94,47,4
94,62,9
94,69,9
94,75,4
94,50,2
95,37,7
95,2,4
95,99,7
95,77,7
95,90,7
96,45,7
96,88,5
96,20,5
96,83,3
97,71,9
97,29,4
97,72,8
97,21,0
97,24,8
98,24,9
98,14,6
98,6,1
98,15,8
98,5,5
99,43,6
99,91,4
99,90,1
99,5,8
99,28,6
100,4,9
100,14,8
100,51,8
100,84,7
100,40,8
101,72,3
101,62,3
101,6,0
101,63,3
101,11,3
102,88,4
102,76,4
102,73,1
102,86,9
103,9,5
103,14,0
103,74,0
103,71,0
103,27,0
104,5,6
104,89,6
104,63,4
104,57,6
104,10,6
105,44,1
105,12,1
105,63,0
105,98,0
106,66,7
106,72,8
106,37,1
106,96,8
106,87,8
107,67,5
107,46,4
107,1,7
107,74,0
107,40,3
108,53,7
108,67,1
108,44,7
108,41,7
108,58,0
109,84,6
109,66,6
109,96,6
109,31,6
109,95,9
110,4,9
110,45,4
110,73,5
110,5,4
110,63,5
111,84,9
111,56,2
111,94,5
111,13,9
111,51,7
112,60,4
112,38,0
112,12,6
112,30,7
112,41,4
113,93,0
113,18,0
113,15,2
113,58,9
113,9,0
114,79,1
114,64,1
114,6,6
114,67,5
114,48,3
115,78,0
115,92,1
115,29,4
115,11,4
115,32,3
116,31,9
116,2,6
116,78,1
116,19,5
116,39,8
117,15,1
117,44,6
117,61,9
117,33,6
117,94,9
118,70,2
118,87,6
118,63,2
118,45,0
118,94,2
119,53,9
119,17,0
119,88,6
119,57,7
119,68,0
120,71,9
120,90,5
120,86,7
120,99,2
120,47,8
121,77,7
121,42,8
121,14,7
121,15,1
121,78,7
122,94,7
122,12,7
122,95,8
122,93,7
122,62,7
123,43,7
123,21,8
123,84,8
123,61,8
123,36,8
124,49,4
124,3,8
124,91,8
124,96,8
124,83,8
125,54,9
125,3,2
125,24,4
125,42,6
125,36,9
126,97,8
126,39,7
126,52,9
126,78,7
126,89,8
127,77,5
127,42,5
127,84,5
127,11,3
127,14,3
128,96,2
128,23,2
128,94,2
128,54,2
128,65,2
129,54,9
129,79,9
129,77,0
129,46,3
129,92,9
130,64,3
130,96,5
130,18,5
130,21,5
130,93,8
131,53,3
131,61,3
131,97,3
131,43,1
131,40,3
132,25,9
132,97,9
132,50,0
132,41,9
132,2,6
133,26,4
133,31,0
133,80,2
133,64,4
133,30,6
134,46,3
134,14,3
134,17,0
134,39,3
134,99,3
135,24,2
135,93,2
135,50,6
135,64,8
135,98,6
136,60,4
136,9,6
136,13,4
136,59,5
136,22,3
137,81,4
137,63,4
137,92,4
137,91,4
137,52,4
138,96,0
138,78,3
138,88,4
138,50,0
138,24,0
139,89,2
139,39,2
139,45,2
139,70,2
140,76,0
140,67,8
140,91,5
140,56,8
140,27,0
141,20,9
141,49,9
141,82,9
141,63,9
141,13,9
142,97,8
142,91,2
142,62,4
142,85,6
142,49,4
143,25,0
143,42,7
143,86,2
143,15,1
143,97,2
144,75,6
144,69,8
144,12,6
144,52,6
144,99,6
145,16,9
145,55,5
145,11,7
145,54,0
145,13,1
146,43,7
146,80,7
146,2,7
146,62,7
146,64,4
147,92,0
147,98,3
147,11,3
147,60,1
147,21,3
148,30,4
148,3,4
148,80,4
148,92,4
148,96,6
149,10,8
149,52,8
149,55,4
150,97,1
150,88,4
150,28,0
150,31,5
150,20,9
151,92,8
151,3,8
151,86,7
151,57,7
151,45,4
152,91,2
152,51,2
152,4,2
152,67,2
152,81,2
153,90,9
153,44,6
153,18,6
153,31,6
153,63,6
154,42,1
154,56,8
154,25,8
154,71,6
154,8,3
155,49,1
155,82,3
155,50,5
155,4,9
155,84,1
156,73,3
156,59,4
156,79,4
156,28,4
156,75,1
157,44,3
157,93,0
157,92,8
157,1,8
157,54,8
158,63,2
158,2,6
158,14,5
158,7,3
158,92,6
159,60,7
159,73,6
159,26,4
159,32,6
160,41,2
160,55,7
160,52,2
160,37,9
160,74,2
161,20,5
161,19,3
161,85,4
161,9,1
161,35,5
162,53,6
162,97,6
162,1,8
162,0,5
162,40,6
163,62,3
163,38,5
163,55,8
163,52,4
163,66,7
164,18,2
164,34,9
164,17,2
164,20,0
165,15,3
165,93,3
165,9,5
165,18,3
166,7,1
166,30,0
166,85,7
166,72,5
166,61,6
167,74,7
167,4,8
167,19,0
167,20,8
167,17,7
168,1,6
168,5,1
168,21,8
168,55,4
168,26,3
169,60,1
169,70,1
169,81,1
169,49,1
169,95,6
170,5,3
170,55,0
170,50,2
170,24,3
170,29,6
171,62,9
171,70,9
171,17,9
171,10,9
171,1,9
172,36,7
172,21,8
172,45,8
172,98,9
172,57,9
173,35,6
173,96,3
173,71,4
173,6,4
173,37,6
174,59,5
174,7,2
174,14,5
174,46,8
174,89,3
175,99,7
175,73,8
175,7,1
175,55,4
176,39,8
176,25,7
176,46,4
176,5,7
176,32,5
177,45,4
177,49,6
177,89,3
177,48,7
177,65,4
178,24,0
178,40,6
178,46,4
178,31,4
178,42,0
179,31,7
179,81,0
179,16,8
179,79,7
179,83,7
180,30,1
180,50,3
180,38,6
180,51,6
181,92,4
181,79,6
181,63,6
181,93,3
181,74,6
182,1,2
182,0,7
182,30,7
182,94,7
182,43,7
183,0,7
183,8,5
183,58,1
183,54,7
184,13,1
184,57,3
184,46,1
184,86,4
184,35,2
185,76,8
185,36,9
185,30,8
185,52,2
185,48,8
186,26,2
186,87,0
186,82,7
186,84,9
186,30,5
187,76,2
187,32,2
187,57,5
187,14,8
187,74,1
188,86,0
188,5,5
188,16,2
188,27,9
189,45,6
189,37,3
189,87,5
189,98,6
189,30,6
190,72,6
190,28,2
190,86,0
190,0,6
190,27,6
191,35,2
191,27,5
191,17,2
191,45,5
191,48,4
192,91,7
192,88,2
192,27,3
192,56,2
192,20,3
193,89,3
193,39,4
193,68,3
193,61,6
193,19,7
194,18,5
194,88,2
194,66,5
194,80,1
194,32,6
195,48,5
195,9,6
195,56,6
195,94,9
195,47,9
196,26,2
196,49,4
196,64,1
196,5,4
196,40,1
197,99,9
197,18,9
197,16,9
197,17,9
197,98,9
198,47,1
198,80,6
198,48,6
198,26,6
198,37,6
199,72,8
199,77,8
199,10,9
199,88,1
199,4,5
200,1,4
200,70,4
200,47,2
200,8,9
200,26,9
201,71,6
201,77,2
201,44,5
201,79,6
201,32,6
202,96,9
202,44,9
202,38,9
202,15,7
202,54,1
203,12,0
203,57,3
203,83,0
203,74,0
203,27,0
204,95,4
204,25,1
204,59,0
204,54,1
204,49,1
205,83,2
205,52,1
205,25,1
205,41,2
205,63,2
206,81,8
206,14,6
206,21,6
206,5,6
206,12,1
207,88,0
207,72,2
207,75,5
207,63,2
207,28,2
208,22,8
208,93,5
208,91,8
208,10,0
208,28,9
209,53,2
209,3,6
209,81,5
209,38,6
209,56,4
210,35,1
210,19,4
210,36,1
210,66,1
210,12,9
211,86,4
211,56,2
212,88,2
212,22,3
212,53,0
212,26,3
212,10,3
213,87,1
213,29,0
213,25,1
213,47,5
213,34,8
214,99,0
214,8,6
214,32,5
214,37,5
214,41,5
215,28,2
215,31,2
215,90,8
215,99,9
215,13,6
216,47,6
216,57,1
216,11,4
216,96,4
216,66,4
217,23,8
217,1,9
217,28,8
217,79,8
217,46,9
218,32,5
218,97,5
218,28,2
218,47,5
218,2,8
219,27,2
219,15,8
219,64,0
219,11,0
219,9,9
220,88,5
220,22,4
220,62,4
220,52,1
220,28,4
221,88,0
221,62,1
221,21,1
221,93,1
221,83,3
222,46,7
222,20,2
222,99,1
222,7,0
222,65,2
223,95,8
223,87,2
223,81,2
223,83,7
223,98,2
224,24,4
224,63,4
224,43,4
224,86,8
224,21,4
225,27,6
225,21,9
225,68,9
225,17,9
225,71,9
226,39,4
226,72,1
226,67,0
226,56,1
226,30,1
227,87,3
227,36,4
227,89,0
227,58,3
228,42,3
228,95,1
228,35,9
228,6,1
228,94,1
229,97,6
229,82,3
229,43,3
229,16,3
229,47,3
230,25,6
230,43,6
230,31,6
230,44,2
230,50,6
231,73,7
231,92,3
231,68,0
231,53,2
231,2,3
232,75,5
232,25,3
232,57,6
232,23,4
233,85,0
233,42,0
233,95,0
233,88,0
233,75,0
234,83,3
234,53,9
234,28,9
234,15,4
234,25,9
235,38,5
235,84,0
235,46,9
235,79,1
235,23,1
236,71,0
236,2,9
236,77,7
236,58,4
236,5,6
237,51,5
237,69,9
237,76,7
237,30,7
237,88,3
238,17,0
238,24,6
238,43,7
238,68,9
238,11,0
239,3,7
239,46,3
239,10,6
239,67,3
239,24,0
240,13,0
240,26,4
240,24,3
240,0,3
241,97,7
241,2,4
241,5,7
241,12,5
242,31,6
242,12,7
242,89,6
242,42,2
242,86,6
243,16,2
243,95,6
243,64,2
243,83,2
243,36,4
244,73,2
244,23,2
244,20,2
244,33,2
244,35,2
245,52,2
245,6,7
245,85,1
245,66,6
245,34,3
246,75,3
246,8,6
246,60,2
246,21,4
246,91,6
247,78,2
247,69,2
247,65,1
247,72,2
247,23,5
248,23,0
248,67,8
248,86,9
248,44,1
248,87,6
249,81,9
249,39,4
249,8,1
249,22,4
249,83,2
250,67,6
250,39,3
250,90,2
250,93,6
250,57,2
251,96,0
251,39,5
251,27,7
251,22,7
251,84,7
252,24,2
252,14,4
252,26,1
252,7,1
252,40,1
253,75,3
253,28,3
253,78,3
253,62,3
254,29,4
254,62,4
254,83,0
254,74,1
254,44,3
255,8,6
255,47,6
255,51,6
255,93,2
255,35,6
256,58,7
256,33,8
256,64,8
256,81,8
256,10,6
257,47,4
257,9,1
257,82,1
257,63,4
257,87,3
258,97,7
258,30,7
258,74,7
258,61,3
259,87,6
259,52,1
259,68,1
259,9,6
259,15,1
260,72,5
260,49,5
260,26,9
260,92,4
260,80,6
261,9,9
261,29,6
261,85,3
261,25,9
261,36,3
262,28,8
262,80,6
262,66,6
262,12,8
262,93,0
263,81,3
263,76,4
263,64,8
263,88,0
264,82,3
264,10,3
264,27,4
264,14,3
264,37,6
265,56,7
265,10,2
265,72,4
265,24,4
265,16,8
266,5,4
266,11,1
266,60,1
266,61,1
266,7,2
267,9,7
267,79,4
267,30,7
267,6,4
267,25,0
268,38,2
268,2,4
268,61,1
268,49,7
268,70,5
269,11,3
269,37,3
269,31,4
269,78,7
269,80,6
270,80,0
270,71,9
270,56,0
270,99,0
270,57,8
271,95,2
271,4,0
271,26,0
271,8,2
271,29,9
272,65,2
272,98,5
272,40,1
272,69,4
272,21,0
273,3,5
273,27,5
273,11,7
273,7,2
273,42,4
274,63,2
274,6,7
274,74,6
274,77,8
274,97,6
275,84,5
275,3,1
275,73,1
275,41,4
275,71,1
276,22,3
276,76,3
276,35,4
276,77,3
276,36,4
277,44,8
277,53,4
277,74,4
277,27,4
277,76,4
278,33,1
278,60,3
278,46,4
278,13,8
278,51,7
279,77,3
279,24,3
279,92,3
279,62,0
279,10,3
280,91,9
280,76,7
280,47,3
280,93,9
280,53,3
281,15,8
281,34,5
281,79,0
281,24,0
281,35,2
282,51,1
282,40,0
282,77,1
282,45,2
283,0,2
283,26,3
283,53,3
283,76,0
283,12,1
284,13,2
284,41,6
284,17,2
284,30,8
284,25,2
285,97,2
285,22,6
285,6,8
285,60,1
286,31,6
286,48,4
286,52,3
286,89,2
286,4,6
287,94,4
287,41,6
287,12,4
287,73,5
288,10,1
288,39,0
288,38,3
288,52,4
288,59,0
289,4,6
289,6,1
289,16,6
289,32,1
289,85,6
290,87,4
290,75,8
290,33,4
290,5,4
290,49,8
291,6,7
291,92,8
291,64,5
291,56,7
291,26,9
292,64,5
292,68,9
292,74,5
292,26,1
293,68,7
293,72,3
293,51,4
293,29,3
293,13,3
294,91,2
294,87,8
294,72,9
294,73,9
294,25,9
295,70,4
295,17,4
295,45,1
295,54,4
295,60,4
296,92,4
296,10,4
296,97,6
296,22,4
296,74,4
297,88,8
297,6,1
297,12,5
297,50,5
297,48,3
298,14,5
298,74,2
298,12,2
298,82,2
298,19,2
299,13,2
299,30,6
299,50,2
299,99,8
299,27,0
300,0,6
300,48,6
300,11,6
300,5,6
300,30,2
301,61,9
301,27,1
301,66,9
301,48,0
301,39,3
302,40,2
302,32,8
302,47,8
302,81,5
302,16,3
303,62,4
303,72,2
303,93,2
303,97,8
303,9,7
304,26,9
304,76,9
304,36,9
304,92,3
304,31,9
305,18,2
305,6,5
305,43,1
305,90,2
305,34,2
306,9,9
306,25,9
306,28,9
306,94,4
306,8,3
307,90,7
307,4,4
307,73,7
307,75,7
307,26,6
308,10,9
308,99,9
308,14,9
308,34,7
308,98,9
309,26,7
309,16,9
309,96,9
309,35,9
309,88,0
310,54,5
310,61,5
310,80,0
310,14,5
310,18,5
311,36,3
311,6,3
311,61,3
311,33,2
311,81,3
312,27,2
312,18,7
312,4,9
312,1,7
312,41,2
313,7,8
313,14,3
313,55,7
313,44,4
313,74,8
314,81,7
314,42,3
314,78,7
314,31,7
314,84,6
315,43,7
315,98,6
315,14,6
315,73,6
315,46,6
316,65,2
316,69,2
316,68,3
316,26,0
316,54,2
317,29,0
317,60,2
317,15,2
317,16,2
317,43,9
318,27,2
318,29,9
318,15,5
318,59,5
318,65,1
319,10,6
319,41,1
319,89,3
319,48,3
319,9,6
320,95,1
320,61,8
320,36,6
320,33,0
320,59,7
321,75,6
321,51,0
321,36,5
321,13,7
321,42,9
322,1,9
322,80,8
322,82,8
322,96,8
322,35,8
323,39,2
323,49,2
323,99,2
323,94,2
323,18,2
324,84,3
324,78,5
324,57,4
324,70,4
324,69,0
325,0,9
325,90,9
325,84,6
325,40,7
325,62,8
326,9,3
326,72,6
326,36,6
326,90,6
326,97,6
327,73,5
327,28,7
327,10,5
327,42,7
327,44,9
328,34,7
328,33,4
328,87,9
328,73,4
328,74,8
329,86,2
329,25,2
329,54,2
329,49,5
329,70,2
330,11,0
330,38,4
330,5,4
330,47,4
330,49,4
331,88,3
331,93,0
331,72,5
331,95,5
331,75,5
332,11,1
332,90,1
332,89,6
332,8,1
332,14,1
333,17,2
333,71,2
333,57,1
333,2,2
333,7,0
334,70,3
334,94,3
334,40,9
334,84,4
334,43,0
335,46,5
335,26,5
335,78,7
335,70,5
335,98,8
336,5,5
336,79,8
336,13,9
336,33,8
337,21,6
337,22,0
337,75,0
337,49,7
337,72,6
338,28,3
338,95,2
338,52,2
338,66,2
338,15,2
339,62,9
339,59,3
339,79,3
339,89,3
339,29,3
340,16,5
340,36,1
340,41,5
340,70,2
340,63,2
341,98,0
341,97,7
341,19,3
341,88,3
341,58,7
342,88,1
342,48,2
342,15,2
342,17,2
342,94,2
343,30,6
343,0,5
343,4,5
343,27,4
343,6,5
344,72,1
344,4,1
344,60,7
344,15,1
344,78,1
345,33,3
345,27,4
345,25,4
345,76,4
346,70,7
346,5,1
346,82,7
346,7,7
346,84,7
347,92,0
347,85,3
347,52,0
347,63,1
347,12,0
348,25,9
348,33,5
348,80,7
348,82,9
348,24,9
349,65,4
349,35,8
349,18,8
349,16,1
349,27,6
350,36,4
350,9,1
350,20,7
350,73,3
350,5,7
351,25,9
351,0,5
351,95,3
351,54,9
351,71,7
352,12,4
352,24,2
352,98,7
352,41,4
352,5,4
353,13,0
353,58,4
353,53,1
353,50,9
353,67,1
354,67,5
354,89,9
354,28,8
354,93,1
354,14,7
355,59,8
355,81,9
355,26,9
355,82,9
355,55,5
356,64,6
356,95,6
356,87,6
356,86,9
356,73,9
357,41,9
357,76,4
357,34,0
357,62,8
357,0,9
358,2,4
358,80,9
358,29,3
358,27,6
358,62,9
359,26,5
359,36,1
359,94,2
359,32,1
359,72,0
360,10,4
360,58,5
360,85,7
360,67,4
360,9,4
361,49,2
361,3,3
361,55,3
361,99,1
361,66,3
362,18,9
362,13,1
362,52,9
362,0,7
363,3,3
363,6,4
363,71,0
363,8,8
363,42,2
364,89,9
364,93,9
364,75,9
364,92,9
364,47,2
365,90,3
365,44,8
365,13,0
365,96,6
365,25,0
366,0,5
366,68,5
366,84,5
366,36,5
366,77,5
367,44,0
367,98,0
367,58,5
367,96,3
367,33,0
368,2,9
368,17,9
368,9,9
368,47,2
368,10,9
369,50,1
369,36,1
369,51,1
369,67,6
369,83,2
370,48,1
370,29,8
370,4,8
370,74,2
370,53,0
371,12,0
371,31,0
371,95,0
371,52,0
371,38,9
372,59,8
372,50,9
372,6,5
372,7,7
372,87,3
373,55,6
373,57,6
373,46,6
373,42,1
373,45,6
374,5,8
374,68,5
374,7,5
374,48,3
374,24,3
375,16,2
375,76,2
375,36,8
375,93,8
375,88,2
376,8,8
376,65,5
376,4,4
376,5,8
376,33,2
377,99,7
377,14,7
377,64,7
377,54,0
377,49,1
378,89,4
378,21,2
378,1,0
378,95,7
378,4,8
379,3,0
379,52,8
379,57,8
379,40,5
379,91,8
380,52,5
380,86,5
380,51,1
380,38,2
380,70,5
381,54,7
381,82,5
381,0,5
381,86,5
381,18,5
382,39,8
382,63,0
382,42,3
382,61,4
382,15,1
383,47,8
383,16,2
383,13,2
383,39,8
383,65,2
384,31,7
384,22,7
384,86,5
384,11,5
384,96,7
385,0,2
385,14,8
385,37,8
385,9,4
385,86,2
386,83,3
386,44,6
386,8,7
386,22,1
387,29,7
387,17,9
387,86,9
387,9,9
387,66,9
388,49,2
388,16,1
388,77,4
388,28,1
388,21,7
389,79,2
389,84,8
389,16,2
389,74,7
389,37,6
390,96,5
390,38,7
390,91,5
390,29,4
390,85,7
391,23,2
391,9,5
391,25,5
391,51,9
391,70,5
392,93,9
392,17,9
392,55,7
392,78,1
392,38,2
393,52,0
393,42,4
393,23,4
393,0,8
393,43,5
394,5,7
394,32,0
394,17,0
394,24,0
394,64,0
395,16,3
395,8,3
395,74,2
395,25,3
395,69,3
396,13,5
396,53,5
396,30,0
396,42,5
396,54,2
397,52,0
397,85,8
397,87,7
397,2,0
397,12,2
398,59,7
398,40,0
398,0,0
398,99,7
398,88,7
399,13,5
399,97,1
399,12,2
399,27,7
399,38,4
400,13,3
400,6,3
400,48,4
400,52,3
400,31,3
401,63,8
401,54,7
401,36,0
401,85,6
401,89,5
402,51,5
402,68,7
402,34,6
402,21,5
402,90,9
403,71,9
403,69,0
403,53,9
403,51,9
403,78,0
404,22,9
404,82,9
404,55,8
404,90,1
404,67,7
405,7,7
405,39,3
405,3,4
405,89,3
406,86,8
406,88,8
406,90,2
406,48,1
406,4,7
407,12,6
407,92,7
407,17,6
407,25,6
407,63,5
408,73,4
408,6,7
408,43,5
408,92,9
408,90,4
409,0,7
409,88,7
409,29,7
409,45,8
409,35,8
410,2,9
410,18,9
410,12,9
410,79,8
410,96,9
411,27,3
411,75,3
411,88,3
411,93,3
411,42,3
412,95,2
412,30,8
412,94,8
412,19,5
412,55,0
413,38,7
413,69,6
413,4,4
413,14,4
413,13,0
414,78,0
414,14,0
414,38,0
414,66,0
414,79,8
415,75,1
415,84,0
415,47,9
415,42,8
415,4,0
416,0,8
416,44,8
416,43,4
416,25,8
416,39,1
417,92,2
417,88,8
417,19,5
417,4,2
417,3,4
418,27,0
418,45,7
418,56,7
418,54,6
418,47,7
419,10,4
419,6,7
419,76,5
419,5,1
419,22,7
420,14,4
420,44,5
420,10,4
420,26,4
420,15,7
421,51,1
421,27,1
421,4,9
421,99,9
421,84,8
422,41,3
422,85,9
422,87,5
422,3,9
422,98,3
423,31,8
423,30,9
423,12,9
423,22,9
423,95,9
424,47,0
424,93,2
424,32,3
424,39,0
424,43,2
425,77,3
425,6,0
425,89,0
425,90,5
425,36,6
426,71,8
426,0,1
426,13,0
426,46,3
426,93,1
427,61,2
427,55,3
427,53,9
427,51,9
427,85,9
428,99,8
428,30,6
428,10,3
428,44,8
428,4,8
429,29,4
429,39,0
429,6,4
429,16,5
429,26,4
430,56,5
430,83,1
430,96,5
430,7,5
430,60,4
431,32,2
431,25,1
431,36,6
431,17,1
431,79,1
432,30,5
432,44,5
432,9,4
432,41,9
432,59,0
433,74,3
433,9,1
433,82,3
433,49,3
433,40,4
434,5,0
434,61,7
434,78,2
434,93,6
434,72,3
435,12,8
435,45,1
435,8,3
435,18,3
435,1,6
436,74,8
436,95,6
436,55,7
436,25,7
436,79,1
437,89,5
437,63,1
437,37,1
437,69,8
438,74,1
438,33,2
438,69,9
438,35,1
438,3,1
439,84,0
439,91,4
439,25,1
439,5,4
439,78,5
440,71,2
440,92,2
440,30,5
440,24,1
441,62,3
441,91,1
441,56,8
441,95,7
441,99,0
442,31,1
442,12,3
442,73,6
442,88,5
442,63,3
443,97,6
443,92,3
443,23,6
443,47,7
443,53,6
444,30,8
444,53,6
444,34,1
444,72,8
445,44,6
445,26,6
445,52,6
445,57,6
445,50,6
446,18,2
446,13,9
446,67,5
446,14,2
446,81,9
447,89,0
447,34,8
447,97,2
447,62,0
447,65,6
448,0,8
448,4,5
448,26,2
448,79,9
448,67,0
449,82,6
449,76,6
449,11,6
449,95,4
449,45,9
450,43,2
450,36,7
450,28,0
450,92,7
451,23,3
451,72,9
451,92,5
451,9,7
451,61,3
452,84,2
452,38,9
452,85,1
452,3,6
452,35,5
453,60,1
453,31,0
453,32,3
453,98,0
453,94,8
454,36,5
454,43,9
454,71,9
454,13,2
454,21,3
455,3,1
455,15,1
455,93,1
455,21,1
455,68,2
456,19,5
456,72,5
456,18,5
456,40,5
456,34,6
457,72,3
457,30,4
457,57,0
457,82,3
458,78,6
458,61,6
458,64,0
458,84,6
458,76,6
459,48,9
459,94,9
459,87,6
459,3,3
459,91,0
460,90,9
460,38,8
460,27,8
460,34,8
460,29,8
461,53,9
461,36,3
461,59,8
461,27,8
461,7,2
462,21,3
462,98,7
462,39,0
462,32,3
462,35,0
463,75,2
463,18,2
463,13,2
463,14,7
463,88,3
464,58,3
464,35,7
464,50,5
464,21,1
464,6,3
465,93,1
465,30,1
465,7,1
465,46,9
465,98,3
466,41,1
466,38,6
466,5,1
466,70,5
467,56,6
467,16,4
467,11,2
467,13,5
467,75,3
468,49,7
468,86,5
468,61,7
468,88,7
468,77,4
469,8,0
469,24,1
469,94,1
469,11,1
469,13,8
470,70,2
470,47,6
470,24,2
470,90,2
470,18,2
471,32,7
471,52,4
471,85,7
471,18,7
472,29,5
472,85,3
472,88,3
472,35,5
472,52,4
473,93,4
473,34,4
473,9,8
473,25,4
473,8,4
474,4,8
474,78,3
474,7,2
474,57,8
475,20,4
475,99,2
475,42,2
475,97,4
475,26,4
476,63,2
