task_id,truth
0,6
1,1
2,0
3,1
4,7
5,6
6,4
7,5
8,0
9,3
10,8
11,0
12,4
13,8
14,9
15,7
16,7
17,1
18,1
19,7
20,6
21,1
22,9
23,1
24,8
25,1
26,3
27,1
28,3
29,3
30,4
31,5
32,5
33,8
34,7
35,2
36,2
37,2
38,3
39,2
40,3
41,9
42,0
43,4
44,1
45,4
46,2
47,2
48,7
49,7
50,5
51,0
52,1
53,1
54,0
55,4
56,5
57,0
58,6
59,9
60,4
61,3
62,9
63,3
64,8
65,9
66,9
67,0
68,0
69,3
70,1
71,6
72,5
73,0
74,8
75,6
76,7
77,4
78,3
79,3
80,1
81,1
82,2
83,3
84,9
85,7
86,5
87,1
88,8
89,3
90,3
91,3
92,1
93,9
94,5
95,2
96,7
97,9
98,6
99,2
100,4
101,6
102,5
103,5
104,4
105,5
106,9
107,4
108,4
109,0
110,7
111,5
112,8
113,8
114,5
115,2
116,3
117,2
118,3
119,5
120,9
121,7
122,7
123,2
124,2
125,9
126,0
127,0
128,9
129,3
130,0
131,6
132,7
133,5
134,2
135,5
136,1
137,7
138,1
139,8
140,3
141,6
142,4
143,2
144,8
145,0
146,5
147,3
148,6
149,9
150,2
151,5
152,8
153,0
154,1
155,3
156,2
157,1
158,0
159,8
160,3
161,3
162,3
163,7
164,4
165,4
166,3
167,4
168,6
169,9
170,5
171,1
172,3
173,7
174,5
175,7
176,8
177,9
178,8
179,8
180,8
181,4
182,4
183,4
184,7
185,9
186,1
187,9
188,1
189,4
190,0
191,5
192,4
193,1
194,1
195,1
196,0
197,7
198,0
199,4
200,3
201,8
202,0
203,5
204,9
205,0
206,1
207,4
208,4
209,5
210,5
211,6
212,0
213,1
214,1
215,8
216,0
217,4
218,3
219,1
220,4
221,3
222,7
223,7
224,5
225,0
226,2
227,1
228,8
229,2
230,0
231,1
232,2
233,2
234,9
235,7
236,8
237,3
238,0
239,5
240,9
241,6
242,7
243,5
244,0
245,5
246,2
247,3
248,6
249,4
250,6
251,7
252,8
253,0
254,9
255,8
256,4
257,1
258,2
259,5
260,9
261,3
262,4
263,2
264,8
265,4
266,0
267,4
268,9
269,9
270,4
271,6
272,4
273,8
274,3
275,2
276,9
277,4
278,4
279,2
280,1
281,0
282,4
283,5
284,6
285,6
286,9
287,5
288,4
289,3
290,8
291,3
292,1
293,9
294,6
295,5
296,2
297,9
298,4
299,5
300,2
301,4
302,4
303,4
304,3
305,2
306,4
307,3
308,4
309,3
310,5
311,1
312,0
313,3
314,5
315,7
316,9
317,7
318,4
319,5
320,1
321,6
322,3
323,6
324,9
325,3
326,6
327,9
328,0
329,8
330,8
331,2
332,7
333,8
334,8
335,2
336,6
337,1
338,3
339,1
340,2
341,9
342,4
343,2
344,1
345,4
346,6
347,2
348,7
349,0
350,6
351,4
352,2
353,2
354,9
355,0
356,4
357,7
358,3
359,7
360,9
361,8
362,8
363,7
364,2
365,9
366,6
367,5
368,7
369,4
370,4
371,7
372,1
373,8
374,4
375,2
376,1
377,3
378,9
379,6
380,0
381,2
382,1
383,7
384,5
385,2
386,7
387,4
388,1
389,7
390,8
391,9
392,5
393,7
394,3
395,3
396,3
397,7
398,1
399,7
400,9
401,8
402,0
403,8
404,8
405,2
406,0
407,0
408,3
409,6
410,1
411,5
412,5
413,0
414,2
415,2
416,8
417,5
418,6
419,5
420,5
421,6
422,0
423,8
424,3
425,7
426,6
427,8
428,0
429,2
430,8
431,4
432,8
433,6
434,9
435,0
436,4
437,6
438,3
439,1
440,2
441,4
442,0
443,8
444,2
445,2
446,6
447,6
448,2
449,6
450,0
451,0
452,3
453,0
454,8
455,9
456,1
457,6
458,6
459,0
460,0
461,1
462,9
463,5
464,4
465,6
466,2
467,9
468,7
469,7
470,2
471,2
472,6
473,6
474,6
475,0
476,6
477,9
478,2
479,6
480,1
481,1
482,0
483,7
484,3
485,0
486,0
487,5
488,1
489,9
490,5
491,8
492,2
493,8
494,4
495,1
496,3
497,7
498,7
499,4
500,9
501,4
502,5
503,9
504,9
505,6
506,4
507,0
508,7
509,1
510,6
511,1
512,4
513,6
514,8
515,4
516,0
517,7
518,0
519,4
520,4
521,4
522,0
523,1
524,9
525,2
526,4
527,1
528,6
529,8
530,1
531,1
532,5
533,0
534,5
535,3
536,6
537,5
538,7
539,1
540,0
541,9
542,3
543,6
544,6
545,6
546,3
547,7
548,7
549,7
550,0
551,5
552,4
553,7
554,2
555,2
556,4
557,0
558,4
559,1
560,0
561,9
562,7
563,7
564,7
565,4
566,9
567,5
568,4
569,1
570,7
571,0
572,9
573,0
574,6
575,7
576,8
577,2
578,3
579,8
580,9
581,6
582,3
583,8
584,7
585,0
586,6
587,4
588,3
589,0
590,7
591,8
592,8
593,4
594,9
595,8
596,1
597,7
598,6
599,1
600,9
601,4
602,4
603,1
604,1
605,6
606,5
607,9
608,5
609,9
610,6
611,8
612,8
613,9
614,2
615,0
616,6
617,2
618,1
619,8
620,3
621,0
622,8
623,2
624,1
625,3
626,1
627,2
628,7
629,2
630,2
631,1
632,1
633,9
634,4
635,2
636,1
637,5
638,5
639,1
640,5
641,8
642,4
643,6
644,7
645,7
646,2
647,2
648,6
649,5
650,1
651,2
652,0
653,3
654,8
655,4
656,1
657,9
658,8
659,5
660,2
661,7
662,0
663,6
664,1
665,5
666,0
667,9
668,4
669,3
670,5
671,6
672,5
673,1
674,6
675,4
676,0
677,4
678,5
679,5
680,0
681,3
682,6
683,2
684,6
685,0
686,6
687,9
688,9
689,9
690,1
691,5
692,6
693,8
694,6
695,8
696,5
697,4
698,0
699,4
700,9
701,5
702,2
703,6
704,7
705,8
706,6
707,9
708,0
709,6
710,1
711,6
712,3
713,8
714,6
715,3
716,0
717,3
718,4
719,6
720,2
721,4
722,4
723,0
724,7
725,1
726,4
727,8
728,3
729,4
730,6
731,6
732,7
733,0
734,8
735,1
736,5
737,5
738,7
739,9
740,3
741,6
742,8
743,4
744,7
745,9
746,1
747,8
748,1
749,0
750,3
751,2
752,8
753,0
754,5
755,9
756,5
757,8
758,3
759,4
760,1
761,0
762,1
763,8
764,0
765,6
766,4
767,7
768,7
769,1
770,6
771,3
772,8
773,6
774,2
775,4
776,1
777,3
778,0
779,0
780,6
781,3
782,0
783,4
784,0
785,1
786,9
787,7
788,4
789,8
790,3
791,5
792,3
793,0
794,7
795,8
796,1
797,1
798,7
799,0
800,8
801,6
802,5
803,7
804,1
805,6
806,2
807,6
808,7
809,0
810,4
811,9
812,4
813,3
814,4
815,7
816,3
817,8
818,1
819,0
820,8
821,9
822,1
823,8
824,7
825,6
826,7
827,6
828,6
829,8
830,9
831,1
832,0
833,3
834,2
835,3
836,8
837,5
838,5
839,0
840,3
841,0
842,8
843,2
844,3
845,2
846,3
847,4
848,1
849,6
850,0
851,8
852,7
853,7
854,1
855,4
856,3
857,3
858,5
859,5
860,1
861,5
862,1
863,7
864,7
865,6
866,7
867,2
868,5
869,2
870,4
871,7
872,8
873,6
874,6
875,6
876,7
877,9
878,7
879,4
880,7
881,7
882,8
883,9
884,3
885,4
886,8
887,3
888,5
889,1
890,1
891,8
892,8
893,6
894,7
895,3
896,6
897,3
898,7
899,9
900,2
901,2
902,2
903,8
904,5
905,1
906,7
907,3
908,5
909,9
910,5
911,8
912,2
913,8
914,6
915,5
916,2
917,7
918,0
919,7
920,5
921,3
922,8
923,9
924,3
925,9
926,7
927,2
928,6
929,2
930,8
931,6
932,2
933,3
934,7
935,5
936,5
937,9
938,9
939,1
940,0
941,9
942,3
943,9
944,2
945,7
946,7
947,8
948,3
949,9
950,7
951,8
952,8
953,3
954,8
955,8
956,8
957,9
958,7
959,6
960,9
961,4
962,7
963,1
964,6
965,8
966,2
967,1
968,4
969,7
970,3
971,6
972,9
973,3
974,7
975,3
976,9
977,4
978,4
979,3
980,7
981,9
982,5
983,7
984,6
985,0
986,7
987,9
988,7
989,8
990,4
991,4
992,2
993,2
994,9
995,1
996,7
997,9
998,0
999,7
1000,3
1001,7
1002,6
1003,0
1004,1
1005,0
1006,4
1007,8
1008,6
1009,5
1010,1
1011,1
1012,0
1013,3
1014,4
1015,6
1016,0
1017,6
1018,0
1019,4
1020,7
1021,8
1022,7
1023,4
1024,3
1025,1
1026,2
1027,2
1028,0
1029,3
1030,2
1031,5
1032,7
1033,0
1034,8
1035,2
1036,1
1037,0
1038,9
1039,3
1040,5
1041,5
1042,6
1043,5
1044,1
1045,5
1046,8
1047,8
1048,8
1049,5
1050,2
1051,6
1052,1
1053,2
1054,3
1055,8
1056,2
1057,7
1058,2
1059,7
1060,9
1061,3
1062,1
1063,8
1064,4
1065,4
1066,2
1067,8
1068,9
1069,9
1070,8
1071,2
1072,1
1073,1
1074,7
1075,4
1076,9
1077,3
1078,0
1079,0
1080,7
1081,4
1082,4
1083,2
1084,5
1085,1
1086,7
1087,0
1088,1
1089,0
1090,8
1091,0
1092,4
1093,4
1094,2
1095,2
1096,8
1097,5
1098,2
1099,0
1100,5
1101,2
1102,9
1103,7
1104,7
1105,1
1106,0
1107,8
1108,9
1109,3
1110,2
1111,8
1112,6
1113,0
1114,6
1115,8
1116,3
1117,0
1118,5
1119,0
1120,5
1121,7
1122,8
1123,6
1124,9
1125,0
1126,8
1127,0
1128,5
1129,5
1130,2
1131,2
1132,2
1133,3
1134,2
1135,9
1136,4
1137,4
1138,9
1139,8
1140,7
1141,8
1142,4
1143,8
1144,7
1145,8
1146,4
1147,0
1148,6
1149,1
1150,1
1151,1
1152,0
1153,2
1154,4
1155,9
1156,2
1157,0
1158,1
1159,2
1160,5
1161,8
1162,7
1163,5
1164,3
1165,3
1166,8
1167,1
1168,1
1169,4
1170,3
1171,1
1172,1
1173,9
1174,2
1175,8
1176,7
1177,9
1178,8
1179,0
1180,1
1181,1
1182,0
1183,2
1184,9
1185,8
1186,3
1187,1
1188,4
1189,5
1190,3
1191,3
1192,1
1193,4
1194,3
1195,2
1196,0
1197,4
1198,7
1199,3
1200,6
1201,9
1202,7
