task_id,task_community
0,2
1,1
2,5
3,2
4,6
5,2
6,5
7,1
8,0
9,4
10,5
11,2
12,6
13,6
14,6
15,0
16,2
17,2
18,4
19,1
20,2
21,1
22,1
23,5
24,2
25,2
26,3
27,4
28,4
29,6
30,1
31,3
32,4
33,1
34,1
35,6
36,0
37,4
38,0
39,3
40,5
41,6
42,4
43,5
44,1
45,3
46,1
47,3
48,3
49,3
50,2
51,4
52,5
53,4
54,4
55,0
56,4
57,6
58,3
59,3
60,0
61,5
62,3
63,2
64,0
65,0
66,2
67,6
68,3
69,1
70,1
71,6
72,1
73,0
74,4
75,1
76,5
77,6
78,3
79,3
80,2
81,1
82,5
83,0
84,6
85,1
86,6
87,1
88,5
89,6
90,4
91,1
92,2
93,0
94,3
95,4
96,4
97,4
98,6
99,5
100,2
101,6
102,6
103,3
104,0
105,6
106,5
107,4
108,4
109,1
110,5
111,6
112,6
113,0
114,5
115,1
116,3
117,6
118,0
119,3
120,6
121,6
122,3
123,2
124,2
125,2
126,5
127,4
128,5
129,5
130,0
131,4
132,0
133,2
134,4
135,1
136,5
137,2
138,4
139,2
140,2
141,0
142,1
143,4
144,3
145,3
146,4
147,6
148,5
149,6
150,6
151,3
152,5
153,0
154,0
155,1
156,6
157,6
158,5
159,2
160,4
161,3
162,5
163,3
164,6
165,6
166,3
167,5
168,1
169,5
170,0
171,2
172,5
173,0
174,6
175,4
176,1
177,3
178,4
179,4
180,4
181,2
182,0
183,5
184,2
185,1
186,5
187,6
188,0
189,5
190,1
191,4
192,6
193,5
194,0
195,5
196,6
197,6
198,3
199,5
200,3
201,6
202,6
203,4
204,5
205,2
206,5
207,1
208,0
209,4
210,1
211,1
212,0
213,6
214,0
215,4
216,2
217,4
218,3
219,6
220,5
221,6
222,5
223,1
224,2
225,4
226,5
227,1
228,5
229,2
230,6
231,2
232,2
233,1
234,1
235,2
236,3
237,6
238,5
239,1
240,1
241,2
242,2
243,3
244,3
245,3
246,3
247,2
248,6
249,0
250,0
251,2
252,5
253,0
254,0
255,1
256,4
257,5
258,2
259,4
260,1
261,1
262,1
263,2
264,5
265,0
266,1
267,3
268,1
269,5
270,4
271,0
272,0
273,6
274,6
275,0
276,1
277,0
278,5
279,6
280,6
281,2
282,5
283,1
284,6
285,6
286,1
287,4
288,3
289,6
290,4
291,2
292,0
293,5
294,0
295,4
296,6
297,1
298,6
299,6
300,0
301,1
302,2
303,4
304,6
305,1
306,5
307,2
308,0
309,3
310,5
311,2
312,0
313,6
314,4
315,3
316,0
317,0
318,2
319,0
320,3
321,1
322,4
323,4
324,4
325,1
326,2
327,5
328,4
329,4
330,0
331,4
332,5
333,0
334,0
335,6
336,1
337,5
338,2
339,4
340,1
341,0
342,1
343,2
344,1
345,3
346,6
347,4
348,6
349,0
350,5
351,0
352,2
353,5
354,3
355,3
356,3
357,6
358,5
359,1
360,3
361,2
362,3
363,1
364,2
365,4
366,2
367,5
368,6
369,5
370,0
371,5
372,6
373,5
374,1
375,6
376,5
377,5
378,6
379,5
380,2
381,3
382,3
383,5
384,2
385,5
386,5
387,5
388,1
389,0
390,5
391,6
392,3
393,1
394,1
395,0
396,2
397,5
398,6
399,3
400,4
401,0
402,6
403,6
404,1
405,3
406,6
407,4
408,2
409,2
410,2
411,6
412,5
413,6
414,4
415,6
416,1
417,4
418,5
419,3
420,0
421,0
422,6
423,0
424,0
425,0
426,4
427,6
428,0
429,3
430,5
431,2
432,1
433,4
434,5
435,4
436,6
437,2
438,5
439,0
440,5
441,0
442,2
443,4
444,5
445,6
446,1
447,6
448,1
449,2
450,6
451,4
452,5
453,5
454,1
455,1
456,6
457,0
458,6
459,6
460,3
461,1
462,0
463,0
464,5
465,3
466,5
467,4
468,6
469,3
470,0
471,2
472,4
473,6
474,2
475,1
476,1
477,0
478,4
479,3
480,3
481,2
482,2
483,5
484,5
485,6
486,2
487,3
488,4
489,3
490,4
491,6
492,2
493,6
494,6
495,0
496,1
497,6
498,4
499,2
500,3
501,3
502,6
503,4
504,4
505,0
506,4
507,1
508,2
509,5
510,0
511,1
512,6
513,6
514,3
515,2
516,1
517,1
518,4
519,6
520,5
521,4
522,0
523,6
524,4
525,5
526,3
527,6
528,1
529,2
530,2
531,0
532,1
533,4
534,0
535,4
536,6
537,1
538,4
539,2
540,6
541,3
542,4
543,6
544,0
545,3
546,4
547,6
548,2
549,4
550,5
551,2
552,4
553,5
554,5
555,1
556,6
557,4
558,5
559,2
560,5
561,3
562,6
563,5
564,1
565,6
566,3
567,3
568,6
569,5
570,6
571,2
572,6
573,6
574,5
575,6
576,2
577,6
578,4
579,1
580,2
581,1
582,4
583,6
584,6
585,4
586,0
587,6
588,0
589,0
590,3
591,2
592,5
593,2
594,5
595,3
596,1
597,1
598,1
599,3
600,3
601,0
602,1
603,0
604,2
605,3
606,3
607,4
608,6
609,6
610,4
611,5
612,0
613,0
614,5
615,0
616,4
617,0
618,5
619,3
620,1
621,1
622,5
623,2
624,2
625,3
626,2
627,2
628,5
629,5
630,4
631,1
632,4
633,0
634,1
635,1
636,2
637,3
638,4
639,3
640,2
641,1
642,2
643,2
644,4
645,4
646,6
647,2
648,0
649,1
650,5
651,6
652,4
653,0
654,3
655,5
656,0
657,3
658,2
659,4
660,6
661,0
662,4
663,1
664,0
665,5
666,2
667,5
668,2
669,0
670,3
671,4
672,5
673,1
674,0
675,5
676,5
677,5
678,4
679,2
680,0
681,5
682,6
683,5
684,3
685,4
686,5
687,2
688,0
689,4
690,1
691,2
692,0
693,0
694,0
695,4
696,1
697,0
698,5
699,2
700,5
701,1
702,4
703,3
704,5
705,1
706,5
707,4
708,3
709,1
710,2
711,3
712,1
713,0
714,1
715,2
716,3
717,0
718,4
719,1
720,2
721,0
722,1
723,2
724,1
725,4
726,5
727,1
728,1
729,2
