task,worker,answer
47,105,3
47,41,9
47,343,10
48,23,0
48,153,0
48,389,0
48,400,0
48,95,3
49,351,11
49,170,9
49,23,11
49,13,10
49,197,6
50,410,10
50,294,8
50,412,8
50,340,8
50,477,7
51,384,10
51,359,10
51,257,10
51,197,10
51,222,1
52,78,3
52,269,3
52,250,3
52,373,3
52,414,3
53,92,1
53,231,5
53,348,5
53,157,5
53,469,5
54,180,3
54,158,0
54,497,0
54,259,2
54,109,9
55,345,9
55,439,10
55,72,10
55,96,9
55,33,4
56,384,4
56,312,11
56,21,7
56,326,7
56,223,5
57,197,4
57,138,7
57,270,4
57,408,6
57,44,4
58,410,6
58,264,9
58,142,10
58,459,7
58,465,4
59,417,4
59,327,8
59,105,5
59,45,5
59,84,4
60,39,10
60,257,10
60,142,10
60,338,10
60,38,11
61,375,3
61,149,3
61,113,1
61,312,9
61,38,1
62,186,5
62,76,9
62,100,5
62,339,5
62,371,2
63,105,10
63,206,8
63,103,0
63,58,0
63,301,5
64,413,3
64,324,3
64,442,4
64,268,3
64,147,9
65,195,1
65,147,8
65,467,2
65,218,11
65,437,11
66,315,0
66,212,0
66,401,9
66,244,0
66,207,5
67,125,11
67,215,5
67,16,11
67,172,7
67,482,11
68,407,5
68,267,0
68,211,7
68,317,1
68,392,9
69,21,8
69,416,3
69,364,2
69,375,5
69,232,9
70,115,6
70,169,8
70,268,8
70,470,8
70,135,8
71,254,3
71,399,3
71,453,3
71,179,3
71,496,3
72,363,7
72,348,2
72,60,2
72,292,7
72,205,8
73,288,6
73,415,1
73,49,6
73,366,0
73,44,7
74,38,9
74,307,1
74,364,7
74,193,7
74,304,9
75,93,2
75,160,8
75,56,9
75,497,9
75,476,9
76,64,0
76,448,0
76,390,7
76,135,7
76,228,7
77,333,3
77,112,10
77,395,11
77,258,0
77,256,4
78,12,1
78,181,5
78,112,1
78,206,1
78,251,0
79,129,1
79,367,4
79,277,1
79,459,7
79,361,1
80,244,2
80,327,2
80,401,2
80,498,2
80,414,2
81,206,9
81,215,0
81,485,11
81,4,0
81,110,2
82,259,5
82,318,0
82,5,9
82,491,7
82,221,7
83,495,11
83,39,9
83,498,9
83,206,3
83,172,9
84,246,7
84,11,8
84,409,0
84,471,8
84,282,2
85,237,4
85,89,3
85,455,3
85,218,3
85,242,6
86,411,2
86,428,10
86,187,7
86,332,0
86,178,9
87,252,0
87,125,0
87,497,6
87,14,10
87,495,0
88,422,3
88,245,0
88,324,8
88,38,8
88,136,8
89,276,7
89,119,4
89,284,10
89,11,7
90,487,10
90,92,6
90,257,4
90,454,6
90,409,2
91,273,0
91,201,6
91,282,10
91,142,0
91,148,0
92,308,2
92,56,11
92,58,3
92,208,10
92,218,11
93,29,11
93,352,7
93,142,11
93,100,11
93,38,11
94,334,3
94,352,6
94,411,10
94,393,5
94,399,2
95,367,0
95,200,4
95,194,4
95,469,10
95,57,10
96,206,3
96,7,0
96,453,9
96,309,0
96,135,9
97,270,6
97,255,0
97,230,0
97,311,5
97,325,0
98,113,3
98,171,9
98,2,2
98,385,11
98,44,1
99,111,10
99,447,3
99,125,0
99,295,10
99,77,3
100,358,11
100,114,8
100,296,7
100,252,11
100,213,2
101,257,0
101,13,5
101,443,6
101,258,6
101,416,9
102,113,8
102,128,6
102,14,7
102,416,7
102,145,3
103,175,4
103,154,9
103,26,11
103,183,4
103,216,4
104,190,9
104,19,4
104,242,2
104,85,2
104,77,9
105,474,2
105,165,0
105,377,7
105,93,2
105,202,6
106,441,5
106,491,9
106,4,7
106,443,7
106,205,9
107,199,3
107,269,11
107,46,4
107,144,3
107,10,6
108,176,4
108,225,1
108,73,4
108,0,11
108,489,4
109,289,3
109,127,3
109,452,10
109,232,8
109,18,10
110,89,10
110,62,8
110,284,10
110,41,1
110,105,1
111,306,9
111,413,9
111,97,9
111,327,3
111,169,6
112,183,9
112,163,2
112,298,2
112,126,2
112,376,2
113,347,2
113,150,2
113,71,2
113,454,0
113,482,2
114,307,9
114,399,5
114,291,10
114,34,10
114,136,7
115,463,0
115,292,5
115,318,7
115,43,2
115,355,0
116,54,5
116,120,5
116,238,1
116,327,5
116,457,5
117,68,8
117,106,1
117,50,0
117,306,2
117,95,9
118,160,3
118,325,11
118,180,10
118,175,0
118,275,0
119,284,4
119,285,7
119,105,5
119,274,4
119,431,4
120,61,11
120,19,5
120,468,11
120,9,0
120,197,11
121,275,5
121,257,1
121,155,10
121,181,0
121,293,10
122,118,2
122,198,4
122,186,5
122,126,0
122,459,1
123,88,11
123,187,11
123,378,3
123,200,2
123,0,11
124,409,6
124,328,5
124,196,1
124,70,9
124,458,6
125,487,3
125,45,4
125,119,3
125,382,9
125,173,3
126,282,11
126,279,3
126,234,3
126,445,2
126,438,3
127,475,9
127,192,5
127,94,9
127,285,8
127,160,5
128,42,6
128,434,5
128,0,0
128,265,6
128,104,11
129,428,9
129,54,9
129,239,9
129,230,9
129,294,9
130,24,4
130,82,2
130,70,2
130,59,7
130,287,2
131,105,11
131,232,4
131,107,6
131,244,2
131,390,1
132,327,6
132,17,5
132,27,9
132,109,11
132,407,11
133,388,10
133,315,8
133,427,8
133,132,11
133,346,8
134,369,9
134,457,0
134,233,4
134,337,4
134,349,9
135,388,1
135,55,0
135,371,11
135,42,0
135,445,3
136,447,3
136,186,5
136,434,2
136,339,10
136,99,10
137,441,10
137,440,11
137,381,10
137,1,11
137,407,10
138,190,10
138,129,10
138,226,10
138,386,10
138,390,10
139,205,2
139,266,5
139,336,8
139,66,8
139,365,8
140,88,1
140,166,9
140,79,1
140,123,2
140,206,8
141,283,6
141,417,6
141,323,6
141,140,2
141,50,5
142,294,0
142,347,3
142,407,11
142,180,9
142,272,7
143,430,11
143,431,10
143,293,11
143,158,11
143,385,10
144,364,7
144,338,11
144,247,11
144,498,4
144,202,8
145,96,9
145,368,9
145,428,0
145,42,9
145,137,9
146,265,7
146,176,7
146,258,7
146,445,7
146,426,7
147,193,11
147,263,8
147,424,6
147,309,11
147,403,6
148,410,10
148,285,5
148,68,6
148,17,5
148,115,5
149,45,1
149,6,3
149,166,6
149,499,6
149,242,0
150,441,8
150,64,1
150,190,7
150,168,8
150,293,8
151,8,9
151,458,6
151,336,10
151,239,10
151,364,5
152,314,11
152,240,1
152,131,6
152,121,8
152,213,0
153,183,11
153,302,11
153,57,11
153,86,11
154,124,7
154,493,2
154,149,2
154,110,1
154,299,2
155,30,7
155,258,0
155,310,10
155,77,6
155,347,7
156,377,2
156,69,11
156,350,2
156,298,2
156,30,3
157,0,5
157,466,9
157,453,10
157,307,6
157,457,5
158,250,1
158,209,5
158,318,4
158,188,4
158,446,4
159,120,9
159,102,0
159,96,7
159,318,1
159,28,11
160,420,0
160,85,0
160,400,7
160,193,0
160,8,0
161,245,2
161,52,2
161,466,8
161,213,9
161,409,2
162,425,7
162,242,11
162,27,9
162,273,5
162,53,1
163,162,1
163,408,1
163,247,0
163,205,1
163,323,6
164,128,8
164,201,8
164,207,10
164,415,8
164,145,8
165,272,6
165,164,3
165,144,6
165,420,9
165,205,0
166,331,4
166,310,4
166,295,4
166,236,2
166,166,4
167,263,1
167,302,1
167,102,1
167,281,0
167,373,0
168,151,1
168,344,11
168,441,11
168,114,11
168,482,11
169,117,0
169,129,2
169,82,7
169,175,0
169,8,0
170,250,8
170,225,0
170,120,0
170,290,7
170,227,0
171,136,11
171,296,4
171,349,7
171,496,1
172,414,4
172,32,8
172,404,4
172,396,0
172,181,5
173,83,3
173,275,3
173,22,3
173,387,6
173,151,7
174,165,3
174,190,3
174,18,7
174,227,8
174,204,4
175,15,0
175,120,9
175,198,11
175,135,9
175,106,5
176,134,1
176,135,3
176,244,9
176,42,3
176,365,3
177,243,9
177,222,4
177,353,5
177,474,5
177,216,5
178,482,7
178,220,7
178,347,6
178,473,7
178,476,7
179,405,0
179,31,2
179,331,3
179,458,0
179,484,6
180,139,8
180,389,2
180,235,3
180,218,3
180,359,8
181,467,3
181,454,9
181,343,3
181,488,6
181,437,8
182,378,9
182,461,4
182,237,4
182,315,4
182,386,4
183,420,11
183,376,5
183,279,11
183,117,11
183,300,11
184,45,5
184,83,11
184,347,8
184,57,8
184,304,7
185,364,11
185,476,11
185,114,3
185,15,0
185,273,11
186,179,2
186,393,7
186,284,2
186,499,2
186,405,9
187,161,5
187,195,2
187,32,10
187,432,5
187,184,3
188,343,3
188,74,3
188,465,2
188,236,7
188,262,3
189,203,3
189,163,6
189,36,3
189,60,3
189,100,0
190,350,3
190,31,4
190,108,9
190,318,9
190,357,0
191,56,0
191,238,0
191,451,0
191,294,1
191,364,0
192,358,10
192,211,2
192,327,9
192,198,9
192,148,0
193,385,9
193,1,2
193,96,2
193,352,2
193,428,2
194,162,1
194,81,9
194,70,9
194,197,9
194,305,3
195,193,8
195,423,4
195,155,0
195,15,8
195,327,8
196,212,0
196,76,8
196,459,11
196,325,11
196,363,0
197,92,2
197,471,7
197,110,2
197,485,10
197,321,2
198,67,4
198,84,4
198,75,4
198,270,11
198,321,4
199,351,0
199,201,0
199,15,5
199,399,10
199,124,10
200,124,3
200,261,6
200,437,2
200,82,7
200,411,2
201,276,4
201,80,4
201,211,10
201,455,9
201,301,4
202,149,2
202,321,8
202,264,2
202,403,2
202,252,5
203,82,4
203,443,4
203,382,11
203,485,9
203,322,1
204,455,4
204,103,2
204,37,11
204,211,1
204,205,2
205,188,2
205,136,4
205,401,3
205,400,3
205,488,11
206,358,10
206,8,11
206,443,3
206,338,11
206,194,11
207,142,0
207,284,0
207,464,5
207,132,0
207,156,0
208,183,2
208,22,1
208,200,11
208,163,8
208,435,10
209,25,8
209,194,8
209,106,8
209,113,5
209,144,4
210,345,2
210,63,4
210,276,2
210,154,10
210,308,3
211,380,8
211,188,8
211,469,8
211,347,8
211,398,3
212,89,11
212,88,5
212,317,11
212,338,11
212,457,11
213,463,2
213,352,3
213,91,6
213,184,3
213,247,3
214,255,5
214,258,10
214,202,5
214,303,5
214,201,1
215,392,4
215,3,9
215,236,10
215,493,0
215,96,7
216,488,1
216,94,7
216,485,0
216,246,6
216,230,1
217,404,8
217,445,11
217,372,10
217,271,11
217,132,10
218,233,8
218,465,3
218,121,10
218,425,8
218,271,1
219,113,1
219,298,1
219,303,5
219,472,11
219,67,1
220,377,1
220,283,0
220,460,1
220,56,1
221,437,6
221,257,4
221,13,4
221,327,3
221,276,4
222,275,11
222,458,8
222,41,10
222,190,0
222,400,11
223,390,11
223,178,9
223,392,0
223,267,5
223,349,8
224,375,1
224,482,4
224,46,4
224,321,2
224,257,8
225,188,3
225,389,1
225,260,9
225,145,11
225,457,6
226,275,0
226,187,10
226,1,1
226,223,10
226,378,0
227,493,11
227,284,1
227,0,2
227,61,0
227,218,6
228,194,10
228,59,10
228,249,1
228,362,10
228,438,10
229,459,10
229,349,10
229,479,10
229,413,10
229,204,9
230,495,6
230,136,6
230,100,6
230,18,4
230,455,6
231,21,1
231,43,7
231,388,1
231,23,2
231,373,0
232,143,7
232,39,7
232,24,7
232,384,7
232,365,7
233,164,7
233,70,8
233,472,2
233,143,8
233,148,8
234,300,1
234,36,10
234,325,5
234,53,1
234,235,10
235,291,4
235,362,8
235,135,11
235,252,2
235,100,1
236,138,11
236,175,5
236,269,6
236,70,5
236,178,9
237,66,10
237,185,9
237,187,7
237,348,1
237,404,5
238,289,11
238,453,11
238,64,1
238,465,11
238,163,11
239,441,7
239,458,8
239,45,0
239,46,0
239,163,10
240,499,5
240,31,2
240,481,5
240,419,5
240,349,2
241,99,2
241,371,1
241,400,8
241,393,4
241,412,8
242,426,10
242,75,7
242,343,2
242,246,1
243,103,10
243,272,1
243,184,0
243,289,1
243,75,10
244,249,5
244,202,10
244,481,10
244,449,11
244,272,0
245,134,3
245,25,10
245,463,10
245,294,0
245,400,3
246,146,1
246,267,1
246,311,1
246,222,1
246,304,1
247,180,11
247,494,11
247,179,6
247,366,8
247,328,7
248,39,7
248,455,5
248,160,0
248,197,8
248,274,6
249,480,0
249,117,0
249,269,9
249,449,0
249,333,2
250,84,2
250,28,2
250,350,8
250,201,5
250,452,2
251,134,7
251,281,7
251,238,7
251,405,2
251,152,7
252,74,9
252,471,9
252,406,9
252,86,6
252,417,9
253,219,4
253,111,1
253,421,4
253,310,9
253,42,7
254,237,4
254,185,1
254,483,9
254,436,5
254,279,5
255,338,7
255,98,3
255,107,3
255,366,6
255,127,11
256,383,11
256,452,3
256,75,2
256,305,11
256,335,10
257,240,9
257,219,5
257,422,0
257,378,1
257,403,8
258,280,6
258,64,5
258,342,6
258,291,3
258,344,5
259,273,1
259,250,7
259,486,5
259,439,0
259,49,4
260,277,11
260,160,5
260,154,8
260,56,7
260,260,4
261,240,6
261,39,7
261,179,5
261,22,4
261,282,2
262,232,2
262,252,4
262,270,4
262,6,4
262,195,4
263,354,1
263,473,1
263,56,1
263,122,1
263,207,1
264,51,6
264,21,5
264,61,11
264,260,11
264,202,11
265,365,3
265,202,10
265,221,4
265,435,10
265,493,0
266,435,7
266,446,4
266,322,7
266,207,4
266,64,11
267,36,7
267,18,11
267,274,7
267,192,0
267,75,7
268,82,6
268,83,0
268,240,3
268,220,7
268,267,0
269,200,5
269,379,5
269,17,6
269,188,5
269,100,5
270,353,10
270,188,2
270,168,10
270,474,9
270,189,10
271,317,9
271,284,10
271,70,2
271,42,2
271,435,2
272,8,5
272,461,0
272,192,0
272,484,0
272,460,0
273,444,6
273,385,6
273,332,6
273,426,2
273,451,6
274,292,2
274,489,4
274,428,6
274,291,4
274,469,8
275,400,1
275,169,1
275,105,3
275,125,0
275,390,1
276,436,4
276,231,1
276,333,4
276,127,4
276,18,1
277,495,2
277,211,9
277,482,8
277,233,8
277,497,8
278,409,1
278,473,7
278,311,8
278,67,11
278,436,11
279,404,10
279,91,3
279,382,9
279,281,6
279,246,5
280,65,11
280,149,10
280,30,11
280,459,11
280,417,5
281,254,1
281,134,8
281,305,11
281,262,9
281,331,0
282,272,11
282,36,3
282,235,1
282,384,3
282,22,10
283,376,10
283,273,5
283,183,5
283,336,5
283,337,10
284,359,6
284,393,2
284,465,10
284,8,2
284,201,2
285,138,2
285,109,10
285,354,9
285,211,2
285,334,2
286,128,2
286,37,9
286,64,9
286,350,1
286,83,9
287,184,5
287,265,0
287,402,11
287,144,5
287,378,2
288,114,0
288,482,10
288,38,1
288,128,1
288,452,0
289,137,1
289,483,9
289,309,1
289,252,1
289,5,0
290,214,3
290,422,11
290,313,4
290,451,3
290,45,8
291,434,6
291,167,5
291,486,10
291,196,8
291,65,2
292,51,9
292,209,11
292,357,9
292,415,9
292,29,1
293,94,9
293,141,4
293,365,9
293,139,9
293,284,1
294,73,5
294,183,5
294,72,0
294,387,5
294,265,5
295,178,1
295,156,2
295,6,9
295,183,1
295,173,4
296,398,0
296,348,10
296,439,1
296,163,6
296,1,0
297,135,11
297,200,11
297,290,0
297,22,1
297,237,0
298,5,3
298,387,6
298,279,1
298,322,11
298,282,6
299,145,9
299,308,10
299,356,9
299,56,9
299,189,9
300,26,11
300,16,6
300,487,7
300,22,9
300,358,9
301,135,10
301,112,10
301,104,10
301,67,10
301,433,5
302,407,8
302,237,9
302,298,8
302,394,4
302,33,8
303,40,7
303,85,7
303,162,7
303,24,1
303,77,7
304,411,0
304,4,5
304,368,11
304,256,3
304,168,11
305,470,3
305,187,0
305,329,3
305,96,0
305,213,3
306,140,6
306,497,7
306,170,6
306,477,4
306,396,4
307,33,11
307,408,7
307,232,6
307,177,9
307,496,4
308,72,0
308,81,10
308,456,10
308,230,10
308,276,3
309,161,0
309,441,1
309,376,0
309,49,9
309,240,4
310,453,3
310,64,4
310,5,8
310,132,5
310,227,3
311,123,1
311,466,9
311,207,9
311,400,9
311,299,6
312,472,4
312,51,7
312,217,4
312,186,4
312,407,4
313,14,3
313,227,0
313,240,2
313,160,8
313,158,5
314,196,7
314,203,7
314,457,7
314,225,0
314,472,5
315,361,10
315,98,6
315,329,11
315,418,6
315,414,0
316,204,2
316,130,2
316,140,5
316,78,6
316,412,9
317,220,8
317,294,8
317,212,3
317,166,1
317,387,8
318,341,1
318,158,1
318,386,1
318,224,0
318,267,1
319,310,8
319,342,4
319,347,0
319,111,0
319,327,0
320,96,4
320,336,4
320,460,4
320,54,11
320,36,4
321,324,5
321,16,5
321,183,4
321,209,5
321,49,8
322,216,11
322,310,3
322,417,11
322,328,10
322,294,9
323,48,5
323,392,3
323,149,11
323,441,7
323,281,11
324,395,9
324,145,9
324,435,9
324,297,9
324,227,10
325,194,6
325,459,10
325,79,7
325,485,7
325,366,6
326,26,3
326,218,11
326,406,6
326,250,9
326,205,8
327,280,7
327,236,5
327,395,7
327,205,7
327,101,10
328,192,7
328,337,9
328,17,9
328,122,2
328,261,11
329,46,8
329,4,4
329,3,8
329,303,8
329,266,8
330,184,2
330,427,2
330,439,10
330,240,10
330,377,10
331,17,7
331,88,5
331,306,7
331,327,7
331,277,4
332,155,3
332,224,3
332,81,3
332,111,7
332,142,3
333,171,6
333,249,6
333,228,1
333,213,1
333,34,4
334,372,2
334,219,10
334,410,10
334,465,11
334,191,11
335,188,11
335,481,6
335,251,6
335,1,6
335,365,6
336,379,1
336,353,1
336,164,1
336,223,1
336,398,5
337,124,0
337,405,1
337,11,8
337,60,8
337,192,8
338,10,5
338,364,1
338,229,5
338,132,5
338,306,5
339,18,8
339,422,9
339,286,1
339,359,1
339,356,1
340,287,3
340,260,2
340,105,9
340,314,4
340,478,6
341,425,8
341,170,1
341,148,8
341,456,8
341,23,8
342,364,5
342,315,1
342,21,1
342,43,1
342,31,0
343,389,6
343,489,0
343,351,6
343,398,6
343,223,6
344,291,10
344,64,10
344,427,10
344,32,10
344,440,7
345,403,1
345,51,4
345,258,2
345,218,1
345,16,1
346,441,0
346,199,11
346,259,10
346,67,8
346,194,11
347,417,6
347,389,7
347,436,0
347,274,6
347,119,6
348,221,1
348,110,8
348,254,8
348,255,3
348,445,8
349,365,6
349,50,6
349,258,8
349,406,10
349,80,5
350,20,11
350,179,11
350,92,10
350,465,7
350,243,5
351,45,7
351,441,7
351,219,7
351,154,7
351,389,7
352,443,1
352,33,0
352,181,7
352,258,7
352,63,9
353,272,0
353,388,1
353,186,4
353,238,1
353,318,0
354,496,5
354,454,11
354,259,5
354,467,5
354,221,9
355,352,8
355,254,7
355,491,2
355,337,8
355,173,6
356,332,7
356,391,11
356,324,9
356,461,7
356,185,2
357,461,6
357,403,2
357,203,0
357,378,7
357,480,2
358,355,2
358,162,4
358,146,2
358,163,8
358,312,2
359,84,3
359,490,10
359,314,0
359,35,7
359,352,3
360,401,6
360,386,1
360,318,6
360,429,3
360,482,1
361,346,1
361,378,0
361,132,4
361,139,2
361,165,10
362,265,2
362,460,2
362,178,2
362,111,11
362,454,7
363,361,1
363,241,1
363,44,9
363,13,1
363,134,1
364,114,0
364,76,0
364,354,8
364,183,7
364,464,8
365,476,1
365,160,1
365,338,0
365,418,1
365,261,5
366,132,11
366,405,0
366,364,0
366,74,7
366,460,0
367,209,5
367,493,7
367,435,5
367,94,2
367,326,5
368,226,8
368,496,5
368,296,8
368,43,4
368,485,11
369,448,3
369,446,1
369,205,0
369,341,3
369,158,8
370,309,0
370,44,1
370,338,10
370,188,5
370,95,8
371,151,11
371,278,7
371,77,7
371,302,7
371,335,4
372,346,11
372,174,2
372,465,2
372,116,3
372,172,9
373,243,5
373,260,3
373,120,3
373,497,1
373,12,3
374,387,9
374,115,1
374,214,5
374,78,8
374,255,8
375,176,11
375,386,9
375,294,6
375,362,10
375,165,9
376,428,3
376,274,2
376,263,7
376,381,0
376,215,2
377,40,8
377,408,8
377,261,0
377,344,4
377,231,8
378,20,5
378,396,7
378,454,2
378,392,2
378,471,3
379,97,4
379,476,11
379,253,5
379,453,6
379,256,11
380,426,11
380,472,0
380,469,1
380,101,11
380,7,7
381,118,3
381,97,11
381,405,9
381,467,1
381,420,5
382,46,1
382,346,0
382,251,3
382,414,0
382,111,2
383,154,3
383,359,7
383,432,6
383,205,2
383,255,6
384,35,4
384,247,6
384,399,8
384,465,3
384,149,6
385,383,11
385,386,1
385,183,10
385,215,1
385,231,1
386,158,5
386,479,10
386,11,1
386,464,9
386,211,2
387,6,6
387,251,6
387,257,6
387,392,6
387,368,9
388,490,9
388,0,5
388,146,4
388,351,6
388,121,4
389,102,4
389,195,2
389,424,9
389,482,4
389,72,6
390,403,8
390,39,0
390,232,0
390,302,0
390,186,0
391,132,8
391,457,1
391,75,6
391,146,1
391,59,6
392,415,6
392,279,3
392,341,1
392,75,6
392,259,1
393,445,11
393,198,11
393,224,6
393,499,11
393,450,0
394,9,9
394,261,6
394,219,5
394,149,5
394,124,6
395,82,6
395,257,4
395,89,6
395,489,6
395,447,0
396,229,5
396,141,1
396,15,9
396,476,6
396,461,1
397,451,11
397,364,1
397,339,1
397,81,0
397,13,8
398,257,7
398,162,1
398,330,1
398,318,8
398,33,8
399,449,2
399,263,10
399,281,1
399,182,0
399,5,7
400,191,6
400,474,8
400,114,2
400,446,6
400,456,10
401,247,5
401,249,5
401,19,1
401,389,5
401,326,5
402,127,9
402,281,2
402,356,3
402,362,11
402,494,3
403,474,3
403,91,2
403,288,3
403,147,4
403,482,3
404,367,9
404,24,9
404,428,9
404,191,9
404,250,5
405,343,1
405,35,3
405,223,9
405,272,0
405,197,2
406,471,9
406,497,5
406,59,2
406,177,9
406,485,9
407,482,6
407,21,0
407,101,3
407,2,6
407,20,10
408,11,9
408,412,2
408,242,3
408,164,9
408,216,4
409,447,0
409,398,0
409,441,5
409,495,0
409,386,0
410,123,4
410,445,9
410,23,0
410,352,9
410,130,9
411,217,9
411,401,6
411,114,11
411,319,8
411,460,2
412,219,4
412,407,4
412,71,8
412,287,4
412,378,4
413,36,9
413,481,9
413,83,9
413,349,9
413,456,9
414,417,10
414,303,11
414,238,10
414,346,7
414,263,7
415,491,0
415,327,7
415,496,7
415,227,7
415,52,7
416,95,3
416,434,0
416,94,0
416,18,0
416,192,2
417,66,11
417,410,0
417,122,1
417,224,9
417,212,1
418,149,10
418,234,9
418,17,1
418,313,1
418,279,1
419,117,9
419,180,0
419,360,9
419,214,9
419,342,9
420,426,9
420,480,9
420,173,2
420,311,9
420,242,1
421,343,2
421,0,5
421,489,5
421,83,4
421,189,10
422,494,3
422,273,3
422,215,3
422,254,5
422,295,2
423,258,7
423,488,7
423,312,3
423,1,5
423,318,3
424,468,3
424,396,7
424,184,0
424,326,9
424,216,7
425,278,4
425,201,3
425,153,6
425,121,6
425,44,11
426,208,2
426,283,2
426,189,9
426,84,2
426,393,7
427,278,1
427,347,11
427,190,4
427,179,4
427,307,3
428,34,7
428,407,1
428,362,3
428,375,2
428,274,2
429,285,3
429,219,3
429,413,3
429,411,1
429,41,10
430,237,0
430,229,11
430,494,4
430,93,4
430,202,4
431,296,3
431,33,3
431,236,5
431,24,5
431,483,6
432,116,11
432,264,3
432,188,11
432,171,7
432,163,10
433,395,0
433,217,6
433,173,1
433,152,8
433,134,4
434,445,1
434,129,1
434,206,1
434,382,1
434,485,1
435,36,4
435,56,6
435,233,10
435,194,6
435,489,0
436,416,3
436,32,6
436,220,3
436,355,3
436,328,5
437,111,3
437,36,8
437,180,1
437,333,7
437,204,10
438,74,6
438,31,6
438,397,4
438,351,3
439,264,7
439,239,6
439,314,7
439,288,11
439,188,11
440,241,1
440,24,7
440,217,4
440,433,0
440,436,7
441,202,11
441,447,11
441,446,9
441,251,8
441,310,11
442,225,2
442,480,2
442,313,1
442,304,2
442,2,2
443,176,3
443,313,10
443,374,10
443,258,10
443,462,10
444,112,5
444,233,5
444,17,5
444,387,0
444,283,5
445,482,8
445,185,7
445,438,11
445,301,8
445,331,8
446,259,4
446,39,10
446,284,6
446,433,7
446,57,9
447,184,5
447,256,8
447,166,0
447,46,9
447,321,3
448,14,1
448,49,6
448,96,2
448,340,5
448,346,6
449,397,4
449,454,0
449,282,0
449,246,10
449,398,10
450,300,6
450,9,9
450,317,6
450,442,7
450,467,7
451,294,7
451,33,9
451,327,7
451,184,7
451,143,7
452,271,0
452,361,8
452,222,11
452,420,0
452,239,8
453,161,7
453,363,7
453,134,7
453,438,3
453,317,8
454,375,4
454,348,6
454,228,3
454,396,8
454,102,4
455,270,9
455,343,9
455,108,11
455,271,11
455,9,11
456,444,3
456,192,3
456,352,8
456,38,1
456,99,10
457,431,0
457,230,4
457,457,0
457,215,0
457,328,7
458,305,9
458,492,2
458,107,0
458,473,5
458,71,5
459,245,8
459,224,0
459,359,10
459,226,3
459,130,10
460,17,1
460,264,0
460,323,8
460,495,8
460,102,2
461,62,6
461,220,6
461,4,2
461,155,8
461,97,6
462,291,3
462,194,6
462,408,6
462,367,6
462,231,0
463,310,8
463,375,11
463,240,6
463,97,3
463,297,8
464,475,8
464,486,3
464,109,10
464,413,0
464,494,10
465,324,4
465,118,4
465,473,4
465,62,5
465,297,2
466,448,3
466,462,1
466,269,11
466,108,4
466,486,3
467,242,2
467,311,9
467,366,3
