task_id,truth
0,8
1,2
2,0
3,8
4,0
5,8
6,2
7,2
8,11
9,7
10,9
11,6
12,1
13,4
14,7
15,1
16,11
17,1
18,11
19,6
20,8
21,4
22,10
23,8
24,8
25,1
26,7
27,11
28,4
29,2
30,0
31,1
32,7
33,5
34,3
35,5
36,4
37,4
38,4
39,10
40,9
41,5
42,0
43,2
44,9
45,4
46,5
47,3
48,0
49,11
50,8
51,10
52,3
53,5
54,0
55,9
56,8
57,4
58,6
59,4
60,10
61,3
62,5
63,0
64,3
65,11
66,0
67,11
68,1
69,5
70,8
71,3
72,7
73,6
74,9
75,9
76,7
77,4
78,1
79,1
80,2
81,0
82,7
83,9
84,8
85,3
86,2
87,0
88,8
89,10
90,4
91,0
92,11
93,11
94,5
95,10
96,9
97,0
98,2
99,3
100,1
101,0
102,11
103,4
104,9
105,2
106,9
107,3
108,4
109,10
110,1
111,9
112,2
113,2
114,10
115,0
116,5
117,9
118,2
119,4
120,11
121,10
122,5
123,11
124,6
125,3
126,3
127,1
128,6
129,9
130,2
131,2
132,11
133,8
134,4
135,0
136,10
137,10
138,10
139,8
140,1
141,6
142,0
143,11
144,7
145,9
146,7
147,11
148,5
149,6
150,8
151,10
152,6
153,11
154,2
155,7
156,2
157,5
158,4
159,0
160,0
161,2
162,10
163,1
164,8
165,6
166,4
167,1
168,11
169,0
170,0
171,11
172,4
173,3
174,3
175,9
176,3
177,5
178,7
179,0
180,3
181,3
182,4
183,11
184,1
185,11
186,2
187,5
188,3
189,3
190,0
191,0
192,9
193,2
194,9
195,8
196,0
197,2
198,4
199,0
200,2
201,4
202,2
203,4
204,2
205,3
206,11
207,0
208,2
209,8
210,2
211,8
212,11
213,3
214,5
215,0
216,1
217,11
218,8
219,1
220,1
221,4
222,8
223,1
224,4
225,0
226,0
227,2
228,10
229,10
230,6
231,1
232,7
233,8
234,1
235,1
236,5
237,5
238,11
239,7
240,5
241,4
242,1
243,5
244,10
245,3
246,1
247,11
248,6
249,0
250,2
251,7
252,9
253,4
254,5
255,3
256,11
257,1
258,5
259,4
260,8
261,8
262,4
263,1
264,11
265,10
266,7
267,7
268,0
269,5
270,10
271,2
272,0
273,6
274,6
275,1
276,1
277,8
278,11
279,9
280,5
281,8
282,3
283,5
284,2
285,2
286,9
287,5
288,10
289,1
290,3
291,6
292,9
293,9
294,5
295,1
296,0
297,11
298,6
299,9
300,5
301,10
302,8
303,7
304,11
305,3
306,6
307,6
308,10
309,0
310,3
311,9
312,4
313,0
314,7
315,10
316,4
317,8
318,1
319,0
320,4
321,5
322,11
323,11
324,9
325,6
326,3
327,7
328,2
329,8
330,10
331,7
332,3
333,1
334,10
335,6
336,1
337,8
338,5
339,1
340,9
341,8
342,1
343,6
344,10
345,1
346,5
347,6
348,8
349,8
350,11
351,7
352,7
353,4
354,5
355,5
356,9
357,2
358,2
359,3
360,1
361,2
362,2
363,1
364,4
365,1
366,0
367,5
368,8
369,3
370,8
371,7
372,2
373,3
374,5
375,9
376,2
377,8
378,7
379,11
380,1
381,11
382,0
383,6
384,6
385,1
386,2
387,6
388,4
389,4
390,0
391,6
392,1
393,11
394,5
395,6
396,1
397,1
398,1
399,10
400,6
401,5
402,3
403,3
404,9
405,9
406,9
407,0
408,4
409,0
410,9
411,6
412,4
413,9
414,10
415,7
416,0
417,1
418,1
419,9
420,9
421,5
422,3
423,3
424,7
425,6
426,2
427,4
428,2
429,3
430,4
431,0
432,11
433,4
434,1
435,6
436,3
437,10
438,3
439,11
440,0
441,11
442,2
443,10
444,5
445,8
446,7
447,3
448,1
449,0
450,6
451,7
452,0
453,7
454,4
455,11
456,3
457,0
458,5
459,10
460,8
461,6
462,6
463,6
464,10
465,4
466,3
467,1
468,1
469,7
470,5
471,3
472,10
473,1
474,10
475,1
476,9
477,4
478,11
479,11
480,8
481,9
482,2
483,10
484,5
485,9
486,9
487,9
488,3
489,7
490,4
491,2
492,3
493,6
494,8
495,2
496,2
497,4
498,1
499,9
500,4
501,11
502,2
503,0
504,2
505,5
506,7
507,10
508,5
509,0
510,3
511,8
512,3
513,3
514,10
515,6
516,11
517,8
518,2
519,10
520,1
521,3
522,5
523,4
524,6
525,5
526,10
527,10
528,1
529,9
530,2
531,6
532,8
533,11
534,4
535,5
536,5
537,7
538,7
539,5
540,1
541,3
542,4
543,11
544,3
545,3
546,1
547,10
548,8
549,8
550,7
551,0
552,3
553,5
554,4
555,11
556,6
557,2
558,4
559,9
560,4
561,6
562,6
563,3
564,3
565,7
566,6
567,1
568,1
569,3
570,0
571,7
572,4
573,2
574,4
575,7
576,11
577,9
578,1
579,8
580,8
581,0
582,4
583,3
584,1
585,3
586,4
587,6
588,10
589,11
590,4
591,0
592,1
593,4
594,3
595,5
596,6
597,9
598,2
599,7
600,8
601,11
602,10
603,3
604,9
605,0
606,10
607,9
608,1
609,6
610,5
611,11
612,0
613,1
614,4
615,6
616,7
617,5
618,2
619,4
620,11
621,5
622,4
623,9
624,9
625,9
626,1
627,9
628,11
629,9
630,10
631,0
632,0
633,1
634,9
635,1
636,8
637,4
638,4
639,8
640,8
641,11
642,11
643,10
644,3
645,3
646,3
647,3
648,4
649,10
650,11
651,3
652,7
653,2
654,11
655,1
656,5
657,1
658,4
659,5
660,3
661,10
662,2
663,0
664,5
665,1
666,9
667,6
668,2
669,7
670,5
671,8
672,9
673,8
674,6
675,5
676,0
677,5
678,2
679,6
680,9
681,0
682,0
683,11
684,9
685,3
686,4
687,5
688,3
689,7
690,1
691,2
692,1
693,8
694,11
695,10
696,10
697,4
698,11
699,11
700,11
701,8
702,0
703,2
704,7
705,3
706,10
707,3
708,5
709,11
710,8
711,10
712,2
713,1
714,9
715,0
716,2
717,7
718,1
719,9
720,3
721,4
722,11
723,10
724,8
725,5
726,7
727,11
728,4
729,3
730,9
731,6
732,0
733,8
734,10
735,1
736,11
737,4
738,8
739,7
740,3
741,6
742,10
743,10
744,9
745,7
746,10
747,4
748,11
749,9
750,1
751,2
752,7
753,8
754,8
755,7
756,9
757,1
758,1
759,5
760,8
761,10
762,1
763,8
764,3
765,4
766,3
767,6
768,3
769,7
770,10
771,5
772,6
773,1
774,4
775,1
776,6
777,11
778,11
779,1
780,4
781,11
782,4
783,2
784,5
785,0
786,6
787,2
788,7
789,3
790,7
791,10
792,9
793,1
794,4
795,3
796,8
797,0
798,6
799,11
800,1
801,9
802,1
803,9
804,7
805,0
806,0
807,8
808,10
809,2
810,4
811,0
812,8
813,6
814,7
815,7
816,11
817,10
818,1
819,8
820,3
821,4
822,11
823,8
824,9
825,0
826,3
827,0
828,2
829,5
830,1
831,11
832,6
833,11
834,0
835,8
836,1
837,10
838,8
839,9
840,8
841,2
842,7
843,4
844,10
845,3
846,11
847,10
848,8
849,4
850,2
851,6
852,5
853,1
854,10
855,3
856,3
857,10
858,8
859,3
860,3
861,7
862,0
863,11
864,1
865,3
866,2
867,10
868,5
869,5
870,8
871,5
872,11
873,1
874,9
875,7
876,6
877,2
878,11
879,3
880,3
881,5
882,8
883,1
884,6
885,1
886,9
887,4
888,9
889,2
890,0
891,1
892,5
893,8
894,0
895,4
896,5
897,2
898,1
899,3
900,4
901,9
902,2
903,10
904,3
905,2
906,5
907,3
908,6
909,5
910,11
911,11
912,10
913,6
914,6
915,6
916,9
917,0
918,6
919,10
920,4
921,4
922,8
923,10
924,5
925,11
926,6
927,10
928,3
929,2
930,3
931,4
932,5
933,8
934,4
935,11
936,5
937,10
938,6
939,5
940,2
941,11
942,8
943,0
944,7
945,4
946,0
947,11
948,2
949,8
950,7
951,8
952,6
953,3
954,0
955,3
956,11
957,2
958,3
959,6
960,4
961,9
962,10
963,7
964,0
965,5
966,5
967,5
968,1
969,1
970,2
971,8
972,0
973,8
974,4
975,3
976,7
977,1
978,3
979,6
980,4
981,6
982,0
983,2
984,7
985,4
986,2
987,3
988,5
989,6
990,0
991,3
992,8
993,1
994,10
995,8
996,6
997,5
998,4
999,10
1000,6
1001,7
1002,1
1003,5
1004,11
1005,3
1006,6
1007,3
1008,4
1009,0
1010,4
1011,11
1012,6
1013,8
1014,6
1015,1
1016,2
1017,5
1018,8
1019,0
1020,6
1021,7
1022,9
1023,9
1024,1
1025,11
1026,2
1027,8
1028,1
1029,6
1030,4
1031,4
1032,7
1033,9
1034,10
1035,7
1036,5
1037,6
1038,8
1039,11
1040,0
1041,2
1042,11
1043,8
1044,0
1045,4
1046,5
1047,4
1048,10
1049,0
1050,6
1051,10
1052,2
1053,7
1054,7
1055,7
1056,4
1057,11
1058,2
1059,3
1060,11
1061,6
1062,11
1063,7
1064,6
1065,0
1066,11
1067,0
1068,10
1069,1
1070,0
1071,7
1072,11
1073,1
1074,1
1075,2
1076,10
1077,2
1078,0
1079,0
1080,10
1081,7
1082,7
1083,3
1084,11
1085,6
1086,1
1087,11
1088,9
1089,10
1090,9
1091,7
1092,3
1093,6
1094,4
1095,7
1096,0
1097,8
1098,5
1099,2
1100,2
1101,11
1102,5
1103,0
1104,8
1105,4
1106,10
1107,9
1108,10
1109,9
1110,3
1111,7
1112,10
1113,11
1114,6
1115,5
1116,4
1117,2
1118,10
1119,2
1120,9
1121,1
1122,7
1123,1
1124,10
1125,9
1126,10
1127,6
1128,11
1129,2
1130,0
1131,10
1132,11
1133,6
1134,2
1135,3
1136,0
1137,5
1138,4
1139,8
1140,8
1141,1
1142,4
1143,1
1144,7
1145,3
1146,6
1147,0
1148,8
1149,5
1150,4
1151,11
1152,2
1153,10
1154,6
1155,9
1156,9
1157,2
1158,2
1159,0
1160,8
1161,11
1162,10
1163,5
1164,2
1165,5
1166,0
1167,5
1168,6
1169,1
1170,0
1171,0
1172,9
1173,2
1174,9
1175,9
1176,9
1177,1
1178,0
1179,4
1180,0
1181,6
1182,4
1183,6
1184,7
1185,3
1186,3
1187,9
1188,8
1189,3
1190,4
1191,7
1192,0
1193,8
1194,9
1195,1
1196,3
1197,8
1198,8
1199,2
1200,7
1201,6
1202,9
1203,5
1204,3
1205,2
1206,4
1207,3
1208,9
1209,3
1210,10
1211,2
1212,4
1213,3
1214,0
1215,11
1216,3
1217,4
1218,8
1219,2
1220,6
1221,0
1222,9
1223,3
1224,2
1225,11
1226,4
1227,5
1228,5
1229,7
1230,6
1231,11
1232,9
1233,8
1234,3
1235,9
1236,10
1237,8
1238,4
1239,11
1240,4
1241,4
1242,10
1243,10
1244,4
1245,10
1246,9
