task_id,task_community
960,3
961,5
962,0
963,3
964,4
965,3
966,1
967,3
968,5
969,5
970,3
971,6
972,6
973,0
974,0
975,0
976,2
977,5
978,3
979,1
980,3
981,1
982,4
983,3
984,6
985,5
986,1
987,6
988,4
989,3
990,4
991,6
992,0
993,4
994,4
995,1
996,5
997,3
998,1
999,6
1000,2
1001,2
1002,1
1003,3
1004,0
1005,4
1006,4
1007,1
1008,2
1009,0
1010,4
1011,0
1012,5
1013,5
1014,5
1015,6
1016,6
1017,4
1018,2
1019,0
1020,6
1021,1
1022,6
1023,5
1024,6
1025,3
1026,5
1027,0
1028,4
1029,6
1030,1
1031,1
1032,6
1033,0
1034,3
1035,6
1036,5
1037,3
1038,0
1039,6
1040,6
1041,6
1042,5
1043,2
1044,0
1045,4
1046,0
1047,0
1048,2
1049,5
1050,6
1051,3
1052,2
1053,5
1054,3
1055,6
1056,2
1057,3
1058,0
1059,6
1060,2
1061,4
1062,4
1063,5
1064,2
1065,4
1066,3
1067,4
1068,0
1069,0
1070,1
1071,4
1072,2
1073,6
1074,3
1075,2
1076,3
1077,1
1078,4
1079,3
1080,5
1081,6
1082,2
1083,1
1084,4
1085,3
1086,2
1087,4
1088,2
1089,5
1090,2
1091,0
1092,5
1093,4
1094,6
1095,6
1096,3
1097,0
1098,6
1099,5
1100,2
1101,1
1102,5
1103,5
1104,3
1105,2
1106,4
1107,3
1108,6
1109,1
1110,2
1111,5
1112,1
1113,1
1114,5
1115,4
1116,2
1117,1
1118,5
1119,4
1120,4
1121,6
1122,3
1123,1
1124,3
1125,3
1126,0
1127,1
1128,4
1129,4
1130,0
1131,5
1132,3
1133,6
1134,0
1135,6
1136,4
1137,3
1138,2
1139,5
1140,3
1141,4
1142,1
1143,5
1144,1
1145,2
1146,0
1147,1
1148,3
1149,3
1150,0
1151,5
1152,5
1153,5
1154,3
1155,0
1156,5
1157,0
1158,5
1159,6
1160,4
1161,2
1162,2
1163,6
1164,0
1165,4
1166,5
1167,1
1168,5
1169,2
1170,2
1171,5
1172,1
1173,4
1174,4
1175,4
1176,3
1177,3
1178,2
1179,6
1180,3
1181,1
1182,1
1183,6
1184,1
1185,5
1186,4
1187,5
1188,3
1189,6
1190,3
1191,2
1192,5
1193,5
1194,5
1195,3
1196,2
1197,3
1198,6
1199,2
1200,1
1201,5
1202,6
1203,0
1204,6
1205,3
1206,0
1207,6
1208,6
1209,4
1210,5
1211,3
1212,2
1213,0
1214,3
1215,0
1216,3
1217,6
1218,4
1219,4
1220,0
1221,0
1222,0
1223,2
1224,5
1225,0
1226,5
1227,5
1228,2
1229,1
1230,4
1231,5
1232,2
1233,1
1234,5
1235,4
1236,6
1237,2
1238,4
1239,1
1240,1
1241,5
1242,5
1243,0
1244,5
1245,4
1246,1
1247,3
1248,6
1249,4
1250,1
1251,6
1252,2
1253,2
1254,5
1255,4
1256,1
1257,3
1258,6
1259,0
1260,2
1261,2
1262,0
1263,6
1264,4
1265,0
1266,6
1267,1
1268,6
1269,4
1270,0
1271,3
1272,4
1273,2
1274,0
1275,0
1276,2
1277,0
1278,4
1279,1
1280,3
1281,4
1282,6
1283,3
1284,2
1285,3
1286,6
1287,6
1288,1
1289,1
1290,0
1291,0
1292,2
1293,3
1294,0
1295,5
1296,3
1297,2
1298,4
1299,0
1300,3
1301,1
1302,2
1303,3
1304,6
1305,2
1306,4
1307,3
1308,4
1309,2
1310,1
1311,0
1312,6
1313,3
1314,0
1315,0
1316,2
1317,5
1318,6
1319,1
1320,5
1321,4
1322,2
1323,0
1324,3
1325,4
1326,3
1327,2
1328,0
1329,6
1330,1
1331,1
1332,6
1333,0
1334,6
1335,0
1336,2
1337,0
1338,2
1339,2
1340,5
1341,6
1342,6
1343,2
1344,5
1345,0
1346,1
1347,2
1348,5
1349,6
1350,0
1351,4
1352,6
1353,4
1354,3
1355,6
1356,1
1357,3
1358,4
1359,3
1360,6
1361,6
1362,4
1363,3
1364,6
1365,3
1366,1
1367,1
1368,5
1369,0
1370,3
1371,3
1372,6
1373,1
1374,0
1375,6
1376,1
1377,5
1378,4
1379,4
1380,6
1381,3
1382,1
1383,1
1384,4
1385,4
1386,1
1387,1
1388,6
1389,4
1390,0
1391,6
1392,1
1393,0
1394,1
1395,6
1396,1
1397,5
1398,4
1399,1
1400,5
1401,4
1402,6
1403,6
1404,4
1405,1
1406,1
1407,6
1408,5
1409,4
1410,2
1411,5
1412,2
1413,2
1414,5
1415,0
1416,2
1417,0
1418,2
1419,0
1420,4
1421,3
1422,6
1423,2
1424,4
1425,2
1426,3
1427,0
1428,1
1429,1
1430,2
1431,6
1432,6
1433,3
1434,5
1435,3
1436,4
1437,3
1438,6
1439,6
1440,0
1441,3
1442,1
1443,4
1444,6
1445,5
1446,6
1447,3
1448,0
1449,2
1450,6
1451,2
1452,2
1453,2
1454,2
1455,6
1456,6
1457,2
1458,1
1459,6
1460,5
1461,1
1462,4
1463,5
1464,4
1465,5
1466,3
1467,0
1468,6
1469,5
1470,1
1471,6
1472,6
1473,3
1474,3
1475,1
1476,4
1477,4
1478,1
1479,3
1480,2
1481,6
1482,0
1483,1
1484,2
1485,1
1486,3
1487,2
1488,5
1489,6
1490,1
1491,3
1492,1
1493,4
1494,0
1495,5
1496,5
1497,2
1498,1
1499,5
1500,3
1501,2
1502,5
1503,6
1504,3
1505,1
1506,2
1507,6
1508,4
1509,5
1510,4
1511,6
1512,1
1513,6
1514,1
1515,5
1516,6
1517,5
1518,5
1519,6
1520,1
1521,3
1522,1
1523,6
1524,1
1525,4
1526,2
1527,2
1528,6
1529,0
1530,3
1531,0
1532,2
1533,5
1534,3
1535,6
1536,0
1537,1
1538,3
1539,2
1540,5
1541,3
1542,6
1543,3
1544,2
1545,1
1546,4
1547,4
1548,4
1549,0
1550,5
1551,4
1552,2
1553,5
1554,2
1555,6
1556,5
1557,3
1558,6
1559,1
1560,4
1561,3
1562,1
1563,4
1564,5
1565,6
1566,4
1567,0
1568,1
1569,4
1570,2
1571,3
1572,4
1573,6
1574,4
1575,1
1576,5
1577,1
1578,3
1579,0
1580,0
1581,3
1582,5
1583,3
1584,6
1585,6
1586,2
1587,2
1588,6
1589,5
1590,6
1591,5
1592,5
1593,3
1594,0
1595,4
1596,5
1597,0
1598,0
1599,0
1600,1
1601,3
1602,6
1603,5
1604,5
1605,6
1606,3
1607,0
1608,5
1609,4
1610,1
1611,6
1612,4
1613,1
1614,1
1615,0
1616,1
1617,4
1618,0
1619,4
1620,3
1621,3
1622,6
1623,5
1624,1
1625,0
1626,5
1627,3
1628,2
1629,3
1630,6
1631,6
1632,5
1633,0
1634,0
1635,5
1636,0
1637,1
1638,6
1639,2
1640,4
1641,0
1642,4
1643,1
1644,3
1645,5
1646,4
1647,2
1648,4
1649,4
1650,1
1651,4
1652,2
1653,6
1654,0
1655,6
1656,5
1657,0
1658,1
1659,1
1660,0
1661,1
1662,1
1663,6
1664,6
1665,5
1666,1
1667,4
1668,5
1669,1
1670,3
1671,5
1672,2
1673,5
1674,5
1675,3
1676,5
1677,0
1678,2
1679,0
1680,5
1681,6
1682,2
1683,0
1684,4
1685,5
1686,1
1687,6
1688,6
1689,6
1690,0
1691,0
1692,5
1693,4
1694,1
1695,4
1696,3
1697,3
1698,5
1699,6
1700,2
1701,4
1702,6
1703,5
1704,3
1705,0
1706,0
1707,2
1708,3
1709,0
1710,1
1711,3
1712,0
1713,3
1714,4
1715,4
1716,0
1717,3
1718,6
1719,1
1720,0
1721,2
1722,0
1723,0
1724,2
1725,2
1726,0
1727,3
1728,3
1729,1
1730,0
1731,0
1732,3
1733,0
1734,4
1735,5
1736,0
1737,5
1738,3
1739,6
1740,4
1741,6
1742,2
1743,1
1744,1
1745,6
1746,0
1747,5
1748,1
1749,4
1750,5
1751,1
1752,1
1753,3
1754,3
1755,6
1756,0
1757,1
1758,3
1759,6
1760,5
1761,6
1762,1
1763,5
1764,3
1765,3
1766,0
1767,2
1768,3
1769,3
1770,5
1771,3
1772,3
1773,0
1774,3
1775,1
1776,0
1777,3
1778,5
1779,4
1780,4
1781,1
1782,2
1783,1
1784,6
1785,3
1786,4
1787,0
1788,4
1789,2
1790,4
1791,0
1792,4
1793,1
1794,5
1795,2
1796,4
1797,6
1798,5
1799,6
1800,4
1801,4
1802,2
1803,6
1804,4
1805,3
1806,0
1807,0
1808,4
1809,4
1810,0
1811,5
1812,3
1813,0
1814,5
1815,1
1816,3
1817,5
1818,3
1819,3
1820,2
1821,4
1822,4
1823,1
1824,6
1825,2
1826,6
1827,4
1828,0
1829,1
1830,6
1831,6
1832,1
1833,2
1834,1
1835,1
1836,4
1837,4
1838,5
1839,1
1840,1
1841,6
1842,2
1843,6
1844,0
1845,1
1846,3
1847,0
1848,1
1849,5
1850,2
1851,3
1852,6
1853,6
1854,6
1855,5
1856,1
1857,5
1858,6
1859,6
1860,1
1861,5
1862,3
1863,3
1864,2
1865,1
1866,0
1867,0
1868,4
1869,3
1870,1
1871,4
1872,1
1873,1
1874,1
1875,6
1876,0
1877,6
1878,0
1879,1
1880,2
1881,4
1882,0
1883,2
1884,5
1885,4
1886,0
1887,3
1888,6
1889,1
1890,6
1891,4
1892,3
1893,3
1894,5
1895,0
1896,0
1897,2
1898,5
1899,2
1900,1
1901,5
1902,6
1903,2
1904,0
1905,0
1906,2
1907,0
1908,2
1909,3
1910,2
1911,4
1912,5
1913,1
1914,4
1915,6
1916,6
1917,6
1918,1
1919,0
1920,5
1921,6
1922,5
1923,0
1924,6
1925,5
1926,3
1927,3
1928,2
1929,2
1930,3
1931,1
1932,0
1933,2
1934,0
1935,6
1936,0
1937,5
1938,3
1939,0
1940,4
1941,4
1942,6
1943,1
1944,5
1945,6
1946,2
1947,2
1948,0
1949,5
1950,5
1951,4
1952,5
1953,4
1954,4
1955,4
1956,4
1957,6
1958,4
1959,4
1960,3
1961,0
1962,0
1963,4
1964,6
1965,3
1966,2
1967,1
1968,5
1969,2
1970,2
1971,4
1972,0
1973,0
1974,3
1975,5
1976,0
1977,0
1978,2
1979,4
1980,2
1981,0
1982,2
1983,5
1984,6
1985,1
1986,4
1987,2
1988,6
1989,5
1990,3
1991,6
1992,3
1993,0
1994,6
1995,1
1996,6
1997,3
1998,4
1999,0
2000,4
2001,6
2002,2
2003,5
2004,4
2005,4
2006,3
2007,2
2008,1
2009,1
2010,4
2011,1
2012,1
2013,1
2014,1
2015,5
2016,1
2017,2
2018,1
2019,6
2020,1
2021,0
2022,0
2023,5
2024,5
2025,1
2026,3
2027,4
2028,4
2029,6
2030,3
2031,2
2032,1
2033,5
2034,1
2035,1
2036,2
2037,6
2038,1
2039,4
2040,0
2041,4
2042,6
2043,0
2044,6
2045,1
2046,1
2047,5
2048,3
2049,0
2050,5
2051,4
2052,3
2053,1
2054,6
2055,6
2056,4
2057,0
2058,1
2059,0
2060,2
2061,4
2062,2
2063,3
2064,2
2065,0
2066,2
2067,1
2068,4
2069,5
2070,1
2071,4
2072,4
2073,2
2074,5
2075,6
2076,4
2077,4
2078,0
2079,6
2080,5
2081,5
2082,4
2083,3
2084,0
2085,1
2086,4
2087,5
2088,6
2089,1
2090,6
2091,0
2092,5
2093,1
2094,4
2095,1
2096,0
2097,2
2098,3
2099,3
2100,2
2101,0
2102,1
2103,1
2104,1
2105,6
2106,5
2107,5
2108,6
2109,1
2110,0
2111,4
2112,0
2113,4
2114,4
2115,2
2116,6
2117,4
2118,5
2119,6
2120,3
2121,6
2122,6
2123,2
2124,5
2125,1
2126,2
2127,0
2128,2
2129,2
2130,0
2131,3
2132,4
2133,2
2134,5
2135,2
2136,5
2137,1
2138,0
2139,2
2140,3
2141,0
2142,2
2143,5
2144,1
2145,3
2146,5
2147,2
2148,4
2149,2
2150,3
2151,6
2152,3
2153,5
2154,6
2155,0
2156,5
2157,4
2158,0
2159,5
2160,5
2161,5
2162,6
2163,3
2164,5
2165,0
2166,0
2167,5
2168,1
2169,6
2170,1
2171,5
2172,6
2173,1
2174,5
2175,6
2176,1
2177,5
2178,2
2179,1
2180,1
2181,1
2182,1
2183,5
2184,6
2185,5
2186,6
2187,4
2188,3
2189,0
2190,3
2191,4
2192,3
2193,0
2194,5
2195,1
2196,1
2197,1
2198,2
2199,5
2200,5
2201,3
2202,5
2203,6
2204,6
2205,2
2206,3
2207,2
2208,5
2209,6
2210,6
2211,2
2212,3
2213,3
2214,6
2215,2
2216,3
2217,6
2218,4
2219,5
2220,4
2221,1
2222,6
2223,1
2224,1
2225,3
2226,0
2227,2
2228,0
2229,5
2230,2
2231,4
2232,3
2233,0
2234,2
2235,1
2236,1
2237,0
2238,1
2239,6
2240,2
2241,5
2242,6
2243,1
2244,2
2245,2
2246,1
2247,2
2248,0
2249,1
2250,6
2251,3
2252,6
2253,6
2254,1
2255,4
2256,1
2257,2
2258,5
2259,4
2260,4
2261,2
2262,4
2263,3
2264,0
2265,0
2266,2
2267,3
2268,6
2269,4
2270,1
2271,6
2272,2
2273,2
2274,1
2275,1
2276,3
2277,4
2278,6
2279,4
2280,0
2281,4
2282,2
2283,0
2284,4
2285,5
2286,4
2287,1
2288,1
2289,0
2290,3
2291,3
2292,1
2293,4
2294,5
2295,0
2296,4
2297,1
2298,1
2299,0
2300,2
2301,2
2302,4
2303,2
2304,2
2305,0
2306,0
2307,6
2308,4
2309,4
2310,6
2311,3
2312,0
2313,3
2314,0
2315,1
2316,4
2317,4
2318,3
2319,2
2320,4
2321,5
2322,4
2323,0
2324,5
2325,0
2326,4
2327,3
2328,5
2329,5
2330,1
2331,5
2332,5
2333,0
2334,0
2335,2
2336,0
2337,6
2338,5
2339,2
2340,1
2341,6
2342,4
2343,4
2344,6
2345,2
2346,6
2347,5
2348,5
2349,4
2350,4
2351,5
2352,4
2353,5
2354,4
2355,4
2356,2
2357,5
2358,4
2359,0
2360,1
2361,3
2362,2
2363,2
2364,4
2365,1
2366,4
2367,2
2368,1
2369,3
2370,6
2371,2
2372,3
2373,5
2374,0
2375,6
2376,0
2377,4
2378,5
2379,5
2380,3
2381,6
2382,4
2383,0
2384,0
2385,6
2386,2
2387,6
2388,4
2389,0
2390,4
2391,3
2392,0
2393,5
2394,1
2395,6
2396,3
2397,1
2398,1
2399,5
2400,5
2401,0
2402,0
2403,0
2404,4
2405,6
2406,6
2407,2
2408,2
2409,5
2410,4
2411,4
2412,3
2413,3
2414,1
2415,2
2416,4
2417,3
2418,5
2419,5
2420,2
2421,6
2422,6
2423,6
2424,6
2425,3
2426,4
2427,1
2428,3
2429,6
2430,1
2431,6
2432,6
2433,2
2434,2
2435,2
2436,0
2437,4
2438,1
2439,2
2440,4
2441,3
2442,6
2443,6
2444,1
2445,0
2446,6
2447,1
2448,1
2449,3
2450,2
2451,0
2452,6
2453,0
2454,0
2455,1
2456,2
2457,6
2458,2
2459,1
2460,5
2461,6
2462,1
2463,0
2464,3
2465,1
2466,3
2467,0
2468,2
2469,6
2470,0
2471,0
2472,2
2473,0
2474,4
2475,0
2476,4
2477,0
2478,1
2479,6
2480,4
2481,4
2482,4
2483,5
2484,3
2485,0
2486,1
2487,6
2488,1
2489,6
2490,6
2491,0
2492,4
2493,5
2494,6
2495,0
2496,3
2497,5
2498,2
2499,2
2500,1
2501,4
2502,3
2503,3
2504,6
2505,5
2506,5
2507,4
2508,0
2509,5
2510,0
2511,0
2512,1
2513,4
2514,3
2515,3
2516,0
2517,5
2518,3
2519,3
2520,5
2521,6
2522,6
2523,5
2524,4
2525,6
2526,1
2527,6
2528,3
2529,3
2530,2
2531,4
2532,2
2533,6
2534,4
2535,3
2536,4
2537,2
2538,1
2539,6
2540,4
2541,5
2542,2
2543,3
2544,4
2545,2
2546,0
2547,5
2548,3
2549,6
2550,2
2551,6
2552,5
2553,0
2554,1
2555,0
2556,2
2557,4
2558,3
2559,4
2560,5
2561,0
2562,3
2563,2
2564,4
2565,6
2566,0
2567,1
2568,0
2569,2
2570,6
2571,0
2572,5
2573,3
2574,4
2575,2
2576,6
2577,6
2578,5
2579,6
2580,3
2581,1
2582,6
2583,2
2584,1
2585,2
2586,4
2587,5
2588,3
2589,1
2590,6
2591,4
2592,4
2593,5
2594,3
2595,0
2596,3
2597,2
2598,2
2599,4
2600,1
2601,6
2602,5
2603,4
2604,6
2605,5
2606,1
2607,0
2608,5
2609,2
2610,1
2611,0
2612,4
2613,3
2614,2
2615,3
2616,6
2617,4
2618,0
2619,1
2620,0
2621,1
2622,6
2623,4
2624,4
2625,6
2626,5
2627,5
2628,2
2629,0
2630,5
2631,5
2632,2
2633,4
2634,4
2635,4
2636,1
2637,2
2638,2
2639,2
2640,2
2641,2
2642,4
2643,0
2644,1
2645,6
2646,5
2647,5
2648,6
2649,0
2650,2
2651,2
2652,4
2653,5
2654,2
2655,2
2656,3
2657,1
2658,2
2659,6
2660,2
2661,4
2662,5
2663,6
2664,0
2665,3
2666,2
2667,4
2668,0
2669,1
2670,2
2671,4
2672,3
2673,5
2674,6
2675,4
2676,2
2677,1
2678,0
2679,0
2680,0
2681,2
2682,5
2683,5
2684,5
2685,1
2686,1
2687,2
2688,2
2689,1
2690,4
2691,4
2692,6
2693,2
2694,3
2695,3
2696,2
2697,2
2698,6
2699,5
2700,0
2701,6
2702,6
2703,1
2704,5
2705,1
2706,4
2707,4
2708,4
2709,6
2710,3
2711,1
2712,6
2713,1
2714,6
2715,3
2716,4
2717,3
2718,6
2719,5
2720,3
2721,3
2722,2
2723,5
2724,0
2725,3
2726,5
2727,4
2728,4
2729,5
2730,5
2731,2
2732,4
2733,2
2734,6
2735,0
2736,3
2737,3
2738,2
2739,3
2740,3
2741,4
2742,4
2743,5
2744,1
2745,2
2746,3
2747,1
2748,2
2749,0
2750,3
2751,1
2752,2
2753,0
2754,5
2755,6
2756,1
2757,1
2758,6
2759,1
2760,3
2761,3
2762,5
2763,6
2764,6
2765,4
2766,4
2767,4
2768,3
2769,3
2770,0
2771,0
2772,4
2773,5
2774,5
2775,6
2776,4
2777,6
2778,5
2779,3
2780,5
2781,4
2782,2
2783,3
2784,5
2785,3
2786,6
2787,4
2788,0
2789,6
2790,2
2791,4
2792,3
2793,6
2794,3
2795,6
2796,2
2797,3
2798,4
2799,4
2800,5
2801,2
2802,3
2803,4
2804,6
2805,6
2806,4
2807,0
2808,6
2809,2
2810,4
2811,0
2812,1
2813,3
2814,3
2815,5
2816,4
2817,5
2818,6
2819,6
2820,5
2821,2
2822,1
2823,1
2824,5
2825,2
2826,0
2827,0
2828,1
2829,5
2830,4
2831,4
2832,3
2833,4
2834,0
2835,6
2836,6
2837,1
2838,0
2839,5
2840,3
2841,1
2842,0
2843,6
2844,4
2845,2
2846,5
2847,2
2848,2
2849,4
2850,0
2851,3
2852,1
2853,3
2854,6
2855,6
2856,2
2857,1
2858,0
2859,0
2860,1
2861,5
2862,1
2863,5
2864,5
2865,6
2866,4
2867,6
2868,4
2869,5
2870,2
2871,2
2872,5
2873,0
2874,1
2875,0
2876,5
2877,0
2878,2
2879,2
2880,3
2881,1
2882,2
2883,5
2884,0
2885,2
2886,5
2887,4
2888,0
2889,4
2890,3
2891,4
2892,5
2893,4
2894,1
2895,1
2896,4
2897,3
2898,2
2899,3
2900,3
2901,1
2902,5
2903,5
2904,5
2905,1
2906,3
2907,5
2908,3
2909,3
2910,2
2911,4
2912,1
2913,1
2914,4
2915,2
2916,5
2917,0
2918,5
2919,3
2920,3
2921,0
2922,3
2923,0
2924,5
2925,4
2926,5
2927,5
2928,4
2929,0
2930,4
2931,4
2932,6
2933,0
2934,1
2935,1
2936,4
2937,3
2938,2
2939,2
2940,0
2941,5
2942,1
2943,4
2944,6
2945,1
2946,3
2947,3
2948,6
2949,1
2950,6
2951,3
2952,4
2953,4
2954,0
2955,6
2956,2
2957,2
2958,5
2959,5
2960,0
2961,1
2962,3
2963,3
2964,4
2965,6
2966,4
2967,4
2968,3
2969,5
2970,2
2971,5
2972,3
2973,4
2974,3
2975,6
2976,4
2977,1
2978,6
2979,3
2980,4
2981,6
2982,0
2983,0
2984,5
2985,1
2986,3
2987,3
2988,4
2989,5
2990,5
2991,4
2992,0
2993,2
2994,1
2995,1
