task_id,truth
263,0
264,2
265,9
266,9
267,0
268,4
269,5
270,2
271,7
272,2
273,3
274,4
275,1
276,8
277,9
278,3
279,2
280,5
281,6
282,6
283,0
284,4
285,1
286,4
287,5
288,4
289,9
290,9
291,1
292,0
293,3
294,4
295,6
296,5
297,7
298,8
299,5
300,2
301,5
302,1
303,4
304,3
305,8
306,4
307,7
308,9
309,7
310,0
311,5
312,4
313,2
314,6
315,5
316,9
317,4
318,4
319,4
320,6
321,8
322,9
323,5
324,7
325,2
326,0
327,0
328,3
329,7
330,2
331,8
332,2
333,4
334,6
335,1
336,2
337,1
338,8
339,4
340,5
341,1
342,9
343,1
344,4
345,0
346,8
347,4
348,4
349,0
350,3
351,0
352,9
353,6
354,0
355,7
356,8
357,0
358,2
359,0
360,7
361,4
362,1
363,6
364,6
365,9
366,9
367,8
368,2
369,0
370,7
371,2
372,2
373,8
374,1
375,9
376,1
377,8
378,0
379,9
380,7
381,7
382,7
383,7
384,6
385,5
386,4
387,8
388,8
389,1
390,5
391,2
392,9
393,4
394,5
395,5
396,0
397,5
398,3
399,0
400,4
401,8
402,5
403,0
404,0
405,3
406,1
407,4
408,6
409,5
410,3
411,5
412,6
413,3
414,5
415,6
416,9
417,2
418,8
419,0
420,3
421,5
422,1
423,1
424,6
425,8
426,0
427,0
428,9
429,8
430,4
431,1
432,5
433,6
434,1
435,4
436,0
437,3
438,1
439,2
440,9
441,9
442,7
443,5
444,0
445,8
446,7
447,8
448,7
449,5
450,1
451,3
452,4
453,8
454,6
455,0
456,3
457,3
458,4
459,4
460,8
461,0
462,0
463,7
464,7
465,8
466,3
467,7
468,5
469,6
470,2
471,9
472,1
473,7
474,3
475,9
476,5
477,0
478,9
479,6
480,5
481,5
482,8
483,3
484,7
485,6
486,2
487,2
488,4
489,5
490,5
491,2
492,4
493,8
494,6
495,9
496,8
497,4
498,2
499,1
500,0
501,5
502,8
503,4
504,4
505,1
506,5
507,9
508,9
509,3
510,3
511,4
512,6
513,0
514,3
515,9
516,4
517,7
518,1
519,1
520,9
521,9
522,3
523,7
524,6
525,5
526,0
527,5
528,4
529,2
530,6
531,4
532,4
533,6
534,3
535,5
536,6
537,5
538,6
539,1
540,8
541,2
542,9
543,3
544,5
545,3
546,8
547,4
548,9
549,0
550,2
551,8
552,2
553,9
554,0
555,0
556,5
557,4
558,4
559,0
560,2
561,4
562,0
563,5
564,2
565,9
566,9
567,3
568,1
569,7
570,2
571,6
572,3
573,9
574,4
575,9
576,0
577,0
578,2
579,2
580,1
581,4
582,7
583,0
584,3
585,2
586,4
587,0
588,2
589,7
590,8
591,5
592,8
593,0
594,1
595,1
596,8
597,2
598,1
599,1
600,6
601,3
602,8
603,1
604,4
605,8
606,0
607,5
608,7
609,4
610,0
611,7
612,4
613,9
614,7
615,0
616,9
617,3
618,5
619,5
620,6
621,3
622,3
623,5
624,9
625,6
626,0
627,3
628,0
629,6
630,9
631,7
632,4
633,0
634,2
635,1
636,6
637,1
638,1
639,7
640,0
641,2
642,2
643,0
644,2
645,2
646,5
647,6
648,3
649,4
650,6
651,8
652,7
653,8
654,8
655,0
656,9
657,6
658,7
659,6
660,3
661,5
662,1
663,1
664,4
665,3
666,3
667,1
668,4
669,5
670,5
671,7
672,3
673,1
674,0
675,2
676,3
677,7
678,6
679,4
680,2
681,1
682,4
683,9
684,2
685,7
686,2
687,6
688,6
689,1
690,3
691,4
692,8
693,0
694,3
695,2
696,4
697,1
698,7
699,2
700,7
701,9
702,7
703,7
704,9
705,9
706,5
707,1
708,3
709,8
710,5
711,0
712,3
713,5
714,5
715,8
716,5
717,6
718,4
719,3
720,4
721,2
722,6
723,7
724,5
725,0
726,8
727,8
728,7
729,4
730,2
731,4
732,7
733,1
734,7
735,7
736,3
737,8
738,5
739,9
740,0
741,2
742,4
743,3
744,0
745,9
746,7
747,1
748,0
749,4
750,1
751,6
752,1
753,8
754,3
755,5
756,9
757,7
758,8
759,2
760,0
761,8
762,4
763,5
764,4
765,5
766,8
767,9
768,0
769,7
770,9
771,3
772,8
773,6
774,5
775,5
776,8
777,1
778,2
779,4
780,3
781,5
782,1
783,2
784,7
785,3
786,3
787,5
788,9
789,0
790,9
791,7
792,9
793,1
794,6
795,3
796,7
797,8
798,2
799,9
800,9
801,2
802,0
803,2
804,2
805,2
806,3
807,3
808,3
809,7
810,3
811,9
812,8
813,8
814,3
815,0
816,3
817,9
818,2
819,2
820,3
821,0
822,7
823,3
824,4
825,4
826,2
827,9
828,5
829,5
830,5
831,5
832,3
833,2
834,9
835,3
836,5
837,9
838,5
839,9
840,8
841,6
842,8
843,7
844,2
845,2
846,8
847,1
848,5
849,9
850,5
851,3
852,5
853,6
854,2
855,5
856,8
857,4
858,6
859,4
860,0
861,8
862,0
863,4
864,8
865,1
866,1
867,1
868,3
869,6
870,4
871,8
872,0
873,1
874,4
875,4
876,3
877,1
878,4
879,9
880,9
881,6
882,6
883,3
884,0
885,7
886,5
887,0
888,3
889,1
890,6
891,5
892,8
893,4
894,1
895,5
896,4
897,5
898,1
899,5
900,1
901,4
902,2
903,3
904,9
905,3
906,1
907,1
908,6
909,9
910,9
911,9
912,0
913,6
914,6
915,1
916,4
917,7
918,0
919,3
920,6
921,0
922,0
923,9
924,6
925,3
926,7
927,3
928,9
929,6
930,7
931,8
932,5
933,5
934,7
935,7
936,7
937,7
938,2
939,1
940,8
941,3
942,5
943,6
944,7
945,8
946,8
947,2
948,5
949,1
950,7
951,3
952,5
953,1
954,1
955,9
956,2
957,7
958,0
959,6
960,7
961,6
962,1
963,9
964,9
965,2
966,9
967,7
968,0
969,5
970,2
971,0
972,3
973,6
974,9
975,3
976,5
977,5
978,6
979,9
980,4
981,1
982,2
983,0
984,4
985,5
986,4
987,2
988,0
989,6
990,6
991,0
992,7
993,7
994,1
995,7
996,6
997,4
998,8
999,0
1000,2
1001,3
1002,6
1003,6
1004,8
1005,8
1006,3
1007,7
1008,0
1009,2
1010,2
1011,8
1012,3
1013,7
1014,3
1015,8
1016,7
1017,6
1018,1
1019,1
1020,2
1021,8
1022,4
1023,4
1024,1
1025,1
1026,9
1027,7
1028,0
1029,6
1030,6
1031,4
1032,8
1033,8
1034,6
1035,9
1036,2
1037,1
1038,0
1039,8
1040,0
1041,5
1042,8
1043,8
1044,4
1045,0
1046,8
1047,1
1048,6
1049,4
1050,6
1051,6
1052,6
1053,7
1054,1
1055,1
1056,6
1057,7
1058,6
1059,4
1060,4
1061,7
1062,1
1063,5
1064,2
1065,8
1066,8
1067,9
1068,9
1069,6
1070,1
1071,0
1072,6
1073,1
1074,0
1075,4
1076,2
1077,2
1078,9
1079,5
1080,3
1081,3
1082,1
1083,9
1084,7
1085,5
1086,1
1087,4
1088,1
1089,3
1090,3
1091,9
1092,9
1093,1
1094,0
1095,0
1096,1
1097,5
1098,6
1099,2
1100,1
1101,1
1102,6
1103,1
1104,8
1105,6
1106,8
1107,2
1108,0
1109,2
1110,6
1111,6
1112,5
1113,0
1114,5
1115,3
1116,1
1117,8
1118,0
1119,4
1120,5
1121,2
1122,6
1123,2
1124,8
1125,6
1126,2
1127,9
1128,5
1129,5
1130,8
1131,9
1132,8
1133,9
1134,7
1135,6
1136,8
1137,6
1138,9
1139,6
1140,2
1141,6
1142,3
1143,2
1144,2
1145,2
1146,8
1147,6
1148,3
1149,9
1150,6
1151,7
1152,9
1153,7
1154,4
1155,5
1156,0
1157,8
1158,8
1159,6
1160,7
1161,4
1162,2
1163,9
1164,4
1165,2
1166,6
1167,6
1168,9
1169,9
1170,0
1171,5
1172,0
1173,4
1174,6
1175,1
1176,8
1177,4
1178,8
1179,6
1180,6
1181,6
1182,1
1183,0
1184,0
1185,0
1186,6
1187,7
1188,3
1189,1
1190,6
1191,3
1192,1
1193,4
1194,2
1195,6
1196,5
1197,9
1198,1
1199,8
1200,3
1201,7
1202,9
1203,3
1204,4
1205,7
1206,8
1207,7
1208,8
1209,4
1210,7
1211,6
1212,9
1213,1
1214,8
1215,2
1216,8
1217,3
1218,4
1219,6
1220,0
1221,8
1222,1
1223,4
1224,6
1225,6
1226,4
1227,5
1228,9
1229,9
1230,1
1231,3
1232,1
1233,6
1234,3
1235,3
1236,8
1237,5
1238,5
1239,7
1240,2
1241,3
1242,1
1243,2
1244,9
1245,5
1246,7
1247,9
1248,0
1249,8
1250,6
1251,3
1252,2
1253,1
1254,9
1255,4
1256,9
1257,0
1258,2
1259,8
1260,1
1261,9
1262,1
1263,5
1264,3
1265,2
1266,8
1267,1
1268,1
1269,8
1270,4
1271,8
1272,4
1273,7
1274,7
1275,0
1276,2
1277,5
1278,8
1279,7
1280,9
1281,2
1282,5
1283,2
1284,2
1285,7
1286,4
1287,9
1288,7
1289,6
1290,9
1291,2
1292,5
1293,2
1294,2
1295,1
1296,6
1297,1
1298,3
1299,9
1300,6
1301,4
1302,5
1303,5
1304,2
1305,5
1306,7
1307,3
1308,0
1309,8
1310,2
1311,5
1312,5
1313,3
1314,0
1315,7
1316,2
1317,8
1318,1
1319,1
1320,2
1321,3
1322,1
1323,6
1324,6
1325,9
1326,1
1327,9
1328,5
1329,2
1330,8
1331,3
1332,8
1333,3
1334,8
1335,2
1336,3
1337,9
1338,5
1339,4
1340,2
1341,7
1342,6
1343,7
1344,9
1345,4
1346,1
1347,5
1348,0
1349,2
1350,5
1351,5
1352,0
1353,3
1354,3
1355,4
1356,6
1357,8
1358,5
1359,0
1360,9
1361,5
1362,5
1363,6
1364,8
1365,6
1366,0
1367,3
1368,5
1369,2
1370,7
1371,3
1372,6
1373,9
1374,4
1375,4
1376,6
1377,1
1378,5
1379,1
1380,9
1381,8
1382,0
1383,5
1384,0
1385,2
1386,6
1387,4
1388,8
1389,2
1390,5
1391,1
1392,2
1393,2
1394,0
1395,0
1396,9
1397,6
1398,0
1399,7
1400,7
1401,6
1402,9
1403,5
1404,2
1405,0
1406,1
1407,2
1408,9
1409,0
1410,9
1411,4
1412,2
1413,9
1414,0
1415,3
1416,2
1417,4
1418,0
1419,9
1420,5
1421,1
1422,1
1423,6
1424,1
1425,8
1426,6
1427,8
1428,2
1429,8
1430,9
1431,3
1432,7
1433,0
1434,1
1435,9
1436,0
1437,2
1438,1
1439,4
1440,3
1441,7
1442,3
1443,0
1444,2
1445,7
1446,9
1447,8
1448,6
1449,8
1450,6
1451,4
1452,1
1453,8
1454,5
1455,0
1456,3
1457,7
1458,2
1459,2
1460,1
1461,7
1462,5
1463,1
1464,5
1465,0
1466,8
1467,3
1468,1
1469,7
1470,1
1471,2
1472,0
1473,6
1474,8
1475,6
1476,7
1477,9
1478,1
1479,6
1480,1
1481,9
1482,8
1483,2
1484,8
1485,0
1486,4
1487,5
1488,1
1489,5
1490,1
1491,2
1492,2
1493,5
1494,7
1495,9
1496,5
1497,0
1498,7
1499,9
1500,2
1501,3
1502,2
1503,8
1504,3
1505,3
1506,8
1507,2
1508,1
1509,3
1510,2
1511,0
1512,9
1513,1
1514,9
1515,5
1516,7
1517,6
1518,7
1519,8
1520,7
1521,6
1522,5
1523,5
1524,2
1525,9
1526,4
1527,0
1528,0
1529,7
1530,8
1531,6
1532,4
1533,5
1534,0
1535,2
1536,5
1537,9
1538,3
1539,1
1540,6
1541,3
1542,6
1543,3
1544,9
1545,7
1546,7
1547,0
1548,0
1549,1
1550,8
1551,8
1552,3
1553,0
1554,8
1555,3
1556,8
1557,6
1558,0
1559,8
1560,4
1561,9
1562,1
1563,0
1564,3
1565,0
1566,0
1567,9
1568,7
1569,7
1570,6
1571,9
1572,8
1573,2
1574,1
1575,9
1576,7
1577,4
1578,5
1579,4
1580,4
1581,4
1582,4
1583,3
1584,6
1585,0
1586,9
1587,5
1588,6
1589,0
1590,7
1591,6
1592,9
1593,6
1594,0
1595,5
1596,5
1597,7
1598,4
1599,2
1600,9
1601,7
1602,9
1603,9
1604,4
1605,8
1606,2
1607,5
1608,7
1609,3
1610,6
1611,7
1612,4
1613,2
1614,1
1615,0
1616,7
1617,2
1618,3
1619,6
1620,4
1621,8
1622,0
1623,0
1624,3
1625,2
1626,8
1627,2
1628,2
1629,2
1630,9
1631,0
1632,2
1633,0
1634,5
1635,4
1636,9
1637,6
1638,0
1639,9
1640,1
1641,4
1642,0
1643,7
1644,6
1645,1
1646,8
1647,7
1648,4
1649,9
1650,8
1651,3
1652,3
1653,6
1654,1
1655,3
1656,3
1657,6
1658,2
1659,4
1660,9
1661,3
1662,1
1663,3
1664,9
1665,8
1666,1
1667,5
1668,7
1669,8
1670,8
1671,8
1672,6
1673,3
1674,8
1675,7
1676,5
1677,0
1678,2
1679,7
1680,4
1681,5
1682,5
1683,6
1684,3
1685,1
1686,7
1687,1
1688,1
1689,7
1690,0
1691,8
1692,7
1693,0
1694,8
1695,5
1696,5
1697,3
1698,4
1699,5
1700,5
1701,4
1702,7
1703,4
1704,6
1705,4
1706,6
1707,4
1708,5
1709,9
1710,9
1711,9
1712,6
1713,1
1714,6
1715,3
1716,3
1717,5
1718,3
1719,4
1720,9
1721,3
1722,5
1723,7
1724,0
1725,4
1726,5
1727,1
1728,6
1729,7
1730,6
1731,1
1732,5
1733,8
1734,4
1735,0
1736,0
1737,3
1738,0
1739,4
1740,4
1741,5
1742,2
1743,4
1744,6
1745,1
1746,9
1747,6
1748,5
1749,8
1750,4
1751,3
1752,8
1753,5
1754,6
1755,4
1756,9
1757,8
1758,8
1759,1
1760,7
1761,2
1762,7
1763,1
1764,8
1765,4
1766,6
1767,8
1768,9
1769,0
1770,8
1771,9
1772,8
1773,3
1774,1
1775,9
1776,8
1777,6
1778,2
1779,4
1780,0
1781,2
1782,6
1783,5
1784,0
1785,9
1786,0
1787,2
1788,5
1789,5
1790,4
1791,6
1792,9
1793,1
1794,3
1795,4
1796,3
1797,1
1798,8
1799,9
1800,5
1801,3
1802,6
1803,8
1804,9
1805,0
1806,4
1807,4
1808,9
1809,2
1810,7
1811,2
1812,0
1813,2
1814,6
1815,3
1816,1
1817,2
1818,3
1819,4
1820,8
1821,5
1822,0
1823,1
1824,2
1825,5
1826,3
1827,3
1828,0
1829,4
1830,9
1831,1
1832,9
1833,5
1834,4
1835,6
1836,9
1837,6
1838,5
1839,9
1840,2
1841,8
1842,2
1843,9
1844,3
1845,2
1846,4
1847,0
1848,2
1849,9
1850,3
1851,2
1852,1
1853,3
1854,0
1855,3
1856,3
1857,5
1858,4
1859,3
1860,2
1861,2
1862,5
1863,6
1864,2
1865,5
1866,2
1867,5
1868,5
1869,1
1870,8
1871,0
1872,6
1873,9
1874,8
1875,4
1876,3
1877,7
1878,2
1879,6
1880,9
1881,4
1882,9
1883,6
1884,6
1885,2
1886,4
1887,9
1888,0
1889,1
1890,6
1891,9
1892,4
1893,9
1894,2
1895,0
1896,3
1897,2
1898,7
1899,7
1900,9
1901,4
1902,2
1903,7
1904,8
1905,5
1906,6
1907,3
1908,8
1909,8
1910,4
1911,1
1912,7
1913,6
1914,4
1915,1
1916,5
1917,1
1918,2
1919,2
1920,3
1921,8
1922,2
1923,7
1924,3
1925,2
1926,0
1927,4
1928,0
1929,6
1930,3
1931,3
1932,1
1933,0
1934,7
1935,3
1936,8
1937,0
1938,8
1939,4
1940,9
1941,9
1942,4
1943,2
1944,1
1945,9
1946,4
1947,2
1948,6
1949,7
1950,2
1951,2
1952,9
1953,3
1954,5
1955,1
1956,8
1957,7
1958,0
1959,7
1960,8
1961,5
1962,7
1963,8
1964,0
1965,0
1966,0
1967,3
1968,1
1969,6
1970,8
1971,9
1972,8
1973,6
1974,7
1975,2
1976,9
1977,6
1978,4
1979,5
1980,2
1981,2
1982,8
1983,3
1984,9
1985,8
1986,8
1987,6
1988,8
1989,4
1990,8
1991,3
1992,5
1993,2
1994,1
1995,4
1996,4
1997,2
1998,4
1999,6
2000,5
2001,8
2002,5
2003,3
2004,7
2005,3
2006,9
2007,5
2008,8
2009,8
2010,5
2011,0
2012,0
2013,8
2014,2
2015,0
2016,9
2017,1
2018,7
2019,0
2020,2
2021,2
2022,5
2023,7
2024,0
2025,0
2026,6
2027,0
2028,4
2029,3
2030,8
2031,9
2032,9
2033,7
2034,6
2035,3
2036,6
2037,0
2038,7
2039,5
2040,8
2041,7
2042,2
2043,9
2044,7
2045,7
2046,4
2047,4
2048,6
2049,3
2050,6
2051,3
2052,4
2053,7
2054,3
2055,9
2056,2
2057,3
2058,2
2059,3
2060,7
2061,5
2062,0
2063,1
2064,2
2065,5
2066,2
2067,9
2068,1
2069,3
2070,1
2071,4
2072,1
2073,0
2074,9
2075,1
2076,4
2077,3
2078,6
2079,4
2080,6
2081,9
2082,5
2083,6
2084,2
2085,9
2086,3
2087,5
2088,3
2089,8
2090,0
2091,8
2092,2
2093,6
2094,7
2095,2
2096,0
2097,6
2098,1
2099,0
2100,6
2101,4
2102,7
2103,4
2104,7
2105,3
2106,3
2107,9
2108,5
2109,8
2110,5
2111,4
2112,8
2113,7
2114,0
2115,8
2116,0
2117,1
2118,2
2119,4
2120,0
2121,3
2122,8
2123,6
2124,2
2125,2
2126,2
2127,8
2128,3
2129,7
2130,6
2131,5
2132,2
2133,5
2134,6
2135,8
2136,0
2137,0
2138,3
2139,9
2140,3
2141,0
2142,2
2143,0
2144,2
2145,1
2146,3
2147,1
2148,9
2149,7
2150,6
2151,5
2152,4
2153,0
2154,3
2155,1
2156,9
2157,9
2158,2
2159,2
2160,7
2161,5
2162,2
2163,2
2164,2
2165,6
2166,2
2167,3
2168,0
2169,7
2170,5
2171,9
2172,1
2173,8
2174,1
2175,2
2176,2
2177,0
2178,9
2179,1
2180,2
2181,0
2182,0
2183,8
2184,1
2185,2
2186,8
2187,4
2188,9
2189,7
2190,1
2191,1
2192,6
2193,2
2194,0
2195,7
2196,9
2197,3
2198,8
2199,4
2200,9
2201,4
2202,1
2203,0
2204,6
2205,2
2206,4
2207,2
2208,2
2209,7
2210,1
2211,4
2212,1
2213,8
2214,0
2215,1
2216,1
2217,6
2218,7
2219,9
2220,8
2221,6
2222,1
2223,3
2224,6
2225,8
2226,2
2227,7
2228,9
2229,2
2230,6
2231,8
2232,3
2233,7
2234,6
2235,7
2236,3
2237,0
2238,5
2239,6
2240,8
2241,9
2242,6
2243,9
2244,4
2245,5
2246,9
2247,3
2248,0
2249,8
2250,8
2251,2
2252,6
2253,6
2254,5
2255,3
2256,4
2257,8
2258,9
2259,7
2260,8
2261,3
2262,6
2263,4
2264,8
2265,2
2266,1
2267,5
2268,3
2269,2
2270,5
2271,4
2272,0
2273,1
2274,0
2275,0
2276,5
2277,7
2278,4
2279,9
2280,4
2281,9
2282,1
2283,2
2284,1
2285,9
2286,3
2287,0
2288,5
2289,4
2290,0
2291,0
2292,3
2293,0
2294,0
2295,3
2296,2
2297,6
2298,3
2299,5
2300,5
2301,3
2302,2
2303,9
2304,6
2305,3
2306,9
2307,7
2308,4
2309,1
2310,3
2311,9
2312,9
2313,5
2314,6
2315,4
2316,4
2317,8
2318,2
2319,7
2320,0
2321,9
2322,5
2323,9
2324,1
2325,0
2326,4
2327,4
2328,3
2329,9
2330,7
2331,7
2332,6
2333,4
2334,1
2335,2
2336,3
2337,5
2338,5
2339,4
2340,0
2341,7
2342,9
2343,4
2344,3
2345,4
2346,5
2347,1
2348,2
2349,0
2350,6
2351,5
2352,2
2353,0
2354,8
2355,9
2356,2
2357,1
2358,6
2359,4
2360,2
2361,1
2362,9
2363,0
2364,8
2365,8
2366,7
2367,7
2368,2
2369,1
2370,0
2371,7
2372,7
2373,8
2374,4
2375,7
2376,1
2377,5
2378,7
2379,4
2380,4
2381,2
2382,4
2383,9
2384,9
2385,7
2386,6
2387,4
2388,0
2389,3
2390,5
2391,5
2392,6
2393,2
2394,8
2395,1
2396,9
2397,1
2398,4
2399,9
2400,8
2401,8
2402,7
2403,1
2404,8
2405,0
2406,0
2407,5
2408,0
2409,3
2410,1
2411,6
2412,9
2413,3
2414,1
2415,7
2416,3
2417,4
2418,6
2419,3
2420,9
2421,0
2422,9
2423,6
2424,6
2425,7
2426,0
2427,0
2428,5
2429,2
2430,0
2431,6
2432,2
2433,5
2434,2
2435,1
2436,4
2437,8
2438,1
2439,2
2440,5
2441,6
2442,4
2443,9
2444,7
2445,8
2446,1
2447,5
2448,4
2449,4
2450,2
2451,0
2452,2
2453,2
2454,3
2455,0
2456,8
2457,3
2458,8
2459,8
2460,6
2461,8
2462,9
2463,5
2464,6
2465,7
2466,7
2467,0
2468,8
2469,7
2470,9
2471,1
2472,1
2473,1
2474,2
2475,2
2476,9
2477,0
2478,1
2479,9
2480,1
2481,8
2482,3
2483,1
2484,3
2485,1
2486,8
2487,0
2488,4
2489,7
2490,2
2491,3
2492,5
2493,3
2494,2
2495,9
2496,8
2497,7
2498,3
2499,5
2500,5
2501,2
2502,3
2503,0
2504,6
2505,7
2506,9
2507,5
2508,9
2509,1
2510,4
2511,0
2512,8
2513,2
2514,0
2515,8
2516,5
2517,0
2518,4
2519,5
2520,4
2521,1
2522,0
2523,4
2524,6
2525,6
2526,1
2527,5
2528,6
2529,8
2530,0
2531,2
2532,1
2533,9
2534,7
2535,0
2536,2
2537,8
2538,8
2539,8
2540,7
2541,5
2542,6
2543,7
2544,1
2545,2
2546,1
2547,4
2548,7
2549,2
2550,6
2551,8
2552,9
2553,8
2554,4
2555,3
2556,2
2557,5
2558,0
2559,5
2560,3
2561,6
2562,2
2563,0
2564,6
2565,6
2566,5
2567,0
2568,1
2569,6
2570,3
2571,8
2572,5
2573,3
2574,1
2575,8
2576,3
2577,2
2578,2
2579,6
2580,7
2581,4
2582,6
2583,2
2584,7
2585,7
2586,3
2587,8
2588,9
2589,2
2590,0
2591,9
2592,2
2593,9
2594,9
2595,7
2596,1
2597,9
2598,7
2599,0
2600,8
2601,0
2602,8
2603,4
2604,8
2605,2
2606,1
2607,7
2608,7
2609,2
2610,6
2611,4
2612,3
2613,7
2614,2
2615,4
2616,5
2617,7
2618,8
2619,9
2620,6
2621,1
2622,4
2623,1
2624,0
2625,8
2626,2
2627,8
2628,6
2629,7
2630,8
2631,1
2632,9
2633,6
2634,0
2635,9
2636,4
2637,8
2638,9
2639,2
2640,4
2641,9
2642,0
2643,7
2644,4
2645,8
2646,6
2647,5
2648,9
2649,5
2650,6
2651,4
2652,4
2653,5
2654,3
2655,9
2656,5
2657,8
2658,9
2659,9
2660,9
2661,2
2662,9
2663,2
2664,7
2665,1
2666,7
2667,7
2668,5
2669,8
2670,3
2671,0
2672,0
2673,8
2674,3
2675,9
2676,0
2677,5
2678,7
2679,3
2680,2
2681,1
2682,6
2683,7
2684,0
2685,3
2686,5
2687,0
2688,6
2689,9
2690,9
2691,4
2692,3
2693,5
2694,2
2695,7
2696,4
2697,9
2698,1
2699,5
2700,7
2701,1
2702,9
2703,9
2704,4
2705,2
2706,1
2707,3
2708,7
2709,2
2710,6
2711,0
2712,0
2713,3
2714,8
2715,0
2716,1
2717,9
2718,1
2719,6
2720,9
2721,9
2722,7
2723,8
2724,7
2725,3
2726,7
2727,1
2728,7
2729,4
2730,5
2731,4
2732,2
2733,7
2734,0
2735,3
2736,7
2737,3
2738,4
2739,4
2740,3
2741,2
2742,6
2743,5
2744,0
2745,0
2746,2
2747,4
2748,9
2749,7
2750,4
2751,8
2752,1
2753,7
2754,1
2755,3
2756,4
2757,4
2758,1
2759,6
2760,6
2761,3
2762,4
2763,5
2764,2
2765,5
2766,7
2767,2
2768,5
2769,2
2770,3
2771,7
2772,0
2773,6
2774,8
2775,6
2776,5
2777,0
2778,9
2779,2
2780,8
2781,1
2782,9
2783,8
2784,7
2785,3
2786,2
2787,3
2788,4
2789,0
2790,0
2791,0
2792,0
2793,4
2794,0
2795,9
2796,4
2797,4
2798,6
2799,6
2800,6
2801,3
2802,1
2803,2
2804,9
2805,5
2806,6
2807,5
2808,7
2809,2
2810,3
2811,5
2812,4
2813,5
2814,9
2815,3
2816,2
2817,2
2818,2
2819,5
2820,8
2821,3
2822,8
2823,4
2824,7
2825,2
2826,5
2827,0
2828,7
2829,5
2830,0
2831,5
2832,7
2833,5
2834,0
2835,2
2836,5
2837,8
2838,4
2839,9
2840,6
2841,2
2842,9
2843,5
2844,5
2845,0
2846,4
2847,2
2848,3
2849,7
2850,2
2851,8
2852,6
2853,4
2854,5
2855,4
2856,8
2857,3
2858,5
2859,6
2860,4
2861,9
2862,5
2863,3
2864,7
2865,5
2866,7
2867,2
2868,9
2869,3
2870,2
2871,3
2872,9
2873,3
2874,3
2875,7
2876,4
2877,6
2878,7
2879,1
2880,7
2881,0
2882,9
2883,2
2884,8
2885,3
2886,6
2887,1
2888,5
2889,2
2890,9
2891,9
2892,7
2893,2
2894,2
2895,6
2896,3
2897,6
2898,7
2899,5
2900,7
2901,4
2902,9
2903,5
2904,9
2905,6
2906,7
2907,7
2908,7
2909,2
2910,2
2911,3
2912,3
2913,5
2914,3
2915,7
2916,4
2917,5
2918,9
2919,5
2920,1
2921,0
2922,6
2923,4
2924,2
2925,3
2926,4
2927,1
2928,0
2929,9
2930,5
2931,3
2932,5
2933,0
2934,8
2935,5
2936,7
2937,5
2938,9
2939,9
2940,6
2941,8
2942,1
2943,2
2944,2
2945,2
2946,6
2947,1
2948,3
2949,7
2950,3
2951,0
2952,9
2953,0
2954,2
2955,1
2956,9
2957,9
2958,8
2959,1
2960,7
2961,8
2962,7
2963,5
2964,6
2965,8
2966,4
2967,1
2968,4
2969,9
2970,4
2971,3
2972,4
2973,8
2974,7
2975,1
2976,1
2977,2
2978,8
2979,3
2980,0
2981,7
2982,4
2983,2
2984,3
2985,1
2986,5
2987,3
2988,0
2989,7
2990,4
2991,2
2992,5
2993,9
2994,2
2995,9
2996,4
