task,worker,answer
98,94,2
98,41,0
99,75,2
99,23,7
99,59,9
99,63,2
99,89,8
100,72,7
100,60,6
100,57,1
100,1,1
100,3,0
101,21,7
101,32,5
101,30,2
101,70,8
101,35,7
102,46,7
102,6,4
102,66,6
102,44,7
102,15,7
103,16,9
103,37,9
103,48,2
103,76,2
103,8,3
104,65,8
104,38,2
104,5,2
104,22,7
104,50,2
105,61,2
105,32,8
105,16,3
105,2,8
106,8,4
106,94,2
106,50,6
106,79,4
106,27,4
107,5,1
107,27,5
107,99,1
107,39,7
107,1,1
108,53,5
108,10,5
108,77,5
108,43,5
108,83,5
109,32,7
109,86,7
109,65,7
109,30,7
109,11,0
110,44,3
110,77,1
110,79,1
110,39,1
110,80,9
111,30,3
111,1,8
111,27,7
111,64,0
112,15,8
112,40,7
112,47,7
112,52,5
112,21,8
113,11,2
113,41,1
113,3,1
113,49,1
113,82,1
114,31,8
114,37,6
114,10,2
114,7,3
115,36,7
115,44,3
115,35,5
115,88,7
115,45,5
116,75,8
116,24,1
116,76,5
116,93,9
117,87,7
117,29,4
117,39,4
117,49,1
117,47,2
118,32,2
118,78,5
118,22,2
118,82,7
118,52,5
119,66,3
119,99,1
119,3,1
119,65,9
119,23,1
120,0,6
120,78,6
120,23,6
120,44,3
120,59,9
121,30,1
121,47,9
121,89,3
121,64,9
121,75,9
122,4,9
122,3,9
122,11,3
122,46,0
123,49,5
123,88,5
123,6,9
123,51,8
123,44,4
124,34,5
124,6,0
124,83,0
124,25,0
124,88,4
125,16,0
125,2,8
125,38,0
125,35,0
125,7,6
126,35,9
126,19,1
126,97,1
126,16,7
126,67,2
127,64,3
127,13,2
127,86,7
127,78,5
128,98,2
128,3,1
128,87,3
128,68,6
128,12,1
129,10,1
129,46,1
129,79,5
129,43,1
129,50,1
130,24,8
130,33,8
130,85,8
130,79,8
130,7,8
131,27,8
131,15,8
131,22,6
131,55,8
131,5,4
132,26,2
132,72,8
132,5,8
132,76,3
132,78,6
133,76,7
133,3,0
133,91,0
133,66,9
133,36,7
134,49,7
134,10,8
134,64,0
134,53,3
134,78,4
135,80,7
135,61,1
135,46,7
135,10,7
135,73,7
136,93,6
136,27,9
136,3,8
136,70,6
136,86,6
137,74,6
137,84,1
137,6,1
137,5,1
138,80,2
138,75,3
138,84,0
138,67,1
138,99,4
139,45,0
139,94,5
139,12,5
139,36,8
139,38,6
140,23,5
140,91,5
140,69,6
140,84,3
140,1,6
141,55,5
141,61,5
141,84,7
141,42,7
141,50,5
142,10,5
142,50,8
142,45,6
142,4,6
142,29,7
143,32,1
143,3,1
143,99,1
143,39,1
143,62,1
144,95,7
144,57,7
144,17,4
144,29,7
145,61,1
145,41,4
145,65,5
145,36,1
145,21,0
146,38,5
146,40,2
146,61,2
146,13,2
146,17,2
147,24,8
147,86,3
147,80,3
147,96,6
147,60,3
148,59,1
148,69,1
148,63,1
148,46,1
148,5,1
149,29,3
149,91,2
149,79,9
149,88,9
149,20,3
150,63,1
150,7,7
150,78,6
150,50,1
151,53,5
151,8,5
151,78,5
151,34,5
151,49,7
152,85,5
152,98,6
152,73,4
153,49,4
153,0,9
153,7,2
153,23,8
153,82,7
154,54,2
154,8,0
154,69,2
154,91,8
154,32,2
155,78,0
155,23,4
155,15,8
155,3,4
155,65,8
156,6,8
156,42,8
156,70,8
156,20,8
156,61,2
157,86,1
157,6,4
157,13,3
157,63,5
157,14,1
158,35,4
158,63,6
158,67,7
158,49,6
158,2,6
159,51,6
159,4,7
159,28,8
159,31,4
159,42,4
160,16,7
160,30,7
160,69,7
160,7,8
160,9,7
161,1,2
161,12,2
161,65,1
161,51,5
161,92,4
162,44,9
162,18,0
162,22,9
162,74,2
162,91,0
163,71,0
163,63,6
163,84,6
163,41,1
163,19,1
164,58,4
164,82,9
164,27,4
164,7,4
165,49,3
165,63,8
165,65,2
165,21,7
165,69,7
166,51,0
166,95,0
166,90,7
166,57,1
166,46,1
167,43,7
167,20,1
167,85,1
167,65,4
167,17,4
168,14,3
168,86,3
168,20,9
168,75,5
169,15,0
169,79,4
169,37,9
169,35,8
169,33,4
170,63,5
170,34,6
170,30,1
170,12,0
170,1,2
171,62,7
171,5,7
171,7,7
171,19,7
171,77,7
172,75,2
172,67,4
172,92,4
172,97,3
172,81,7
173,56,1
173,24,1
173,42,1
173,61,4
173,15,1
174,75,7
174,51,3
174,62,9
174,94,0
174,45,2
175,4,0
175,50,0
175,55,7
175,96,8
175,21,3
176,61,4
176,76,1
176,92,3
176,14,9
176,72,3
177,3,5
177,16,8
177,51,3
177,96,8
177,13,5
178,7,5
178,14,5
178,83,5
178,62,8
178,31,6
179,99,7
179,42,2
179,95,7
179,98,1
179,77,0
180,18,8
180,51,3
180,10,6
180,3,7
181,81,4
181,50,4
181,59,1
181,37,5
181,34,0
182,69,8
182,42,8
182,23,0
182,53,1
182,82,2
183,83,5
183,9,5
183,18,7
183,66,1
183,89,5
184,5,1
184,78,3
184,91,9
184,6,1
184,64,1
185,76,9
185,21,9
185,44,0
185,85,8
185,58,0
186,75,6
186,43,3
186,67,6
186,60,2
186,11,6
187,10,0
187,9,8
187,2,8
187,95,5
187,92,2
188,26,3
188,99,5
188,59,5
188,28,4
188,38,4
189,29,7
189,89,3
189,69,0
189,94,9
189,16,1
190,68,5
190,50,8
190,5,8
190,98,6
190,12,2
191,37,8
191,78,8
191,50,8
191,63,8
191,94,2
192,28,3
192,79,1
192,60,0
192,11,9
192,49,9
193,49,9
193,25,8
193,59,2
193,9,1
193,46,1
194,93,2
194,91,8
194,34,2
194,5,2
194,38,4
195,0,7
195,21,8
195,52,4
195,59,1
195,16,9
196,18,4
196,32,7
196,89,4
196,3,7
196,59,7
197,90,4
197,33,7
197,81,7
197,57,8
197,16,7
198,69,4
198,8,4
198,9,4
198,56,6
198,5,1
199,52,3
199,46,9
199,53,0
199,88,9
199,5,9
200,20,9
200,71,9
200,85,9
200,98,9
200,96,9
201,57,9
201,21,6
201,27,9
201,54,2
201,65,9
202,3,2
202,24,2
202,64,2
202,78,5
202,31,2
203,28,1
203,21,5
203,67,8
203,74,6
203,97,6
204,89,1
204,52,4
204,0,7
204,35,4
205,20,3
205,16,2
205,64,2
205,95,3
205,81,2
206,49,4
206,75,0
206,27,1
206,80,8
206,62,0
207,30,0
207,90,4
207,44,5
207,71,4
207,62,4
208,67,6
208,10,4
208,7,2
208,61,9
209,9,1
209,92,1
209,0,5
209,29,1
209,31,4
210,61,3
210,91,5
210,40,5
210,85,3
210,65,3
211,56,8
211,66,1
211,8,5
211,81,8
211,59,8
212,27,3
212,11,5
212,81,3
212,98,0
212,78,6
213,61,7
213,96,9
213,15,7
213,56,7
213,94,7
214,43,5
214,14,6
214,87,6
214,20,6
214,96,6
215,42,8
215,8,1
215,7,5
215,77,5
215,80,9
216,51,8
216,32,8
216,74,7
216,88,8
217,94,1
217,67,5
217,24,9
217,17,9
217,95,1
218,34,2
218,65,9
218,11,3
218,81,2
218,52,0
219,84,6
219,1,5
219,37,8
219,41,8
219,83,8
220,11,9
220,86,0
220,91,4
220,90,9
220,79,9
221,98,8
221,64,2
221,0,4
221,35,4
221,71,4
222,43,0
222,54,8
222,60,1
222,58,0
222,59,9
223,85,0
223,8,7
223,74,9
223,10,9
223,19,2
224,77,2
224,71,2
224,34,1
224,85,2
224,63,8
225,27,8
225,2,8
225,7,6
225,23,0
225,48,8
226,12,3
226,22,7
226,52,4
226,10,7
226,9,4
227,94,4
227,0,6
227,91,7
227,9,0
227,88,4
228,35,1
228,87,8
228,74,8
228,15,2
228,2,8
229,60,8
229,51,7
229,85,3
229,59,7
229,29,1
230,16,6
230,82,2
230,24,4
230,21,6
230,40,2
231,22,9
231,74,5
231,47,4
231,29,4
231,40,1
232,35,8
232,47,9
232,97,6
232,53,1
232,56,0
233,13,1
233,83,1
233,91,1
233,56,3
233,98,1
234,35,3
234,12,3
234,67,9
234,58,3
234,98,1
235,24,0
235,90,8
235,42,2
235,23,6
235,82,6
236,46,9
236,53,0
236,77,6
236,41,3
236,26,9
237,9,5
237,42,4
237,15,4
237,63,4
237,30,5
238,73,1
238,95,0
238,47,2
238,71,6
238,29,3
239,19,8
239,74,4
239,5,0
239,89,0
239,33,4
240,89,7
240,63,2
240,71,8
240,55,7
240,26,7
241,24,2
241,1,9
241,80,0
241,72,5
241,76,3
242,12,7
242,22,7
242,95,7
242,51,3
242,64,7
243,92,5
243,19,9
243,97,3
243,30,0
243,67,9
244,24,1
244,30,6
244,53,7
244,55,8
244,82,4
245,81,9
245,88,7
245,99,2
245,71,9
245,0,9
246,2,6
246,91,0
246,96,9
246,61,7
246,5,4
247,13,2
247,40,4
247,30,0
247,20,4
247,96,0
248,29,5
248,55,5
248,76,9
248,15,5
248,94,9
249,44,5
249,21,5
249,60,0
249,24,4
249,95,5
250,76,0
250,67,6
250,20,3
250,48,0
250,84,3
251,19,0
251,97,0
251,32,0
251,53,1
251,17,6
252,59,4
252,61,2
252,73,5
252,53,9
252,26,2
253,16,6
253,3,6
253,62,2
253,36,0
254,15,3
254,50,3
254,2,1
254,48,4
254,77,4
255,3,2
255,69,0
255,74,4
255,72,9
255,22,0
256,76,7
256,95,2
256,60,7
256,51,4
256,30,1
257,37,7
257,42,1
257,28,0
257,97,3
257,36,2
258,54,2
258,88,3
258,7,6
258,11,1
258,50,5
259,64,4
259,51,4
259,17,4
259,52,6
259,21,7
260,7,6
260,51,2
260,33,2
260,93,2
260,67,1
261,4,9
261,68,1
261,18,8
261,49,8
261,36,8
262,2,1
262,12,5
262,7,5
262,96,5
262,67,1
263,91,4
263,94,7
263,40,0
263,92,7
263,84,0
264,30,2
264,21,2
264,84,3
264,67,2
264,43,7
265,76,9
265,21,8
265,17,9
265,50,9
265,64,9
266,72,9
266,88,9
266,59,9
266,73,0
267,80,0
267,26,5
267,67,0
267,50,0
267,7,3
268,51,4
268,50,4
268,22,4
268,9,3
268,52,4
269,59,5
269,23,2
269,36,5
269,88,5
269,75,0
270,85,2
270,39,9
270,29,7
270,17,7
270,84,2
271,91,7
271,8,7
271,94,7
271,65,7
271,15,7
272,77,0
272,65,2
272,14,8
272,61,1
272,2,2
273,68,7
273,13,3
273,95,6
273,14,3
273,12,3
274,18,3
274,88,7
274,43,6
274,59,9
274,15,4
275,14,1
275,30,6
275,54,8
275,87,7
275,10,8
276,52,8
276,37,7
276,33,8
276,50,8
276,19,9
277,27,7
277,64,9
277,35,1
277,49,9
277,45,8
278,50,3
278,6,3
278,21,2
278,42,3
278,84,3
279,7,5
279,39,2
279,84,2
279,68,2
280,12,7
280,98,5
280,89,1
280,51,5
281,8,6
281,16,0
281,68,2
281,3,6
281,60,8
282,49,8
282,30,4
282,10,6
282,29,6
282,79,6
283,2,6
283,39,1
283,82,0
283,63,0
283,6,0
284,73,0
284,93,4
284,2,7
284,97,1
284,17,4
285,18,9
285,25,1
285,45,6
285,51,9
285,61,1
286,55,4
286,88,4
286,14,4
286,60,9
286,13,4
287,22,5
287,12,4
287,10,5
287,93,5
287,89,1
288,26,6
288,3,6
288,40,4
288,11,4
288,89,0
289,71,1
289,43,9
289,81,9
289,50,9
289,17,4
290,52,9
290,68,9
290,22,4
290,72,8
290,25,8
291,55,9
291,23,1
291,87,0
291,34,1
291,3,0
292,58,7
292,7,4
292,8,9
292,86,8
292,27,8
293,83,3
293,31,3
293,93,3
293,53,0
293,1,3
294,7,6
294,39,3
294,19,3
294,55,4
294,78,5
295,25,8
295,19,4
295,99,5
295,76,6
295,11,3
296,46,5
296,5,1
296,77,5
296,53,5
296,1,2
297,34,7
297,51,7
297,43,9
297,32,7
297,41,5
298,63,8
298,4,8
298,58,8
298,98,7
298,23,4
299,80,5
299,81,5
299,48,1
299,26,0
299,40,5
300,22,2
300,42,2
300,20,2
300,84,8
300,38,4
301,13,5
301,86,9
301,93,5
301,8,4
301,89,5
302,7,1
302,18,1
302,62,1
302,22,1
302,26,1
303,56,4
303,49,1
303,68,4
303,11,7
303,81,4
304,93,3
304,78,0
304,79,3
304,3,3
304,95,3
305,6,8
305,15,8
305,42,8
305,36,8
305,19,8
306,37,4
306,15,3
306,42,9
306,29,6
306,52,4
307,62,1
307,10,2
307,41,7
307,23,0
307,94,7
308,10,0
308,31,9
308,38,9
308,69,0
308,63,0
309,39,6
309,17,3
309,70,7
309,59,1
309,76,5
310,9,8
310,58,0
310,7,3
310,49,0
310,39,6
311,88,5
311,83,5
311,55,7
311,84,5
311,14,3
312,38,4
312,84,4
312,69,4
312,20,4
312,33,2
313,53,6
313,55,2
313,78,2
313,21,2
313,91,6
314,66,6
314,81,4
314,69,6
314,6,5
314,31,7
315,99,5
315,88,5
315,55,5
315,64,2
315,9,5
316,0,9
316,65,6
316,9,3
316,57,9
316,62,9
317,17,8
317,26,4
317,8,4
317,39,4
317,12,7
318,8,1
318,72,4
318,58,4
318,94,4
318,22,4
319,6,4
319,58,4
319,34,2
319,10,4
319,4,6
320,19,6
320,98,6
320,49,6
320,55,8
320,57,4
321,28,4
321,1,8
321,47,6
321,98,8
321,87,4
322,80,9
322,85,2
322,10,2
322,82,9
322,75,3
323,73,2
323,46,5
323,22,3
323,47,5
323,36,6
324,95,3
324,88,7
324,78,3
324,60,4
324,1,6
325,11,2
325,88,2
325,93,5
325,70,3
325,83,2
326,75,4
326,47,4
326,74,7
326,6,3
326,54,2
327,1,2
327,87,7
327,4,0
327,10,8
328,50,3
328,85,2
328,23,6
328,26,3
328,64,3
329,3,0
329,41,7
329,34,8
329,86,5
329,66,7
330,36,6
330,89,2
330,19,4
330,51,2
330,63,2
331,69,2
331,95,8
331,38,9
331,68,9
331,75,8
332,99,9
332,92,2
332,70,2
332,1,2
332,51,1
333,1,3
333,95,4
333,83,4
333,93,4
333,31,4
334,51,6
334,95,8
334,39,6
334,29,6
334,93,6
335,79,3
335,98,2
335,59,5
335,18,3
335,95,6
336,66,5
336,67,9
336,83,2
336,16,7
336,46,2
337,86,1
337,9,7
337,37,4
337,25,6
337,34,1
338,78,7
338,87,0
338,43,5
338,88,6
338,33,1
339,80,0
339,51,7
339,88,4
339,45,4
340,80,5
340,5,8
340,47,5
340,45,9
341,43,1
341,86,1
341,18,5
341,99,1
341,98,1
342,86,7
342,32,9
342,77,7
342,91,9
342,8,9
343,32,1
343,22,6
343,78,8
343,51,1
343,63,7
344,38,7
344,8,9
344,70,4
344,42,4
344,2,0
345,3,2
345,87,0
345,75,3
345,5,6
345,85,3
346,48,7
346,94,9
346,59,0
346,29,2
346,46,8
347,22,4
347,59,4
347,31,7
347,69,4
348,45,0
348,54,4
348,61,0
348,13,9
348,86,3
349,87,0
349,30,0
349,86,3
349,98,5
349,99,3
350,26,3
350,40,3
350,6,7
350,55,3
350,24,3
351,33,0
351,32,0
351,58,0
351,12,1
351,95,7
352,95,2
352,20,9
352,74,9
352,5,8
352,14,9
353,23,6
353,99,2
353,12,6
353,73,6
353,27,6
354,85,7
354,72,3
354,65,4
354,52,5
354,8,9
355,94,7
355,66,0
355,81,7
355,47,3
355,22,0
356,21,8
356,94,1
356,6,4
356,56,8
357,31,1
357,34,0
357,50,0
357,33,0
357,95,0
358,94,0
358,96,3
358,41,2
358,92,8
358,16,2
359,21,8
359,52,6
359,40,3
359,39,7
359,41,2
360,47,2
360,98,7
360,81,4
360,84,7
360,77,7
361,46,4
361,0,1
361,33,4
361,3,7
361,48,4
362,20,1
362,24,5
362,51,1
362,22,0
362,77,1
363,67,6
363,69,6
363,47,9
363,16,1
363,76,2
364,55,9
364,5,6
364,70,6
364,46,6
364,65,4
365,52,8
365,12,4
365,64,9
365,23,4
365,33,9
366,42,9
366,3,9
366,9,0
366,58,1
366,6,6
367,23,1
367,11,9
367,62,0
367,88,8
367,39,8
368,45,8
368,91,2
368,46,2
368,90,2
368,73,2
369,57,6
369,91,0
369,82,0
369,61,0
369,34,0
370,15,0
370,23,0
370,51,7
370,35,2
370,7,4
371,18,7
371,57,2
371,54,2
371,87,2
371,32,2
372,87,1
372,82,2
372,4,2
372,46,2
373,29,1
373,88,7
373,11,5
373,47,8
373,0,8
374,50,1
374,89,1
374,3,1
374,63,1
374,29,1
375,28,9
375,78,5
375,58,7
375,18,5
375,55,9
376,83,1
376,88,6
376,96,4
376,70,8
376,6,1
377,24,4
377,78,8
377,19,8
377,77,8
377,33,5
378,12,5
378,80,0
378,88,9
378,54,6
378,29,6
379,95,6
379,55,9
379,57,1
379,70,1
379,25,9
380,80,7
380,89,5
380,62,7
380,28,6
380,5,2
381,30,5
381,62,7
381,21,8
381,20,7
381,6,4
382,65,7
382,70,7
382,40,7
382,78,7
382,94,4
383,12,7
383,86,8
383,5,7
383,11,7
383,49,7
384,63,2
384,6,7
384,68,6
384,83,6
384,33,6
385,55,5
385,92,9
385,40,5
385,65,5
385,75,5
386,47,4
386,85,5
386,44,8
386,53,4
386,28,4
387,12,8
387,30,8
387,29,4
387,15,8
387,0,8
388,89,8
388,27,9
388,75,8
388,40,8
388,26,7
389,68,5
389,91,1
389,45,1
389,76,8
389,42,1
390,73,3
390,98,5
390,15,5
390,54,0
391,68,4
391,93,2
391,83,2
391,5,2
391,77,2
392,33,9
392,1,7
392,40,9
392,8,9
392,99,9
393,72,4
393,25,4
393,35,4
393,91,4
393,40,0
394,59,1
394,14,5
394,53,5
394,40,5
394,92,5
395,79,5
395,66,8
395,59,3
395,71,9
395,43,5
396,62,0
396,89,3
396,25,7
396,6,7
396,51,0
397,0,5
397,36,1
397,52,7
397,6,5
397,46,5
398,77,5
398,80,8
398,9,4
398,75,8
398,87,6
399,6,7
399,80,9
399,12,0
399,89,6
399,76,4
400,54,6
400,67,4
400,17,4
400,84,5
400,49,5
401,0,8
401,59,8
401,4,8
401,54,0
401,79,8
402,5,0
402,66,8
402,45,7
402,65,3
402,76,1
403,76,9
403,67,9
403,97,0
403,68,0
403,3,3
404,11,3
404,25,0
404,59,6
404,67,0
404,43,1
405,1,3
405,68,9
405,81,9
405,33,3
406,51,5
406,74,6
406,33,1
406,68,0
406,72,9
407,85,4
407,18,2
407,12,1
407,72,5
407,67,6
408,83,6
408,44,6
408,72,1
408,5,9
408,51,6
409,94,2
409,48,3
409,20,5
409,43,3
409,18,5
410,3,1
410,31,3
410,8,4
410,75,4
410,35,3
411,16,0
411,58,8
411,91,5
411,77,1
411,19,4
412,80,6
412,85,6
412,33,9
412,27,6
412,45,1
413,74,0
413,37,5
413,54,7
413,65,3
413,88,3
414,42,5
414,50,4
414,65,2
414,83,5
414,24,9
415,72,1
415,55,9
415,65,6
415,75,5
415,92,6
416,23,9
416,14,9
416,41,9
416,64,9
417,90,2
417,13,2
417,83,2
417,4,2
417,24,3
418,60,8
418,37,9
418,44,4
418,64,2
418,0,8
419,86,0
419,17,0
419,27,5
419,80,0
420,51,5
420,63,3
420,76,3
420,85,3
421,0,5
421,68,5
421,57,5
421,11,5
421,78,4
422,61,2
422,23,3
422,36,1
422,40,1
422,71,1
423,37,7
423,84,6
423,38,1
423,82,1
423,45,6
424,71,1
424,84,6
424,94,6
424,93,6
424,70,6
425,28,4
425,99,2
425,62,8
425,52,1
425,21,1
426,68,6
426,69,3
426,46,0
426,59,7
426,39,1
427,10,4
427,54,6
427,11,0
427,56,8
427,71,3
428,99,9
428,59,3
428,75,9
428,35,2
428,6,9
429,76,8
429,33,8
429,8,1
429,39,8
429,30,8
430,92,2
430,38,4
430,13,4
430,90,3
430,30,7
431,18,9
431,35,7
431,97,1
431,38,3
431,9,1
432,92,5
432,15,4
432,39,0
432,32,5
432,94,5
433,27,5
433,2,6
433,32,6
433,51,2
433,23,1
434,27,0
434,50,1
434,46,1
434,83,1
435,72,7
435,36,3
435,41,4
435,60,4
435,65,4
436,95,0
436,91,0
436,38,7
436,31,9
436,0,2
437,65,6
437,84,3
437,92,3
437,81,3
437,75,5
438,73,0
438,96,1
438,71,1
438,88,1
438,91,2
439,57,2
439,97,8
439,68,0
439,20,2
439,26,2
440,51,4
440,63,6
440,3,9
440,14,9
440,44,4
441,7,8
441,39,5
441,92,5
441,77,5
441,45,1
442,78,7
442,86,9
442,95,7
442,28,7
442,76,5
443,81,5
443,2,5
443,11,6
443,36,3
443,98,8
444,63,2
444,92,9
444,79,2
444,55,0
444,52,6
445,84,2
445,23,1
445,76,8
445,62,8
445,75,2
446,50,7
446,29,7
446,44,6
446,88,7
446,12,4
447,99,2
447,98,8
447,42,8
447,70,8
447,58,5
448,14,4
448,65,7
448,13,2
448,76,2
448,97,4
449,6,5
449,97,5
449,61,0
449,33,5
449,83,5
450,76,2
450,86,3
450,78,1
450,61,8
450,41,5
451,8,5
451,67,6
451,58,3
451,40,5
451,29,0
452,34,3
452,75,3
452,39,5
452,69,5
452,31,3
453,70,8
453,86,6
453,44,0
453,51,6
453,12,1
454,37,0
454,79,6
454,12,6
454,1,6
455,38,2
455,7,3
455,93,0
455,53,2
456,86,5
456,65,2
456,34,9
456,0,3
456,30,6
457,53,3
457,99,3
457,72,1
457,68,7
457,10,3
458,78,4
458,98,4
458,49,4
458,4,4
458,91,4
459,92,7
459,72,4
459,88,4
459,38,4
459,66,4
460,65,2
460,86,6
460,79,8
460,44,9
460,59,7
461,4,0
461,63,0
461,35,0
461,46,0
461,51,9
462,50,0
462,48,0
462,22,0
462,89,2
462,81,0
463,4,7
463,71,2
463,22,7
463,12,7
463,34,7
464,59,7
464,22,5
464,10,7
464,48,2
464,63,0
465,1,5
465,10,4
465,77,0
465,70,2
465,0,8
466,7,7
466,57,3
466,56,5
466,37,5
466,44,7
467,53,6
467,75,6
467,66,3
467,95,7
468,48,3
468,50,3
468,85,5
468,61,4
468,17,7
469,38,7
469,14,6
469,78,6
469,54,6
469,25,9
470,50,2
470,31,2
470,37,2
470,9,2
470,23,2
471,65,1
471,3,4
471,37,9
471,81,0
471,84,9
472,37,0
472,66,5
472,97,1
472,72,1
472,45,4
473,93,7
473,15,7
473,22,7
473,1,2
473,54,5
474,99,3
474,76,3
474,65,3
474,6,6
474,1,3
