task_id,task_community
313,4
314,0
315,1
316,3
317,5
318,3
319,5
320,4
321,5
322,1
323,1
324,1
325,3
326,4
327,3
328,4
329,3
330,4
331,5
332,5
333,4
334,4
335,1
336,2
337,4
338,1
339,0
340,2
341,4
342,0
343,5
344,2
345,3
346,1
347,2
348,3
349,4
350,0
351,5
352,5
353,3
354,4
355,1
356,1
357,3
358,1
359,5
360,3
361,6
362,6
363,4
364,0
365,2
366,1
367,2
368,2
369,6
370,2
371,0
372,1
373,1
374,1
375,4
376,1
377,5
378,0
379,5
380,5
381,2
382,6
383,2
384,5
385,4
386,1
387,4
388,5
389,0
390,5
391,6
392,1
393,1
394,5
395,6
396,0
397,6
398,3
399,3
400,5
401,3
402,4
403,4
404,0
405,1
406,2
407,1
408,6
409,5
410,1
411,2
412,6
413,5
414,5
415,6
416,6
417,2
418,3
419,5
420,5
421,4
422,2
423,5
424,3
425,0
426,3
427,0
428,0
429,4
430,2
431,1
432,6
433,2
434,4
435,2
436,2
437,6
438,1
439,4
440,2
441,5
442,4
443,2
444,0
445,2
446,6
447,4
448,3
449,5
450,6
451,0
452,2
453,2
454,1
455,5
456,6
457,3
458,0
459,6
460,4
461,4
462,6
463,6
464,3
465,4
466,0
467,3
468,1
469,0
470,2
471,1
472,1
473,3
474,5
475,2
476,5
477,4
478,4
479,4
480,0
481,6
482,0
483,5
484,2
485,2
486,5
487,0
488,6
489,2
490,6
491,2
492,5
493,3
494,5
495,6
496,0
497,4
498,1
499,6
500,2
501,1
502,4
503,5
504,6
505,4
506,0
507,5
508,4
509,0
510,0
511,1
512,3
513,2
514,1
515,2
516,0
517,0
518,0
519,1
520,1
521,6
522,6
523,3
524,4
525,3
526,0
527,1
528,4
529,3
530,5
531,5
532,5
533,2
534,5
535,3
536,2
537,0
538,4
539,4
540,2
541,5
542,0
543,6
544,3
545,0
546,3
547,4
548,2
549,6
550,4
551,3
552,2
553,0
554,5
555,6
556,4
557,3
558,4
559,5
560,6
561,0
562,4
563,3
564,0
565,6
566,5
567,0
568,2
569,6
570,4
571,1
572,2
573,5
574,0
575,4
576,1
577,4
578,0
579,0
580,3
581,5
582,4
583,2
584,2
585,0
586,0
587,1
588,6
589,5
590,1
591,1
592,2
593,3
594,6
595,3
596,5
597,5
598,5
599,4
600,0
601,2
602,4
603,0
604,5
605,0
606,6
607,6
608,5
609,5
610,2
611,0
612,2
613,4
614,4
615,0
616,4
617,2
618,2
619,4
620,1
621,6
622,0
623,0
624,4
625,1
626,0
627,1
628,1
629,0
630,0
631,1
632,2
633,4
634,4
635,4
636,6
637,1
638,2
639,0
640,4
641,5
642,3
643,6
644,2
645,5
646,6
647,5
648,6
649,6
650,6
651,6
652,3
653,5
654,3
655,6
656,5
657,5
658,1
659,1
660,5
661,1
662,0
663,0
664,3
665,5
666,1
667,6
668,6
669,2
670,1
671,0
672,0
673,3
674,1
675,3
676,3
677,0
678,4
679,3
680,3
681,0
682,0
683,1
684,2
685,0
686,2
687,0
688,1
689,2
690,6
691,4
692,0
693,6
694,3
695,6
696,0
697,3
698,2
699,2
700,1
701,5
702,5
703,1
704,6
705,4
706,5
707,2
708,5
709,2
710,0
711,1
712,3
713,1
714,5
715,4
716,5
717,6
718,2
719,2
720,6
721,1
722,4
723,2
724,4
725,0
726,6
727,0
728,5
729,3
730,1
731,2
732,6
733,1
734,0
735,1
736,5
737,1
738,0
739,5
740,6
741,1
742,4
743,2
744,3
745,4
746,0
747,2
748,4
749,4
750,5
751,4
752,2
753,1
754,6
755,1
756,3
757,0
758,3
759,5
760,6
761,6
762,2
763,0
764,5
765,5
766,0
767,2
768,1
769,6
770,4
771,1
772,5
773,5
774,1
775,1
776,5
777,4
778,5
779,4
780,2
781,0
782,2
783,1
784,1
785,4
786,1
787,1
788,3
789,2
790,0
791,2
792,6
793,2
794,2
795,4
796,2
797,1
798,6
799,4
800,0
801,5
802,0
803,4
804,3
805,5
806,4
807,5
808,1
809,1
810,6
811,3
812,6
813,0
814,4
815,4
816,6
817,0
818,4
819,2
820,3
821,2
822,5
823,4
824,4
825,2
826,1
827,4
828,2
829,4
830,1
831,3
832,1
833,0
834,2
835,3
836,2
837,3
838,4
839,3
840,3
841,6
842,5
843,2
844,3
845,1
846,6
847,6
848,1
849,6
850,6
851,6
852,2
853,0
854,0
855,6
856,4
857,5
858,2
859,1
860,2
861,2
862,4
863,1
864,5
865,0
866,3
867,3
868,5
869,3
870,6
871,1
872,0
873,1
874,0
875,0
876,6
877,4
878,3
879,6
880,6
881,0
882,5
883,2
884,4
885,0
886,6
887,5
888,3
889,2
890,6
891,1
892,0
893,2
894,2
895,3
896,1
897,4
898,5
899,6
900,6
901,6
902,2
903,0
904,6
905,5
906,6
907,5
908,5
909,6
910,5
911,0
912,4
913,1
914,2
915,1
916,0
917,4
918,2
919,5
920,6
921,3
922,3
923,3
924,2
925,1
926,0
927,4
928,0
929,2
930,5
931,3
932,0
933,0
934,1
935,3
936,4
937,5
938,0
939,0
940,4
941,3
942,1
943,3
944,2
945,1
946,2
947,2
948,5
949,4
950,4
951,0
952,6
953,4
954,5
955,3
956,3
957,0
958,4
959,4
960,6
961,0
962,0
963,3
964,0
965,4
966,2
967,5
968,0
969,2
970,3
971,1
972,3
973,6
974,5
975,2
976,5
977,6
978,2
979,3
980,3
981,2
982,0
983,1
984,0
985,1
986,1
987,0
988,4
989,5
990,5
991,0
992,5
993,3
994,0
995,5
996,2
997,4
998,5
999,2
1000,6
1001,3
1002,1
1003,4
1004,3
1005,6
1006,0
1007,6
1008,2
1009,0
1010,4
1011,5
1012,6
1013,0
1014,3
1015,2
1016,1
1017,2
1018,4
1019,3
1020,0
1021,3
1022,2
1023,2
1024,3
1025,5
1026,5
1027,5
1028,4
1029,1
1030,4
1031,1
1032,0
1033,3
1034,1
1035,4
1036,4
1037,6
1038,1
1039,3
1040,3
1041,6
1042,3
1043,1
1044,5
1045,2
1046,6
1047,1
1048,1
1049,5
1050,6
1051,4
1052,2
1053,2
1054,1
1055,5
1056,5
1057,1
1058,4
1059,6
1060,4
1061,2
1062,0
1063,2
1064,0
1065,2
1066,5
1067,1
1068,0
1069,4
1070,1
1071,1
1072,4
1073,5
1074,5
1075,3
1076,3
1077,5
1078,4
1079,3
1080,6
1081,0
1082,5
1083,1
1084,5
1085,0
1086,3
1087,4
1088,3
1089,6
1090,6
1091,5
1092,5
1093,1
1094,3
1095,2
1096,6
1097,1
1098,0
1099,0
1100,1
1101,0
1102,2
1103,6
1104,4
1105,0
1106,4
1107,2
1108,1
1109,3
1110,2
1111,3
1112,4
1113,3
1114,0
1115,0
1116,4
1117,6
1118,0
1119,5
1120,6
1121,4
1122,2
1123,5
1124,3
1125,6
1126,1
1127,4
1128,0
1129,0
1130,1
1131,0
1132,4
1133,2
1134,5
1135,2
1136,3
1137,3
1138,0
1139,0
1140,2
1141,6
1142,3
1143,2
1144,6
1145,3
1146,0
1147,4
1148,2
1149,1
1150,3
1151,4
1152,4
1153,5
1154,5
1155,2
1156,3
1157,6
1158,0
1159,4
1160,4
1161,2
1162,5
1163,3
1164,1
1165,6
1166,4
1167,0
1168,1
1169,6
1170,1
1171,6
1172,5
1173,3
1174,1
1175,1
1176,4
1177,4
1178,6
1179,6
1180,1
1181,2
1182,4
1183,2
1184,0
1185,6
1186,5
1187,6
1188,3
1189,4
1190,6
1191,1
1192,2
1193,4
1194,6
1195,3
1196,5
1197,3
1198,0
1199,6
1200,0
1201,3
1202,4
1203,6
1204,3
1205,3
1206,0
1207,6
1208,1
1209,3
1210,4
1211,2
1212,6
1213,2
1214,0
1215,5
1216,0
1217,2
1218,2
1219,3
1220,2
1221,2
1222,3
1223,1
1224,5
1225,4
1226,2
1227,5
1228,1
1229,6
1230,1
1231,5
1232,5
1233,5
1234,6
1235,6
1236,4
1237,1
1238,5
1239,1
1240,1
1241,4
1242,6
1243,6
1244,0
1245,0
1246,0
1247,6
1248,0
1249,2
1250,1
1251,4
1252,4
1253,6
1254,4
1255,3
1256,4
1257,0
1258,6
1259,4
1260,6
1261,0
1262,4
1263,2
1264,5
1265,6
1266,5
1267,0
1268,4
1269,3
1270,0
1271,0
1272,2
1273,1
1274,4
1275,6
1276,2
1277,3
1278,2
1279,4
1280,3
1281,6
1282,5
1283,1
1284,0
1285,0
1286,2
1287,2
1288,3
1289,3
1290,4
1291,3
1292,0
1293,3
1294,5
1295,2
1296,5
1297,6
1298,3
1299,2
1300,5
1301,6
1302,1
1303,5
1304,2
1305,0
1306,4
1307,2
1308,1
1309,5
1310,0
1311,6
1312,0
1313,2
1314,2
1315,3
1316,6
1317,5
1318,2
1319,2
1320,5
1321,6
1322,3
1323,6
1324,0
1325,1
1326,1
1327,1
1328,4
1329,4
1330,0
1331,1
1332,4
1333,1
1334,5
1335,1
1336,1
1337,3
1338,1
1339,0
1340,3
1341,4
1342,4
1343,5
1344,0
1345,0
1346,0
1347,5
1348,1
1349,2
1350,4
1351,2
1352,0
1353,4
1354,0
1355,4
1356,1
1357,1
1358,1
1359,6
1360,6
1361,1
1362,4
1363,0
1364,2
1365,1
1366,2
1367,6
1368,3
1369,4
1370,6
1371,3
1372,6
1373,5
1374,3
1375,2
1376,0
1377,6
1378,6
1379,2
1380,6
1381,1
1382,3
1383,0
1384,0
1385,4
1386,1
1387,0
1388,2
1389,3
1390,4
1391,6
1392,6
1393,0
1394,0
1395,0
1396,3
1397,3
1398,5
1399,3
1400,4
1401,2
1402,3
1403,0
1404,1
1405,3
1406,5
1407,3
1408,1
1409,3
1410,5
1411,2
1412,6
1413,0
1414,4
1415,6
1416,5
1417,0
1418,1
1419,0
1420,5
1421,5
1422,6
1423,6
1424,1
1425,6
1426,4
1427,6
1428,1
1429,5
1430,3
1431,6
1432,3
1433,5
1434,3
1435,3
1436,4
1437,5
1438,6
1439,1
1440,1
1441,0
1442,1
1443,2
1444,3
1445,6
1446,4
1447,0
1448,5
1449,4
1450,4
1451,6
1452,2
1453,4
1454,5
1455,6
1456,3
1457,0
1458,1
1459,1
1460,5
1461,6
1462,4
1463,5
1464,3
1465,3
1466,5
1467,1
1468,4
1469,5
1470,0
1471,6
1472,5
1473,1
1474,0
1475,6
1476,0
1477,4
1478,3
1479,5
1480,2
1481,2
1482,3
1483,4
1484,1
1485,1
1486,0
1487,1
1488,2
1489,6
1490,5
1491,1
1492,5
1493,4
1494,0
1495,0
1496,1
1497,4
1498,6
1499,3
1500,1
1501,6
1502,3
1503,0
1504,5
1505,5
1506,0
1507,0
1508,4
1509,3
1510,5
1511,2
1512,6
1513,1
1514,1
1515,5
1516,6
1517,4
1518,3
1519,4
1520,3
1521,4
1522,0
1523,2
1524,2
1525,6
1526,5
1527,5
1528,2
1529,3
1530,2
1531,6
1532,4
1533,3
1534,2
1535,6
1536,2
1537,1
1538,3
1539,5
1540,0
1541,2
1542,1
1543,4
1544,4
1545,1
1546,5
1547,5
1548,1
1549,1
1550,3
1551,1
1552,3
1553,5
1554,5
1555,5
1556,1
1557,0
1558,4
1559,5
1560,3
1561,2
1562,6
1563,5
1564,4
1565,4
1566,3
1567,3
1568,1
1569,2
1570,2
1571,0
1572,3
1573,1
1574,6
1575,3
1576,2
1577,6
1578,0
1579,2
1580,5
1581,1
1582,2
1583,0
1584,6
1585,0
1586,6
1587,5
1588,4
1589,4
1590,6
1591,2
1592,3
1593,1
1594,0
1595,0
1596,6
1597,1
1598,2
1599,2
1600,3
1601,2
1602,4
1603,4
1604,2
1605,4
1606,0
1607,2
1608,6
1609,4
1610,1
1611,2
1612,2
1613,6
1614,6
1615,3
1616,2
1617,3
1618,6
1619,5
1620,2
1621,1
1622,3
1623,6
1624,6
1625,1
1626,4
1627,6
1628,1
1629,3
1630,4
1631,0
1632,4
1633,0
1634,5
1635,3
1636,5
1637,2
1638,3
1639,2
1640,2
1641,5
1642,6
1643,3
1644,5
1645,6
1646,0
1647,4
1648,0
1649,2
1650,4
1651,1
1652,5
1653,4
1654,6
1655,5
1656,6
1657,4
1658,1
1659,1
1660,0
1661,5
1662,1
1663,5
1664,1
1665,5
1666,3
1667,0
1668,3
1669,2
1670,2
1671,2
1672,1
1673,4
1674,5
1675,6
1676,6
1677,5
1678,6
1679,2
1680,6
1681,0
1682,3
1683,6
1684,0
1685,5
1686,5
1687,3
1688,5
1689,2
1690,3
1691,0
1692,2
1693,1
1694,3
1695,3
1696,2
1697,4
1698,6
1699,0
1700,1
1701,5
1702,6
1703,3
1704,2
1705,5
1706,2
1707,5
1708,2
1709,0
1710,4
1711,3
1712,3
1713,1
1714,1
1715,2
1716,5
1717,4
1718,0
1719,2
1720,0
1721,4
1722,1
1723,6
1724,5
1725,5
1726,6
1727,6
1728,1
1729,6
1730,4
1731,3
1732,3
1733,5
1734,0
1735,3
1736,3
1737,0
1738,4
1739,4
1740,4
1741,4
1742,0
1743,5
1744,4
1745,5
1746,5
1747,5
1748,5
1749,5
1750,2
1751,0
1752,3
1753,4
1754,3
1755,1
1756,6
1757,2
1758,3
1759,2
1760,4
1761,4
1762,0
1763,6
1764,2
1765,4
1766,1
1767,6
1768,6
1769,3
1770,3
1771,3
1772,6
1773,5
1774,6
1775,6
1776,0
1777,6
1778,6
1779,6
1780,0
1781,5
1782,1
1783,3
1784,2
1785,3
1786,0
1787,4
1788,0
1789,3
1790,6
1791,1
1792,6
1793,0
1794,4
1795,4
1796,0
1797,1
1798,4
1799,0
1800,2
1801,6
1802,6
1803,5
1804,0
1805,4
1806,2
1807,4
1808,2
1809,0
1810,4
1811,1
1812,4
1813,6
1814,1
1815,3
1816,3
1817,2
1818,5
1819,0
1820,0
1821,3
1822,5
1823,1
1824,0
1825,5
1826,5
1827,3
1828,6
1829,6
1830,3
1831,1
1832,0
1833,2
1834,3
1835,5
1836,6
1837,3
1838,5
1839,1
1840,6
1841,5
1842,3
1843,2
1844,4
1845,5
1846,6
1847,5
1848,1
1849,3
1850,5
1851,6
1852,1
1853,3
1854,4
1855,4
1856,3
1857,1
1858,5
1859,2
1860,0
1861,5
1862,0
1863,6
1864,6
1865,6
1866,3
1867,4
1868,0
1869,5
1870,4
1871,4
1872,2
1873,3
1874,2
1875,2
1876,1
1877,5
1878,2
1879,2
1880,6
1881,3
1882,4
1883,3
1884,3
1885,3
1886,2
1887,6
1888,3
1889,5
1890,4
1891,1
1892,5
1893,0
1894,0
1895,6
1896,1
1897,0
1898,6
1899,3
1900,6
1901,1
1902,1
1903,3
1904,1
1905,5
1906,0
1907,5
1908,0
1909,1
1910,2
1911,6
1912,5
1913,5
1914,3
1915,5
1916,3
1917,0
1918,2
1919,4
1920,5
1921,1
1922,3
1923,0
1924,0
1925,3
1926,0
1927,5
1928,3
1929,6
1930,5
1931,2
1932,3
1933,0
1934,3
1935,0
1936,5
1937,3
1938,5
1939,3
1940,6
1941,0
1942,5
1943,3
1944,4
1945,5
1946,3
1947,3
1948,3
1949,4
1950,4
1951,5
1952,1
1953,5
1954,2
1955,4
1956,1
1957,6
1958,4
1959,2
1960,2
1961,2
1962,5
1963,5
1964,4
1965,6
1966,3
1967,4
1968,2
1969,4
1970,2
1971,6
1972,0
1973,4
1974,5
1975,5
1976,2
1977,3
1978,1
1979,3
1980,3
1981,5
1982,3
1983,1
1984,3
1985,5
1986,4
1987,4
1988,0
1989,0
1990,0
1991,4
1992,2
1993,6
1994,2
1995,4
1996,0
1997,0
1998,4
1999,0
2000,2
2001,3
2002,6
2003,1
2004,0
2005,0
2006,5
2007,2
2008,6
2009,1
2010,3
2011,4
2012,6
2013,0
2014,0
2015,5
2016,0
2017,1
2018,5
2019,5
2020,4
2021,0
2022,4
2023,5
2024,6
2025,5
2026,4
2027,0
2028,4
2029,4
2030,6
2031,1
2032,2
2033,4
2034,1
2035,4
2036,3
2037,2
2038,3
2039,5
2040,4
2041,3
2042,0
2043,6
2044,2
2045,1
2046,6
2047,3
2048,2
2049,5
2050,0
2051,2
2052,5
2053,3
2054,5
2055,2
2056,3
2057,3
2058,6
2059,0
2060,4
2061,0
2062,2
2063,3
2064,0
2065,1
2066,0
2067,1
2068,5
2069,1
2070,2
2071,3
2072,3
2073,6
2074,4
2075,5
2076,5
2077,1
2078,3
2079,1
2080,6
2081,1
2082,6
2083,2
2084,2
2085,2
2086,6
2087,4
2088,4
2089,1
2090,0
2091,0
2092,6
2093,0
2094,3
2095,1
2096,1
2097,6
2098,6
2099,0
2100,3
2101,1
2102,4
2103,2
2104,2
2105,2
2106,1
2107,3
2108,1
2109,0
2110,6
2111,6
2112,2
2113,3
2114,5
2115,2
2116,2
2117,5
2118,2
2119,4
2120,4
2121,0
2122,6
2123,4
2124,6
2125,0
2126,5
2127,5
2128,6
2129,6
2130,6
2131,1
2132,4
2133,3
2134,3
2135,2
2136,4
2137,5
2138,1
2139,1
2140,1
2141,4
2142,4
2143,1
2144,4
2145,5
2146,5
2147,0
2148,1
2149,5
2150,1
2151,1
2152,5
2153,5
2154,0
2155,1
2156,2
2157,6
2158,0
2159,6
2160,6
2161,6
2162,1
2163,5
2164,0
2165,1
2166,6
2167,3
2168,1
2169,2
2170,4
2171,0
2172,2
2173,1
2174,0
2175,1
2176,5
2177,6
2178,6
2179,1
2180,2
2181,3
2182,2
2183,3
2184,1
2185,3
2186,3
2187,3
2188,6
2189,4
2190,0
2191,1
2192,0
2193,4
2194,1
2195,4
2196,0
2197,6
2198,3
2199,1
2200,6
2201,4
2202,3
2203,1
2204,2
2205,4
2206,2
2207,5
2208,2
2209,5
2210,5
2211,0
2212,1
2213,1
2214,5
2215,6
2216,4
2217,3
2218,1
2219,0
2220,4
2221,2
2222,6
2223,1
2224,0
2225,0
2226,2
2227,1
2228,1
2229,0
2230,2
2231,6
2232,4
2233,0
2234,2
2235,4
2236,6
2237,5
2238,3
2239,3
2240,6
2241,3
2242,0
2243,2
2244,3
2245,4
2246,2
2247,5
2248,3
2249,1
2250,2
2251,4
2252,2
2253,6
2254,0
2255,2
2256,1
2257,1
2258,0
2259,2
2260,1
2261,4
2262,0
2263,4
2264,2
2265,0
2266,2
2267,4
2268,6
2269,3
2270,1
2271,3
2272,2
2273,4
2274,2
2275,5
2276,1
2277,5
2278,0
2279,1
2280,5
2281,4
2282,4
2283,1
2284,3
2285,2
2286,4
2287,1
2288,5
2289,5
2290,1
2291,4
2292,1
2293,6
2294,3
2295,6
2296,5
2297,4
2298,5
2299,0
2300,2
2301,1
2302,6
2303,0
2304,2
2305,1
2306,5
2307,6
2308,2
2309,0
2310,3
2311,4
2312,1
2313,5
2314,5
2315,2
2316,4
2317,3
2318,6
2319,6
2320,0
2321,3
2322,0
2323,4
2324,2
2325,5
2326,0
2327,4
2328,2
2329,2
2330,5
2331,5
2332,2
2333,3
2334,0
2335,0
2336,5
2337,4
2338,6
2339,2
2340,0
2341,6
2342,5
2343,4
2344,1
2345,6
2346,6
2347,0
2348,6
2349,1
2350,5
2351,3
2352,4
2353,5
2354,3
2355,2
2356,1
2357,1
2358,2
2359,2
2360,2
2361,1
2362,2
2363,6
2364,1
2365,0
2366,5
2367,6
2368,5
2369,0
2370,5
2371,4
2372,3
2373,5
2374,1
2375,4
2376,0
2377,5
2378,1
2379,0
2380,4
2381,6
2382,6
2383,6
2384,5
2385,0
2386,5
2387,6
2388,3
2389,5
2390,6
2391,3
2392,4
2393,3
2394,6
2395,3
2396,0
2397,6
2398,5
2399,5
2400,0
2401,6
2402,4
2403,0
2404,6
2405,1
2406,3
2407,5
2408,4
2409,3
2410,3
2411,5
2412,2
2413,3
2414,6
2415,0
2416,2
2417,0
2418,4
2419,0
2420,0
2421,6
2422,1
2423,2
2424,6
2425,6
2426,1
2427,5
2428,6
2429,2
2430,6
2431,6
2432,3
2433,3
2434,3
2435,3
2436,1
2437,5
2438,1
2439,0
2440,5
2441,3
2442,5
2443,5
2444,3
2445,4
2446,4
2447,0
2448,6
2449,2
2450,2
2451,0
2452,2
2453,3
2454,4
2455,6
2456,4
2457,4
2458,2
2459,5
2460,0
2461,5
2462,3
2463,0
2464,3
2465,2
2466,6
2467,0
2468,3
2469,3
2470,3
2471,1
2472,6
2473,1
2474,3
2475,2
2476,5
2477,6
2478,0
2479,4
2480,1
2481,2
2482,3
2483,6
2484,3
2485,6
2486,4
2487,4
2488,5
2489,0
2490,0
2491,5
2492,3
2493,0
2494,5
2495,5
2496,6
2497,5
2498,2
2499,0
2500,4
2501,0
2502,3
2503,5
2504,1
2505,5
2506,1
2507,2
2508,6
2509,1
2510,4
2511,6
2512,3
2513,1
2514,2
2515,1
2516,5
2517,3
2518,5
2519,1
2520,3
2521,5
2522,4
2523,1
2524,4
2525,5
2526,0
2527,3
2528,0
2529,1
2530,5
2531,5
2532,4
2533,1
2534,3
2535,5
2536,1
2537,1
2538,2
2539,6
2540,2
2541,6
2542,6
2543,3
2544,1
2545,6
2546,1
2547,4
2548,0
2549,1
2550,5
2551,6
2552,0
2553,0
2554,2
2555,6
2556,1
2557,5
2558,2
2559,3
2560,1
2561,5
2562,2
2563,0
2564,0
2565,3
2566,6
2567,1
2568,5
2569,2
2570,6
2571,6
2572,5
2573,3
2574,0
2575,2
2576,2
2577,6
2578,0
2579,0
2580,4
2581,3
2582,4
2583,6
2584,6
2585,3
2586,0
2587,0
2588,5
2589,4
2590,4
2591,2
2592,4
2593,4
2594,1
2595,1
2596,3
2597,5
2598,4
2599,3
2600,1
2601,3
2602,6
2603,0
2604,0
2605,0
2606,6
2607,2
2608,6
2609,1
2610,1
2611,6
2612,5
2613,0
2614,4
2615,0
2616,2
2617,1
2618,6
2619,2
2620,3
2621,4
2622,0
2623,4
2624,1
2625,1
2626,6
2627,1
2628,6
2629,4
2630,4
2631,0
2632,2
2633,2
2634,6
2635,5
2636,0
2637,0
2638,0
2639,1
2640,1
2641,2
2642,2
2643,3
2644,0
2645,0
2646,5
2647,0
2648,3
2649,3
2650,3
2651,1
2652,4
2653,2
2654,0
2655,3
2656,6
2657,1
2658,2
2659,6
2660,5
2661,1
2662,5
2663,2
2664,1
2665,1
2666,2
2667,5
2668,2
2669,1
2670,3
2671,5
2672,4
2673,4
2674,4
2675,6
2676,6
2677,4
2678,2
2679,0
2680,2
2681,2
2682,4
2683,4
2684,3
2685,5
2686,1
2687,6
2688,6
2689,3
2690,0
2691,1
2692,4
2693,1
2694,0
2695,4
2696,0
2697,2
2698,6
2699,5
2700,5
2701,0
2702,3
2703,6
2704,4
2705,5
2706,2
2707,2
2708,5
2709,3
2710,3
2711,0
2712,4
2713,0
2714,1
2715,4
2716,6
2717,4
2718,3
2719,6
2720,5
2721,0
2722,6
2723,4
2724,3
2725,0
2726,1
2727,2
2728,1
2729,1
2730,2
2731,0
2732,6
2733,4
2734,0
2735,6
2736,3
2737,2
2738,1
2739,3
2740,1
2741,2
2742,5
2743,4
2744,3
2745,3
2746,2
2747,2
2748,6
2749,6
2750,1
2751,2
2752,5
2753,4
2754,2
2755,6
2756,2
2757,5
2758,3
2759,0
2760,5
2761,1
2762,5
2763,5
2764,3
2765,3
2766,6
2767,6
2768,0
2769,6
2770,0
2771,2
2772,0
2773,6
2774,5
2775,6
2776,3
2777,5
2778,6
2779,1
2780,4
2781,0
2782,1
2783,3
2784,4
2785,4
2786,0
2787,6
2788,2
2789,5
2790,6
2791,3
2792,4
2793,1
2794,2
2795,1
2796,6
2797,5
2798,1
2799,2
2800,4
2801,1
2802,0
2803,0
2804,5
2805,2
2806,5
2807,4
2808,2
2809,2
2810,6
2811,0
2812,3
2813,4
2814,6
2815,0
2816,0
2817,2
2818,1
2819,3
2820,5
2821,5
2822,3
2823,2
2824,5
2825,3
2826,6
2827,5
2828,3
2829,5
2830,2
2831,5
2832,6
2833,3
2834,5
2835,6
2836,2
2837,3
2838,2
2839,2
2840,6
2841,4
2842,5
2843,1
2844,0
2845,2
2846,4
2847,0
2848,3
2849,5
2850,6
2851,5
2852,5
2853,6
2854,3
2855,3
2856,5
2857,6
2858,0
2859,5
2860,1
2861,3
2862,2
2863,4
2864,3
2865,0
2866,6
2867,3
2868,6
2869,4
2870,1
2871,0
2872,3
2873,3
2874,6
2875,3
2876,6
2877,3
2878,0
2879,4
2880,0
2881,3
2882,1
2883,0
2884,0
2885,5
2886,1
2887,3
2888,5
2889,0
2890,1
2891,4
2892,4
2893,5
2894,4
2895,3
2896,2
2897,6
2898,1
2899,0
2900,0
2901,6
2902,0
2903,3
2904,0
2905,6
2906,0
2907,5
2908,1
2909,3
2910,1
2911,4
2912,0
2913,0
2914,0
2915,0
2916,2
2917,6
2918,4
2919,4
2920,0
2921,2
2922,4
2923,1
2924,3
2925,4
2926,4
2927,5
2928,6
2929,4
2930,2
2931,1
2932,5
2933,4
2934,3
2935,3
2936,2
2937,3
2938,4
2939,4
2940,6
2941,5
2942,2
2943,6
2944,3
2945,0
2946,6
2947,2
2948,1
2949,0
2950,4
2951,2
2952,2
2953,3
2954,6
2955,6
2956,0
2957,3
2958,0
2959,2
2960,0
2961,5
2962,0
2963,4
2964,2
2965,5
2966,3
2967,6
2968,5
2969,2
2970,0
2971,4
2972,3
2973,1
2974,0
2975,4
2976,2
2977,0
2978,3
2979,2
2980,5
2981,4
2982,2
2983,4
2984,0
2985,5
2986,1
2987,0
2988,0
2989,3
2990,2
2991,2
2992,6
2993,1
2994,1
2995,2
