task_id,task_community
1234,1
1235,0
1236,1
1237,0
1238,0
1239,4
1240,1
1241,5
1242,0
1243,2
1244,0
1245,5
1246,1
1247,2
1248,5
1249,1
1250,1
1251,4
1252,0
1253,0
1254,3
1255,1
1256,5
1257,5
1258,1
1259,1
1260,0
1261,4
1262,0
1263,6
1264,6
1265,3
1266,5
1267,3
1268,2
1269,6
1270,1
1271,1
1272,4
1273,3
1274,6
1275,1
1276,0
1277,6
1278,2
1279,3
1280,3
1281,3
1282,2
1283,1
1284,0
1285,2
1286,2
1287,4
1288,5
1289,2
1290,3
1291,0
1292,5
1293,5
1294,5
1295,3
1296,4
1297,3
1298,0
1299,5
1300,0
1301,3
1302,5
1303,1
1304,0
1305,3
1306,4
1307,0
1308,5
1309,0
1310,0
1311,2
1312,1
1313,1
1314,2
1315,0
1316,0
1317,6
1318,4
1319,4
1320,2
1321,1
1322,2
1323,1
1324,5
1325,2
1326,6
1327,3
1328,0
1329,1
1330,1
1331,6
1332,2
1333,6
1334,5
1335,6
1336,6
1337,3
1338,5
1339,6
1340,0
1341,6
1342,1
1343,0
1344,6
1345,0
1346,3
1347,6
1348,4
1349,4
1350,0
1351,5
1352,1
1353,0
1354,0
1355,5
1356,1
1357,4
1358,6
1359,4
1360,6
1361,1
1362,0
1363,0
1364,6
1365,4
1366,6
1367,3
1368,6
1369,5
1370,0
1371,5
1372,1
1373,1
1374,3
1375,1
1376,5
1377,4
1378,4
1379,4
1380,1
1381,2
1382,1
1383,0
1384,1
1385,6
1386,2
1387,2
1388,6
1389,3
1390,6
1391,4
1392,5
1393,4
1394,2
1395,3
1396,6
1397,1
1398,3
1399,3
1400,2
1401,5
1402,2
1403,4
1404,3
1405,4
1406,6
1407,5
1408,4
1409,5
1410,6
1411,3
1412,5
1413,3
1414,3
1415,1
1416,6
1417,1
1418,0
1419,0
1420,3
1421,3
1422,2
1423,1
1424,6
1425,1
1426,6
1427,1
1428,0
1429,3
1430,5
1431,1
1432,4
1433,5
1434,1
1435,4
1436,5
1437,0
1438,3
1439,1
1440,3
1441,3
1442,3
1443,0
1444,2
1445,2
1446,2
1447,3
1448,4
1449,5
1450,6
1451,6
1452,0
1453,6
1454,3
1455,2
1456,1
1457,1
1458,4
1459,1
1460,1
1461,5
1462,1
1463,6
1464,1
1465,0
1466,1
1467,4
1468,1
1469,3
1470,5
1471,0
1472,2
1473,2
1474,6
1475,2
1476,2
1477,1
1478,4
1479,0
1480,1
1481,6
1482,4
1483,2
1484,0
1485,0
1486,2
1487,1
1488,0
1489,5
1490,0
1491,0
1492,3
1493,1
1494,2
1495,3
1496,3
1497,5
1498,3
1499,6
1500,6
1501,0
1502,1
1503,4
1504,4
1505,5
1506,3
1507,5
1508,2
1509,4
1510,4
1511,2
1512,3
1513,6
1514,4
1515,6
1516,3
1517,2
1518,0
1519,5
1520,4
1521,3
1522,0
1523,6
1524,0
1525,0
1526,0
1527,4
1528,0
1529,6
1530,6
1531,4
1532,0
1533,1
1534,3
1535,1
1536,0
1537,3
1538,6
1539,0
1540,1
1541,2
1542,6
1543,0
1544,4
1545,6
1546,4
1547,5
1548,6
1549,3
1550,3
1551,1
1552,4
1553,5
1554,0
1555,2
1556,1
1557,3
1558,1
1559,6
1560,5
1561,4
1562,2
1563,2
1564,4
1565,2
1566,0
1567,1
1568,4
1569,1
1570,6
1571,4
1572,0
1573,2
1574,5
1575,0
1576,3
1577,1
1578,3
1579,6
1580,2
1581,0
1582,4
1583,3
1584,3
1585,4
1586,3
1587,2
1588,6
1589,6
1590,5
1591,3
1592,3
1593,0
1594,2
1595,0
1596,1
1597,4
1598,4
1599,4
1600,3
1601,1
1602,4
1603,0
1604,2
1605,3
1606,0
1607,3
1608,0
1609,6
1610,1
1611,1
1612,6
1613,5
1614,6
1615,2
1616,0
1617,5
1618,0
1619,4
1620,1
1621,5
1622,0
1623,5
1624,4
1625,5
1626,3
1627,2
1628,4
1629,5
1630,0
1631,1
1632,4
1633,5
1634,5
1635,4
1636,0
1637,5
1638,4
1639,3
1640,0
1641,1
1642,2
1643,5
1644,0
1645,1
1646,4
1647,0
1648,0
1649,1
1650,3
1651,6
1652,0
1653,6
1654,1
1655,0
1656,3
1657,5
1658,3
1659,2
1660,5
1661,1
1662,3
1663,2
1664,1
1665,4
1666,5
1667,3
1668,4
1669,5
1670,0
1671,4
1672,0
1673,3
1674,5
1675,4
1676,4
1677,0
1678,3
1679,1
1680,5
1681,4
1682,3
1683,2
1684,2
1685,2
1686,5
1687,1
1688,5
1689,2
1690,1
1691,1
1692,3
1693,3
1694,1
1695,2
1696,4
1697,4
1698,3
1699,0
1700,5
1701,5
1702,0
1703,4
1704,2
1705,4
1706,0
1707,4
1708,2
1709,4
1710,0
1711,5
1712,0
1713,4
1714,2
1715,1
1716,1
1717,1
1718,2
1719,6
1720,2
1721,0
1722,4
1723,4
1724,5
1725,1
1726,3
1727,6
1728,2
1729,3
1730,0
1731,3
1732,1
1733,5
1734,0
1735,3
1736,2
1737,5
1738,0
1739,1
1740,3
1741,5
1742,1
1743,2
1744,4
1745,2
1746,4
1747,4
1748,0
1749,5
1750,4
1751,4
1752,0
1753,6
1754,1
1755,4
1756,2
1757,4
1758,2
1759,6
1760,0
1761,3
1762,1
1763,1
1764,0
1765,2
1766,1
1767,0
1768,3
1769,2
1770,1
1771,0
1772,0
1773,1
1774,4
1775,5
1776,5
1777,5
1778,5
1779,0
1780,5
1781,4
1782,4
1783,0
1784,4
1785,6
1786,4
1787,4
1788,2
1789,3
1790,2
1791,0
1792,0
1793,0
1794,1
1795,6
1796,3
1797,2
1798,2
1799,1
1800,5
1801,3
1802,2
1803,1
1804,6
1805,3
1806,1
1807,4
1808,3
1809,1
1810,5
1811,6
1812,2
1813,3
1814,0
1815,6
1816,1
1817,2
1818,2
1819,6
1820,1
1821,5
1822,3
1823,2
1824,2
1825,5
1826,6
1827,2
1828,2
1829,1
1830,1
1831,1
1832,1
1833,0
1834,3
1835,1
1836,3
1837,4
1838,6
1839,4
1840,1
1841,5
1842,3
1843,5
1844,5
1845,2
1846,3
1847,4
1848,1
1849,2
1850,0
1851,0
1852,0
1853,6
1854,6
1855,3
1856,3
1857,1
1858,5
1859,5
1860,5
1861,3
1862,6
1863,6
1864,2
1865,4
1866,1
1867,0
1868,3
1869,1
1870,4
1871,2
1872,4
1873,4
1874,6
1875,4
1876,0
1877,3
1878,4
1879,6
1880,5
1881,6
1882,0
1883,6
1884,6
1885,1
1886,1
1887,3
1888,2
1889,5
1890,5
1891,1
1892,4
1893,4
1894,4
1895,4
1896,1
1897,2
1898,4
1899,2
1900,2
1901,2
1902,6
1903,6
1904,1
1905,1
1906,2
1907,2
1908,3
1909,1
1910,4
1911,3
1912,2
1913,4
1914,5
1915,3
1916,6
1917,1
1918,4
1919,3
1920,1
1921,4
1922,4
1923,6
1924,6
1925,4
1926,4
1927,4
1928,0
1929,6
1930,0
1931,2
1932,3
1933,5
1934,0
1935,4
1936,5
1937,1
1938,6
1939,1
1940,1
1941,4
1942,6
1943,3
1944,3
1945,5
1946,6
1947,6
1948,1
1949,6
1950,0
1951,6
1952,3
1953,4
1954,0
1955,0
1956,3
1957,2
1958,4
1959,4
1960,5
1961,3
1962,0
1963,2
1964,4
1965,3
1966,3
1967,2
1968,1
1969,4
1970,3
1971,2
1972,2
1973,0
1974,1
1975,6
1976,6
1977,0
1978,6
1979,6
1980,6
1981,5
1982,2
1983,0
1984,0
1985,1
1986,3
1987,1
1988,3
1989,3
1990,5
1991,2
1992,6
1993,6
1994,5
1995,1
1996,4
1997,4
1998,3
1999,1
2000,2
2001,4
2002,3
2003,2
2004,3
2005,5
2006,3
2007,2
2008,0
2009,4
2010,5
2011,4
2012,5
2013,0
2014,1
2015,1
2016,2
2017,6
2018,3
2019,4
2020,3
2021,3
2022,5
2023,2
2024,3
2025,5
2026,3
2027,5
2028,0
2029,0
2030,6
2031,0
2032,2
2033,6
2034,6
2035,4
2036,6
2037,1
2038,3
2039,1
2040,0
2041,1
2042,0
2043,5
2044,5
2045,1
2046,3
2047,2
2048,1
2049,6
2050,3
2051,6
2052,1
2053,3
2054,4
2055,4
2056,1
2057,0
2058,5
2059,4
2060,6
2061,5
2062,1
2063,4
2064,2
2065,6
2066,3
2067,5
2068,2
2069,5
2070,0
2071,1
2072,6
2073,6
2074,6
2075,1
2076,2
2077,6
2078,6
2079,5
2080,4
2081,2
2082,3
2083,2
2084,3
2085,5
2086,5
2087,6
2088,2
2089,2
2090,3
2091,5
2092,0
2093,3
2094,3
2095,2
2096,2
2097,6
2098,5
2099,1
2100,5
2101,6
2102,1
2103,4
2104,6
2105,5
2106,1
2107,2
2108,0
2109,3
2110,3
2111,5
2112,1
2113,1
2114,3
2115,5
2116,6
2117,3
2118,1
2119,2
2120,3
2121,6
2122,1
2123,0
2124,3
2125,1
2126,6
2127,0
2128,6
2129,0
2130,0
2131,2
2132,3
2133,3
2134,5
2135,3
2136,6
2137,6
2138,0
2139,2
2140,1
2141,3
2142,0
2143,5
2144,1
2145,6
2146,3
2147,2
2148,1
2149,6
2150,0
2151,3
2152,4
2153,0
2154,6
2155,3
2156,2
2157,3
2158,3
2159,2
2160,6
2161,2
2162,6
2163,6
2164,2
2165,6
2166,3
2167,6
2168,5
2169,6
2170,5
2171,4
2172,0
2173,1
2174,3
2175,0
2176,6
2177,1
2178,3
2179,3
2180,0
2181,0
2182,0
2183,6
2184,5
2185,3
2186,5
2187,5
2188,2
2189,1
2190,5
2191,2
2192,0
2193,5
2194,1
2195,1
2196,3
2197,1
2198,2
2199,0
2200,0
2201,4
2202,1
2203,3
2204,2
2205,5
2206,4
2207,2
2208,1
2209,3
2210,6
2211,6
2212,4
2213,5
2214,3
2215,2
2216,1
2217,1
2218,5
2219,2
2220,0
2221,2
2222,2
2223,1
2224,1
2225,5
2226,1
2227,6
2228,2
2229,5
2230,3
2231,1
2232,3
2233,5
2234,3
2235,3
2236,3
2237,5
2238,6
2239,5
2240,1
2241,3
2242,4
2243,3
2244,1
2245,5
2246,5
2247,3
2248,0
2249,2
2250,0
2251,6
2252,3
2253,4
2254,3
2255,1
2256,4
2257,5
2258,5
2259,4
2260,4
2261,3
2262,6
2263,2
2264,6
2265,5
2266,2
2267,2
2268,6
2269,5
2270,4
2271,4
2272,1
2273,1
2274,3
2275,0
2276,1
2277,4
2278,5
2279,3
2280,4
2281,4
2282,0
2283,2
2284,3
2285,3
2286,0
2287,5
2288,2
2289,6
2290,4
2291,1
2292,3
2293,6
2294,0
2295,2
2296,0
2297,5
2298,5
2299,2
2300,3
2301,3
2302,5
2303,6
2304,0
2305,0
2306,2
2307,2
2308,5
2309,1
2310,4
2311,4
2312,5
2313,6
2314,0
2315,2
2316,5
2317,2
2318,4
2319,4
2320,6
2321,2
2322,5
2323,0
2324,4
2325,0
2326,2
2327,5
2328,5
2329,0
2330,4
2331,2
2332,4
2333,2
2334,1
2335,4
2336,6
2337,4
2338,0
2339,4
2340,4
2341,4
2342,3
2343,2
2344,2
2345,5
2346,4
2347,2
2348,6
2349,3
2350,5
2351,0
2352,2
2353,2
2354,4
2355,6
2356,4
2357,6
2358,1
2359,5
2360,0
2361,4
2362,5
2363,6
2364,5
2365,1
2366,0
2367,3
2368,4
2369,1
2370,0
2371,0
2372,3
2373,1
2374,1
2375,0
2376,1
2377,6
2378,1
2379,0
2380,6
2381,2
2382,3
2383,5
2384,1
2385,4
2386,4
2387,2
2388,3
2389,5
2390,0
2391,6
2392,6
2393,0
2394,2
2395,0
2396,6
2397,3
2398,5
2399,1
2400,6
2401,1
2402,1
2403,3
2404,4
2405,0
2406,2
2407,0
2408,2
2409,5
2410,0
2411,4
2412,4
2413,3
2414,4
2415,1
2416,5
2417,0
2418,2
2419,2
2420,3
2421,3
2422,0
2423,4
2424,4
2425,2
2426,4
2427,1
2428,3
2429,6
2430,1
2431,3
2432,2
2433,4
2434,5
2435,0
2436,4
2437,0
2438,6
2439,4
2440,1
2441,0
2442,3
2443,0
2444,2
2445,2
2446,1
2447,6
2448,6
2449,0
2450,2
2451,3
2452,1
2453,5
2454,3
2455,4
2456,4
2457,4
2458,2
2459,2
2460,4
2461,1
2462,3
2463,0
2464,3
2465,1
2466,3
2467,5
2468,4
2469,4
2470,1
2471,1
2472,1
2473,1
2474,6
2475,4
2476,6
2477,4
2478,2
2479,0
2480,4
2481,3
2482,3
2483,4
2484,4
2485,0
2486,3
2487,3
2488,0
2489,5
2490,4
2491,4
2492,4
2493,0
2494,2
2495,6
2496,3
2497,5
2498,4
2499,0
2500,3
2501,0
2502,6
2503,2
2504,1
2505,2
2506,5
2507,0
2508,4
2509,6
2510,2
2511,3
2512,2
2513,5
2514,0
2515,1
2516,6
2517,0
2518,6
2519,4
2520,3
2521,0
2522,3
2523,0
2524,3
2525,1
2526,3
2527,2
2528,6
2529,6
2530,5
2531,6
2532,3
2533,5
2534,2
2535,6
2536,0
2537,0
2538,5
2539,2
2540,6
2541,5
2542,3
2543,6
2544,5
2545,3
2546,3
2547,6
2548,5
2549,4
2550,3
2551,3
2552,1
2553,6
2554,4
2555,1
2556,6
2557,5
2558,2
2559,5
2560,0
2561,5
2562,6
2563,1
2564,5
2565,0
2566,3
2567,1
2568,1
2569,4
2570,2
2571,2
2572,4
2573,0
2574,3
2575,1
2576,3
2577,2
2578,0
2579,0
2580,0
2581,1
2582,2
2583,4
2584,5
2585,0
2586,2
2587,0
2588,6
2589,6
2590,0
2591,2
2592,6
2593,1
2594,3
2595,5
2596,2
2597,2
2598,0
2599,4
2600,0
2601,3
2602,3
2603,1
2604,3
2605,0
2606,4
2607,4
2608,1
2609,6
2610,3
2611,4
2612,3
2613,5
2614,5
2615,5
2616,6
2617,3
2618,0
2619,2
2620,3
2621,6
2622,6
2623,4
2624,5
2625,2
2626,0
2627,0
2628,5
2629,5
2630,0
2631,6
2632,1
2633,4
2634,2
2635,0
2636,2
2637,3
2638,2
2639,5
2640,5
2641,3
2642,5
2643,2
2644,4
2645,4
2646,0
2647,6
2648,1
2649,0
2650,4
2651,6
2652,3
2653,4
2654,4
2655,2
2656,2
2657,5
2658,1
2659,2
2660,1
2661,6
2662,2
2663,3
2664,1
2665,5
2666,6
2667,2
2668,3
2669,5
2670,2
2671,5
2672,1
2673,0
2674,6
2675,1
2676,5
2677,1
2678,5
2679,0
2680,5
2681,0
2682,0
2683,6
2684,0
2685,2
2686,4
2687,1
2688,6
2689,0
2690,0
2691,2
2692,6
2693,5
2694,1
2695,2
2696,1
2697,3
2698,1
2699,4
2700,0
2701,4
2702,3
2703,6
2704,5
2705,3
2706,0
2707,4
2708,1
2709,3
2710,1
2711,0
2712,0
2713,3
2714,2
2715,2
2716,5
2717,6
2718,2
2719,6
2720,0
2721,1
2722,1
2723,5
2724,4
2725,3
2726,6
2727,3
2728,2
2729,3
2730,5
2731,0
2732,5
2733,5
2734,1
2735,4
2736,1
2737,6
2738,0
2739,2
2740,0
2741,2
2742,4
2743,2
2744,5
2745,4
2746,0
2747,4
2748,3
2749,1
2750,6
2751,3
2752,6
2753,5
2754,1
2755,6
2756,6
2757,4
2758,3
2759,3
2760,1
2761,0
2762,6
2763,6
2764,4
2765,3
2766,0
2767,6
2768,2
2769,4
2770,6
2771,4
2772,2
2773,3
2774,2
2775,4
2776,3
2777,5
2778,4
2779,5
2780,2
2781,2
2782,1
2783,4
2784,5
2785,1
2786,1
2787,3
2788,1
2789,1
2790,6
2791,5
2792,0
2793,3
2794,5
2795,3
2796,6
2797,4
2798,4
2799,1
2800,1
2801,6
2802,3
2803,2
2804,6
2805,6
2806,5
2807,4
2808,1
2809,6
2810,4
2811,6
2812,2
2813,3
2814,0
2815,2
2816,1
2817,1
2818,6
2819,2
2820,3
2821,5
2822,0
2823,1
2824,2
2825,0
2826,0
2827,5
2828,2
2829,2
2830,6
2831,0
2832,3
2833,1
2834,2
2835,5
2836,3
2837,6
2838,2
2839,1
2840,4
2841,6
2842,0
2843,3
2844,1
2845,6
2846,5
2847,2
2848,5
2849,1
2850,0
2851,0
2852,4
2853,1
2854,5
2855,5
2856,6
2857,6
2858,2
2859,4
2860,5
2861,6
2862,1
2863,6
2864,1
2865,2
2866,5
2867,5
2868,1
2869,3
2870,3
2871,5
2872,3
2873,1
2874,6
2875,5
2876,6
2877,0
2878,1
2879,1
2880,6
2881,2
2882,3
2883,3
2884,1
2885,3
2886,3
2887,2
2888,5
2889,2
2890,5
2891,1
2892,4
2893,5
2894,2
2895,6
2896,2
2897,2
2898,0
2899,3
2900,4
2901,4
2902,2
2903,0
2904,0
2905,4
2906,2
2907,4
2908,1
2909,4
2910,3
2911,2
2912,0
2913,3
2914,1
2915,0
2916,5
2917,4
2918,6
2919,3
2920,0
2921,5
2922,3
2923,6
2924,0
2925,3
2926,3
2927,3
2928,5
2929,4
2930,3
2931,2
2932,4
2933,1
2934,3
2935,5
2936,3
2937,4
2938,3
2939,2
2940,6
2941,3
2942,5
2943,0
2944,0
2945,1
2946,0
2947,6
2948,6
2949,2
2950,4
2951,6
2952,0
2953,3
2954,4
2955,0
2956,4
2957,3
2958,5
2959,4
2960,3
2961,6
2962,4
2963,6
2964,1
2965,5
2966,6
2967,2
2968,4
2969,2
2970,5
2971,6
2972,3
2973,2
2974,6
2975,6
2976,6
2977,4
2978,0
2979,3
2980,3
2981,1
2982,6
2983,3
2984,1
2985,2
2986,0
2987,2
2988,1
2989,3
2990,5
2991,3
2992,1
2993,5
2994,2
2995,4
