task_id,truth
276,9
277,0
278,2
279,4
280,5
281,8
282,4
283,8
284,3
285,7
286,9
287,6
288,7
289,2
290,6
291,8
292,1
293,8
294,6
295,0
296,3
297,4
298,1
299,0
300,7
301,2
302,6
303,5
304,1
305,7
306,4
307,3
308,1
309,3
310,0
311,7
312,3
313,4
314,0
315,7
316,4
317,0
318,3
319,5
320,9
321,6
322,7
323,5
324,9
325,3
326,8
327,5
328,0
329,7
330,6
331,3
332,0
333,3
334,1
335,9
336,2
337,1
338,9
339,2
340,7
341,6
342,7
343,6
344,3
345,4
346,0
347,2
348,4
349,7
350,2
351,8
352,6
353,1
354,3
355,1
356,7
357,0
358,0
359,1
360,1
361,3
362,2
363,2
364,4
365,2
366,4
367,4
368,5
369,4
370,6
371,3
372,7
373,6
374,4
375,6
376,7
377,2
378,2
379,2
380,4
381,2
382,1
383,6
384,8
385,7
386,3
387,7
388,3
389,8
390,9
391,9
392,5
393,6
394,3
395,4
396,3
397,7
398,5
399,7
400,5
401,5
402,1
403,1
404,9
405,3
406,2
407,8
408,4
409,3
410,3
411,9
412,8
413,3
414,0
415,1
416,4
417,8
418,1
419,0
420,6
421,0
422,8
423,3
424,7
425,8
426,8
427,4
428,4
429,6
430,9
431,5
432,3
433,4
434,3
435,2
436,0
437,2
438,2
439,4
440,7
441,2
442,2
443,6
444,7
445,9
446,9
447,5
448,6
449,0
450,5
451,4
452,2
453,1
454,9
455,5
456,5
457,0
458,8
459,8
460,4
461,9
462,6
463,3
464,1
465,7
466,6
467,4
468,4
469,5
470,7
471,1
472,4
473,2
474,3
475,2
476,7
477,5
478,1
479,5
480,7
481,1
482,1
483,0
484,9
485,0
486,7
487,4
488,1
489,2
490,0
491,5
492,2
493,4
494,7
495,6
496,6
497,3
498,7
499,5
500,4
501,0
502,6
503,5
504,1
505,1
506,3
507,7
508,2
509,1
510,2
511,6
512,1
513,5
514,9
515,9
516,5
517,0
518,2
519,7
520,8
521,9
522,4
523,3
524,4
525,9
526,3
527,2
528,3
529,1
530,6
531,2
532,5
533,4
534,9
535,2
536,5
537,9
538,8
539,5
540,5
541,1
542,2
543,4
544,8
545,1
546,5
547,2
548,5
549,9
550,5
551,3
552,7
553,5
554,0
555,2
556,2
557,6
558,8
559,8
560,9
561,7
562,1
563,0
564,1
565,2
566,0
567,1
568,6
569,7
570,9
571,2
572,4
573,2
574,9
575,1
576,1
577,8
578,5
579,5
580,3
581,3
582,9
583,6
584,5
585,9
586,6
587,3
588,1
589,3
590,9
591,2
592,7
593,9
594,9
595,8
596,2
597,6
598,2
599,3
600,0
601,3
602,8
603,2
604,6
605,4
606,1
607,1
608,9
609,2
610,4
611,3
612,6
613,2
614,5
615,7
616,0
617,7
618,2
619,8
620,0
621,0
622,3
623,0
624,9
625,0
626,4
627,6
628,8
629,4
630,6
631,7
632,9
633,8
634,5
635,3
636,7
637,4
638,3
639,4
640,3
641,4
642,6
643,0
644,3
645,1
646,7
647,2
648,2
649,6
650,0
651,9
652,4
653,7
654,4
655,7
656,5
657,6
658,1
659,5
660,8
661,2
662,6
663,3
664,1
665,9
666,4
667,9
668,2
669,0
670,3
671,3
672,0
673,4
674,1
675,4
676,3
677,1
678,4
679,6
680,3
681,7
682,8
683,6
684,2
685,5
686,1
687,6
688,0
689,1
690,5
691,7
692,0
693,7
694,8
695,8
696,8
697,1
698,7
699,5
700,8
701,7
702,3
703,4
704,9
705,9
706,2
707,6
708,5
709,0
710,5
711,5
712,4
713,1
714,1
715,8
716,2
717,6
718,0
719,0
720,1
721,7
722,3
723,3
724,8
725,7
726,3
727,3
728,6
729,3
730,0
731,2
732,9
733,2
734,0
735,7
736,1
737,9
738,0
739,3
740,4
741,1
742,7
743,1
744,5
745,7
746,2
747,7
748,1
749,2
750,7
751,0
752,0
753,0
754,2
755,0
756,4
757,1
758,9
759,8
760,9
761,2
762,6
763,0
764,0
765,7
766,9
767,8
768,0
769,0
770,3
771,9
772,2
773,2
774,4
775,1
776,3
777,0
778,6
779,1
780,1
781,5
782,3
783,0
784,1
785,4
786,8
787,4
788,6
789,2
790,8
791,2
792,5
793,0
794,6
795,1
796,3
797,7
798,3
799,8
800,6
801,1
802,0
803,1
804,1
805,1
806,3
807,9
808,8
809,4
810,9
811,6
812,9
813,5
814,0
815,3
816,7
817,4
818,4
819,9
820,0
821,4
822,8
823,8
824,7
825,8
826,6
827,8
828,1
829,8
830,2
831,5
832,6
833,2
834,0
835,3
836,3
837,7
838,8
839,4
840,8
841,3
842,5
843,7
844,4
845,7
846,0
847,6
848,8
849,8
850,2
851,5
852,3
853,8
854,8
855,1
856,0
857,4
858,8
859,0
860,9
861,8
862,8
863,5
864,0
865,3
866,3
867,4
868,1
869,7
870,7
871,0
872,8
873,9
874,1
875,0
876,2
877,3
878,5
879,4
880,1
881,3
882,1
883,5
884,1
885,6
886,0
887,2
888,1
889,7
890,9
891,9
892,5
893,4
894,5
895,3
896,0
897,7
898,9
899,7
900,3
901,9
902,4
903,4
904,1
905,2
906,1
907,3
908,3
909,8
910,5
911,6
912,8
913,4
914,3
915,0
916,0
917,8
918,6
919,5
920,6
921,4
922,8
923,3
924,3
925,7
926,5
927,8
928,9
929,3
930,8
931,5
932,7
933,4
934,9
935,9
936,1
937,0
938,2
939,2
940,9
941,8
942,4
943,8
944,7
945,4
946,6
947,9
948,1
949,5
950,3
951,5
952,1
953,4
954,9
955,8
956,5
957,6
958,2
959,7
960,2
961,0
962,8
963,0
964,4
965,8
966,1
967,3
968,5
969,2
970,3
971,0
972,0
973,0
974,4
975,3
976,1
977,1
978,8
979,0
980,1
981,0
982,3
983,4
984,3
985,0
986,9
987,1
988,1
989,6
990,5
991,9
992,0
993,1
994,0
995,7
996,7
997,4
998,9
999,5
1000,5
1001,7
1002,1
1003,0
1004,2
1005,7
1006,5
1007,1
1008,3
1009,7
1010,3
1011,1
1012,7
1013,2
1014,4
1015,0
1016,5
1017,8
1018,1
1019,6
1020,7
1021,1
1022,6
1023,7
1024,6
1025,1
1026,7
1027,1
1028,6
1029,3
1030,7
1031,5
1032,8
1033,9
1034,1
1035,0
1036,2
1037,4
1038,7
1039,1
1040,0
1041,0
1042,7
1043,9
1044,0
1045,0
1046,4
1047,9
1048,0
1049,0
1050,8
1051,6
1052,1
1053,4
1054,5
1055,8
1056,9
1057,8
1058,8
1059,8
1060,9
1061,0
1062,7
1063,0
1064,3
1065,9
1066,0
1067,2
1068,2
1069,4
1070,6
1071,5
1072,7
1073,8
1074,3
1075,1
1076,0
1077,0
1078,0
1079,7
1080,4
1081,9
1082,6
1083,8
1084,2
1085,8
1086,5
1087,6
1088,3
1089,3
1090,1
1091,5
1092,6
1093,9
1094,8
1095,2
1096,3
1097,2
1098,7
1099,2
1100,7
1101,2
1102,4
1103,9
1104,9
1105,9
1106,9
1107,8
1108,6
1109,6
1110,1
1111,4
1112,6
1113,7
1114,7
1115,5
1116,3
1117,0
1118,8
1119,1
1120,8
1121,2
1122,5
1123,9
1124,1
1125,5
1126,8
1127,3
1128,5
1129,1
1130,9
1131,7
1132,7
1133,2
1134,3
1135,8
1136,7
1137,2
1138,1
1139,8
1140,5
1141,9
1142,1
1143,5
1144,0
1145,6
1146,8
1147,2
1148,9
1149,9
1150,1
1151,7
1152,1
1153,8
1154,3
1155,4
1156,9
1157,3
1158,3
1159,7
1160,7
1161,1
1162,5
1163,0
1164,8
1165,5
1166,0
1167,2
1168,0
1169,4
1170,4
1171,9
1172,6
1173,0
1174,1
1175,1
1176,6
1177,2
1178,0
1179,3
1180,5
1181,6
1182,4
1183,2
1184,6
1185,2
1186,7
1187,3
1188,2
1189,1
1190,5
1191,9
1192,5
1193,3
1194,5
1195,9
1196,7
1197,1
1198,8
1199,7
1200,4
1201,8
1202,1
1203,8
1204,9
1205,6
1206,0
1207,1
1208,0
1209,0
1210,4
1211,5
1212,8
1213,4
1214,0
1215,6
1216,9
1217,1
1218,8
1219,4
1220,0
1221,0
1222,2
1223,7
1224,1
1225,0
1226,2
1227,6
1228,4
1229,8
1230,1
1231,3
1232,3
1233,1
1234,7
1235,2
1236,8
1237,2
1238,5
1239,7
1240,0
1241,6
1242,3
1243,6
1244,6
1245,5
1246,9
1247,4
1248,4
1249,8
1250,1
1251,7
1252,6
1253,4
1254,2
1255,8
1256,4
1257,5
1258,1
1259,3
1260,3
1261,7
1262,5
1263,1
1264,2
1265,7
1266,8
1267,4
1268,7
1269,9
1270,4
1271,5
1272,2
1273,6
1274,0
1275,2
1276,2
1277,4
1278,6
1279,8
1280,3
1281,2
1282,0
1283,7
1284,4
1285,3
1286,8
1287,9
1288,9
1289,4
1290,7
1291,6
1292,7
1293,5
1294,7
1295,1
1296,7
1297,1
1298,9
1299,2
1300,1
1301,4
1302,0
1303,4
1304,7
1305,7
1306,7
1307,9
1308,4
1309,0
1310,0
1311,9
1312,2
1313,1
1314,0
1315,4
1316,5
1317,3
1318,2
1319,2
1320,3
1321,6
1322,4
1323,6
1324,2
1325,2
1326,4
1327,9
1328,7
1329,4
1330,4
1331,3
1332,2
1333,3
1334,2
1335,4
1336,4
1337,1
1338,5
1339,2
1340,8
1341,3
1342,1
1343,0
1344,0
1345,4
1346,3
1347,5
1348,7
1349,5
1350,1
1351,3
1352,9
1353,5
1354,3
1355,5
1356,9
1357,7
1358,3
1359,5
1360,9
1361,0
1362,6
1363,6
1364,1
1365,1
1366,0
1367,1
1368,7
1369,9
1370,6
1371,2
1372,2
1373,8
1374,6
1375,0
1376,3
1377,9
1378,8
1379,5
1380,6
1381,1
1382,9
1383,0
1384,2
1385,2
1386,4
1387,7
1388,4
1389,2
1390,4
1391,7
1392,3
1393,2
1394,8
1395,0
1396,5
1397,0
1398,1
1399,8
1400,2
1401,9
1402,8
1403,0
1404,2
1405,2
1406,2
1407,6
1408,1
1409,4
1410,9
1411,0
1412,1
1413,0
1414,6
1415,8
1416,9
1417,5
1418,6
1419,7
1420,0
1421,7
1422,9
1423,2
1424,9
1425,6
1426,8
1427,0
1428,6
1429,0
1430,1
1431,4
1432,7
1433,5
1434,8
1435,5
1436,0
1437,9
1438,3
1439,4
1440,5
1441,5
1442,1
1443,3
1444,2
1445,7
1446,1
1447,1
1448,7
1449,2
1450,7
1451,3
1452,3
1453,1
1454,2
1455,3
1456,1
1457,7
1458,9
1459,5
1460,9
1461,9
1462,3
1463,3
1464,5
1465,7
1466,9
1467,9
1468,0
1469,3
1470,5
1471,0
1472,3
1473,8
1474,2
1475,4
1476,5
1477,5
1478,3
1479,7
1480,0
1481,3
1482,6
1483,2
1484,0
1485,6
1486,1
1487,9
1488,3
1489,3
1490,9
1491,2
1492,6
1493,2
1494,0
1495,3
1496,8
1497,7
1498,8
1499,3
1500,2
1501,6
1502,9
1503,6
1504,4
1505,5
1506,5
1507,4
1508,6
1509,5
1510,0
1511,6
1512,0
1513,2
1514,0
1515,0
1516,5
1517,1
1518,5
1519,4
1520,1
1521,4
1522,7
1523,7
1524,8
1525,3
1526,1
1527,0
1528,6
1529,6
1530,2
1531,5
1532,2
1533,1
1534,5
1535,0
1536,5
1537,5
1538,7
1539,5
1540,1
1541,1
1542,6
1543,2
1544,0
1545,0
1546,9
1547,8
1548,8
1549,8
1550,9
1551,9
1552,9
1553,4
1554,8
1555,7
1556,4
1557,1
1558,4
1559,7
1560,5
1561,1
1562,8
1563,4
1564,9
1565,0
1566,6
1567,6
1568,4
1569,3
1570,4
1571,7
1572,3
1573,3
1574,9
1575,6
1576,7
1577,6
1578,5
1579,7
1580,1
1581,7
1582,4
1583,2
1584,4
1585,3
1586,1
1587,6
1588,1
1589,5
1590,8
1591,1
1592,2
1593,0
1594,1
1595,5
1596,8
1597,5
1598,1
1599,9
1600,6
1601,6
1602,4
1603,0
1604,2
1605,6
1606,3
1607,3
1608,8
1609,1
1610,9
1611,9
1612,4
1613,6
1614,8
1615,0
1616,5
1617,5
1618,3
1619,6
1620,3
1621,4
1622,0
1623,8
1624,8
1625,8
1626,8
1627,3
1628,8
1629,6
1630,2
1631,0
1632,1
1633,8
1634,3
1635,2
1636,6
1637,6
1638,2
1639,1
1640,3
1641,4
1642,9
1643,9
1644,3
1645,4
1646,3
1647,7
1648,9
1649,0
1650,0
1651,4
1652,3
1653,7
1654,4
1655,1
1656,9
1657,6
1658,0
1659,7
1660,1
1661,2
1662,4
1663,6
1664,9
1665,7
1666,9
1667,0
1668,7
1669,7
1670,1
1671,6
1672,6
1673,2
1674,0
1675,6
1676,1
1677,9
1678,0
1679,0
1680,4
1681,2
1682,0
1683,9
1684,0
1685,9
1686,8
1687,6
1688,2
1689,3
1690,7
1691,2
1692,3
1693,3
1694,8
1695,0
1696,7
1697,6
1698,2
1699,4
1700,3
1701,7
1702,9
1703,8
1704,6
1705,9
1706,9
1707,5
1708,0
1709,6
1710,7
1711,1
1712,3
1713,3
1714,5
1715,5
1716,8
1717,0
1718,7
1719,3
1720,3
1721,4
1722,9
1723,2
1724,0
1725,1
1726,2
1727,4
1728,0
1729,8
1730,0
1731,9
1732,9
1733,1
1734,5
1735,6
1736,3
1737,9
1738,0
1739,2
1740,7
1741,7
1742,6
1743,0
1744,9
1745,9
1746,0
1747,9
1748,9
1749,4
1750,6
1751,6
1752,4
1753,4
1754,7
1755,2
1756,7
1757,2
1758,8
1759,3
1760,4
1761,4
1762,1
1763,5
1764,6
1765,4
1766,2
1767,0
1768,0
1769,1
1770,9
1771,8
1772,8
1773,6
1774,3
1775,0
1776,2
1777,2
1778,6
1779,6
1780,7
1781,0
1782,7
1783,6
1784,7
1785,0
1786,0
1787,4
1788,5
1789,7
1790,5
1791,5
1792,4
1793,2
1794,7
1795,1
1796,1
1797,7
1798,8
1799,5
1800,2
1801,1
1802,3
1803,1
1804,3
1805,6
1806,4
1807,9
1808,3
1809,9
1810,8
1811,7
1812,5
1813,0
1814,7
1815,6
1816,2
1817,5
1818,8
1819,9
1820,7
1821,9
1822,2
1823,5
1824,9
1825,9
1826,6
1827,3
1828,9
1829,9
1830,3
1831,8
1832,2
1833,3
1834,4
1835,3
1836,8
1837,6
1838,8
1839,1
1840,3
1841,2
1842,0
1843,2
1844,9
1845,5
1846,8
1847,8
1848,6
1849,4
1850,4
1851,5
1852,7
1853,9
1854,8
1855,7
1856,0
1857,8
1858,1
1859,8
1860,8
1861,9
1862,7
1863,7
1864,4
1865,4
1866,1
1867,2
1868,5
1869,9
1870,1
1871,3
1872,5
1873,9
1874,5
1875,0
1876,7
1877,8
1878,2
1879,4
1880,1
1881,4
1882,3
1883,3
1884,0
1885,9
1886,3
1887,1
1888,5
1889,1
1890,0
1891,8
1892,8
1893,0
1894,5
1895,6
1896,7
1897,8
1898,9
1899,5
1900,9
1901,1
1902,3
1903,4
1904,0
1905,9
1906,7
1907,3
1908,5
1909,3
1910,2
1911,3
1912,3
1913,2
1914,7
1915,3
1916,9
1917,3
1918,8
1919,5
1920,4
1921,0
1922,5
1923,9
1924,4
1925,9
1926,2
1927,3
1928,2
1929,0
1930,6
1931,8
1932,1
1933,0
1934,8
1935,0
1936,7
1937,0
1938,8
1939,4
1940,4
1941,3
1942,0
1943,8
1944,2
1945,2
1946,6
1947,5
1948,3
1949,1
1950,8
1951,2
1952,1
1953,1
1954,2
1955,1
1956,3
1957,9
1958,5
1959,1
1960,0
1961,9
1962,9
1963,4
1964,8
1965,6
1966,9
1967,4
1968,6
1969,0
1970,0
1971,7
1972,1
1973,1
1974,6
1975,3
1976,4
1977,2
1978,5
1979,7
1980,5
1981,9
1982,0
1983,8
1984,4
1985,1
1986,7
1987,1
1988,2
1989,6
1990,6
1991,1
1992,4
1993,2
1994,3
1995,9
1996,5
1997,3
1998,1
1999,0
2000,4
2001,6
2002,4
2003,0
2004,4
2005,9
2006,5
2007,0
2008,9
2009,3
2010,7
2011,9
2012,5
2013,4
2014,6
2015,7
2016,7
2017,0
2018,3
2019,1
2020,7
2021,8
2022,7
2023,8
2024,5
2025,2
2026,9
2027,0
2028,8
2029,9
2030,3
2031,4
2032,4
2033,4
2034,0
2035,0
2036,2
2037,1
2038,2
2039,2
2040,5
2041,8
2042,5
2043,9
2044,9
2045,7
2046,8
2047,7
2048,4
2049,8
2050,5
2051,8
2052,6
2053,2
2054,5
2055,5
2056,8
2057,8
2058,2
2059,6
2060,0
2061,0
2062,4
2063,0
2064,9
2065,5
2066,1
2067,7
2068,4
2069,5
2070,6
2071,8
2072,7
2073,9
2074,3
2075,9
2076,9
2077,0
2078,4
2079,5
2080,0
2081,6
2082,8
2083,0
2084,3
2085,6
2086,6
2087,5
2088,0
2089,2
2090,2
2091,5
2092,2
2093,4
2094,3
2095,3
2096,6
2097,5
2098,8
2099,9
2100,4
2101,1
2102,7
2103,1
2104,9
2105,9
2106,9
2107,1
2108,7
2109,8
2110,7
2111,1
2112,1
2113,4
2114,5
2115,6
2116,2
2117,9
2118,7
2119,6
2120,3
2121,2
2122,8
2123,1
2124,1
2125,8
2126,9
2127,8
2128,5
2129,3
2130,1
2131,5
2132,2
2133,0
2134,5
2135,9
2136,4
2137,9
2138,5
2139,7
2140,6
2141,2
2142,3
2143,5
2144,4
2145,5
2146,1
2147,2
2148,5
2149,1
2150,1
2151,5
2152,1
2153,7
2154,1
2155,3
2156,9
2157,9
2158,7
2159,6
2160,1
2161,7
2162,8
2163,1
2164,4
2165,1
2166,3
2167,0
2168,9
2169,2
2170,7
2171,7
2172,1
2173,7
2174,0
2175,4
2176,2
2177,8
2178,5
2179,3
2180,4
2181,2
2182,2
2183,5
2184,0
2185,7
2186,0
2187,6
2188,3
2189,9
2190,1
2191,1
2192,2
2193,9
2194,1
2195,2
2196,5
2197,0
2198,5
2199,8
2200,5
2201,4
2202,6
2203,7
2204,6
2205,1
2206,6
2207,9
2208,9
2209,8
2210,8
2211,0
2212,5
2213,3
2214,8
2215,9
2216,2
2217,1
2218,6
2219,8
2220,2
2221,7
2222,5
2223,4
2224,2
2225,1
2226,9
2227,1
2228,1
2229,9
2230,0
2231,5
2232,6
2233,7
2234,1
2235,0
2236,1
2237,9
2238,7
2239,8
2240,5
2241,3
2242,2
2243,6
2244,2
2245,5
2246,6
2247,0
2248,4
2249,2
2250,4
2251,9
2252,4
2253,0
2254,2
2255,9
2256,0
2257,3
2258,8
2259,6
2260,2
2261,8
2262,3
2263,1
2264,0
2265,7
2266,0
2267,2
2268,3
2269,4
2270,2
2271,5
2272,5
2273,6
2274,8
2275,7
2276,0
2277,4
2278,2
2279,9
2280,5
2281,0
2282,9
2283,1
2284,4
2285,0
2286,8
2287,2
2288,7
2289,7
2290,8
2291,6
2292,9
2293,8
2294,9
2295,1
2296,6
2297,7
2298,6
2299,0
2300,0
2301,9
2302,8
2303,3
2304,4
2305,8
2306,4
2307,7
2308,0
2309,4
2310,9
2311,6
2312,0
2313,8
2314,2
2315,9
2316,1
2317,9
2318,1
2319,4
2320,3
2321,6
2322,1
2323,4
2324,4
2325,0
2326,5
2327,1
2328,8
2329,3
2330,8
2331,7
2332,6
2333,3
2334,5
2335,8
2336,6
2337,3
2338,7
2339,8
2340,5
2341,7
2342,0
2343,2
2344,4
2345,1
2346,1
2347,2
2348,5
2349,1
2350,6
2351,2
2352,7
2353,2
2354,1
2355,2
2356,1
2357,9
2358,3
2359,9
2360,0
2361,0
2362,4
2363,2
2364,0
2365,9
2366,7
2367,5
2368,8
2369,9
2370,2
2371,8
2372,6
2373,2
2374,4
2375,9
2376,1
2377,5
2378,6
2379,0
2380,8
2381,0
2382,6
2383,0
2384,2
2385,4
2386,0
2387,6
2388,1
2389,0
2390,1
2391,7
2392,6
2393,5
2394,8
2395,7
2396,9
2397,9
2398,1
2399,8
2400,4
2401,8
2402,0
2403,6
2404,9
2405,9
2406,7
2407,8
2408,0
2409,1
2410,8
2411,3
2412,5
2413,2
2414,1
2415,5
2416,7
2417,9
2418,6
2419,9
2420,2
2421,2
2422,0
2423,1
2424,2
2425,5
2426,3
2427,3
2428,7
2429,2
2430,5
2431,9
2432,0
2433,5
2434,1
2435,6
2436,2
2437,6
2438,9
2439,0
2440,6
2441,9
2442,6
2443,5
2444,3
2445,7
2446,8
2447,7
2448,7
2449,9
2450,1
2451,6
2452,1
2453,6
2454,1
2455,5
2456,3
2457,2
2458,8
2459,6
2460,8
2461,6
2462,7
2463,3
2464,9
2465,7
2466,4
2467,7
2468,3
2469,3
2470,9
2471,2
2472,0
2473,1
2474,1
2475,9
2476,6
2477,5
2478,6
2479,7
2480,0
2481,8
2482,1
2483,0
2484,2
2485,0
2486,1
2487,2
2488,5
2489,7
2490,9
2491,8
2492,9
2493,3
2494,9
2495,2
2496,7
2497,4
2498,0
2499,8
2500,2
2501,6
2502,8
2503,4
2504,3
2505,5
2506,3
2507,5
2508,4
2509,4
2510,0
2511,5
2512,6
2513,9
2514,3
2515,7
2516,9
2517,7
2518,0
2519,9
2520,8
2521,2
2522,5
2523,1
2524,2
2525,5
2526,3
2527,6
2528,2
2529,4
2530,2
2531,6
2532,2
2533,5
2534,0
2535,9
2536,4
2537,0
2538,2
2539,6
2540,1
2541,2
2542,2
2543,9
2544,8
2545,1
2546,5
2547,7
2548,6
2549,4
2550,6
2551,9
2552,7
2553,6
2554,5
2555,1
2556,5
2557,1
2558,0
2559,3
2560,0
2561,3
2562,7
2563,0
2564,0
2565,3
2566,9
2567,1
2568,4
2569,0
2570,3
2571,6
2572,7
2573,8
2574,3
2575,7
2576,5
2577,3
2578,1
2579,2
2580,0
2581,2
2582,5
2583,8
2584,4
2585,6
2586,0
2587,9
2588,7
2589,9
2590,0
2591,8
2592,7
2593,4
2594,6
2595,9
2596,7
2597,3
2598,6
2599,8
2600,5
2601,4
2602,7
2603,2
2604,2
2605,3
2606,9
2607,0
2608,4
2609,5
2610,9
2611,9
2612,5
2613,3
2614,5
2615,3
2616,3
2617,1
2618,6
2619,8
2620,2
2621,1
2622,1
2623,1
2624,2
2625,7
2626,1
2627,5
2628,9
2629,0
2630,5
2631,1
2632,1
2633,7
2634,2
2635,0
2636,0
2637,0
2638,3
2639,2
2640,1
2641,7
2642,6
2643,3
2644,4
2645,4
2646,8
2647,9
2648,8
2649,4
2650,6
2651,1
2652,7
2653,1
2654,0
2655,6
2656,7
2657,9
2658,4
2659,3
2660,7
2661,2
2662,4
2663,6
2664,6
2665,2
2666,6
2667,0
2668,3
2669,9
2670,7
2671,3
2672,4
2673,4
2674,0
2675,8
2676,3
2677,2
2678,2
2679,6
2680,0
2681,8
2682,6
2683,8
2684,0
2685,8
2686,2
2687,2
2688,8
2689,9
2690,6
2691,3
2692,5
2693,0
2694,6
2695,9
2696,4
2697,2
2698,6
2699,7
2700,5
2701,8
2702,4
2703,1
2704,7
2705,0
2706,7
2707,7
2708,4
2709,2
2710,6
2711,5
2712,4
2713,1
2714,7
2715,9
2716,9
2717,2
2718,8
2719,8
2720,7
2721,1
2722,6
2723,1
2724,9
2725,5
2726,8
2727,2
2728,4
2729,8
2730,3
2731,2
2732,4
2733,0
2734,7
2735,1
2736,6
2737,8
2738,0
2739,7
2740,1
2741,6
2742,2
2743,4
2744,3
2745,4
2746,9
2747,7
2748,8
2749,3
2750,8
2751,7
2752,6
2753,2
2754,8
2755,2
2756,2
2757,2
2758,0
2759,4
2760,8
2761,2
2762,8
2763,8
2764,8
2765,9
2766,1
2767,8
2768,8
2769,8
2770,6
2771,1
2772,9
2773,3
2774,1
2775,3
2776,8
2777,6
2778,8
2779,1
2780,9
2781,8
2782,4
2783,0
2784,7
2785,6
2786,4
2787,6
2788,5
2789,7
2790,4
2791,3
2792,9
2793,2
2794,0
2795,7
2796,6
2797,6
2798,2
2799,6
2800,0
2801,4
2802,5
2803,1
2804,6
2805,4
2806,5
2807,4
2808,0
2809,2
2810,4
2811,3
2812,2
2813,9
2814,5
2815,5
2816,0
2817,9
2818,7
2819,5
2820,6
2821,8
2822,3
2823,7
2824,0
2825,4
2826,0
2827,4
2828,1
2829,1
2830,2
2831,5
2832,3
2833,6
2834,1
2835,6
2836,8
2837,7
2838,2
2839,9
2840,7
2841,3
2842,3
2843,2
2844,6
2845,2
2846,4
2847,7
2848,3
2849,3
2850,0
2851,3
2852,0
2853,9
2854,1
2855,7
2856,6
2857,6
2858,8
2859,4
2860,3
2861,1
2862,6
2863,6
2864,7
2865,2
2866,9
2867,5
2868,4
2869,9
2870,7
2871,9
2872,9
2873,2
2874,7
2875,2
2876,6
2877,3
2878,3
2879,0
2880,6
2881,5
2882,5
2883,6
2884,4
2885,0
2886,8
2887,5
2888,7
2889,3
2890,8
2891,7
2892,8
2893,4
2894,2
2895,0
2896,4
2897,7
2898,2
2899,9
2900,7
2901,7
2902,1
2903,0
2904,7
2905,2
2906,5
2907,0
2908,2
2909,2
2910,4
2911,6
2912,9
2913,8
2914,2
2915,9
2916,0
2917,0
2918,7
2919,2
2920,5
2921,3
2922,4
2923,0
2924,4
2925,1
2926,0
2927,7
2928,7
2929,1
2930,6
2931,3
2932,1
2933,5
2934,1
2935,9
2936,1
2937,3
2938,3
2939,6
2940,7
2941,8
2942,8
2943,9
2944,4
2945,7
2946,0
2947,6
2948,4
2949,2
2950,8
2951,4
2952,2
2953,1
2954,5
2955,7
2956,7
2957,0
2958,8
2959,0
2960,8
2961,6
2962,6
2963,0
2964,0
2965,6
2966,1
2967,0
2968,9
2969,8
2970,1
2971,2
2972,7
2973,5
2974,3
2975,1
2976,2
2977,0
2978,6
2979,5
2980,8
2981,2
2982,0
2983,9
2984,1
2985,4
2986,8
2987,6
2988,1
2989,6
2990,8
2991,8
2992,5
2993,4
2994,5
2995,6
2996,1
