task_id,task_community
0,1
1,6
2,0
3,4
4,1
5,0
6,2
7,1
8,5
9,3
10,5
11,0
12,6
13,5
14,6
15,5
16,0
17,0
18,1
19,4
20,0
21,2
22,1
23,6
24,5
25,2
26,5
27,6
28,3
29,1
30,6
31,1
32,4
33,1
34,4
35,3
36,3
37,6
38,3
39,6
40,1
41,3
42,3
43,1
44,2
45,3
46,2
47,2
48,4
49,1
50,2
51,4
52,2
53,0
54,2
55,0
56,4
57,3
58,6
59,2
60,1
61,3
62,5
63,4
64,6
65,1
66,6
67,4
68,6
69,1
70,2
71,4
72,3
73,5
74,1
75,0
76,6
77,0
78,2
79,6
80,4
81,4
82,1
83,3
84,2
85,5
86,6
87,0
88,0
89,4
90,6
91,3
92,6
93,2
94,5
95,0
96,4
97,3
98,1
99,6
100,2
101,1
102,1
103,4
104,5
105,4
106,6
107,1
108,5
109,0
110,2
111,5
112,3
113,2
114,3
115,3
116,5
117,6
118,6
119,0
120,6
121,6
122,1
123,1
124,4
125,3
126,0
127,2
128,4
129,6
130,1
131,0
132,3
133,1
134,4
135,5
136,4
137,2
138,1
139,3
140,6
141,6
142,2
143,5
144,3
145,5
146,2
147,3
148,1
149,2
150,3
151,4
152,4
153,1
154,6
155,3
156,3
157,0
158,3
159,1
160,1
161,0
162,6
163,3
164,5
165,4
166,0
167,1
168,0
169,1
170,2
171,1
172,2
173,2
174,6
175,5
176,5
177,4
178,6
179,5
180,1
181,4
182,5
183,1
184,5
185,1
186,1
187,1
188,6
189,3
190,1
191,5
192,3
193,3
194,5
195,3
196,5
197,3
198,0
199,5
200,3
201,0
202,2
203,6
204,5
205,4
206,4
207,5
208,6
209,2
210,4
211,3
212,6
213,1
214,2
215,0
216,2
217,5
218,5
219,3
220,1
221,1
222,6
223,2
224,5
225,3
226,6
227,2
228,4
229,4
230,0
231,0
232,0
233,5
234,0
235,4
236,2
237,3
238,2
239,5
240,5
241,3
242,3
243,1
244,4
245,0
246,0
247,6
248,0
249,1
250,3
251,6
252,5
253,0
254,6
255,1
256,1
257,6
258,3
259,2
260,5
261,5
262,5
263,1
264,4
265,4
266,5
267,4
268,5
269,4
270,1
271,4
272,0
273,2
274,6
275,0
276,2
277,4
278,5
279,2
280,4
281,6
282,0
283,4
284,5
285,6
286,4
287,0
288,4
289,6
290,1
291,3
292,0
293,0
294,6
295,1
296,1
297,3
298,2
299,6
300,5
301,1
302,4
303,0
304,4
305,1
306,0
307,3
308,2
309,3
310,6
311,4
312,6
313,4
314,0
315,1
316,2
317,2
318,6
319,1
320,2
321,4
322,5
323,4
324,4
325,1
326,0
327,1
328,6
329,4
330,4
331,1
332,2
333,3
334,4
335,6
336,5
337,4
338,0
339,4
340,3
341,4
342,4
343,5
344,3
345,4
346,6
347,3
348,4
349,4
350,0
351,1
352,4
353,4
354,0
355,4
356,4
357,4
358,6
359,4
360,5
361,5
362,4
363,0
364,1
365,5
366,2
367,2
368,1
369,5
370,0
371,6
372,3
373,2
374,0
375,6
376,0
377,2
378,3
379,0
380,0
381,4
382,1
383,1
384,1
385,0
386,1
387,0
388,1
389,1
390,3
391,6
392,5
393,4
394,0
395,6
396,4
397,2
398,5
399,3
400,1
401,0
402,3
403,3
404,0
405,6
406,4
407,1
408,6
409,1
410,6
411,6
412,4
413,5
414,0
415,2
416,1
417,5
418,6
419,2
420,1
421,0
422,5
423,3
424,0
425,5
426,4
427,4
428,5
429,3
430,6
431,0
432,2
433,2
434,5
435,5
436,0
437,5
438,1
439,4
440,1
441,1
442,2
443,3
444,5
445,0
446,6
447,2
448,2
449,5
450,1
451,5
452,4
453,3
454,4
455,0
456,3
457,0
458,6
459,2
460,0
461,2
462,2
463,1
464,2
465,5
466,1
467,3
468,4
469,4
470,3
471,5
472,6
473,1
474,1
475,4
476,0
477,2
478,0
479,2
480,6
481,2
482,3
483,1
484,2
485,1
486,4
487,0
488,6
489,1
490,6
491,1
492,5
493,0
494,4
495,5
496,3
497,4
498,0
499,6
500,0
501,0
