task_id,truth
0,1
1,2
2,1
3,0
4,7
5,5
6,0
7,5
8,8
9,5
10,1
11,8
12,3
13,9
14,8
15,4
16,7
17,2
18,0
19,9
20,2
21,0
22,3
23,0
24,0
25,8
26,6
27,1
28,4
29,4
30,4
31,6
32,7
33,4
34,6
35,8
36,4
37,1
38,3
39,8
40,0
41,7
42,2
43,8
44,6
45,0
46,5
47,5
48,7
49,7
50,8
51,7
52,7
53,4
54,3
55,7
56,6
57,9
58,0
59,7
60,2
61,9
62,5
63,7
64,2
65,5
66,2
67,1
68,7
69,1
70,7
71,5
72,5
73,6
74,2
75,7
76,9
77,5
78,8
79,6
80,9
81,3
82,3
83,9
84,8
85,2
86,8
87,7
88,7
89,8
90,3
91,7
92,4
93,5
94,6
95,0
96,3
97,1
98,9
99,2
100,1
101,0
102,7
103,0
104,5
105,6
106,7
107,3
108,1
109,9
110,9
111,3
112,4
113,9
114,2
115,0
116,2
117,3
118,6
119,0
120,5
121,4
122,8
123,1
124,6
125,9
126,7
127,3
128,5
129,0
130,9
131,0
132,4
133,7
134,4
135,9
136,5
137,6
138,3
139,8
140,4
141,9
142,0
143,5
144,5
145,4
146,1
147,0
148,0
149,4
150,8
151,8
152,9
153,7
154,0
155,1
156,3
157,0
158,0
159,3
160,5
161,1
162,6
163,0
164,2
165,1
166,5
167,7
168,4
169,7
170,0
171,8
172,7
173,2
174,6
175,4
176,8
177,7
178,4
179,2
180,7
181,3
182,3
183,9
184,3
185,3
186,9
187,1
188,3
189,4
190,0
191,2
192,9
193,5
194,6
195,2
196,6
197,9
198,1
199,2
200,1
201,9
202,4
203,6
204,0
205,4
206,5
207,5
208,8
209,1
210,5
211,6
212,4
213,7
214,7
215,0
216,7
217,8
218,3
219,6
220,6
221,6
222,2
223,1
224,2
225,4
226,3
227,2
228,9
229,7
230,1
231,8
232,6
233,8
234,9
235,3
236,2
237,6
238,8
239,3
240,8
241,5
242,3
243,3
244,4
245,6
246,1
247,9
248,2
249,4
250,4
251,4
252,0
253,0
254,3
255,5
256,7
257,0
258,0
259,5
260,1
261,5
262,2
263,8
264,6
265,0
266,6
267,3
268,9
269,6
270,4
271,9
272,4
273,8
274,8
275,1
276,3
277,9
278,2
279,2
280,2
281,5
282,8
283,6
284,3
285,3
286,2
287,6
288,6
289,6
290,1
291,6
292,3
293,4
294,7
295,0
296,3
297,8
298,5
299,7
300,4
301,0
302,3
303,2
304,0
305,7
306,4
307,4
308,5
309,6
310,1
311,0
312,0
313,6
314,0
315,2
316,3
317,5
318,8
319,0
320,4
321,0
322,9
323,9
324,6
325,9
326,4
327,6
328,6
329,9
330,9
331,0
332,3
333,5
334,9
335,5
336,8
337,7
338,4
339,2
340,8
341,0
342,8
343,0
344,4
345,4
346,7
347,4
348,3
349,2
350,2
351,8
352,2
353,4
354,8
355,7
356,5
357,0
358,1
359,3
360,3
361,9
362,0
363,7
364,6
365,0
366,5
367,5
368,8
369,1
370,1
371,4
372,8
373,8
374,1
375,3
376,0
377,5
378,8
379,7
380,6
381,3
382,3
383,4
384,4
385,2
386,5
387,3
388,2
389,9
390,9
391,7
392,7
393,8
394,8
395,6
396,6
397,7
398,5
399,3
400,2
401,9
402,1
403,1
404,0
405,6
406,4
407,5
408,6
409,3
410,3
411,3
412,5
413,5
414,2
415,3
416,2
417,0
418,8
419,6
420,5
421,6
422,9
423,9
424,2
425,0
426,2
427,9
428,2
429,4
430,0
431,8
432,2
433,9
434,6
435,5
436,8
437,9
438,4
439,6
440,4
441,3
442,1
443,2
444,5
445,3
446,5
447,6
448,3
449,1
450,3
451,3
452,8
453,3
454,6
455,3
456,1
457,5
458,6
459,8
460,4
461,4
462,6
463,3
464,4
465,7
466,7
467,1
468,8
469,9
470,3
471,3
472,3
473,4
474,4
475,5
476,8
477,6
478,7
479,6
480,8
481,7
482,8
483,5
484,1
485,2
486,5
487,8
488,7
489,6
490,7
491,9
492,1
493,2
494,3
495,7
496,2
497,1
498,5
499,7
500,0
501,4
502,9
503,8
504,7
505,7
506,5
507,4
508,5
509,9
510,7
511,8
512,4
513,3
514,0
515,7
516,3
517,3
518,9
519,3
520,1
521,4
522,8
523,3
524,3
525,1
526,2
527,2
528,1
529,3
530,1
531,9
532,3
533,0
534,5
535,5
536,8
537,3
538,3
539,8
540,4
541,5
542,8
543,1
544,0
545,9
546,1
547,4
548,0
549,3
550,2
551,6
552,1
553,7
554,9
555,5
556,5
557,1
558,7
559,7
560,6
561,7
562,3
563,7
564,4
565,9
566,3
567,0
568,4
569,6
570,2
571,6
572,6
573,7
574,8
575,7
576,9
577,0
578,2
579,0
580,1
581,7
582,8
583,4
584,2
585,4
586,0
587,8
588,3
589,3
590,5
591,8
592,4
593,7
594,6
595,5
596,2
597,9
598,6
599,2
600,4
601,7
602,7
603,7
604,1
605,1
606,8
607,9
608,9
609,6
610,6
611,7
612,6
613,8
614,1
615,7
616,8
617,3
618,5
619,6
620,1
621,1
622,1
623,7
624,2
625,3
626,3
627,1
628,1
629,7
630,9
631,0
632,9
633,2
634,8
635,3
636,6
637,4
638,0
639,4
640,5
641,7
642,5
643,2
644,9
645,8
646,0
647,3
648,7
649,7
650,7
651,0
652,0
653,8
654,7
655,2
656,1
657,5
658,9
659,7
660,4
661,2
662,8
663,2
664,0
665,3
666,0
667,2
668,9
669,5
670,9
671,2
672,1
673,6
674,4
675,1
676,9
677,6
678,1
679,2
680,1
681,7
682,5
683,1
684,4
685,7
686,4
687,5
688,9
689,0
690,2
691,5
692,0
693,1
694,4
695,2
696,7
697,0
698,2
699,0
700,2
701,7
702,0
703,4
704,0
705,2
706,0
707,3
708,3
709,8
710,2
711,8
712,8
713,3
714,1
715,3
716,1
717,3
718,2
719,4
720,5
721,0
722,3
723,6
724,6
725,0
726,4
727,0
728,2
729,7
730,4
731,6
732,2
733,4
734,7
735,0
736,8
737,3
738,0
739,5
740,4
741,7
742,6
743,8
744,4
745,5
746,1
747,0
748,6
749,9
750,8
751,8
752,1
753,6
754,4
755,1
756,2
757,1
758,7
759,3
760,0
761,7
762,7
763,4
764,5
765,0
766,7
767,8
768,6
769,3
770,6
771,2
772,2
773,4
774,6
775,9
776,8
777,3
778,0
779,0
780,0
781,1
782,7
783,9
784,6
785,5
786,9
787,3
788,0
789,2
790,1
791,6
792,3
793,1
794,6
795,1
796,1
797,7
798,4
799,6
800,2
801,8
802,9
803,7
804,3
805,5
806,7
807,3
808,5
809,7
810,1
811,6
812,5
813,7
814,7
815,5
816,0
817,1
818,5
819,5
820,5
821,8
822,4
823,8
824,9
825,8
826,5
827,7
828,0
829,4
830,3
831,0
832,4
833,6
834,0
835,0
836,9
837,3
838,2
839,7
840,2
841,2
842,3
843,9
844,6
845,0
846,5
847,7
848,8
849,6
850,7
851,6
852,7
853,4
854,1
855,4
856,2
857,8
858,1
859,4
860,6
861,7
862,2
863,0
864,9
865,6
866,1
867,8
868,3
869,8
870,6
871,3
872,7
873,7
874,5
875,6
876,9
877,5
878,6
879,8
880,3
881,3
882,1
883,8
884,0
885,7
886,8
887,7
888,9
889,1
890,5
891,8
892,6
893,4
894,5
895,0
896,8
897,3
898,2
899,6
900,7
901,3
902,1
903,6
904,3
905,7
906,4
907,0
908,5
909,4
910,0
911,4
912,8
913,5
914,1
915,8
916,7
917,8
918,1
919,7
920,6
921,1
922,4
923,9
924,8
925,9
926,6
927,0
928,4
929,6
930,7
931,8
932,4
933,9
934,6
935,8
936,6
937,7
938,9
939,0
940,4
941,1
942,2
943,7
944,8
945,2
946,6
947,9
948,0
949,2
950,0
951,7
952,2
953,1
954,1
955,7
956,4
957,8
958,2
959,3
960,6
961,1
962,5
