task,worker,answer
38,58,2
38,72,3
38,92,9
38,46,3
38,19,3
38,56,9
39,23,5
39,0,8
39,72,8
39,11,9
39,54,8
39,32,2
39,59,8
39,50,3
39,77,8
39,65,8
39,52,8
39,96,8
40,72,0
40,65,9
40,97,7
40,68,0
40,70,0
40,10,4
40,41,0
40,47,4
40,66,4
40,20,3
40,18,1
40,0,3
40,31,2
41,59,7
41,36,6
41,76,5
41,17,0
41,22,7
41,53,9
41,50,7
41,13,4
41,94,7
41,92,7
41,10,4
42,99,2
42,90,2
42,13,3
42,52,4
42,44,0
42,93,2
42,95,2
42,7,2
42,78,2
42,81,4
42,34,1
42,76,2
43,7,8
43,40,8
43,21,0
43,44,4
43,0,1
43,90,6
43,65,5
43,32,1
43,24,5
43,71,1
43,56,8
43,2,5
44,22,6
44,98,2
44,50,8
44,3,4
44,73,6
44,81,6
44,23,6
44,39,3
44,95,6
44,99,8
44,72,6
44,76,1
44,41,9
45,23,7
45,73,1
45,60,0
45,62,0
45,88,8
45,85,9
45,48,9
45,36,2
45,86,0
45,42,4
45,71,2
45,16,5
46,15,5
46,59,3
46,16,9
46,63,4
46,3,5
46,82,7
46,7,5
46,14,5
46,67,5
46,68,5
46,80,3
46,48,3
47,66,5
47,63,7
47,60,0
47,64,8
47,26,0
47,70,3
47,96,5
47,76,5
47,42,0
47,29,5
47,13,5
47,84,9
48,85,7
48,20,7
48,5,0
48,99,7
48,74,7
48,63,2
48,73,7
48,88,7
48,46,3
48,78,6
48,86,4
48,37,4
48,60,7
49,44,2
49,82,7
49,18,7
49,30,7
49,64,7
49,54,7
49,1,7
49,15,7
49,97,7
49,25,0
49,66,7
49,5,7
50,83,0
50,8,8
50,75,8
50,3,7
50,96,8
50,41,8
50,69,8
50,97,8
50,54,8
50,32,5
50,56,3
51,69,8
51,57,7
51,3,6
51,94,7
51,41,0
51,88,9
51,84,8
51,61,7
51,87,7
51,21,8
51,43,0
52,22,8
52,41,7
52,70,6
52,34,7
52,92,6
52,57,7
52,77,7
52,49,7
52,8,8
52,9,7
52,0,7
52,98,7
52,44,7
53,84,8
53,24,3
53,76,0
53,71,8
53,75,4
53,28,4
53,25,4
53,43,4
53,63,4
53,6,4
53,37,9
53,35,8
54,64,3
54,32,1
54,49,1
54,74,3
54,5,1
54,43,3
54,81,7
54,23,6
54,57,2
54,56,3
54,42,9
54,15,3
54,10,3
55,97,7
55,51,7
55,32,9
55,19,8
55,94,9
55,24,7
55,68,7
55,38,2
55,84,1
55,66,0
55,42,7
56,59,0
56,44,3
56,92,9
56,98,0
56,22,6
56,5,6
56,71,6
56,65,8
56,38,6
56,76,6
56,88,8
56,46,3
57,10,9
57,25,3
57,93,4
57,65,9
57,66,9
57,33,5
57,83,9
57,22,3
57,14,7
57,60,9
57,81,4
57,23,9
58,44,4
58,54,0
58,24,5
58,37,1
58,93,0
58,3,0
58,74,0
58,47,0
58,91,0
59,22,9
59,45,7
59,34,7
59,57,7
59,93,4
59,69,7
59,14,7
59,38,3
59,18,6
59,3,7
59,65,2
59,20,0
59,86,7
60,59,3
60,75,2
60,95,0
60,13,2
60,62,2
60,22,0
60,31,2
60,34,6
60,42,2
60,78,8
60,87,2
60,20,2
61,90,1
61,82,9
61,78,9
61,25,2
61,85,7
61,53,4
61,42,5
61,84,9
61,16,9
61,36,0
61,62,9
61,70,0
61,27,0
62,62,5
62,81,2
62,40,5
62,34,5
62,21,9
62,89,8
62,20,5
62,42,5
62,73,1
62,5,5
62,63,5
62,45,5
62,52,6
63,69,7
63,6,7
63,10,1
63,98,7
63,52,7
63,42,7
63,82,4
63,47,7
63,80,6
63,12,3
63,34,2
63,25,1
64,79,6
64,13,2
64,3,6
64,61,2
64,76,0
64,57,2
64,48,1
64,66,2
64,10,6
64,65,1
64,93,2
64,14,2
65,45,8
65,33,5
65,70,5
65,57,5
65,21,5
65,22,5
65,2,5
65,87,1
65,84,9
65,13,1
65,49,5
66,13,7
66,69,2
66,82,2
66,90,2
66,63,1
66,17,0
66,55,2
66,41,2
66,30,2
66,22,8
66,26,3
66,45,2
66,28,2
67,88,8
67,72,1
67,87,3
67,84,4
67,29,0
67,15,1
67,40,1
67,78,1
67,47,4
67,85,2
67,2,3
67,95,9
67,83,1
68,72,7
68,42,7
68,96,7
68,54,0
68,41,7
68,68,7
68,55,7
68,36,9
68,79,4
68,76,6
68,18,6
68,7,0
68,59,6
69,17,1
69,67,7
69,90,3
69,14,1
69,48,9
69,38,1
69,50,1
69,92,1
69,7,1
69,46,5
69,3,7
69,15,1
70,34,5
70,25,7
70,93,3
70,99,7
70,14,7
70,77,0
70,9,9
70,78,7
70,75,7
70,41,7
70,88,9
70,48,7
71,22,5
71,62,2
71,13,5
71,47,4
71,14,5
71,8,5
71,87,5
71,25,5
71,52,3
71,33,5
71,85,0
71,11,4
72,79,7
72,58,5
72,17,5
72,66,6
72,39,0
72,80,5
72,46,5
72,47,0
72,38,5
72,70,3
72,57,7
72,35,6
72,25,2
73,90,9
73,75,6
73,57,6
73,43,1
73,48,1
73,13,6
73,72,6
73,97,6
73,73,6
73,9,6
73,51,6
73,85,2
74,38,3
74,7,2
74,2,2
74,95,8
74,76,8
74,93,2
74,18,1
74,24,0
74,77,2
74,60,9
74,71,2
75,2,7
75,35,7
75,42,2
75,86,5
75,50,0
75,4,7
75,82,7
75,14,7
75,96,7
75,70,4
75,56,1
75,49,1
76,81,8
76,39,0
76,74,4
76,41,3
76,3,5
76,59,7
76,68,0
76,49,4
76,65,2
76,22,9
76,17,9
76,6,1
76,21,9
77,63,5
77,61,5
77,98,5
77,25,9
77,37,9
77,50,5
77,78,5
77,42,5
77,27,5
77,86,5
77,12,5
77,99,8
78,67,2
78,80,1
78,77,8
78,55,8
78,57,1
78,46,8
78,35,7
78,72,4
78,51,8
78,38,8
78,76,1
78,50,8
79,13,2
79,52,0
79,69,6
79,38,0
79,20,0
79,19,6
79,81,5
79,35,8
79,22,3
79,33,6
79,74,6
79,37,6
79,91,3
80,53,9
80,12,3
80,71,9
80,23,8
80,67,3
80,47,0
80,19,1
80,83,9
80,36,8
80,51,9
80,70,3
80,24,9
81,84,3
81,20,0
81,68,7
81,60,3
81,11,3
81,94,3
81,15,3
81,73,3
81,78,9
81,19,3
81,74,3
81,44,4
82,90,3
82,43,3
82,40,3
82,47,3
82,60,3
82,79,0
82,23,0
82,22,6
82,11,2
82,76,8
82,78,3
82,58,3
82,45,3
83,94,9
83,18,1
83,31,9
83,99,0
83,3,9
83,4,2
83,11,1
83,81,9
83,41,9
83,67,9
83,5,6
84,43,8
84,90,8
84,45,8
84,3,1
84,47,8
84,85,8
84,53,8
84,4,2
84,42,1
84,73,3
84,40,8
85,58,4
85,42,4
85,54,8
85,20,4
85,51,2
85,44,2
85,6,0
85,64,1
85,81,2
85,91,2
85,99,2
85,4,6
85,73,0
86,58,7
86,86,6
86,19,8
86,64,2
86,69,6
86,91,8
86,80,8
86,45,7
86,48,2
86,23,8
86,66,8
86,62,8
86,79,5
87,96,7
87,46,7
87,44,7
87,64,4
87,4,3
87,32,7
87,57,7
87,49,7
87,69,3
87,12,1
87,66,7
87,13,0
87,45,2
88,55,7
88,91,9
88,99,1
88,25,8
88,98,7
88,82,2
88,27,8
88,72,8
88,1,2
88,13,7
88,8,9
88,20,7
88,2,2
89,6,6
89,82,8
89,59,3
89,39,2
89,45,8
89,62,8
89,80,9
89,79,2
89,46,8
89,94,8
89,17,8
89,38,5
89,25,3
90,29,9
90,34,3
90,80,2
90,52,1
90,49,3
90,64,6
90,56,1
90,15,3
90,46,3
90,50,3
90,62,3
91,76,7
91,55,9
91,15,7
91,57,7
91,79,7
91,25,3
91,60,7
91,17,7
91,56,5
91,5,0
91,0,7
91,80,7
91,87,0
92,77,4
92,9,4
92,43,4
92,86,3
92,98,4
92,19,4
92,73,6
92,68,6
92,96,4
92,58,5
92,67,8
93,4,4
93,58,3
93,36,3
93,3,5
93,57,5
93,55,7
93,51,5
93,67,3
93,45,4
93,63,5
93,13,5
93,72,5
94,45,8
94,89,8
94,39,6
94,84,9
94,6,0
94,24,4
94,30,8
94,57,6
94,21,8
94,61,8
94,36,6
94,40,7
94,54,6
95,0,7
95,9,0
95,25,2
95,22,9
95,60,8
95,84,0
95,85,0
95,88,8
95,68,0
95,59,7
95,95,0
95,28,0
95,32,0
96,43,3
96,81,3
96,65,6
96,89,3
96,40,6
96,83,4
96,87,8
96,98,9
96,19,3
96,35,8
96,46,7
96,47,3
97,72,1
97,84,1
97,42,6
97,24,1
97,74,1
97,9,1
97,4,3
97,98,1
97,3,6
97,2,1
97,96,1
97,18,6
98,30,9
98,92,9
98,79,9
98,56,7
98,34,9
98,87,5
98,39,7
98,20,9
98,51,5
98,24,7
98,54,9
98,66,4
98,59,5
99,43,7
99,6,2
99,34,2
99,94,2
99,39,1
99,91,8
99,68,7
99,83,9
99,54,2
99,73,2
99,10,1
99,51,2
99,8,4
100,13,1
100,77,1
100,91,1
100,89,7
100,30,8
100,50,1
100,26,1
100,56,3
100,3,1
100,39,1
100,67,1
100,60,1
100,20,1
101,95,8
101,63,0
101,81,0
101,85,9
101,46,9
101,4,7
101,67,8
101,33,0
101,50,0
101,75,7
101,12,0
101,18,0
102,18,7
102,32,3
102,23,1
102,57,7
102,96,7
102,73,9
102,55,7
102,15,7
102,33,7
102,56,8
102,88,8
102,44,0
102,83,7
103,8,6
103,74,0
103,65,0
103,91,6
103,83,6
103,41,8
103,70,3
103,26,2
103,99,0
103,53,2
103,23,0
104,88,6
104,60,9
104,50,2
104,83,3
104,8,2
104,99,5
104,2,3
104,34,5
104,57,5
104,14,5
104,46,5
104,54,1
105,44,6
105,5,6
105,6,6
105,54,8
105,16,6
105,30,3
105,91,6
105,65,0
105,53,8
105,31,1
105,68,6
105,57,6
105,24,9
106,27,0
106,59,6
106,9,7
106,49,6
106,61,7
106,66,7
106,87,5
106,75,7
106,7,4
106,44,0
106,36,5
106,10,7
107,34,6
107,90,3
107,6,9
107,2,4
107,54,1
107,81,3
107,15,3
107,7,3
107,46,2
107,12,9
107,64,0
107,53,3
108,61,2
108,22,1
108,63,2
108,30,3
108,24,1
108,11,8
108,27,1
108,46,9
108,80,4
108,86,1
108,40,1
108,84,3
108,77,1
109,91,9
109,55,9
109,13,9
109,73,0
109,61,6
109,93,3
109,26,9
109,60,4
109,43,9
109,59,3
109,69,9
110,71,9
110,79,5
110,39,8
110,54,9
110,55,9
110,44,8
110,2,9
110,84,9
110,73,9
110,87,9
110,90,9
110,85,9
110,53,9
111,8,5
111,83,1
111,5,5
111,59,4
111,28,3
111,2,6
111,92,0
111,53,6
111,16,3
111,64,4
111,42,1
111,25,3
111,98,1
112,55,4
112,13,5
112,75,4
112,6,8
112,21,4
112,56,9
112,28,1
112,22,3
112,60,4
112,26,3
112,76,3
112,7,4
112,61,2
113,89,8
113,53,9
113,81,9
113,41,9
113,91,6
113,8,7
113,57,9
113,87,9
113,93,9
113,98,9
113,16,2
113,69,6
114,33,2
114,90,2
114,19,2
114,21,2
114,26,4
114,87,7
114,56,2
114,88,2
114,93,7
114,60,2
114,15,2
114,73,3
115,2,0
115,22,3
115,5,0
115,77,0
115,10,2
115,43,0
115,24,0
115,81,0
115,89,5
115,65,7
115,66,0
115,14,8
115,85,0
116,19,2
116,88,2
116,38,2
116,67,4
116,21,1
116,14,2
116,73,2
116,81,5
116,59,8
116,12,2
116,36,2
116,15,2
117,50,6
117,65,9
117,29,3
117,69,7
117,2,8
117,28,5
117,73,9
117,88,5
117,59,5
117,14,3
117,92,8
117,16,9
117,44,2
118,2,0
118,45,6
118,33,6
118,44,1
118,51,6
118,88,2
118,0,9
118,86,1
118,43,6
118,57,6
118,9,6
118,22,6
118,42,0
119,55,0
119,85,0
119,78,8
119,88,0
119,0,5
119,44,3
119,14,0
119,81,8
119,62,0
119,61,4
119,99,0
119,20,0
119,21,0
120,72,5
120,6,7
120,46,4
120,12,5
120,88,4
120,2,9
120,87,0
120,10,5
120,26,2
120,22,5
120,7,5
120,55,5
120,62,5
121,33,4
121,86,4
121,94,0
121,11,4
121,4,4
121,62,4
121,15,4
121,57,4
121,63,4
121,78,4
121,38,4
121,66,3
121,70,4
122,20,8
122,99,3
122,31,8
122,41,8
122,94,7
122,7,3
122,96,8
122,84,0
122,8,8
122,80,4
122,16,1
122,85,3
122,93,8
123,12,0
123,40,7
123,5,5
123,97,1
123,23,2
123,65,4
123,4,7
123,88,1
123,59,1
123,10,1
123,51,1
123,9,1
123,49,1
124,62,6
124,23,0
124,30,9
124,57,6
124,35,7
124,32,6
124,18,6
124,1,9
124,86,3
124,27,0
124,92,2
124,28,9
124,49,9
125,25,9
125,84,8
125,74,6
125,62,9
125,7,0
125,47,5
125,46,5
125,97,0
125,24,6
125,15,6
125,34,5
125,40,9
125,82,1
126,90,7
126,70,4
126,79,7
126,12,9
126,77,0
126,72,7
126,65,8
126,20,7
126,39,6
126,49,6
126,10,7
126,17,7
127,50,3
127,85,6
127,42,8
127,10,3
127,94,9
127,31,0
127,11,7
127,18,0
127,56,3
127,89,3
127,33,9
128,29,5
128,18,3
128,54,4
128,40,4
128,85,1
128,47,5
128,87,5
128,89,7
128,11,2
128,94,5
128,10,3
128,39,2
128,38,5
129,39,6
129,36,0
129,57,0
129,92,0
129,6,9
129,91,3
129,43,0
129,96,0
129,47,5
129,11,0
129,27,0
129,33,7
130,42,9
130,12,0
130,93,9
130,43,9
130,47,2
130,16,3
130,89,9
130,72,9
130,33,0
130,35,2
130,81,6
130,6,1
131,26,9
131,22,8
131,87,6
131,40,0
131,76,3
131,66,0
131,14,0
131,48,4
131,36,0
131,49,2
131,55,0
131,73,0
131,30,2
132,57,4
132,71,7
132,48,4
132,98,4
132,19,6
132,70,0
132,44,4
132,46,7
132,65,4
132,63,1
132,52,4
132,34,2
132,81,4
133,56,5
133,36,7
133,18,3
133,53,7
133,8,6
133,21,4
133,32,7
133,44,9
133,35,7
133,48,6
133,50,9
133,76,7
133,59,5
134,86,4
134,87,2
134,37,4
134,67,0
134,24,4
134,62,4
134,76,5
134,58,8
134,82,1
134,41,4
134,40,0
134,53,1
134,30,3
135,89,5
135,45,0
135,62,9
135,40,4
135,88,0
135,34,9
135,1,3
135,5,9
135,21,9
135,61,6
135,60,9
135,12,6
136,19,5
136,64,3
136,17,5
136,42,4
136,83,2
136,60,5
136,77,5
136,94,9
136,80,5
136,36,5
136,33,6
136,39,5
137,90,6
137,47,2
137,60,3
137,30,0
137,8,3
137,40,4
137,44,4
137,89,6
137,41,6
137,36,6
137,92,6
137,49,6
138,98,3
138,44,3
138,69,8
138,65,1
138,58,3
138,15,3
138,21,3
138,47,3
138,94,2
138,91,0
139,96,8
139,24,8
139,35,8
139,88,8
139,90,8
139,77,8
139,94,8
139,63,1
139,67,8
139,33,8
139,57,8
139,42,5
140,94,0
140,90,9
140,74,4
140,17,4
140,95,8
140,71,4
140,21,4
140,75,4
140,13,4
140,63,7
141,70,5
141,76,5
141,2,6
141,55,9
141,31,9
141,56,4
141,36,8
141,72,5
141,95,8
141,57,9
141,66,9
141,44,6
142,12,1
142,72,0
142,1,8
142,36,0
142,9,5
142,25,0
142,85,4
142,13,2
142,79,8
142,94,0
142,87,7
143,86,3
143,76,5
143,73,5
143,92,1
143,87,5
143,49,5
143,75,5
143,42,4
143,59,9
143,4,5
143,16,7
143,54,6
144,99,4
144,30,1
144,95,7
144,43,9
144,34,2
144,16,8
144,36,5
144,39,3
144,44,5
144,87,1
144,29,7
144,64,1
144,90,5
145,2,6
145,16,6
145,37,4
145,77,4
145,53,3
145,89,8
145,27,2
145,65,8
145,28,5
145,68,0
146,3,2
146,17,1
146,69,4
146,82,1
146,71,2
146,52,1
146,16,4
146,88,2
146,75,1
146,25,1
146,24,1
146,4,4
147,8,0
147,15,0
147,7,0
147,19,9
147,16,0
147,41,0
147,82,9
147,45,2
147,38,5
147,49,7
148,14,0
148,5,0
148,94,0
148,18,0
148,51,0
148,71,5
148,63,4
148,88,9
148,48,0
148,62,6
148,47,0
148,65,0
148,11,0
149,72,4
149,25,0
149,26,4
149,69,4
149,13,1
149,92,4
149,22,4
149,94,5
149,50,7
149,6,2
149,16,0
149,23,4
149,9,2
150,70,8
150,9,3
150,62,8
150,78,7
150,38,5
150,33,8
150,92,1
150,16,8
150,35,5
150,27,1
150,42,8
150,14,8
151,59,8
151,89,4
151,65,8
151,10,8
151,22,5
151,25,0
151,20,8
151,77,8
151,69,9
151,30,8
151,50,2
151,75,8
151,32,8
152,73,4
152,25,9
152,79,9
152,43,9
152,87,1
152,89,9
152,6,8
152,63,9
152,7,9
152,94,0
152,60,6
152,99,6
153,23,9
153,85,9
153,48,4
153,41,8
153,30,7
153,40,2
153,27,6
153,99,8
153,42,9
153,43,7
153,70,7
153,9,0
154,81,5
154,95,6
154,20,0
154,54,0
154,48,2
154,34,0
154,32,9
154,18,6
154,76,0
154,33,7
154,31,3
154,22,4
154,75,9
155,10,1
155,33,8
155,22,2
155,78,8
155,21,1
155,50,1
155,53,1
155,2,1
155,97,1
155,71,4
155,55,2
155,93,1
156,97,3
156,18,3
156,49,3
156,41,3
156,76,6
156,61,3
156,77,5
156,42,3
156,90,3
156,81,3
156,56,3
156,5,3
156,72,3
157,37,1
157,25,0
157,26,3
157,91,6
157,75,0
157,18,3
157,85,0
157,94,8
157,9,0
157,46,0
157,40,7
157,2,5
158,62,0
158,48,3
158,9,0
158,11,0
158,39,0
158,24,3
158,43,0
158,44,5
158,77,1
158,87,5
158,7,4
158,95,0
158,15,0
159,22,3
159,37,1
159,36,3
159,79,8
159,96,7
159,72,3
159,52,9
159,10,3
159,69,3
159,58,3
159,87,3
159,65,0
160,24,9
160,41,5
160,47,7
160,23,4
160,64,8
160,45,4
160,5,5
160,39,5
160,77,5
160,4,3
160,58,2
161,28,1
161,61,1
161,54,4
161,60,1
161,36,1
161,4,6
161,74,6
161,85,1
161,16,1
161,17,1
161,31,1
161,94,1
161,8,2
162,0,0
162,45,6
162,66,6
162,8,5
162,73,9
162,63,1
162,97,3
162,14,6
162,5,2
162,98,6
163,61,7
163,78,5
163,70,3
163,15,3
163,93,6
163,27,0
163,31,0
163,42,3
163,4,9
163,7,0
163,73,6
163,45,0
163,53,1
164,74,2
164,89,6
164,0,2
164,39,4
164,44,4
164,65,8
164,51,2
164,58,2
164,54,9
164,91,2
164,29,4
164,45,9
164,88,2
165,33,5
165,32,1
165,75,1
165,63,9
165,74,1
165,34,0
165,86,3
165,94,1
165,8,7
165,35,3
165,9,1
166,64,2
166,57,5
166,9,5
166,10,5
166,65,8
166,99,5
166,96,0
166,35,5
166,2,5
166,0,5
166,75,8
166,70,9
166,18,5
167,87,7
167,85,7
167,16,1
167,13,1
167,37,0
167,89,7
167,55,0
167,3,7
167,53,7
167,68,7
167,12,5
168,60,4
168,80,6
168,92,1
168,22,4
168,57,4
168,69,4
168,11,0
168,55,4
168,81,3
168,62,4
168,54,4
168,25,3
168,15,4
169,36,6
169,10,8
169,22,7
169,83,7
169,30,7
169,73,7
169,96,8
169,27,3
169,18,7
169,68,7
169,39,2
169,0,2
170,27,1
170,50,3
170,12,4
170,40,0
170,24,0
170,20,0
170,92,9
170,37,0
170,83,0
170,41,3
170,90,0
171,9,8
171,0,0
171,52,8
171,85,8
171,64,8
171,29,5
171,78,3
171,56,8
171,8,8
171,51,8
171,16,3
171,2,3
171,83,0
172,55,7
172,30,7
172,57,7
172,60,0
172,81,6
172,41,7
172,56,7
172,97,8
172,69,7
172,99,7
172,24,3
172,42,5
173,44,4
173,92,2
173,36,2
173,74,2
173,13,2
173,11,1
173,39,2
173,67,2
173,18,2
173,14,2
173,51,2
173,33,0
173,32,8
174,6,2
174,24,7
174,66,7
174,85,7
174,81,1
174,79,6
174,28,6
174,56,8
174,64,6
174,91,0
174,18,6
174,86,4
174,37,6
175,63,1
175,52,8
175,39,9
175,22,2
175,34,8
175,68,9
175,40,3
175,75,4
175,29,4
175,70,8
175,10,4
175,66,7
175,72,4
176,41,3
176,17,8
176,30,8
176,35,1
176,60,8
176,62,8
176,53,8
176,51,1
176,86,8
176,58,1
176,73,6
177,40,7
177,46,7
177,80,3
177,27,7
177,65,1
177,81,7
177,45,7
177,98,7
177,28,6
177,16,7
177,8,9
177,26,7
178,98,4
178,67,4
178,38,4
178,83,4
178,31,4
178,54,4
178,84,8
178,37,4
178,64,4
178,23,4
178,19,9
178,12,7
178,21,1
179,61,2
179,31,2
179,18,2
179,45,1
179,83,5
179,28,5
179,48,2
179,57,2
179,14,2
179,19,5
179,52,2
179,78,3
180,22,7
180,29,7
180,16,7
180,50,8
180,99,9
180,10,8
180,60,7
180,83,7
180,84,7
180,0,4
180,46,7
180,32,0
180,54,0
181,7,3
181,52,3
181,55,3
181,97,7
181,20,3
181,87,0
181,93,3
181,57,6
181,68,0
181,71,7
181,54,5
181,5,7
182,94,3
182,93,8
182,79,6
182,53,2
182,19,6
182,7,3
182,37,3
182,86,0
182,75,3
182,30,4
182,9,3
182,2,3
182,72,3
183,16,9
183,23,7
183,74,6
183,1,7
183,85,9
183,42,0
183,62,7
183,27,4
183,80,4
183,13,6
183,36,4
183,79,8
183,68,9
184,15,3
184,75,3
184,88,7
184,48,3
184,62,6
184,32,1
184,42,2
184,72,3
184,98,1
184,69,6
184,3,6
184,0,7
184,40,8
185,31,0
185,42,6
185,95,3
185,83,6
185,43,3
185,38,3
185,76,4
185,30,3
185,87,3
185,58,3
185,15,3
185,65,2
186,9,9
186,14,8
186,94,0
186,17,9
186,91,9
186,72,9
186,96,9
186,62,5
186,32,8
186,29,9
186,82,5
186,75,9
186,38,9
187,84,7
187,13,2
187,43,6
187,11,6
187,80,6
187,37,5
187,35,1
187,83,9
187,18,1
187,40,4
187,90,1
187,51,1
187,48,1
188,51,3
188,71,3
188,41,3
188,88,8
188,10,3
188,96,3
188,69,3
188,11,3
188,66,4
188,92,3
188,19,3
188,12,9
189,25,4
189,61,2
189,70,9
189,71,4
189,18,6
189,89,7
189,68,5
189,57,4
189,87,6
189,64,4
189,95,4
189,80,6
189,82,4
190,4,1
190,99,0
190,2,9
190,70,7
190,79,5
190,49,8
190,38,4
190,72,0
