task_id,task_community
0,1
1,5
2,5
3,6
4,3
5,5
6,1
7,0
8,6
9,3
10,5
11,5
12,6
13,1
14,4
15,6
16,0
17,3
18,6
19,2
20,5
21,3
22,5
23,2
24,3
25,6
26,6
27,5
28,4
29,3
30,2
31,2
32,1
33,5
34,5
35,3
36,3
37,5
38,3
39,4
40,5
41,3
42,4
43,3
44,0
45,2
46,1
47,0
48,2
49,1
50,1
51,5
52,4
53,0
54,6
55,4
56,0
57,6
58,1
59,5
60,6
61,2
62,2
63,5
64,1
65,5
66,2
67,6
68,0
69,6
70,0
71,5
72,3
73,0
74,4
75,6
76,0
77,3
78,4
79,3
80,5
81,6
82,3
83,2
84,2
85,0
86,0
87,5
88,1
89,1
90,1
91,3
92,0
93,0
94,0
95,2
96,5
97,1
98,4
99,5
100,0
101,4
102,0
103,1
104,1
105,0
106,5
107,2
108,6
109,4
110,2
111,4
112,1
113,2
114,1
115,2
116,1
117,4
118,6
119,0
120,5
121,0
122,5
123,1
124,6
125,2
126,6
127,0
128,5
129,5
130,4
131,4
132,2
133,1
134,4
135,1
136,4
137,6
138,4
139,0
140,5
141,2
142,2
143,5
144,0
145,2
146,1
147,5
148,3
149,0
150,6
151,2
152,1
153,4
154,6
155,2
156,0
157,6
158,1
159,5
160,3
161,3
162,6
163,6
164,0
165,6
166,1
167,6
168,2
169,3
170,5
171,3
172,1
173,6
174,4
175,6
176,0
177,0
178,2
179,1
180,5
181,5
182,2
183,4
184,5
185,6
186,5
187,4
188,5
189,1
190,1
191,4
192,3
193,6
194,5
195,0
196,3
197,0
198,0
199,5
200,4
201,0
202,5
203,5
204,6
205,5
206,3
207,5
208,5
209,4
210,6
211,0
212,3
213,6
214,5
215,2
216,1
217,1
218,3
219,2
220,6
221,5
222,0
223,6
224,6
225,1
226,4
227,5
228,1
229,1
230,4
231,0
232,5
233,3
234,6
235,0
236,3
237,5
238,2
239,1
240,6
241,4
242,3
243,0
244,5
245,4
246,0
247,5
248,3
249,2
250,5
251,0
252,0
253,6
254,5
255,2
256,4
257,4
258,1
259,0
260,4
261,0
262,5
263,3
264,5
265,6
266,3
267,4
268,6
269,0
270,4
271,0
272,0
273,4
274,1
275,3
276,1
277,6
278,4
279,3
280,4
281,4
282,5
283,0
284,6
285,0
286,0
287,0
288,6
289,3
290,2
291,4
292,5
293,4
294,5
295,6
296,2
297,1
298,2
299,6
300,1
301,4
302,1
303,2
304,6
305,2
306,1
307,4
308,6
309,6
310,5
311,4
312,0
313,4
314,2
315,0
316,6
317,3
318,5
319,5
320,5
321,6
322,1
323,3
324,6
325,0
326,2
327,6
328,0
329,6
330,5
331,1
332,6
333,4
334,6
335,1
336,3
337,4
338,4
339,1
340,4
341,0
342,4
343,0
344,6
345,2
346,4
347,6
348,2
349,0
350,4
351,3
352,2
353,0
354,2
355,0
356,4
