task_id,truth
0,1
1,3
2,7
3,9
4,1
5,3
6,0
7,3
8,6
9,2
10,8
11,2
12,3
13,6
14,3
15,3
16,6
17,5
18,4
19,5
20,0
21,7
22,5
23,0
24,7
25,9
26,1
27,9
28,6
29,8
30,4
31,1
32,6
33,6
34,9
35,0
36,7
37,1
38,8
39,1
40,3
41,8
42,6
43,5
44,7
45,2
46,1
47,5
48,7
49,2
50,5
51,9
52,7
53,6
54,1
55,0
56,9
57,8
58,6
59,5
60,1
61,8
62,7
63,7
64,0
65,1
66,6
67,9
68,3
69,3
70,6
71,6
72,1
73,0
74,5
75,6
76,9
77,7
78,9
79,5
80,1
81,7
82,2
83,3
84,2
85,0
86,1
87,0
88,0
89,1
90,6
91,1
92,9
93,8
94,7
95,4
96,7
97,0
98,8
99,0
100,4
101,4
102,9
103,8
104,6
105,3
106,8
107,0
108,4
109,0
110,2
111,0
112,8
113,4
114,9
115,2
116,3
117,1
118,4
119,3
120,1
121,3
122,0
123,7
124,1
125,5
126,2
127,5
128,4
129,8
130,7
131,9
132,7
133,1
134,5
135,6
136,9
137,2
138,9
139,2
140,5
141,1
142,9
143,9
144,2
145,4
146,4
147,0
148,7
149,1
150,4
151,3
152,9
153,2
154,5
155,3
156,6
157,4
158,2
159,1
160,7
161,3
162,4
163,2
164,5
165,7
166,3
167,9
168,7
169,7
170,4
171,3
172,0
173,5
174,7
175,8
176,6
177,6
178,9
179,3
180,9
181,7
182,1
183,0
184,6
185,2
186,2
187,8
188,8
189,0
190,0
191,0
192,7
193,9
194,6
195,4
196,4
197,3
198,3
199,9
200,9
201,4
202,0
203,2
204,7
205,5
206,2
207,7
208,3
209,5
210,2
211,6
212,5
213,0
214,5
215,3
216,1
217,3
218,8
219,9
220,8
221,3
222,5
223,0
224,3
225,7
226,4
227,8
228,6
229,3
230,0
231,9
232,4
233,0
234,0
235,9
236,5
237,5
238,4
239,2
240,9
241,0
242,0
243,8
244,5
245,3
246,2
247,4
248,4
249,8
250,5
251,0
252,0
253,2
254,4
255,1
256,7
257,1
258,5
259,8
260,9
261,4
262,7
263,1
264,0
265,3
266,9
267,3
268,8
269,5
270,1
271,0
272,0
273,4
274,2
275,6
276,7
277,9
278,7
279,2
280,4
281,0
282,5
283,9
284,8
285,4
286,0
287,4
288,0
289,3
290,9
291,1
292,9
293,4
294,1
295,5
296,1
297,0
298,1
299,6
300,3
301,2
302,9
303,0
304,6
305,5
306,7
307,4
308,7
309,8
310,5
311,4
312,5
313,2
314,6
315,4
316,2
317,2
318,8
319,5
320,0
321,7
322,1
323,0
324,5
325,2
326,4
327,2
328,2
329,7
330,5
331,0
332,1
333,6
334,6
335,9
336,9
337,1
338,4
339,3
340,8
341,4
342,0
343,5
344,3
345,3
346,9
347,4
348,7
349,1
350,1
351,9
352,9
353,2
354,8
355,8
356,9
357,5
358,8
359,2
360,8
361,6
362,0
363,3
364,4
365,9
366,4
367,2
368,6
369,3
370,3
371,7
372,7
373,9
374,5
375,0
376,3
377,2
378,9
379,7
380,0
381,7
382,5
383,9
384,6
385,1
386,0
387,6
388,9
389,1
390,9
391,8
392,6
393,9
394,8
395,0
396,9
397,9
398,9
399,6
400,7
401,7
402,6
403,2
404,9
405,0
406,8
407,6
408,5
409,0
410,2
411,5
412,2
413,8
414,9
415,0
416,8
417,1
418,6
419,8
420,5
421,8
422,6
423,0
424,6
425,7
426,4
427,9
428,0
429,7
430,7
431,2
432,7
433,9
434,3
435,8
436,2
437,3
438,7
439,8
440,9
441,5
442,3
443,7
444,7
445,4
446,1
447,0
448,0
449,0
450,5
451,9
452,8
453,3
454,0
455,5
456,9
457,3
458,7
459,1
460,2
461,9
462,5
463,6
464,6
465,9
466,4
467,3
468,6
469,7
470,9
471,1
472,3
473,9
474,9
475,3
476,3
477,6
478,8
479,6
480,4
481,0
482,9
483,1
484,8
485,7
486,7
487,8
488,9
489,9
490,1
491,3
492,3
493,0
494,4
495,8
496,0
497,0
498,5
499,4
500,2
501,4
502,2
503,6
504,9
505,0
506,7
507,1
508,2
509,6
510,4
511,5
512,5
513,7
514,8
515,0
516,9
517,5
518,7
519,0
520,9
521,0
522,3
523,4
524,5
525,8
526,8
527,2
528,9
529,9
530,9
531,9
532,0
533,2
534,3
535,3
536,9
537,1
538,2
539,9
540,5
541,1
542,7
543,4
544,5
545,3
546,6
547,6
548,0
549,1
550,5
551,2
552,9
553,3
554,8
555,8
556,9
557,5
558,0
559,2
560,5
561,1
562,5
563,0
564,0
565,4
566,6
567,2
568,3
569,4
570,2
571,7
572,8
573,0
574,7
575,3
576,3
577,1
578,7
579,6
580,1
581,5
582,8
583,5
584,4
585,4
586,8
587,3
588,3
589,0
590,0
591,1
592,7
593,6
594,4
595,4
596,4
597,8
598,7
599,8
600,4
601,1
602,0
603,9
604,4
605,3
606,7
607,5
608,5
609,2
610,3
611,2
612,5
613,5
614,3
615,6
616,0
617,9
618,9
619,0
620,4
621,3
622,0
623,8
624,0
625,2
626,9
627,7
628,0
629,3
630,2
631,7
632,6
633,1
634,7
635,6
636,0
637,2
638,4
639,2
640,5
641,6
642,9
643,2
644,5
645,6
646,7
647,9
648,7
649,0
650,9
651,6
652,0
653,8
654,7
655,6
656,9
657,7
658,4
659,0
660,5
661,3
662,3
663,3
664,4
665,9
666,8
667,0
668,7
669,2
670,7
671,0
672,1
673,1
674,9
675,7
676,5
677,0
678,4
679,1
680,1
681,3
682,7
683,2
684,1
685,4
686,9
687,3
688,0
689,6
690,8
691,7
692,3
693,9
694,3
695,5
696,5
697,9
698,5
699,6
700,6
701,6
702,6
703,1
704,0
705,0
706,2
707,6
708,1
709,3
710,9
711,5
712,0
713,7
714,1
715,8
716,0
717,6
718,9
719,7
720,3
721,1
722,4
723,0
724,4
725,0
726,6
727,4
728,4
729,2
730,4
731,8
732,7
733,1
734,0
735,8
736,2
737,6
738,6
739,8
740,6
741,7
742,6
743,7
744,3
745,3
746,9
747,0
748,1
749,1
750,8
751,6
752,7
753,3
754,0
755,9
756,1
757,4
758,6
759,7
760,8
761,2
762,9
763,1
764,1
765,4
766,9
767,1
768,7
769,1
770,1
771,9
772,0
773,4
774,8
775,8
776,4
777,9
778,1
779,7
780,4
781,9
782,3
783,4
784,9
785,5
786,7
787,9
788,4
789,8
790,5
791,7
792,8
793,9
794,9
795,3
796,8
797,0
798,4
799,9
800,6
801,0
802,8
803,5
804,9
805,0
806,9
807,8
808,9
809,7
810,8
811,9
812,2
813,7
814,2
815,4
816,3
817,8
818,9
819,7
820,4
821,2
822,3
823,2
824,9
825,0
826,7
827,4
828,7
829,3
830,8
831,3
832,3
833,0
834,5
835,8
836,8
837,5
838,2
839,4
840,3
841,6
842,3
843,2
844,8
845,1
846,3
847,0
848,8
849,6
850,5
851,7
852,2
853,1
854,6
855,4
856,1
857,9
858,2
859,5
860,3
861,0
862,6
863,7
864,3
865,2
866,5
867,6
868,2
869,6
870,3
871,5
872,6
873,9
874,3
875,1
876,1
877,1
878,1
879,3
880,7
881,0
882,7
883,6
884,2
885,2
886,9
887,1
888,8
889,3
890,8
891,9
892,3
893,8
894,5
895,6
896,7
897,3
898,2
899,5
900,7
901,1
902,4
903,4
904,9
905,2
906,2
907,5
908,1
909,0
910,9
911,0
912,7
913,2
914,6
915,8
916,6
917,5
918,9
919,2
920,4
921,6
922,7
923,9
924,1
925,6
926,3
927,3
928,2
929,4
930,5
931,0
932,6
933,2
934,7
935,2
936,4
937,7
938,1
939,9
940,9
941,0
942,2
943,9
944,7
945,7
946,5
947,8
948,2
949,2
950,7
951,2
952,1
953,9
954,5
955,4
956,2
957,9
958,4
959,4
960,6
961,8
962,1
963,4
964,3
965,4
966,3
967,2
968,5
969,5
970,2
971,7
972,8
973,7
974,4
975,3
976,9
977,6
978,0
979,9
980,6
981,7
982,1
983,4
984,9
985,9
986,6
987,0
988,4
989,7
990,0
991,9
992,0
993,8
994,4
995,9
996,1
997,7
998,5
999,6
