task,worker,answer
48,17,7
48,14,7
49,83,9
49,87,2
49,62,6
49,50,2
49,7,5
49,90,2
49,26,2
49,68,7
50,88,6
50,61,2
50,90,5
50,91,5
50,42,5
50,69,3
50,78,1
50,84,5
51,18,9
51,76,2
51,97,9
51,85,9
51,47,9
51,80,2
51,45,6
51,66,3
52,27,1
52,97,7
52,34,0
52,91,7
52,40,9
52,77,8
52,6,3
52,90,2
53,62,2
53,84,7
53,19,0
53,24,9
53,37,2
53,44,6
53,96,6
53,7,6
54,61,8
54,5,0
54,84,1
54,25,1
54,0,1
54,38,1
54,43,1
54,53,1
55,78,4
55,56,0
55,30,7
55,14,9
55,96,0
55,91,0
55,87,2
55,20,1
56,33,9
56,19,9
56,45,9
56,20,9
56,76,4
56,4,8
56,8,9
56,88,9
57,29,7
57,94,3
57,47,8
57,17,8
57,19,8
57,84,8
57,87,3
57,26,8
58,40,3
58,45,6
58,49,7
58,19,0
58,73,1
58,56,6
58,3,6
58,48,6
59,20,5
59,37,2
59,6,5
59,3,3
59,53,3
59,85,3
59,51,1
59,68,5
60,88,0
60,63,6
60,40,6
60,89,1
60,58,5
60,5,2
60,51,1
60,74,1
61,92,0
61,15,4
61,42,8
61,52,6
61,68,8
61,41,3
61,44,8
61,33,9
62,67,0
62,68,7
62,66,8
62,86,8
62,30,4
62,80,3
62,4,4
63,24,7
63,75,4
63,0,7
63,70,7
63,22,7
63,9,2
63,95,1
63,47,9
64,18,0
64,99,0
64,6,9
64,57,3
64,88,6
64,74,1
64,96,4
64,26,0
65,90,9
65,69,7
65,71,8
65,70,9
65,64,4
65,34,1
65,7,2
65,87,1
66,53,6
66,39,6
66,43,6
66,7,4
66,95,6
66,34,6
66,80,2
66,4,7
67,65,9
67,91,9
67,83,1
67,58,2
67,2,9
67,68,1
67,30,0
67,81,1
68,6,3
68,47,3
68,83,3
68,91,8
68,18,3
68,55,3
68,2,1
68,84,7
69,74,8
69,55,2
69,80,3
69,71,2
69,23,3
69,70,3
69,7,3
70,36,6
70,68,6
70,77,0
70,25,8
70,32,2
70,27,4
70,23,6
70,62,6
71,98,6
71,62,8
71,86,6
71,58,4
71,97,6
71,18,8
71,76,5
71,19,6
72,35,7
72,23,3
72,9,0
72,48,1
72,28,1
72,11,1
72,67,1
72,69,3
73,38,0
73,31,0
73,90,0
73,1,0
73,18,5
73,94,0
73,16,4
73,91,3
74,36,9
74,6,5
74,62,6
74,29,5
74,56,5
74,9,2
74,55,4
74,91,5
75,13,6
75,85,6
75,14,6
75,97,6
75,59,0
75,43,0
75,12,6
75,80,8
76,48,9
76,26,9
76,44,4
76,2,9
76,71,9
76,61,9
76,56,4
77,77,7
77,41,2
77,96,7
77,47,7
77,94,6
77,6,2
77,44,7
77,74,9
78,27,9
78,58,9
78,30,9
78,89,1
78,15,3
78,28,7
78,44,3
78,31,2
79,15,5
79,68,3
79,66,5
79,47,6
79,90,5
79,8,4
79,1,5
80,30,1
80,53,1
80,71,1
80,76,5
80,26,6
80,78,1
80,15,1
80,27,0
81,74,7
81,37,9
81,17,7
81,58,0
81,1,1
81,54,7
81,4,7
81,85,7
82,80,1
82,58,0
82,45,2
82,33,2
82,13,2
82,90,9
82,67,2
82,12,2
83,53,3
83,38,3
83,11,0
83,41,7
83,28,0
83,46,3
83,73,6
83,87,3
84,22,0
84,24,8
84,64,2
84,42,2
84,70,2
84,48,5
84,63,0
85,59,3
85,8,0
85,97,0
85,5,7
85,12,0
85,18,0
85,74,0
85,40,0
86,41,6
86,84,1
86,3,2
86,29,8
86,86,1
86,28,1
86,7,1
86,97,8
87,72,8
87,46,7
87,49,0
87,86,0
87,9,0
87,76,5
87,94,7
87,64,0
88,6,0
88,58,0
88,99,0
88,37,0
88,53,0
88,35,0
88,41,3
88,65,4
89,71,1
89,17,1
89,31,3
89,1,1
89,51,3
89,16,5
89,35,1
90,89,3
90,42,6
90,87,0
90,62,9
90,19,6
90,78,6
90,3,0
91,14,1
91,24,7
91,36,1
91,63,1
91,81,1
91,33,1
91,29,1
91,17,6
92,33,8
92,31,2
92,96,9
92,16,9
92,6,9
92,39,9
92,14,3
92,58,5
93,0,3
93,52,8
93,34,8
93,51,8
93,98,8
93,61,8
93,39,5
93,46,8
94,45,4
94,69,6
94,88,1
94,4,7
94,61,7
94,92,7
94,41,7
94,66,7
95,42,1
95,55,4
95,56,4
95,25,4
95,67,4
95,53,4
95,60,1
95,41,5
96,48,7
96,25,0
96,95,0
96,60,7
96,35,7
96,83,7
96,76,3
96,73,7
97,0,8
97,59,0
97,60,7
97,18,9
97,86,9
97,90,7
97,10,0
97,48,0
98,21,9
98,69,8
98,50,6
98,27,5
98,72,7
98,54,6
98,38,6
98,15,9
99,45,0
99,70,6
99,51,6
99,96,0
99,15,5
99,55,0
99,88,7
99,8,8
100,99,4
100,47,4
100,49,4
100,65,4
100,88,4
100,51,6
100,86,7
100,19,9
101,28,5
101,90,2
101,55,4
101,41,2
101,11,3
101,27,4
101,98,4
101,80,4
102,4,7
102,63,9
102,1,9
102,91,0
102,99,9
102,33,9
102,69,9
102,7,5
103,2,8
103,49,8
103,56,7
103,29,8
103,38,8
103,76,8
103,96,5
103,14,7
104,44,6
104,85,2
104,62,9
104,70,2
104,36,5
104,69,6
104,91,6
105,81,3
105,27,0
105,84,3
105,42,7
105,93,3
105,19,5
105,95,1
106,20,8
106,14,1
106,93,3
106,38,8
106,44,5
106,35,8
106,87,8
106,64,1
107,75,3
107,5,8
107,0,0
107,90,0
107,83,0
107,77,0
107,92,0
107,84,2
108,3,4
108,19,4
108,54,5
108,86,8
108,36,8
108,8,4
108,29,6
108,35,4
109,22,0
109,90,1
109,72,3
109,38,6
109,56,4
109,79,0
109,11,0
109,42,0
110,31,9
110,29,0
110,2,5
110,77,2
110,79,8
110,88,1
110,22,2
110,46,2
111,62,1
111,8,9
111,55,2
111,38,7
111,26,0
111,78,0
111,70,0
112,6,8
112,14,0
112,83,4
112,34,8
112,29,8
112,65,8
112,92,7
112,66,9
113,16,2
113,59,8
113,69,4
113,64,4
113,86,4
113,62,7
113,67,4
113,13,6
114,77,9
114,39,9
114,20,9
114,70,9
114,84,9
114,27,1
114,0,4
114,17,9
115,71,2
115,15,2
115,29,2
115,24,3
115,56,6
115,13,2
115,0,6
116,1,3
116,23,3
116,67,3
116,49,3
116,29,3
116,38,0
116,85,3
116,34,7
117,37,1
117,55,1
117,59,3
117,45,5
117,24,1
117,87,7
117,89,1
118,96,3
118,24,4
118,1,4
118,99,4
118,33,4
118,39,4
118,3,4
118,94,4
119,16,3
119,67,8
119,30,3
119,47,3
119,34,6
119,8,3
119,33,3
119,26,3
120,47,1
120,57,2
120,40,1
120,13,1
120,92,3
120,70,7
120,20,6
120,50,1
121,61,3
121,75,0
121,99,3
121,24,1
121,19,1
121,34,4
121,10,4
121,49,3
122,5,0
122,21,4
122,3,2
122,88,0
122,25,8
122,87,0
122,99,0
122,41,1
123,77,0
123,12,3
123,13,1
123,1,7
123,16,7
123,50,7
123,70,4
123,54,7
124,65,6
124,98,1
124,36,0
124,68,1
124,93,7
124,78,7
124,54,1
124,84,1
125,68,4
125,39,5
125,81,5
125,62,6
125,51,6
125,19,7
125,33,5
126,92,2
126,68,2
126,44,9
126,94,2
126,8,5
126,79,2
126,47,2
126,19,7
127,33,9
127,14,5
127,99,5
127,41,5
127,82,8
127,56,3
127,48,5
127,44,5
128,15,4
128,69,4
128,40,4
128,8,8
128,61,5
128,82,4
128,0,8
128,52,4
129,63,8
129,0,8
129,84,4
129,6,8
129,21,3
129,46,8
129,53,8
129,51,9
130,83,7
130,99,7
130,71,7
130,20,7
130,81,7
130,28,7
130,73,5
130,40,7
131,83,7
131,56,9
131,91,9
131,16,9
131,63,9
131,42,2
131,99,9
131,54,9
132,28,7
132,84,1
132,46,7
132,98,5
132,17,4
132,20,9
132,7,5
132,71,8
133,64,9
133,50,1
133,23,1
133,86,7
133,47,1
133,15,1
133,41,5
133,11,1
134,91,6
134,67,0
134,92,3
134,65,5
134,66,2
134,57,5
134,48,5
134,49,5
135,78,6
135,75,3
135,97,6
135,35,7
135,12,1
135,99,6
135,45,8
135,53,6
136,84,9
136,17,9
136,78,0
136,10,9
136,11,9
136,24,2
136,8,5
136,73,8
137,65,2
137,6,9
137,50,2
137,45,2
137,72,6
137,53,2
137,96,2
138,93,2
138,22,9
138,72,9
138,45,8
138,92,9
138,40,9
138,28,2
139,98,8
139,54,2
139,35,2
139,92,3
139,96,2
139,46,2
140,67,5
140,18,5
140,14,3
140,60,5
140,6,5
140,26,5
140,32,3
141,50,5
141,35,6
141,90,1
141,77,5
141,49,1
141,34,1
141,95,1
141,37,6
142,88,1
142,36,9
142,76,9
142,52,9
142,45,9
142,56,0
142,49,9
142,48,9
143,28,4
143,0,5
143,30,9
143,72,9
143,94,0
143,12,9
143,81,9
144,43,9
144,74,4
144,34,6
144,5,1
144,33,2
144,42,2
145,94,8
145,55,2
145,80,4
145,42,4
145,56,4
145,90,4
146,57,4
146,37,3
146,16,4
146,47,4
146,91,4
146,72,5
146,17,4
146,34,5
147,16,0
147,54,0
147,38,0
147,60,1
147,11,4
147,94,7
147,10,6
147,43,0
148,20,7
148,81,0
148,53,7
148,70,8
148,27,7
148,13,7
148,66,0
148,24,9
149,18,2
149,48,1
149,91,1
149,97,1
149,49,1
149,41,2
149,64,1
149,79,1
150,60,4
150,0,2
150,81,4
150,77,9
150,64,3
150,5,7
150,23,8
150,91,4
151,48,3
151,72,9
151,8,2
151,11,3
151,41,3
151,66,3
151,33,3
152,43,9
152,95,2
152,72,9
152,23,9
152,64,8
152,30,9
152,41,2
152,75,9
153,55,4
153,95,7
153,18,4
153,90,2
153,1,2
153,73,2
153,34,1
153,14,2
154,67,3
154,91,5
154,43,5
154,98,2
154,60,5
154,78,1
154,83,4
155,13,3
155,84,9
155,15,3
155,25,4
155,91,3
155,33,3
155,42,2
155,76,7
156,12,5
156,93,6
156,52,7
156,5,6
156,64,6
156,78,7
156,50,7
156,19,0
157,30,4
157,2,3
157,13,6
157,51,9
157,79,4
157,28,9
157,41,5
158,17,6
158,4,1
158,20,1
158,46,2
158,80,2
158,88,2
158,53,2
158,18,4
159,40,9
159,15,3
159,71,1
159,77,3
159,35,2
159,41,1
159,13,1
160,47,7
160,16,4
160,37,6
160,59,9
160,28,7
160,78,0
160,67,7
160,7,7
161,65,3
161,53,6
161,94,7
161,85,3
161,51,8
161,71,2
162,20,4
162,41,8
162,14,4
162,19,7
162,38,4
162,96,4
162,12,2
162,53,4
163,51,2
163,27,5
163,56,2
163,57,8
163,94,9
163,78,2
163,60,2
163,23,7
164,61,6
164,75,5
164,51,1
164,66,3
164,63,5
164,69,4
165,22,7
165,12,8
165,15,4
165,75,2
165,85,0
165,88,6
165,32,8
165,56,7
166,84,7
166,80,3
166,71,4
166,40,3
166,16,3
166,68,3
166,57,3
166,53,3
167,39,4
167,65,9
167,88,6
167,50,1
167,18,9
167,10,9
167,84,9
167,37,9
168,56,0
168,8,0
168,96,2
168,44,4
168,57,6
168,40,7
169,74,8
169,23,7
169,99,7
169,79,2
169,37,7
169,68,7
169,10,0
169,88,7
170,19,3
170,89,4
170,63,9
170,13,4
170,87,1
170,5,4
170,35,0
170,72,4
171,29,3
171,58,3
171,95,3
171,97,3
171,33,6
171,75,3
171,87,3
172,2,0
172,39,0
172,14,1
172,85,0
172,19,8
172,63,0
172,5,5
173,66,0
173,86,5
173,33,3
173,84,1
173,82,5
173,45,1
173,94,5
174,69,7
174,13,7
174,87,7
174,36,0
174,30,7
174,62,8
174,86,9
174,76,7
175,35,8
175,81,9
175,75,6
175,33,8
175,43,8
175,68,8
175,92,8
175,58,8
176,5,6
176,69,8
176,18,6
176,87,6
176,45,6
176,90,6
176,67,6
176,53,6
177,91,6
177,46,6
177,31,6
177,84,6
177,21,5
177,75,6
177,70,6
177,89,6
178,59,9
178,83,3
178,32,1
178,92,9
178,58,0
178,3,9
178,75,9
178,54,9
179,73,3
179,36,3
179,4,3
179,42,2
179,45,3
179,77,3
179,33,3
179,11,3
180,14,5
180,40,9
180,33,7
180,99,5
180,16,9
180,60,9
180,0,9
180,65,8
181,94,1
181,65,7
181,8,7
181,2,1
181,56,7
181,72,8
181,36,7
182,62,1
182,44,4
182,20,3
182,76,1
182,9,1
182,56,8
182,4,0
183,76,5
183,4,5
183,13,8
183,99,0
183,72,4
183,23,0
183,51,0
184,23,6
184,55,2
184,24,8
184,58,0
184,49,7
184,57,7
184,70,4
184,11,0
185,29,2
185,26,2
185,64,5
185,8,6
185,45,4
185,95,0
185,88,0
185,90,2
186,45,4
186,72,2
186,60,7
186,94,9
186,15,2
186,47,2
186,0,5
187,94,9
187,75,8
187,84,1
187,37,1
187,52,4
187,17,8
187,12,2
188,41,8
188,48,8
188,22,8
188,32,1
188,24,7
188,78,5
188,90,7
188,84,6
189,87,0
189,32,0
189,98,0
189,55,6
189,50,0
189,24,2
189,3,0
189,80,0
190,50,0
190,13,1
190,57,0
190,37,7
190,31,5
190,41,0
190,75,7
191,18,7
191,73,7
191,25,9
191,48,0
191,60,1
191,36,5
191,83,2
191,45,6
192,88,7
192,22,7
192,79,7
192,89,7
192,50,7
192,83,7
192,33,3
193,10,9
193,90,9
193,43,0
193,14,3
193,27,1
193,16,2
193,67,9
194,87,0
194,39,9
194,9,6
194,36,1
194,17,6
194,94,6
194,12,6
194,51,7
195,71,7
195,49,4
195,70,7
195,2,4
195,33,4
195,81,4
195,91,4
195,3,4
196,66,0
196,36,4
196,3,3
196,24,4
196,90,4
196,93,0
196,0,7
197,66,1
197,21,3
197,59,3
197,64,3
197,45,3
197,43,7
197,24,3
197,78,3
198,70,5
198,84,0
198,3,6
198,93,1
198,52,3
198,57,0
198,97,3
198,2,0
199,77,1
199,14,3
199,1,1
199,34,9
199,21,9
199,36,5
199,68,8
199,60,9
200,49,8
200,48,9
200,95,9
200,5,5
200,2,3
200,34,0
200,20,0
200,70,9
201,95,2
201,89,0
201,98,4
201,73,4
201,68,4
201,7,0
201,86,4
201,82,7
202,90,0
202,65,4
202,35,0
202,36,0
202,94,2
202,13,5
202,86,0
202,97,5
203,22,2
203,86,1
203,1,4
203,21,2
203,2,5
203,37,7
203,36,2
204,35,0
204,88,7
204,33,4
204,39,7
204,96,7
204,14,5
204,13,7
204,7,7
205,3,7
205,14,5
205,28,8
205,77,5
205,92,8
205,9,5
205,0,5
205,15,2
206,93,7
206,30,2
206,26,2
206,50,5
206,95,8
206,17,2
207,0,0
207,61,4
207,78,6
207,37,7
207,64,2
207,67,7
207,76,8
208,90,3
208,47,3
208,67,8
208,83,3
208,35,0
208,75,3
208,15,3
208,88,0
209,47,5
209,25,2
209,54,5
209,84,5
209,78,5
209,73,8
209,28,9
209,93,7
210,48,2
210,97,2
210,6,2
210,35,2
210,74,2
210,43,2
210,22,2
210,42,0
211,56,6
211,41,6
211,15,2
211,62,2
211,42,7
211,59,6
211,99,6
211,89,6
212,69,5
212,9,6
212,64,5
212,21,7
212,87,5
212,84,5
212,83,1
212,49,5
213,94,0
213,82,0
213,91,0
213,19,8
213,92,7
213,35,0
213,39,0
213,9,0
214,26,5
214,59,1
214,94,7
214,92,7
214,97,5
214,9,0
214,74,6
214,20,6
215,46,3
215,94,3
215,56,3
215,4,3
215,1,3
215,80,3
215,51,3
215,69,2
216,43,9
216,16,8
216,85,3
216,22,2
216,8,2
216,35,0
216,58,6
216,3,6
217,71,5
217,25,1
217,92,0
217,12,3
217,55,8
217,54,3
217,52,6
217,89,3
218,72,8
218,43,8
218,91,5
218,85,8
218,7,8
218,86,8
218,33,8
218,46,8
219,63,2
219,39,9
219,97,9
219,19,3
219,46,9
219,33,4
219,3,5
220,1,8
220,27,8
220,64,2
220,86,0
220,55,1
220,26,8
220,60,2
220,15,8
221,82,3
221,16,7
221,28,3
221,92,3
221,49,3
221,81,3
221,25,3
221,22,3
222,44,8
222,47,6
222,16,7
222,3,6
222,53,5
222,55,5
222,7,4
222,91,5
223,25,0
223,44,1
223,72,5
223,74,0
223,80,0
223,6,8
223,9,0
223,39,0
224,30,0
224,23,3
224,75,3
224,43,3
224,47,3
224,62,8
224,65,6
224,98,3
225,69,7
225,0,9
225,59,7
225,31,3
225,36,1
225,82,7
225,81,3
225,34,5
226,53,4
226,59,0
226,98,4
226,5,3
226,7,7
226,48,4
226,57,1
226,74,4
227,86,1
227,16,8
227,54,8
227,85,8
227,71,8
227,63,7
227,64,7
227,51,1
228,16,6
228,11,2
228,91,6
228,63,6
228,4,6
228,39,6
228,6,8
228,50,5
229,2,1
229,78,3
229,52,1
229,62,3
229,81,7
229,50,9
229,12,1
229,72,3
230,5,1
230,27,1
230,26,0
230,35,4
230,47,0
230,82,8
230,13,6
230,64,0
231,4,6
231,94,3
231,81,9
231,99,4
231,43,9
231,87,9
231,89,9
232,42,0
232,19,4
232,43,9
232,6,3
232,24,4
232,32,6
232,78,1
232,35,5
233,52,0
233,81,0
233,36,3
233,33,0
233,92,0
233,74,5
233,68,0
233,71,0
234,86,0
234,78,1
234,51,0
234,64,5
234,59,3
234,50,5
234,58,0
234,67,8
235,60,2
235,25,9
235,2,3
235,55,8
235,93,3
235,7,0
235,67,9
236,89,5
236,43,5
236,53,5
236,65,5
236,40,8
236,16,5
236,51,2
236,92,8
237,98,6
237,34,2
237,53,5
237,57,9
237,26,5
237,42,1
237,86,5
238,17,4
238,30,5
238,40,4
238,18,6
238,77,2
238,94,4
238,45,0
238,42,0
239,51,2
239,83,2
239,8,3
239,96,2
239,10,2
239,6,1
239,26,1
239,81,2
240,77,7
240,49,7
240,48,9
240,59,2
240,67,7
240,96,4
240,79,9
240,82,9
241,19,9
241,99,0
241,4,0
241,88,8
241,49,0
241,44,3
241,22,0
242,90,0
242,0,2
242,2,7
242,91,0
242,35,0
242,87,0
242,70,0
242,42,2
243,27,8
243,51,6
243,28,4
243,12,5
243,31,8
243,70,5
243,22,5
243,67,8
244,97,5
244,60,5
244,37,4
244,10,0
244,75,3
244,61,9
244,89,7
244,44,2
245,15,8
245,63,0
245,1,3
245,20,3
245,17,5
245,5,1
245,38,4
245,35,9
246,64,8
246,62,2
246,56,4
246,4,2
246,22,2
246,53,2
246,73,2
247,32,4
247,12,8
247,9,1
247,56,1
247,57,5
247,47,4
247,66,3
247,18,4
248,72,0
248,82,4
248,4,4
248,13,3
248,62,4
248,88,6
248,14,0
248,43,7
249,27,8
249,87,3
249,35,4
249,69,8
249,2,8
249,73,8
249,23,0
249,49,8
250,31,6
250,32,7
250,65,5
250,86,5
250,12,5
250,25,4
250,40,9
250,83,0
251,34,8
251,89,0
251,20,2
251,48,0
251,8,1
251,60,8
251,32,0
251,5,0
252,20,2
252,16,8
252,78,7
252,27,0
252,8,9
252,83,0
252,40,0
252,85,7
253,78,7
253,4,2
253,26,0
253,51,2
253,89,1
253,43,2
253,16,9
253,80,1
254,17,9
254,63,4
254,14,8
254,40,2
254,58,3
254,6,4
254,41,4
254,83,9
255,2,1
255,36,1
255,75,6
255,18,0
255,23,4
255,46,1
255,48,1
256,86,7
256,81,7
256,98,7
256,61,7
256,51,3
256,67,4
256,62,7
256,14,9
257,70,7
257,71,3
257,11,2
257,62,8
257,14,9
257,18,3
257,4,6
258,71,5
258,73,0
258,21,6
258,80,5
258,59,5
258,47,5
258,31,2
259,77,6
259,47,6
259,96,8
259,70,8
259,41,8
259,92,2
259,0,8
259,68,0
260,99,9
260,9,1
260,48,9
260,61,9
260,78,9
260,60,9
260,31,9
260,73,6
261,49,4
261,59,5
261,60,4
261,27,4
261,81,4
261,28,4
261,58,8
261,83,4
262,87,7
262,6,5
262,98,1
262,30,4
262,29,8
262,99,7
262,45,1
262,52,5
263,14,1
263,8,1
263,56,1
263,73,1
263,51,6
263,68,3
263,83,7
263,59,4
264,19,0
264,97,0
264,53,0
264,14,2
264,0,9
264,22,0
264,84,2
265,70,3
265,2,9
265,3,6
265,81,1
265,69,9
265,93,3
265,42,3
265,25,4
266,24,9
266,14,9
266,75,9
266,12,9
266,97,9
266,45,8
266,50,9
266,59,5
267,76,0
267,91,3
267,36,6
267,87,8
267,31,3
267,18,2
267,38,3
267,68,1
268,36,2
268,56,8
268,61,6
268,66,8
268,6,9
268,55,6
268,16,8
268,81,8
269,63,5
269,53,5
269,42,3
269,98,5
269,16,5
269,95,5
269,47,5
269,28,5
270,28,1
270,47,1
270,81,6
270,8,5
270,66,8
270,29,2
270,74,8
270,19,1
271,5,0
271,18,2
271,77,9
271,24,0
271,20,6
271,26,0
271,88,0
271,78,0
272,58,0
272,60,7
272,36,1
272,33,0
272,39,0
272,80,9
272,8,0
272,50,2
273,77,5
273,23,4
273,7,4
273,21,3
273,94,4
273,84,4
273,69,3
273,85,4
274,92,4
274,0,0
274,87,4
274,21,2
274,93,2
274,85,2
274,31,6
274,44,2
275,74,6
275,68,5
275,49,6
275,37,1
275,92,6
275,3,7
275,71,3
275,73,5
276,5,5
276,46,7
276,17,0
276,11,7
276,58,7
276,92,2
276,32,7
277,29,0
277,49,9
277,10,6
277,16,9
277,72,2
277,96,9
277,7,2
277,61,7
278,63,6
278,34,7
278,71,5
278,65,7
278,69,7
278,2,9
278,67,6
278,0,3
279,54,2
279,56,3
279,95,6
279,23,8
279,17,4
279,35,2
279,47,2
279,21,3
280,66,7
280,5,6
280,75,3
280,82,9
280,7,4
280,92,5
280,42,3
281,5,5
281,87,3
281,18,4
281,25,9
281,30,0
281,45,0
281,64,0
281,0,1
282,5,5
282,49,5
282,79,1
282,89,5
282,36,5
282,96,5
282,68,2
282,35,5
283,40,9
283,34,9
283,75,9
283,62,0
283,1,0
283,2,2
283,23,3
283,68,9
284,5,6
284,1,5
284,88,8
284,48,7
284,3,8
284,67,3
284,63,8
284,32,8
285,88,3
285,75,7
285,25,7
285,23,4
285,81,0
285,83,4
285,60,4
285,96,4
286,24,3
286,32,0
286,99,0
286,55,0
286,25,0
286,84,3
286,41,0
287,57,6
287,1,0
287,71,4
287,25,9
287,31,1
287,90,4
287,56,4
287,0,7
288,34,0
288,68,0
288,12,0
288,5,0
288,65,8
288,50,5
288,22,0
288,55,8
289,3,3
289,5,9
289,11,3
289,93,3
289,79,8
289,68,5
289,28,4
289,90,7
290,72,9
290,23,9
290,96,3
290,47,9
290,53,9
290,92,5
290,90,9
290,43,9
291,87,1
291,72,9
291,35,0
291,48,1
291,4,1
291,83,1
291,49,1
291,21,1
292,23,9
292,68,9
292,38,9
292,92,9
292,10,6
292,24,9
292,18,9
293,99,4
293,13,7
293,41,7
293,72,8
293,30,4
293,54,4
293,24,4
293,38,6
294,77,1
294,38,1
294,41,1
294,83,1
294,95,2
294,78,9
294,32,8
294,15,0
295,69,5
295,11,6
295,27,7
295,21,5
295,41,6
295,19,5
295,1,2
295,97,5
296,79,1
296,80,1
296,87,5
296,78,3
296,3,1
296,40,1
296,19,4
296,35,1
297,73,6
297,60,3
297,68,8
297,74,5
297,23,2
297,49,0
297,84,0
298,40,1
298,83,1
298,71,8
298,95,0
298,74,1
298,89,1
298,59,2
299,75,6
299,15,3
299,67,6
299,21,8
299,18,3
299,47,6
299,43,2
299,80,4
300,0,3
300,74,2
300,58,3
300,12,2
300,27,6
