task,worker,answer
92,259,2
92,118,2
92,75,2
93,315,1
93,201,1
93,282,4
93,425,7
93,443,4
94,222,7
94,473,7
94,57,11
94,1,7
94,335,7
95,251,9
95,201,2
95,111,2
95,351,2
95,321,7
96,307,8
96,353,0
96,451,10
96,430,8
96,19,9
97,241,4
97,189,8
97,285,6
97,290,4
97,332,12
98,286,9
98,77,2
98,232,1
98,257,2
98,367,1
99,497,5
99,53,0
99,229,5
99,119,4
99,496,5
100,227,8
100,217,8
100,318,8
100,325,8
100,209,11
101,475,9
101,406,5
101,123,5
101,164,2
101,87,5
102,101,8
102,376,3
102,438,4
102,134,7
102,244,2
103,168,0
103,45,0
103,276,0
103,73,2
103,393,8
104,297,8
104,244,8
104,249,8
104,379,8
104,169,8
105,270,2
105,426,3
105,208,3
105,49,3
105,157,7
106,121,1
106,475,11
106,76,11
106,345,5
106,228,8
107,70,12
107,59,6
107,217,0
107,242,10
107,64,6
108,442,5
108,117,10
108,470,10
108,382,1
108,164,2
109,141,12
109,169,12
109,392,12
109,313,12
110,251,10
110,333,10
110,448,10
110,470,6
110,192,10
111,106,2
111,216,0
111,255,2
111,274,2
111,83,1
112,231,2
112,127,0
112,424,2
112,403,2
112,332,2
113,408,2
113,45,4
113,58,4
113,15,5
113,170,11
114,192,9
114,388,6
114,1,2
114,364,2
114,443,2
115,235,5
115,128,5
115,460,5
115,130,10
115,86,2
116,456,3
116,204,12
116,216,7
116,278,4
116,140,3
117,305,4
117,303,9
117,189,9
117,287,2
117,236,7
118,477,12
118,267,7
118,184,7
118,217,3
118,304,1
119,367,0
119,381,0
119,188,9
119,399,12
119,346,0
120,55,8
120,201,4
120,163,8
120,149,3
120,69,2
121,364,10
121,103,1
121,409,9
121,400,5
121,357,0
122,202,2
122,346,6
122,333,1
122,95,12
122,110,4
123,81,3
123,361,0
123,280,0
123,388,0
123,138,0
124,410,0
124,204,1
124,341,8
124,408,5
124,489,1
125,238,10
125,68,10
125,146,10
125,114,6
125,302,10
126,178,2
126,497,1
126,135,0
126,85,0
126,397,0
127,32,8
127,385,8
127,449,8
127,200,8
127,350,2
128,432,2
128,360,7
128,495,11
128,44,7
128,53,7
129,131,0
129,460,3
129,198,0
129,235,0
129,84,0
130,469,12
130,221,3
130,188,3
130,285,11
130,357,11
131,341,3
131,128,4
131,461,10
131,404,3
131,315,10
132,373,1
132,82,1
132,390,8
132,468,1
132,307,6
133,163,10
133,69,1
133,238,6
133,283,12
133,367,4
134,153,11
134,112,5
134,367,5
134,261,2
134,369,10
135,445,9
135,100,9
135,447,9
135,29,9
135,176,6
136,478,1
136,215,10
136,204,4
136,361,7
136,30,1
137,156,3
137,308,3
137,473,0
137,379,8
137,451,3
138,240,2
138,139,1
138,73,3
138,367,3
138,6,5
139,105,4
139,16,4
139,63,1
139,66,11
139,486,4
140,182,10
140,411,12
140,474,2
140,432,5
140,89,5
141,182,9
141,381,2
141,25,1
141,441,0
142,300,0
142,408,2
142,206,0
142,259,0
142,261,7
143,124,11
143,463,2
143,306,4
143,39,11
143,447,9
144,37,0
144,390,10
144,57,10
144,70,8
144,172,10
145,290,6
145,91,6
145,171,6
145,474,4
145,328,9
146,190,6
146,437,6
146,405,4
146,450,6
146,439,2
147,165,10
147,130,0
147,419,12
147,444,0
147,237,0
148,457,7
148,210,7
148,201,7
148,41,7
148,233,5
149,357,8
149,490,0
149,218,12
149,478,12
149,34,8
150,444,6
150,474,1
150,26,1
150,24,0
150,91,1
151,462,11
151,486,11
151,484,7
151,474,11
151,129,11
152,154,1
152,167,1
152,351,4
152,222,5
152,397,1
153,200,10
153,320,10
153,81,4
153,440,10
153,198,10
154,164,3
154,441,12
154,230,1
154,384,0
154,5,1
155,292,7
155,275,3
155,74,5
155,303,10
155,112,1
156,410,11
156,343,11
156,258,11
156,166,11
156,478,11
157,59,11
157,116,8
157,232,3
157,433,6
157,240,9
158,229,12
158,192,7
158,20,8
158,448,2
158,188,2
159,375,12
159,114,11
159,94,10
159,55,5
159,351,1
160,251,11
160,432,4
160,132,5
160,304,12
160,284,11
161,447,4
161,145,1
161,64,1
161,418,6
161,295,12
162,186,3
162,459,12
162,69,7
162,260,9
162,461,3
163,357,8
163,489,3
163,477,12
163,208,8
163,458,7
164,130,9
164,171,9
164,416,4
164,122,9
164,351,4
165,234,4
165,193,10
165,411,10
165,53,10
165,351,10
166,439,11
166,81,4
166,369,10
166,262,10
166,358,10
167,172,6
167,414,6
167,311,6
167,381,2
167,233,7
168,275,12
168,94,4
168,61,4
168,276,4
168,304,8
169,13,10
169,472,3
169,108,6
169,170,4
169,0,2
170,320,1
170,406,2
170,147,4
170,99,5
170,456,12
171,24,6
171,293,8
171,379,10
171,294,10
171,348,9
172,62,7
172,466,6
172,276,0
172,281,7
172,146,8
173,353,10
173,343,11
173,12,11
173,299,11
173,409,11
174,354,5
174,57,5
174,233,2
174,405,11
174,218,5
175,466,12
175,487,7
175,111,7
175,178,7
175,79,2
176,214,12
176,123,5
176,220,10
176,331,10
176,291,10
177,93,6
177,44,6
177,221,10
177,343,3
177,437,6
178,464,0
178,135,6
178,268,7
178,76,3
178,354,3
179,33,12
179,40,11
179,320,12
179,306,12
179,179,12
180,135,4
180,380,4
180,154,8
180,327,4
180,107,3
181,402,6
181,422,7
181,419,12
181,410,7
181,349,7
182,279,6
182,427,6
182,191,6
182,364,6
182,374,6
183,122,1
183,253,1
183,11,1
183,474,2
183,210,1
184,83,3
184,281,4
184,307,3
184,33,9
185,171,8
185,318,8
185,231,4
185,258,8
185,316,8
186,280,0
186,165,7
186,64,9
186,12,7
186,189,5
187,149,2
187,12,11
187,133,11
187,447,11
187,377,11
188,408,9
188,207,8
188,449,1
188,256,2
188,204,4
189,82,0
189,97,1
189,155,5
189,211,5
189,451,9
190,205,10
190,263,6
190,297,7
190,262,10
191,431,6
191,339,6
191,71,1
191,192,3
191,340,3
192,185,4
192,358,2
192,304,11
192,46,12
192,368,8
193,2,7
193,65,2
193,282,6
193,332,10
193,470,2
194,370,3
194,319,10
194,384,3
194,473,3
194,91,2
195,38,8
195,463,6
195,362,4
195,464,0
195,166,11
196,413,0
196,85,0
196,50,4
196,287,0
196,466,12
197,480,11
197,485,0
197,437,12
197,343,0
197,8,10
198,7,1
198,129,8
198,495,2
198,143,3
198,255,1
199,18,2
199,400,4
199,341,4
199,347,4
199,39,3
200,154,0
200,64,12
200,356,6
200,270,10
200,127,6
201,151,7
201,253,5
201,270,7
201,182,1
201,383,0
202,117,9
202,277,9
202,367,9
202,433,11
202,323,9
203,175,0
203,94,0
203,117,2
203,448,12
203,116,0
204,132,2
204,346,1
204,121,4
204,466,9
204,117,11
205,171,2
205,208,2
205,3,2
205,121,2
205,1,9
206,1,4
206,173,0
206,69,2
206,128,7
206,473,4
207,492,10
207,357,1
207,430,1
207,209,1
207,173,9
208,249,0
208,56,1
208,11,4
208,4,12
208,188,1
209,471,6
209,370,5
209,326,5
209,159,0
209,63,4
210,12,5
210,285,5
210,430,5
210,87,11
210,484,5
211,56,3
211,0,3
211,353,10
211,407,3
211,317,2
212,267,5
212,31,2
212,266,11
212,42,11
212,274,6
213,45,10
213,15,5
213,4,5
213,50,5
213,78,5
214,123,12
214,274,2
214,41,6
214,9,12
214,350,12
215,184,9
215,182,8
215,327,9
215,328,6
215,363,0
216,405,0
216,200,10
216,57,4
216,407,9
216,191,11
217,319,6
217,496,9
217,127,10
217,252,0
217,396,1
218,451,8
218,134,8
218,444,8
218,431,9
218,187,8
219,172,5
219,304,10
219,141,8
219,70,7
219,187,3
220,180,2
220,61,7
220,91,6
220,382,10
220,74,2
221,167,6
221,29,8
221,489,6
221,201,6
221,452,6
222,321,2
222,200,8
222,206,8
222,233,5
222,484,10
223,178,9
223,173,1
223,387,8
223,375,4
223,414,4
224,415,8
224,246,4
224,485,5
224,488,10
224,208,4
225,468,11
225,267,7
225,161,7
225,274,7
225,315,11
226,188,11
226,2,5
226,189,2
226,212,2
226,187,12
227,80,5
227,75,4
227,214,3
227,496,7
227,42,5
228,396,8
228,384,7
228,423,8
228,291,6
228,399,5
229,311,11
229,406,2
229,137,12
229,255,6
229,421,9
230,367,5
230,12,9
230,55,9
230,437,10
230,268,9
231,445,7
231,219,0
231,97,12
231,382,0
231,447,2
232,407,12
232,419,2
232,387,12
232,35,10
232,341,0
233,157,8
233,423,3
233,259,8
233,367,8
233,289,8
234,42,5
234,113,0
234,58,5
234,100,3
234,187,1
235,160,5
235,255,5
235,444,5
235,211,5
235,85,5
236,100,5
236,363,7
236,377,11
236,204,12
236,290,2
237,59,4
237,9,1
237,195,4
237,296,10
237,79,8
238,120,6
238,313,7
238,475,8
238,448,3
238,91,6
239,236,4
239,37,3
239,148,1
239,494,7
239,487,4
240,36,4
240,94,11
240,246,4
240,14,8
240,219,4
241,485,10
241,259,3
241,334,4
241,330,3
241,50,6
242,429,5
242,273,11
242,202,11
242,95,6
242,51,11
243,296,9
243,353,8
243,104,8
243,28,8
243,241,2
244,352,12
244,89,12
244,80,7
244,16,0
244,78,4
245,347,9
245,245,9
245,436,9
245,35,9
245,131,9
246,485,11
246,300,4
246,262,7
246,349,4
246,315,0
247,248,12
247,437,1
247,38,1
247,161,1
247,96,1
248,265,0
248,223,0
248,215,0
248,262,7
248,7,0
249,339,4
249,367,8
249,136,4
249,241,8
249,441,8
250,378,8
250,98,6
250,225,2
250,400,12
250,228,6
251,457,3
251,411,11
251,218,3
251,84,6
251,105,2
252,84,12
252,481,10
252,137,12
252,295,12
252,241,12
253,416,5
253,296,3
253,44,4
253,389,12
253,462,6
254,326,8
254,367,3
254,67,9
254,69,11
254,1,11
255,403,1
255,467,4
255,347,4
255,195,6
255,3,4
256,106,12
256,491,12
256,16,12
256,246,6
256,17,12
257,398,8
257,434,9
257,308,1
257,491,9
257,436,9
258,491,11
258,221,11
258,426,12
258,295,11
258,207,8
259,457,11
259,288,11
259,330,11
259,256,11
259,362,8
260,412,4
260,311,2
260,357,7
260,271,4
260,9,5
261,322,3
261,329,12
261,335,5
261,228,5
261,489,5
262,86,6
262,230,12
262,17,12
262,259,12
262,315,2
263,372,12
263,175,0
263,378,12
263,317,12
263,367,12
264,341,12
264,194,7
264,402,8
264,62,3
264,9,12
265,499,3
265,333,3
265,91,3
265,334,3
265,250,3
266,383,11
266,91,11
266,156,6
266,234,11
266,353,5
267,242,8
267,361,10
267,121,4
267,440,2
267,24,4
268,289,10
268,187,8
268,102,6
268,462,3
268,472,2
269,205,10
269,415,3
269,242,5
269,273,6
269,362,3
270,246,3
270,255,3
270,400,3
270,330,12
270,259,1
271,479,2
271,232,0
271,358,6
271,279,10
271,472,7
272,77,4
272,373,4
272,118,4
272,441,11
272,200,5
273,20,3
273,411,3
273,434,7
273,155,8
273,82,3
274,436,8
274,353,8
274,2,4
274,27,8
274,142,6
275,168,10
275,122,10
275,304,10
275,68,9
275,177,10
276,263,9
276,344,4
276,38,1
276,6,9
276,490,1
277,315,10
277,473,4
277,16,4
277,199,4
277,251,3
278,487,4
278,321,4
278,127,4
278,282,4
278,21,9
279,194,4
279,110,8
279,173,7
279,5,7
279,409,1
280,364,2
280,481,12
280,335,12
280,212,12
280,105,12
281,141,8
281,311,8
281,101,11
281,256,11
281,152,2
282,67,3
282,36,2
282,116,7
282,481,7
282,335,12
283,428,1
283,202,8
283,39,5
283,422,3
283,429,8
284,7,11
284,144,11
284,282,2
284,183,8
284,199,1
285,136,3
285,445,8
285,71,5
285,482,1
285,221,8
286,280,8
286,239,8
286,89,4
286,441,8
286,29,3
287,57,6
287,111,9
287,185,12
287,495,9
287,146,0
288,414,9
288,229,9
288,499,9
288,24,9
288,474,7
289,339,5
289,214,5
289,141,6
289,224,10
289,136,5
290,162,5
290,133,7
290,92,2
290,233,5
290,246,11
291,499,10
291,47,10
291,7,6
291,362,10
291,354,10
292,117,1
292,308,4
292,366,12
292,213,12
292,250,8
293,249,3
293,475,4
293,339,2
293,335,3
293,221,11
294,295,8
294,423,8
294,424,11
294,206,0
294,409,8
295,491,9
295,376,4
295,167,5
295,472,9
295,429,6
296,491,0
296,385,0
296,362,3
296,257,0
296,167,3
297,286,0
297,57,0
297,339,2
297,203,11
297,420,0
298,254,4
298,134,6
298,444,4
298,289,4
298,376,11
299,321,1
299,17,1
299,274,0
299,339,0
299,13,1
300,315,7
300,139,2
300,294,12
300,341,10
300,260,10
301,103,3
301,203,2
301,205,2
301,30,2
301,488,7
302,359,3
302,64,8
302,421,2
302,362,2
302,101,5
303,359,5
303,433,1
303,43,1
303,118,1
303,410,1
304,450,5
304,298,5
304,470,5
304,34,2
304,409,5
305,482,9
305,21,1
305,363,9
305,305,11
305,136,8
306,96,8
306,55,8
306,175,8
306,337,11
306,380,8
307,429,4
307,6,12
307,131,4
307,185,4
307,475,4
308,324,3
308,366,2
308,168,2
308,252,4
308,195,12
309,350,3
309,446,1
309,56,3
309,355,0
309,183,0
310,497,11
310,483,11
310,282,4
310,144,11
310,39,11
311,199,6
311,273,11
311,104,12
311,39,0
311,146,11
312,469,10
312,475,3
312,393,3
312,426,3
312,419,12
313,450,11
313,194,7
313,242,11
313,486,11
313,22,11
314,216,5
314,259,5
314,496,8
314,334,4
314,59,5
315,315,6
315,247,9
315,122,6
315,67,6
315,395,6
316,311,6
316,214,6
316,184,2
316,226,6
316,427,6
317,451,7
317,85,7
317,204,12
317,230,11
317,175,12
318,275,3
318,24,4
318,31,2
318,383,4
318,205,4
319,136,12
319,412,12
319,489,12
319,234,5
319,127,12
320,155,8
320,215,9
320,171,9
320,268,4
320,409,9
321,151,10
321,447,10
321,406,6
321,264,12
321,283,10
322,232,3
322,492,7
322,6,4
322,67,8
322,276,12
323,367,7
323,241,2
323,120,0
323,434,5
323,357,7
324,435,6
324,491,1
324,3,5
324,396,2
324,132,5
325,244,2
325,75,9
325,431,4
325,161,2
325,219,2
326,441,9
326,137,11
326,193,11
326,439,11
326,497,1
327,209,6
327,42,4
327,297,4
327,492,8
327,145,11
328,409,10
328,449,5
328,407,2
328,68,5
328,394,4
329,280,12
329,70,12
329,325,12
329,332,5
329,333,9
330,175,11
330,293,3
330,348,3
330,193,12
330,132,5
331,46,12
331,219,12
331,427,12
331,124,2
331,376,12
332,300,8
332,222,2
332,414,8
332,347,6
332,341,10
333,416,10
333,2,1
333,101,1
333,248,1
333,432,2
334,407,7
334,129,6
334,168,0
334,272,1
334,228,0
335,307,4
335,196,2
335,414,3
335,150,2
335,472,4
336,76,9
336,438,12
336,75,12
336,396,11
336,55,10
337,43,8
337,314,12
337,8,4
337,353,5
337,431,1
338,186,11
338,28,11
338,193,11
338,41,11
338,291,11
339,451,12
339,157,12
339,82,0
339,167,12
339,445,9
340,247,1
340,344,11
340,58,1
340,27,1
340,318,1
341,343,9
341,397,9
341,194,9
341,227,4
341,241,9
342,212,4
342,74,6
342,23,11
342,238,4
342,426,4
343,428,1
343,93,9
343,417,12
343,400,10
343,211,1
344,148,8
344,430,1
344,456,7
344,185,7
344,256,9
345,141,6
345,325,1
345,223,1
345,331,1
345,200,7
346,377,9
346,259,12
346,95,8
346,289,11
346,279,4
347,212,7
347,277,12
347,428,2
347,392,0
347,282,1
348,14,12
348,458,3
348,178,7
348,442,11
348,142,8
349,147,0
349,455,7
349,390,3
349,118,0
349,57,6
350,443,10
350,228,10
350,324,4
350,140,1
350,32,10
351,413,10
351,47,2
351,377,1
351,22,12
351,129,2
352,135,12
352,118,12
352,74,2
352,165,9
352,392,12
353,439,5
353,297,7
353,46,9
353,10,6
353,93,9
354,32,12
354,245,4
354,429,11
354,315,12
354,40,4
355,54,1
355,123,4
355,439,1
355,325,1
355,341,3
356,26,8
356,252,12
356,155,9
356,170,9
356,245,9
357,356,7
357,51,7
357,195,8
357,433,4
357,145,7
358,121,11
358,494,7
358,435,7
358,421,7
358,448,7
359,438,0
359,372,0
359,405,0
359,75,0
359,439,2
360,187,10
360,144,10
360,411,10
360,12,10
360,85,10
361,485,2
361,453,0
361,409,3
361,423,2
362,149,9
362,33,9
362,173,9
362,318,9
362,315,9
363,443,2
363,4,2
363,377,3
363,18,2
363,55,7
364,44,12
364,300,5
364,167,5
364,306,7
364,365,5
365,452,12
365,462,12
365,171,0
365,175,12
365,319,12
366,193,3
366,15,2
366,286,0
366,113,10
366,17,4
367,71,6
367,165,6
367,485,6
367,288,8
367,58,6
368,450,5
368,308,3
368,414,9
368,130,9
368,385,9
369,72,10
369,46,11
369,173,10
369,142,3
369,283,8
370,127,0
370,304,11
370,275,3
370,18,2
370,104,9
371,314,0
371,488,0
371,426,0
371,118,12
371,165,4
372,176,2
372,468,0
372,59,5
372,28,2
372,48,2
373,65,5
373,241,2
373,485,0
373,399,0
373,12,0
374,404,12
374,441,2
374,439,10
374,372,2
374,457,2
375,79,5
375,279,12
375,51,12
375,22,3
375,243,4
376,279,0
376,390,9
376,469,6
376,156,9
376,80,9
377,100,5
377,260,12
377,472,7
377,256,12
377,89,12
378,485,0
378,392,0
378,150,0
378,279,1
378,325,0
379,94,8
379,105,7
379,376,0
379,49,10
379,182,2
380,458,3
380,462,11
380,220,3
380,138,3
380,66,3
381,104,5
381,395,5
381,459,1
381,157,5
381,130,2
382,453,4
382,332,4
382,293,4
382,351,0
382,200,10
383,409,3
383,372,3
383,164,1
383,480,0
383,488,7
384,30,7
384,335,7
384,305,10
384,329,4
384,220,7
385,369,2
385,401,5
385,223,5
385,204,12
385,285,2
386,23,7
386,31,7
386,162,7
386,377,7
386,84,7
387,210,5
387,379,7
387,273,1
387,162,7
387,333,4
388,89,3
388,147,9
388,290,3
388,182,12
388,424,3
389,67,7
389,481,6
389,277,10
389,415,7
389,249,7
390,72,12
390,36,8
390,141,3
390,165,9
390,221,12
391,435,9
391,27,5
391,164,5
391,104,12
391,275,9
392,425,5
392,147,1
392,172,8
392,385,3
392,258,8
393,275,7
393,296,5
393,488,10
393,50,7
393,157,7
394,468,8
394,399,7
394,279,6
394,382,7
394,258,1
395,85,2
395,162,2
395,195,4
395,401,7
395,405,3
396,173,9
396,262,10
396,329,10
396,316,6
396,8,10
397,322,10
397,382,8
397,201,10
397,259,11
397,460,3
398,469,7
398,181,3
398,98,7
398,101,2
398,484,9
399,419,8
399,474,8
399,159,8
399,485,8
399,374,8
400,290,11
400,489,1
400,71,11
400,68,11
400,132,11
401,36,12
401,335,8
401,167,9
401,194,0
401,114,8
402,376,10
402,459,9
402,329,11
402,166,4
402,439,5
403,390,8
403,441,4
403,337,3
403,269,8
403,195,10
404,341,6
404,381,10
404,168,6
404,66,6
404,397,6
405,415,3
405,311,9
405,170,5
405,25,9
406,469,9
406,340,0
406,38,12
406,23,0
406,115,9
407,474,6
407,93,10
407,450,10
407,218,10
407,72,10
408,389,7
408,115,7
408,158,9
408,230,0
408,290,2
409,437,0
409,449,8
409,230,8
409,258,7
409,296,8
410,310,6
410,299,10
410,71,11
410,363,10
410,173,11
411,320,11
411,118,9
411,313,9
411,304,9
411,426,9
412,118,0
412,258,1
412,446,0
412,474,9
412,148,2
413,232,7
413,434,7
413,269,8
413,191,7
413,230,7
414,342,11
414,195,1
414,368,11
414,158,6
414,79,6
415,40,8
415,125,11
415,130,9
415,110,8
415,399,11
416,9,6
416,199,11
416,143,6
416,98,1
416,118,6
417,377,12
417,201,12
417,35,4
417,255,10
417,212,7
418,136,11
418,38,1
418,417,4
418,234,1
418,480,6
419,287,9
419,214,4
419,314,9
419,319,9
419,277,9
420,45,10
420,358,10
420,238,12
420,110,5
420,285,10
421,258,9
421,399,6
421,34,2
421,236,6
421,450,6
422,31,9
422,210,2
422,316,6
422,410,0
422,266,11
423,418,6
423,189,9
423,302,8
423,445,1
423,380,1
424,89,6
424,119,6
424,2,5
424,140,6
424,203,6
425,467,11
425,462,3
425,215,4
425,181,6
425,207,4
426,119,7
426,438,10
426,14,11
426,0,11
426,151,11
427,133,3
427,157,3
427,125,3
427,108,5
427,306,3
428,284,5
428,102,6
428,52,5
428,72,9
428,14,5
429,184,6
429,468,6
429,109,6
429,315,1
429,170,4
430,277,0
430,245,9
430,272,4
430,42,0
430,348,0
431,450,6
431,99,6
431,108,11
431,25,9
432,498,8
432,340,8
432,45,11
432,15,10
432,474,8
433,407,10
433,48,0
433,161,0
433,119,11
433,256,11
434,438,9
434,255,12
434,406,9
434,299,9
434,173,5
435,59,6
435,300,7
435,253,5
435,57,6
435,164,5
436,168,9
436,155,12
436,3,9
436,147,10
436,335,2
437,204,7
437,272,7
437,35,6
437,268,7
437,448,2
438,372,2
438,63,2
438,36,10
438,473,8
438,151,10
439,449,4
439,63,0
439,336,11
439,182,0
439,298,12
440,380,11
440,249,1
440,156,6
440,480,4
440,155,6
441,62,6
441,19,10
441,206,3
441,193,10
441,333,5
442,476,0
442,323,10
442,499,4
442,454,4
442,83,0
443,327,2
443,479,12
443,36,10
443,35,2
443,252,8
444,342,7
444,440,0
444,195,1
444,110,1
444,283,1
445,413,3
445,332,9
445,143,11
445,86,1
445,260,5
446,205,9
446,360,9
446,194,9
446,419,3
446,267,9
447,359,8
447,57,4
447,314,1
447,177,9
447,329,8
448,129,11
448,372,11
448,92,11
448,415,11
448,28,11
449,406,8
449,246,5
449,11,0
449,104,8
449,171,1
450,254,7
450,74,2
450,32,11
450,319,11
450,195,12
451,449,6
451,355,5
451,42,6
451,499,6
451,154,9
452,46,5
452,111,4
452,251,10
452,287,10
452,84,4
453,488,6
453,209,8
453,154,2
453,184,2
453,359,5
454,202,12
454,430,9
454,369,9
454,393,9
454,55,10
455,42,12
455,450,12
455,103,12
455,251,12
455,20,12
456,410,6
456,399,7
456,296,10
456,239,11
456,260,9
457,162,9
457,47,11
457,192,3
457,430,12
457,419,3
458,68,9
458,224,9
458,308,9
458,413,9
458,166,9
459,331,12
459,297,8
459,454,8
459,452,7
459,362,8
460,289,9
460,149,1
460,181,4
460,157,4
460,369,9
461,351,6
461,191,4
461,232,6
461,329,9
461,185,6
462,418,7
462,265,7
462,293,2
462,467,3
462,285,12
463,365,11
463,82,7
463,177,4
463,178,5
463,353,7
464,376,5
464,477,12
464,134,7
464,76,11
464,2,5
465,23,8
465,466,8
465,145,0
465,114,8
465,51,8
466,243,11
466,199,1
466,289,11
466,346,6
466,420,11
467,476,6
467,452,3
467,387,9
467,231,1
