task_id,truth
0,2
1,10
2,7
3,3
4,0
5,3
6,4
7,11
8,3
9,4
10,0
11,0
12,5
13,8
14,3
15,10
16,10
17,0
18,10
19,7
20,12
21,8
22,12
23,9
24,9
25,7
26,6
27,8
28,6
29,12
30,10
31,11
32,5
33,5
34,5
35,5
36,5
37,10
38,8
39,4
40,11
41,8
42,8
43,1
44,8
45,3
46,0
47,4
48,0
49,8
50,0
51,2
52,10
53,6
54,7
55,2
56,4
57,8
58,8
59,4
60,9
61,4
62,11
63,7
64,11
65,3
66,8
67,10
68,11
69,8
70,9
71,1
72,12
73,10
74,9
75,1
76,8
77,11
78,1
79,5
80,5
81,12
82,11
83,1
84,10
85,2
86,7
87,9
88,9
89,5
90,1
91,0
92,2
93,11
94,7
95,2
96,8
97,4
98,2
99,5
100,8
101,5
102,8
103,0
104,8
105,3
106,11
107,6
108,10
109,12
110,10
111,2
112,2
113,4
114,2
115,5
116,3
117,9
118,7
119,0
120,8
121,5
122,6
123,0
124,1
125,10
126,0
127,8
128,7
129,0
130,11
131,3
132,1
133,4
134,10
135,9
136,1
137,3
138,3
139,1
140,5
141,1
142,0
143,11
144,10
145,6
146,6
147,0
148,7
149,12
150,1
151,11
152,1
153,10
154,0
155,1
156,11
157,8
158,2
159,1
160,11
161,1
162,7
163,8
164,9
165,10
166,10
167,6
168,4
169,2
170,12
171,10
172,7
173,11
174,5
175,7
176,10
177,6
178,3
179,12
180,4
181,7
182,6
183,1
184,4
185,8
186,7
187,11
188,9
189,0
190,10
191,6
192,12
193,2
194,3
195,4
196,0
197,0
198,3
199,4
200,6
201,7
202,9
203,0
204,10
205,2
206,4
207,1
208,1
209,5
210,5
211,3
212,11
213,5
214,12
215,9
216,11
217,0
218,8
219,10
220,2
221,6
222,8
223,4
224,4
225,7
226,12
227,5
228,7
229,2
230,9
231,0
232,12
233,8
234,1
235,5
236,4
237,1
238,6
239,1
240,4
241,3
242,11
243,8
244,12
245,9
246,4
247,1
248,0
249,8
250,12
251,6
252,12
253,6
254,11
255,4
256,12
257,9
258,11
259,11
260,4
261,5
262,12
263,12
264,12
265,3
266,11
267,8
268,6
269,6
270,3
271,6
272,4
273,3
274,8
275,10
276,1
277,4
278,4
279,7
280,12
281,11
282,7
283,3
284,11
285,8
286,8
287,9
288,9
289,5
290,5
291,10
292,12
293,3
294,8
295,9
296,0
297,0
298,4
299,1
300,10
301,2
302,2
303,1
304,5
305,9
306,8
307,4
308,2
309,3
310,11
311,11
312,3
313,11
314,5
315,6
316,6
317,7
318,4
319,12
320,9
321,10
322,7
323,5
324,5
325,2
326,11
327,4
328,5
329,12
330,3
331,12
332,8
333,1
334,0
335,2
336,12
337,12
338,11
339,12
340,1
341,9
342,4
343,1
344,7
345,1
346,11
347,7
348,3
349,0
350,10
351,2
352,12
353,9
354,4
355,1
356,9
357,7
358,7
359,0
360,10
361,2
362,9
363,2
364,5
365,12
366,10
367,6
368,9
369,10
370,6
371,0
372,2
373,0
374,2
375,12
376,9
377,12
378,0
379,8
380,3
381,5
382,10
383,3
384,7
385,5
386,7
387,7
388,3
389,7
390,12
391,5
392,8
393,7
394,7
395,2
396,10
397,10
398,9
399,8
400,11
401,8
402,2
403,8
404,6
405,9
406,0
407,10
408,7
409,8
410,11
411,9
412,0
413,7
414,6
415,11
416,6
417,12
418,1
419,9
420,10
421,6
422,6
423,1
424,6
425,4
426,11
427,3
428,5
429,6
430,0
431,6
432,8
433,11
434,9
435,6
436,9
437,7
438,2
439,0
440,6
441,10
442,4
443,2
444,1
445,3
446,9
447,8
448,11
449,8
450,11
451,6
452,10
453,2
454,9
455,12
456,11
457,9
458,9
459,8
460,4
461,6
462,9
463,7
464,5
465,8
466,11
467,9
468,1
469,12
470,9
471,5
472,9
473,6
474,0
475,10
476,12
477,7
478,8
479,10
480,11
481,11
482,2
483,7
484,8
485,10
486,10
487,9
488,12
489,10
490,8
491,9
492,11
493,11
494,0
495,10
496,2
497,8
498,11
499,5
500,11
501,9
502,5
503,12
