task_id,task_community
0,5
1,2
2,3
3,1
4,1
5,3
6,3
7,1
8,3
9,0
10,3
11,0
12,3
13,4
14,3
15,1
16,4
17,3
18,2
19,3
20,6
21,2
22,0
23,5
24,1
25,3
26,6
27,4
28,4
29,2
30,3
31,5
32,0
33,1
34,6
35,4
36,0
37,6
38,6
39,6
40,2
41,4
42,5
43,1
44,0
45,0
46,1
47,0
48,1
49,2
50,1
51,1
52,6
53,0
54,6
55,0
56,3
57,6
58,2
59,3
60,6
61,0
62,5
63,4
64,4
65,2
66,3
67,5
68,0
69,3
70,3
71,3
72,3
73,2
74,3
75,6
76,6
77,1
78,5
79,1
80,0
81,1
82,3
83,3
84,1
85,6
86,3
87,0
88,2
89,5
90,0
91,0
92,6
93,3
94,5
95,5
96,3
97,3
98,2
99,0
100,4
101,5
102,3
103,5
104,6
105,3
106,4
107,0
108,6
109,5
110,1
111,5
112,5
113,1
114,2
115,5
116,5
117,3
118,6
119,6
120,0
121,3
122,6
123,2
124,1
125,2
126,1
127,5
128,5
129,1
130,6
131,4
132,0
133,0
134,3
135,4
136,0
137,0
138,1
139,5
140,0
141,2
142,2
143,3
144,3
145,2
146,5
147,1
148,3
149,3
150,4
151,0
152,4
153,4
154,5
155,2
156,5
157,6
158,0
159,2
160,4
161,0
162,6
163,6
164,6
165,6
166,0
167,5
168,2
169,1
170,3
171,5
172,1
173,1
174,0
175,1
176,3
177,4
178,4
179,4
180,0
181,6
182,2
183,5
184,0
185,5
186,3
187,1
188,0
189,4
190,1
191,4
192,6
193,0
194,5
195,0
196,0
197,5
198,4
199,6
200,1
201,0
202,3
203,2
204,5
205,4
206,1
207,5
208,4
209,3
210,5
211,4
212,5
213,4
214,3
215,5
216,2
217,6
218,3
219,0
220,6
221,2
222,1
223,6
224,2
225,5
226,5
227,1
228,1
229,3
230,4
231,4
232,5
233,3
234,0
235,3
236,2
237,3
238,2
239,1
240,2
241,6
242,6
243,6
244,0
245,5
246,2
247,5
248,4
249,5
250,1
251,2
252,5
253,0
254,6
255,1
256,2
257,6
258,3
259,5
260,3
261,4
262,6
263,3
264,6
265,5
266,6
267,0
268,3
269,0
270,2
271,1
272,4
273,6
274,0
275,1
276,5
277,3
278,6
279,2
280,3
281,2
282,1
283,4
284,6
285,6
286,2
287,6
288,6
289,3
290,1
291,0
292,4
293,4
294,2
295,5
296,3
297,5
298,2
299,4
300,2
301,5
302,1
303,5
304,2
305,1
306,1
307,5
308,4
309,3
310,0
311,5
312,5
313,3
314,2
315,5
316,6
317,0
318,6
319,1
320,5
321,5
322,6
323,3
324,4
325,0
326,0
327,1
328,1
329,6
330,2
331,2
332,5
333,6
334,2
335,6
336,1
337,3
338,1
339,5
340,2
341,0
342,3
343,3
344,2
345,3
346,0
347,2
348,5
349,2
350,5
351,3
352,3
353,1
354,3
355,1
356,3
357,1
358,6
359,4
360,5
361,0
362,6
363,0
364,3
365,4
366,5
367,3
368,5
369,0
370,3
371,2
372,3
373,1
374,0
375,0
376,2
377,0
378,2
379,6
380,4
381,5
382,0
383,5
384,1
385,6
386,4
387,0
388,1
389,4
390,4
391,5
392,2
393,1
394,4
395,0
396,2
397,2
398,0
399,6
400,4
401,1
402,1
403,4
404,2
405,3
406,4
407,6
408,4
409,5
410,5
411,5
412,3
413,5
414,4
415,5
416,0
417,0
418,5
419,5
420,5
421,4
422,3
423,1
424,0
425,5
426,6
427,6
428,1
429,3
430,5
431,1
432,3
433,3
434,4
435,4
436,1
437,2
438,3
439,3
440,5
441,0
442,6
443,0
444,6
445,2
446,5
447,5
448,6
449,3
450,0
451,2
452,6
453,4
454,4
455,1
456,4
457,2
458,5
459,4
460,0
461,0
462,2
463,0
464,0
465,4
466,1
467,4
468,3
469,0
470,3
471,1
472,4
473,2
474,6
475,4
476,2
477,1
478,3
479,4
480,0
481,6
482,2
483,6
484,0
485,6
486,0
487,1
488,1
489,5
490,1
491,1
492,2
493,6
494,4
495,3
496,5
497,5
498,3
499,1
500,6
501,2
502,0
503,1
504,2
505,0
506,3
507,5
508,4
509,3
510,1
511,5
512,2
