task_id,task_community
2325,1
2326,6
2327,4
2328,0
2329,6
2330,4
2331,0
2332,2
2333,1
2334,5
2335,3
2336,4
2337,2
2338,2
2339,2
2340,6
2341,3
2342,4
2343,1
2344,3
2345,2
2346,1
2347,3
2348,6
2349,0
2350,6
2351,2
2352,0
2353,4
2354,3
2355,2
2356,5
2357,6
2358,2
2359,0
2360,3
2361,2
2362,0
2363,0
2364,6
2365,6
2366,4
2367,6
2368,5
2369,3
2370,0
2371,4
2372,6
2373,1
2374,6
2375,6
2376,2
2377,5
2378,1
2379,2
2380,0
2381,3
2382,2
2383,2
2384,5
2385,5
2386,1
2387,4
2388,3
2389,5
2390,3
2391,1
2392,3
2393,5
2394,2
2395,0
2396,2
2397,3
2398,5
2399,3
2400,2
2401,2
2402,2
2403,2
2404,2
2405,5
2406,4
2407,1
2408,1
2409,6
2410,5
2411,0
2412,6
2413,6
2414,4
2415,2
2416,3
2417,1
2418,4
2419,2
2420,5
2421,1
2422,2
2423,0
2424,5
2425,1
2426,0
2427,6
2428,0
2429,6
2430,3
2431,6
2432,4
2433,2
2434,1
2435,1
2436,6
2437,3
2438,2
2439,6
2440,0
2441,6
2442,3
2443,2
2444,2
2445,2
2446,1
2447,5
2448,0
2449,2
2450,6
2451,4
2452,1
2453,1
2454,2
2455,1
2456,4
2457,6
2458,4
2459,4
2460,3
2461,2
2462,1
2463,1
2464,2
2465,4
2466,0
2467,5
2468,4
2469,2
2470,4
2471,6
2472,1
2473,3
2474,2
2475,1
2476,3
2477,3
2478,2
2479,4
2480,1
2481,0
2482,0
2483,1
2484,6
2485,4
2486,6
2487,0
2488,5
2489,5
2490,1
2491,5
2492,4
2493,4
2494,0
2495,0
2496,4
2497,0
2498,6
2499,4
2500,2
2501,1
2502,5
2503,3
2504,2
2505,6
2506,6
2507,5
2508,4
2509,6
2510,6
2511,5
2512,2
2513,1
2514,1
2515,5
2516,3
2517,4
2518,1
2519,3
2520,4
2521,6
2522,4
2523,1
2524,1
2525,4
2526,1
2527,2
2528,1
2529,2
2530,4
2531,0
2532,5
2533,0
2534,0
2535,6
2536,1
2537,5
2538,1
2539,5
2540,2
2541,3
2542,0
2543,1
2544,1
2545,6
2546,3
2547,0
2548,5
2549,0
2550,3
2551,3
2552,2
2553,1
2554,6
2555,1
2556,2
2557,5
2558,0
2559,2
2560,2
2561,0
2562,1
2563,5
2564,2
2565,3
2566,0
2567,6
2568,0
2569,0
2570,0
2571,2
2572,6
2573,6
2574,4
2575,5
2576,3
2577,5
2578,4
2579,3
2580,3
2581,1
2582,0
2583,2
2584,0
2585,4
2586,5
2587,6
2588,4
2589,2
2590,1
2591,5
2592,4
2593,2
2594,6
2595,6
2596,2
2597,2
2598,0
2599,2
2600,0
2601,4
2602,2
2603,5
2604,0
2605,4
2606,5
2607,2
2608,6
2609,0
2610,5
2611,5
2612,2
2613,5
2614,0
2615,4
2616,0
2617,5
2618,4
2619,0
2620,4
2621,5
2622,2
2623,2
2624,4
2625,2
2626,6
2627,5
2628,2
2629,5
2630,6
2631,1
2632,5
2633,5
2634,2
2635,4
2636,6
2637,3
2638,5
2639,1
2640,6
2641,2
2642,5
2643,0
2644,1
2645,2
2646,6
2647,2
2648,1
2649,0
2650,1
2651,3
2652,0
2653,0
2654,2
2655,0
2656,2
2657,2
2658,4
2659,5
2660,2
2661,0
2662,1
2663,1
2664,6
2665,6
2666,3
2667,2
2668,3
2669,0
2670,6
2671,0
2672,1
2673,0
2674,2
2675,6
2676,5
2677,6
2678,1
2679,2
2680,1
2681,6
2682,1
2683,2
2684,6
2685,4
2686,5
2687,1
2688,4
2689,5
2690,4
2691,5
2692,6
2693,5
2694,5
2695,3
2696,4
2697,6
2698,5
2699,5
2700,1
2701,0
2702,5
2703,3
2704,0
2705,1
2706,6
2707,3
2708,4
2709,3
2710,2
2711,2
2712,2
2713,2
2714,6
2715,0
2716,2
2717,4
2718,0
2719,5
2720,4
2721,3
2722,4
2723,5
2724,0
2725,6
2726,1
2727,1
2728,4
2729,2
2730,2
2731,0
2732,2
2733,0
2734,5
2735,1
2736,4
2737,2
2738,1
2739,4
2740,4
2741,3
2742,3
2743,0
2744,2
2745,2
2746,3
2747,4
2748,1
2749,2
2750,1
2751,6
2752,2
2753,2
2754,2
2755,3
2756,0
2757,1
2758,4
2759,2
2760,3
2761,5
2762,4
2763,1
2764,6
2765,2
2766,2
2767,3
2768,0
2769,3
2770,2
2771,3
2772,1
2773,0
2774,0
2775,1
2776,4
2777,5
2778,1
2779,2
2780,1
2781,1
2782,6
2783,0
2784,3
2785,5
2786,4
2787,2
2788,5
2789,4
2790,6
2791,1
2792,2
2793,3
2794,2
2795,5
2796,5
2797,1
2798,3
2799,1
2800,6
2801,4
2802,3
2803,0
2804,3
2805,1
2806,1
2807,1
2808,2
2809,2
2810,2
2811,6
2812,4
2813,2
2814,5
2815,5
2816,5
2817,3
2818,5
2819,6
2820,1
2821,3
2822,6
2823,4
2824,1
2825,6
2826,4
2827,6
2828,6
2829,1
2830,6
2831,0
2832,3
2833,3
2834,3
2835,5
2836,3
2837,3
2838,5
2839,2
2840,5
2841,0
2842,6
2843,5
2844,0
2845,6
2846,5
2847,1
2848,0
2849,5
2850,4
2851,4
2852,4
2853,3
2854,4
2855,1
2856,4
2857,0
2858,3
2859,3
2860,6
2861,5
2862,4
2863,4
2864,2
2865,1
2866,1
2867,1
2868,1
2869,1
2870,5
2871,0
2872,5
2873,6
2874,1
2875,5
2876,3
2877,2
2878,1
2879,1
2880,1
2881,3
2882,5
2883,1
2884,6
2885,2
2886,5
2887,2
2888,5
2889,1
2890,2
2891,4
2892,4
2893,5
2894,6
2895,6
2896,2
2897,6
2898,2
2899,2
2900,4
2901,3
2902,3
2903,3
2904,0
2905,6
2906,6
2907,3
2908,1
2909,2
2910,1
2911,2
2912,1
2913,2
2914,3
2915,5
2916,3
2917,1
2918,5
2919,2
2920,0
2921,0
2922,6
2923,2
2924,1
2925,1
2926,6
2927,1
2928,6
2929,0
2930,0
2931,0
2932,4
2933,4
2934,1
2935,0
2936,5
2937,6
2938,5
2939,6
2940,5
2941,4
2942,3
2943,0
2944,4
2945,0
2946,2
2947,3
2948,1
2949,6
2950,6
2951,2
2952,6
2953,0
2954,3
2955,0
2956,4
2957,2
2958,2
2959,4
2960,1
2961,2
2962,5
2963,5
2964,6
2965,2
2966,6
2967,1
2968,3
2969,4
2970,2
2971,0
2972,2
2973,2
2974,5
2975,5
2976,1
2977,1
2978,3
2979,1
2980,3
2981,4
2982,4
2983,0
2984,0
2985,2
2986,0
2987,6
2988,2
2989,1
2990,1
2991,6
2992,6
2993,5
2994,4
2995,5
