task,worker,answer
124,28,9
124,88,9
124,37,9
125,99,8
125,97,8
125,16,7
125,21,8
125,14,8
126,87,4
126,55,9
126,42,8
126,33,4
126,96,9
127,51,1
127,48,5
127,74,4
127,90,1
127,19,1
128,94,0
128,98,1
128,80,3
128,16,2
128,49,2
129,89,8
129,93,6
129,66,1
129,74,9
129,63,9
130,71,6
130,69,2
130,31,6
130,25,6
130,13,6
131,17,3
131,7,2
131,0,6
131,72,8
131,84,6
132,53,7
132,38,9
132,75,7
132,34,3
132,93,1
133,59,0
133,60,8
133,0,3
133,12,3
133,18,4
134,12,0
134,96,9
134,70,9
134,64,9
134,56,9
135,52,1
135,99,3
135,17,1
135,15,8
135,43,2
136,87,7
136,84,4
136,82,7
136,33,1
136,22,5
137,72,5
137,73,5
137,90,7
137,44,7
137,95,0
138,50,0
138,94,0
138,87,3
138,77,3
138,90,4
139,4,6
139,98,6
139,27,9
139,67,6
139,6,2
140,57,9
140,94,1
140,99,9
140,32,9
141,32,3
141,96,7
141,61,3
141,66,2
141,35,7
142,22,5
142,61,8
142,81,9
142,82,9
142,1,8
143,13,1
143,54,1
143,91,5
143,6,1
143,46,7
144,97,2
144,36,8
144,6,7
144,5,5
144,24,9
145,2,3
145,7,8
145,88,6
145,22,4
145,69,3
146,81,1
146,98,9
146,14,2
146,92,0
146,34,0
147,87,3
147,50,9
147,55,0
147,95,4
147,9,7
148,71,9
148,69,9
148,40,6
148,68,8
148,96,2
149,12,0
149,57,8
149,41,1
149,69,7
149,98,0
150,66,1
150,44,4
150,96,0
150,51,0
151,96,0
151,72,9
151,24,9
151,77,9
151,6,0
152,75,8
152,24,8
152,96,7
152,73,8
152,54,2
153,96,3
153,89,9
153,44,1
153,46,2
153,98,2
154,66,4
154,65,0
154,39,6
154,34,0
154,22,0
155,91,9
155,14,6
155,36,9
155,41,6
155,12,6
156,17,4
156,66,7
156,57,1
156,60,4
156,40,4
157,38,1
157,65,9
157,90,5
157,33,5
157,61,5
158,60,8
158,69,7
158,88,8
158,21,9
158,3,2
159,38,8
159,25,3
159,11,7
159,94,5
159,40,4
160,77,7
160,32,9
160,23,9
160,91,0
160,86,9
161,41,1
161,34,5
161,56,1
161,70,1
161,45,1
162,1,9
162,16,7
162,84,6
162,75,2
162,90,4
163,80,5
163,21,6
163,82,4
163,95,6
163,64,1
164,52,7
164,65,3
164,10,4
164,11,9
165,11,9
165,60,6
165,69,6
165,47,0
166,63,8
166,9,8
166,66,8
166,33,3
166,2,5
167,94,5
167,83,6
167,71,8
167,75,8
168,4,7
168,26,4
168,54,0
168,85,6
169,74,1
169,27,0
169,41,6
169,17,1
169,34,0
170,51,0
170,5,1
170,9,1
170,23,1
171,53,2
171,55,8
171,24,9
171,64,4
171,82,9
172,60,8
172,95,4
172,75,5
172,89,4
172,71,9
173,44,9
173,2,1
173,93,9
173,11,9
173,30,7
174,0,0
174,77,0
174,63,8
174,89,0
174,59,4
175,54,5
175,78,8
175,82,5
175,41,6
175,40,6
176,4,9
176,0,9
176,96,9
176,75,9
176,14,7
177,16,3
177,39,4
177,45,5
177,19,5
177,6,3
178,7,5
178,2,8
178,40,7
178,14,7
178,67,7
179,49,8
179,73,4
179,55,4
179,53,6
179,41,5
180,55,2
180,50,4
180,75,6
180,57,8
180,43,8
181,51,4
181,15,0
181,5,0
181,38,5
181,49,0
182,44,6
182,2,3
182,33,1
182,27,6
182,85,6
183,79,7
183,40,0
183,41,1
183,27,1
183,87,4
184,62,2
184,91,1
184,14,6
184,46,1
184,5,1
185,30,2
185,1,2
185,52,2
185,95,5
185,75,1
186,56,6
186,62,6
186,88,6
186,87,6
187,2,4
187,26,3
187,15,3
187,35,3
187,72,3
188,66,3
188,71,6
188,61,8
188,20,7
188,85,8
189,93,7
189,35,0
189,80,7
189,56,4
189,17,1
190,50,2
190,35,4
190,1,9
190,29,6
190,96,2
191,45,1
191,69,1
191,93,6
191,23,4
192,96,0
192,75,3
192,5,5
192,28,3
192,90,3
193,62,1
193,57,6
193,86,4
193,74,6
193,96,1
194,1,5
194,17,2
194,58,5
194,84,7
194,3,5
195,89,9
195,67,8
195,94,8
195,10,5
195,97,2
196,9,9
196,72,9
196,89,2
196,29,5
196,32,5
197,25,3
197,31,8
197,62,9
197,99,3
197,5,9
198,29,2
198,24,2
198,13,2
198,62,0
198,20,7
199,97,0
199,8,4
199,11,4
199,77,5
199,27,4
200,1,8
200,98,8
200,95,4
200,4,6
200,69,4
201,31,1
201,69,3
201,68,3
201,58,4
202,69,0
202,41,1
202,23,8
202,94,6
202,96,0
203,3,7
203,99,0
203,82,7
203,56,3
203,32,0
204,91,0
204,87,7
204,30,0
204,51,0
204,44,0
205,59,5
205,15,7
205,48,7
205,77,9
205,65,7
206,7,1
206,56,2
206,29,1
206,0,2
206,67,2
207,76,6
207,51,6
207,74,6
207,4,7
207,98,2
208,82,3
208,67,4
208,37,3
208,99,7
208,28,8
209,26,3
209,21,8
209,93,4
209,56,0
209,77,5
210,42,9
210,13,9
210,70,6
210,76,9
210,54,9
211,20,8
211,12,6
211,57,2
211,26,0
211,38,0
212,12,0
212,87,5
212,63,5
212,60,0
212,30,5
213,10,7
213,56,9
213,14,7
213,60,2
213,25,1
214,91,6
214,9,6
214,55,4
214,50,6
215,27,8
215,24,2
215,60,4
215,39,2
215,94,8
216,70,1
216,1,1
216,24,1
216,81,3
216,3,1
217,14,8
217,98,9
217,8,2
217,29,7
217,7,7
218,32,3
218,99,3
218,70,2
218,42,7
218,19,4
219,76,2
219,1,4
219,3,6
219,47,6
219,98,4
220,1,5
220,38,3
220,13,9
220,59,8
220,8,3
221,16,7
221,37,5
221,10,6
221,90,2
222,73,8
222,70,3
222,89,0
222,41,0
222,47,6
223,87,3
223,21,0
223,18,3
223,95,3
223,50,3
224,92,0
224,59,0
224,71,0
224,75,0
224,38,9
225,36,7
225,58,8
225,59,8
225,44,7
225,93,7
226,28,5
226,17,5
226,55,8
226,45,8
226,0,6
227,57,2
227,9,3
227,15,3
227,62,6
227,48,3
228,29,0
228,13,4
228,36,6
228,87,4
228,74,9
229,86,9
229,11,0
229,40,4
229,45,9
229,90,9
230,55,2
230,42,2
230,43,9
230,35,7
230,51,8
231,42,4
231,44,5
231,13,6
231,70,6
231,77,4
232,76,3
232,7,3
232,38,9
232,0,7
233,88,2
233,50,2
233,83,4
233,18,0
233,34,2
234,16,9
234,22,1
234,17,6
234,1,6
235,67,8
235,14,8
235,89,8
235,0,8
235,91,0
236,88,6
236,21,0
236,26,9
236,81,1
236,25,6
237,80,4
237,45,4
237,41,9
237,38,4
237,98,4
238,52,4
238,42,6
238,1,6
238,89,8
238,26,1
239,2,7
239,0,7
239,34,7
239,17,7
239,83,8
240,3,4
240,70,4
240,0,8
240,48,2
240,94,3
241,92,6
241,41,5
241,30,6
241,31,0
241,75,6
242,22,6
242,16,6
242,60,6
242,28,6
242,33,6
243,76,2
243,92,5
243,47,7
243,83,7
243,41,7
244,24,9
244,8,6
244,28,9
244,89,9
244,29,9
245,6,8
245,26,7
245,27,6
245,12,7
245,37,7
246,53,4
246,70,8
246,8,5
246,68,9
246,48,3
247,86,6
247,32,5
247,14,2
247,88,9
247,78,0
248,24,2
248,29,5
248,74,1
248,5,8
248,79,2
249,57,8
249,89,1
249,46,1
249,30,1
249,39,2
250,6,1
250,75,1
250,53,1
250,58,1
250,20,1
251,80,1
251,93,1
251,88,1
251,98,4
251,58,9
252,17,8
252,79,6
252,30,6
252,95,5
252,99,3
253,44,7
253,92,7
253,47,7
253,96,4
253,48,8
254,0,9
254,48,9
254,12,9
254,6,0
254,94,7
255,72,5
255,47,8
255,22,3
255,89,6
256,5,4
256,7,4
256,41,4
256,45,1
256,31,2
257,57,4
257,46,8
257,56,0
257,71,5
257,62,5
258,33,0
258,50,0
258,86,0
258,34,9
258,72,0
259,24,8
259,77,8
259,40,8
259,98,8
259,71,2
260,61,7
260,69,0
260,40,2
260,44,3
260,83,4
261,64,6
261,97,4
261,5,9
261,91,9
261,13,9
262,96,6
262,50,0
262,81,1
262,24,1
262,35,1
263,60,3
263,38,2
263,42,0
263,85,6
263,65,0
264,36,0
264,57,5
264,0,9
264,30,0
264,39,5
265,26,5
265,90,5
265,57,0
265,83,5
265,99,5
266,41,0
266,25,9
266,52,6
266,98,1
267,38,3
267,33,0
267,90,3
267,10,8
267,26,3
268,66,6
268,52,9
268,93,1
268,92,9
268,46,6
269,71,3
269,3,2
269,36,6
269,28,0
269,34,3
270,52,0
270,74,6
270,78,8
270,70,9
270,9,1
271,34,3
271,51,3
271,38,1
271,11,1
271,8,1
272,64,8
272,96,3
272,14,2
272,71,8
272,59,8
273,74,5
273,30,6
273,12,8
273,75,8
273,8,8
274,10,1
274,94,2
274,40,3
274,18,2
274,75,2
275,50,9
275,95,7
275,65,9
275,80,2
275,43,9
276,85,5
276,14,8
276,54,7
276,61,7
276,2,7
277,17,7
277,38,3
277,45,7
277,67,3
277,21,6
278,33,5
278,46,5
278,57,5
278,87,5
279,45,6
279,43,8
279,76,3
279,37,6
279,85,5
280,1,7
280,57,9
280,30,6
280,71,9
280,39,9
281,76,1
281,97,6
281,18,3
281,63,2
282,73,6
282,52,1
282,64,9
282,81,1
282,29,3
283,37,7
283,33,8
283,12,0
283,59,0
283,73,9
284,94,5
284,19,5
284,40,3
284,11,5
284,24,5
285,99,3
285,28,3
285,21,0
285,72,4
285,59,3
286,88,8
286,31,8
286,14,2
286,0,8
286,16,8
287,17,6
287,70,6
287,85,6
287,1,6
287,11,9
288,77,1
288,99,6
288,66,1
288,11,3
288,76,9
289,59,8
289,9,1
289,15,1
289,45,8
290,37,6
290,82,3
290,51,1
290,36,1
290,7,9
291,25,9
291,56,6
291,27,6
291,72,6
291,90,6
292,4,2
292,91,0
292,10,8
292,86,2
292,38,6
293,37,2
293,60,9
293,47,9
293,39,9
293,15,9
294,84,2
294,34,2
294,53,2
294,37,9
294,96,3
295,94,1
295,60,9
295,18,8
295,63,9
296,74,1
296,76,0
296,88,1
296,0,9
296,81,8
297,80,6
297,56,0
297,0,1
297,75,6
297,28,8
298,62,7
298,94,7
298,17,9
298,28,7
299,39,4
299,42,1
299,94,9
299,65,6
299,58,3
300,48,4
300,37,0
300,34,4
300,64,4
300,54,3
301,18,1
301,49,8
301,20,1
301,17,1
301,42,0
302,95,4
302,51,4
302,21,4
302,56,7
302,67,8
303,65,1
303,20,2
303,87,5
303,79,3
303,25,2
304,96,5
304,58,3
304,57,0
304,16,2
304,79,1
305,33,1
305,36,3
305,44,3
305,54,7
305,13,3
306,11,2
306,45,2
306,83,3
306,35,2
306,94,2
307,83,0
307,54,2
307,35,9
307,72,5
307,81,1
308,18,0
308,12,9
308,15,0
308,92,8
308,97,5
309,42,9
309,25,9
309,69,9
309,40,7
309,30,7
310,89,0
310,19,4
310,62,6
310,11,0
310,43,9
311,28,0
311,7,4
311,80,0
311,38,5
311,76,5
312,42,9
312,32,5
312,37,5
312,84,9
312,57,5
313,16,0
313,25,8
313,1,3
313,5,8
313,72,4
314,8,0
314,72,0
314,44,8
314,0,0
314,51,0
315,65,6
315,67,5
315,47,4
315,70,5
315,49,3
316,29,7
316,72,7
316,62,2
316,0,6
317,97,1
317,55,7
317,74,6
317,17,1
317,86,7
318,80,8
318,50,2
318,39,2
318,36,9
318,47,2
319,60,5
319,46,1
319,96,2
319,69,5
319,56,5
320,68,2
320,81,2
320,12,2
320,26,2
320,59,2
321,87,7
321,92,8
321,68,3
321,10,8
321,6,8
322,85,3
322,52,3
322,9,3
322,48,1
322,23,7
323,51,3
323,75,3
323,25,3
323,82,5
323,35,1
324,86,9
324,73,8
324,54,8
324,83,9
325,83,4
325,70,2
325,43,8
325,59,9
325,73,9
326,15,3
326,16,9
326,0,8
326,45,7
326,39,6
327,26,3
327,44,3
327,12,9
327,56,9
327,83,3
328,56,1
328,27,8
328,64,8
328,10,8
328,32,8
329,28,6
329,40,4
329,67,0
329,12,7
329,96,6
330,82,1
330,75,6
330,96,5
330,40,6
330,41,6
331,15,2
331,91,3
331,31,9
331,37,0
331,81,3
332,59,5
332,18,5
332,75,7
332,41,7
332,32,5
333,4,2
333,26,8
333,52,0
333,83,2
333,99,2
334,49,1
334,48,1
334,73,1
334,40,6
334,60,9
335,37,9
335,9,9
335,79,3
335,17,9
335,54,1
336,54,6
336,14,9
336,13,6
336,59,6
336,67,6
337,47,1
337,88,9
337,40,3
337,68,9
338,57,0
338,73,6
338,31,4
338,92,2
338,10,0
339,46,9
339,39,2
339,8,9
339,11,1
339,0,9
340,19,8
340,90,8
340,98,8
340,60,8
340,88,8
341,2,3
341,4,3
341,93,6
341,11,3
341,75,2
342,49,6
342,43,0
342,14,9
342,65,7
342,4,9
343,19,8
343,97,2
343,58,4
343,4,1
344,92,6
344,41,0
344,75,6
344,48,6
344,8,6
345,12,9
345,97,0
345,87,5
345,48,0
345,91,7
346,58,5
346,57,6
346,16,6
346,51,6
346,47,8
347,97,3
347,64,3
347,20,9
347,80,1
347,93,3
348,30,4
348,59,0
348,96,5
348,62,4
349,26,7
349,24,3
349,72,3
349,1,6
349,53,3
350,34,1
350,9,1
350,96,1
350,72,3
351,0,7
351,47,7
351,39,7
351,51,2
351,78,7
352,70,2
352,35,5
352,4,2
352,48,4
352,89,8
353,93,0
353,94,0
353,24,0
353,87,0
353,78,7
354,56,5
354,73,7
354,61,8
354,81,3
354,63,3
355,22,1
355,67,5
355,37,8
355,9,0
355,58,2
356,32,2
356,34,4
356,89,4
356,12,2
356,87,2
357,64,0
357,83,0
357,89,1
357,75,1
357,46,9
358,58,2
358,70,4
358,62,0
358,14,1
358,98,3
359,99,4
359,26,0
359,61,8
359,85,0
359,49,1
360,69,0
360,99,9
360,17,9
360,87,9
360,23,6
361,29,1
361,87,8
361,91,8
361,8,8
361,14,1
362,21,1
362,45,1
362,37,3
362,24,1
362,5,2
363,69,9
363,55,7
363,26,9
363,95,9
363,18,2
364,51,3
364,32,9
364,8,5
364,66,2
364,1,2
365,9,7
365,31,7
365,98,1
365,70,7
365,43,7
366,14,3
366,87,7
366,19,0
366,4,2
366,45,0
367,64,5
367,98,5
367,13,5
367,37,6
367,73,0
368,62,5
368,71,6
368,78,0
368,38,0
368,84,0
369,86,4
369,26,1
369,99,1
369,39,1
369,7,8
370,78,1
370,79,1
370,23,1
370,8,0
370,9,1
371,65,7
371,45,9
371,28,9
371,39,0
371,51,8
372,25,6
372,31,0
372,43,0
372,75,1
372,90,0
373,31,2
373,52,2
373,7,2
373,97,2
373,51,2
374,87,0
374,96,1
374,31,0
374,83,0
375,93,4
375,28,9
375,65,0
375,67,1
375,76,9
376,97,0
376,3,0
376,45,4
376,44,8
376,13,0
377,65,6
377,48,5
377,11,8
377,9,2
377,91,5
378,94,5
378,61,5
378,87,0
378,0,4
378,62,1
379,83,3
379,72,3
379,94,3
379,71,3
379,41,3
380,88,6
380,63,2
380,39,6
380,0,3
380,21,0
381,91,0
381,23,7
381,53,0
381,84,0
381,99,6
382,11,1
382,73,8
382,91,1
382,87,7
382,53,1
383,73,9
383,51,3
383,59,7
383,64,5
383,41,2
384,27,0
384,35,3
384,3,3
384,78,7
384,92,7
385,94,4
385,25,4
385,73,0
385,24,4
385,74,4
386,39,9
386,53,5
386,14,5
386,92,5
386,21,0
387,85,6
387,38,8
387,86,8
387,64,0
387,93,3
388,10,9
388,36,5
388,64,9
388,7,9
388,20,9
389,89,9
389,63,7
389,39,5
389,64,7
389,13,9
390,76,5
390,62,9
390,29,1
390,68,5
390,93,5
391,62,7
391,67,5
391,52,7
391,38,7
391,76,4
392,11,3
392,42,3
392,52,7
392,38,0
392,1,3
393,22,4
393,64,4
393,97,5
393,16,5
393,33,0
394,0,9
394,87,0
394,61,5
394,97,7
394,84,2
395,66,0
395,41,2
395,68,3
395,5,6
395,33,8
396,81,6
396,57,3
396,59,2
396,96,0
396,62,3
397,69,6
397,31,6
397,39,3
397,22,3
397,68,6
398,56,3
398,70,3
398,73,0
398,65,3
398,68,3
399,50,5
399,75,7
399,29,7
399,13,6
399,0,6
400,51,8
400,2,4
400,28,0
400,14,4
400,49,8
401,2,0
401,14,1
401,98,9
401,35,3
402,7,3
402,80,9
402,79,6
402,88,5
402,1,6
403,40,8
403,46,9
403,79,0
403,89,1
403,82,0
404,96,8
404,7,5
404,32,9
404,90,9
404,43,1
405,31,4
405,3,3
405,5,0
405,1,3
405,18,5
406,43,5
406,22,4
406,15,8
406,52,3
406,2,8
407,93,2
407,24,2
407,91,0
407,40,2
407,50,2
408,92,2
408,93,9
408,29,4
408,33,2
408,89,8
409,58,4
409,82,6
409,64,0
409,81,4
409,43,4
410,92,9
410,85,1
410,30,2
410,80,4
410,88,7
411,16,6
411,77,2
411,68,8
411,56,6
411,67,2
412,37,2
412,38,0
412,49,8
412,91,6
412,14,0
413,41,4
413,43,0
413,3,1
413,75,6
413,24,1
414,47,1
414,34,1
414,97,1
414,19,8
414,5,1
415,44,4
415,7,4
415,23,4
415,45,5
415,16,4
416,22,9
416,51,5
416,93,7
416,37,9
416,19,9
417,89,0
417,3,0
417,76,0
417,54,0
417,21,0
418,52,6
418,65,3
418,19,6
418,3,6
418,90,6
419,58,5
419,54,3
419,88,9
419,38,9
419,46,9
420,91,2
420,69,4
420,33,4
420,17,2
420,73,2
421,39,1
421,8,3
421,48,8
421,4,2
422,13,2
422,82,2
422,93,2
422,49,4
422,63,2
423,70,5
423,61,3
423,97,5
423,16,2
424,9,6
424,70,7
424,0,8
424,21,4
424,72,4
425,79,7
425,90,2
425,22,1
425,60,2
425,50,2
426,72,7
426,64,0
426,10,5
426,61,1
426,80,6
427,63,0
427,82,9
427,5,6
427,87,1
427,53,0
428,74,7
428,79,9
428,56,3
428,91,7
428,3,7
429,88,6
429,51,7
429,78,2
429,36,6
429,9,8
430,62,9
430,33,0
430,63,3
430,54,3
430,56,3
431,71,8
431,60,4
431,25,4
431,51,1
431,78,4
432,87,9
432,83,4
432,79,0
432,66,2
432,49,5
433,56,8
433,18,5
433,41,2
433,0,0
433,95,6
434,72,3
434,78,8
434,15,8
434,20,1
434,25,8
435,93,0
435,45,6
435,85,0
435,44,8
435,40,0
436,4,7
436,53,4
436,7,6
436,88,0
436,49,4
437,13,4
437,97,4
437,31,4
437,50,4
437,52,4
438,0,1
438,28,1
438,61,8
438,12,8
438,15,5
439,7,0
439,87,0
439,25,1
439,8,4
439,78,4
440,1,7
440,29,9
440,42,9
440,90,9
441,4,6
441,66,6
441,74,5
441,8,6
441,56,5
442,2,5
442,57,9
442,17,2
442,33,1
442,13,9
443,55,0
443,90,0
443,13,0
443,5,0
443,2,0
444,50,5
444,0,9
444,68,0
444,95,1
444,98,3
445,24,3
445,73,3
445,70,3
445,39,8
445,2,6
446,86,3
446,67,1
446,15,3
446,73,3
446,98,3
447,3,6
447,65,6
447,47,6
447,34,6
447,73,7
448,35,5
448,57,5
448,77,2
448,25,5
448,53,5
449,74,0
449,73,2
449,16,1
449,32,6
449,61,2
450,19,9
450,26,4
450,61,7
450,22,7
450,17,7
451,56,7
451,45,9
451,97,4
451,50,9
452,33,8
452,43,5
452,14,9
452,32,5
452,23,1
453,2,0
453,86,0
453,66,2
453,78,2
454,20,9
454,39,5
454,63,9
454,33,9
454,52,6
455,83,6
455,59,6
455,14,9
455,16,0
455,80,1
456,23,8
456,2,2
456,92,8
456,57,8
456,62,8
457,24,7
457,61,6
457,27,8
457,87,9
457,30,0
458,6,3
458,44,9
458,53,3
458,23,3
458,73,8
459,46,6
459,13,8
459,76,1
459,38,8
459,40,8
460,99,1
460,6,7
460,56,8
460,81,9
460,74,3
461,78,8
461,32,7
461,73,7
461,76,8
461,89,3
462,88,0
462,87,4
462,6,0
462,90,0
462,50,0
463,21,8
463,61,4
463,28,0
463,9,8
463,17,6
464,75,8
464,21,2
464,74,5
464,33,2
464,15,2
465,75,2
465,19,2
465,89,0
465,26,2
465,91,2
466,40,1
466,19,0
466,47,1
466,31,0
466,33,0
467,67,1
467,82,6
467,56,6
467,22,6
467,4,6
468,15,3
468,18,3
468,77,3
468,41,3
468,71,3
469,18,4
469,28,9
469,23,4
469,93,3
469,66,7
470,91,7
470,9,4
470,22,5
470,77,9
471,0,7
471,32,7
471,61,9
471,68,9
471,97,0
472,50,1
472,70,2
472,77,6
472,24,0
472,89,6
473,63,9
473,17,0
473,33,9
473,72,9
473,55,9
474,66,9
474,40,3
474,53,6
474,19,3
474,65,4
475,39,7
475,74,6
475,61,6
