task_id,truth
0,8
1,2
2,1
3,6
4,5
5,8
6,7
7,9
8,2
9,5
10,6
11,7
12,1
13,3
14,2
15,6
16,2
17,7
18,0
19,6
20,9
21,0
22,1
23,4
24,4
25,6
26,6
27,5
28,4
29,5
30,7
31,0
32,3
33,4
34,0
35,7
36,4
37,3
38,6
39,7
40,3
41,9
42,6
43,8
44,2
45,0
46,3
47,2
48,9
49,8
50,9
51,6
52,9
53,9
54,3
55,6
56,0
57,1
58,3
59,8
60,4
61,1
62,2
63,5
64,0
65,9
66,2
67,1
68,7
69,4
70,1
71,3
72,0
73,3
74,9
75,1
76,1
77,2
78,6
79,7
80,9
81,8
82,8
83,4
84,0
85,6
86,3
87,7
88,1
89,5
90,2
91,8
92,7
93,2
94,5
95,1
96,4
97,5
98,9
99,4
100,2
101,3
102,9
103,9
104,6
105,9
106,9
107,7
108,2
109,7
110,1
111,7
112,7
113,2
114,9
115,4
116,8
117,5
118,6
119,9
120,2
121,7
122,1
123,1
124,9
125,8
126,4
127,8
128,2
129,9
130,6
131,2
132,7
133,3
134,9
135,2
136,7
137,0
138,0
139,6
140,9
141,7
142,8
143,1
144,1
145,3
146,0
147,9
148,9
149,0
150,0
151,9
152,8
153,2
154,0
155,6
156,4
157,5
158,9
159,7
160,9
161,1
162,7
163,1
164,9
165,6
166,8
167,8
168,6
169,1
170,1
171,9
172,4
173,9
174,0
175,5
176,9
177,5
178,7
179,4
180,6
181,4
182,6
183,0
184,1
185,2
186,6
187,3
188,3
189,7
190,2
191,1
192,3
193,1
194,5
195,8
196,5
197,9
198,2
199,4
200,8
201,3
202,0
203,0
204,0
205,7
206,2
207,6
208,3
209,0
210,9
211,6
212,5
213,7
214,6
215,2
216,1
217,7
218,3
219,6
220,3
221,2
222,0
223,3
224,0
225,7
226,8
227,3
228,4
229,9
230,2
231,6
232,7
233,2
234,6
235,8
236,6
237,4
238,1
239,7
240,3
241,6
242,6
243,7
244,9
245,7
246,4
247,9
248,2
249,1
250,1
251,1
252,6
253,7
254,9
255,6
256,4
257,0
258,0
259,8
260,4
261,9
262,1
263,0
264,5
265,5
266,1
267,3
268,9
269,3
270,6
271,1
272,8
273,8
274,2
275,9
276,7
277,7
278,5
279,6
280,9
281,1
282,6
283,0
284,5
285,3
286,8
287,6
288,3
289,8
290,9
291,6
292,2
293,9
294,2
295,6
296,1
297,7
298,7
299,4
300,4
301,1
302,4
303,2
304,5
305,3
306,2
307,1
308,8
309,9
310,0
311,0
312,5
313,8
314,0
315,5
316,7
317,1
318,2
319,5
320,2
321,8
322,3
323,3
324,8
325,9
326,8
327,3
328,8
329,6
330,6
331,3
332,5
333,2
334,1
335,9
336,6
337,9
338,2
339,9
340,8
341,3
342,9
343,1
344,6
345,6
346,6
347,3
348,4
349,3
350,1
351,7
352,5
353,0
354,3
355,5
356,2
357,0
358,4
359,0
360,9
361,8
362,1
363,9
364,9
365,7
366,3
367,5
368,0
369,1
370,1
371,9
372,0
373,2
374,0
375,8
376,0
377,8
378,3
379,3
380,6
381,0
382,1
383,0
384,3
385,4
386,5
387,0
388,9
389,7
390,5
391,7
392,3
393,6
394,5
395,3
396,2
397,6
398,3
399,7
400,4
401,0
402,6
403,0
404,9
405,3
406,3
407,2
408,9
409,4
410,7
411,6
412,0
413,1
414,1
415,4
416,9
417,0
418,6
419,9
420,2
421,3
422,2
423,5
424,4
425,2
426,4
427,0
428,7
429,6
430,3
431,4
432,5
433,0
434,8
435,0
436,4
437,4
438,1
439,4
440,9
441,6
442,9
443,0
444,5
445,3
446,3
447,6
448,5
449,2
450,7
451,9
452,5
453,0
454,9
455,6
456,8
457,2
458,3
459,8
460,1
461,3
462,0
463,8
464,2
465,2
466,0
467,6
468,3
469,4
470,7
471,7
472,0
473,9
474,6
475,6
476,1
477,5
478,4
479,0
480,7
481,1
482,7
483,9
484,9
485,4
486,9
487,0
488,4
489,1
490,9
491,2
492,7
493,3
494,4
495,6
496,4
497,9
498,7
499,7
500,4
501,5
502,4
503,9
504,0
505,4
506,6
507,1
508,3
509,5
510,9
511,2
512,3
513,8
514,1
515,7
516,6
517,2
518,8
519,7
520,4
521,6
522,5
523,0
524,3
525,1
526,4
527,7
528,3
529,6
530,9
531,5
532,0
533,2
534,1
535,6
536,1
537,3
538,3
539,5
540,8
541,5
542,5
543,0
544,5
545,0
546,0
547,3
548,0
549,1
550,4
551,5
552,9
553,6
554,5
555,7
556,9
557,4
558,4
559,9
560,1
561,4
562,2
563,5
564,4
565,6
566,2
567,9
568,3
569,6
570,2
571,9
572,9
573,5
574,2
575,7
576,0
577,3
578,8
579,8
580,5
581,1
582,6
583,3
584,9
585,9
586,5
587,1
588,5
589,0
590,1
591,8
592,4
593,3
594,0
595,5
596,4
597,5
598,4
599,1
600,5
601,9
602,6
603,2
604,7
605,9
606,6
607,1
608,9
609,9
610,8
611,7
612,1
613,0
614,6
615,9
616,1
617,4
618,3
619,2
620,5
621,4
622,1
623,1
624,5
625,4
626,9
627,9
628,6
629,7
630,9
631,2
632,0
633,9
634,6
635,9
636,5
637,0
638,4
639,9
640,8
641,2
642,7
643,0
644,3
645,0
646,3
647,1
648,5
649,5
650,6
651,6
652,3
653,7
654,3
655,2
656,9
657,2
658,6
659,6
660,2
661,5
662,5
663,0
664,7
665,8
666,0
667,5
668,1
669,6
670,3
671,3
672,8
673,0
674,2
675,9
676,1
677,4
678,1
679,7
680,1
681,4
682,0
683,3
684,6
685,8
686,7
687,6
688,0
689,4
690,1
691,4
692,7
693,7
694,4
695,4
696,6
697,6
698,9
699,7
700,8
701,1
702,5
703,9
704,8
705,9
706,8
707,8
708,3
709,6
710,5
711,2
712,7
713,0
714,9
715,8
716,2
717,4
718,1
719,8
720,0
721,6
722,8
723,9
724,9
725,3
726,3
727,6
728,0
729,8
730,7
731,2
732,2
733,6
734,6
735,2
736,8
737,2
738,3
739,7
740,5
741,6
742,9
743,5
744,3
745,7
746,0
747,1
748,8
749,3
750,8
751,7
752,5
753,1
754,7
755,5
756,6
757,8
758,5
759,6
760,6
761,8
762,7
763,3
764,7
765,7
766,4
767,0
768,7
769,6
770,3
771,1
772,7
773,5
774,8
775,2
776,2
777,4
778,0
779,7
780,9
781,5
782,8
783,4
784,0
785,6
786,5
787,8
788,6
789,8
790,1
791,6
792,8
793,0
794,3
795,5
796,7
797,4
798,1
799,5
800,6
801,3
802,3
803,4
804,2
805,9
806,9
807,2
808,2
809,9
810,4
811,2
812,2
813,4
814,7
815,9
816,3
817,1
818,0
819,9
820,2
821,8
822,1
823,9
824,9
825,6
826,2
827,1
828,3
829,4
830,8
831,7
832,4
833,1
834,4
835,3
836,7
837,1
838,0
839,3
840,8
841,9
842,0
843,3
844,8
845,9
846,0
847,5
848,1
849,1
850,8
851,4
852,5
853,3
854,8
855,8
856,4
857,4
858,4
859,1
860,7
861,7
862,6
863,4
864,8
865,2
866,6
867,1
868,0
869,6
870,9
871,0
872,9
873,2
874,2
875,2
876,1
877,1
878,7
879,0
880,1
881,7
882,2
883,5
884,1
885,5
886,3
887,6
888,3
889,4
890,0
891,1
892,9
893,0
894,1
895,9
896,8
897,9
898,3
899,2
900,4
901,0
902,7
903,0
904,6
905,2
906,0
907,6
908,8
909,4
910,9
911,7
912,6
913,9
914,4
915,8
916,9
917,7
918,3
919,0
920,7
921,2
922,6
923,8
924,6
925,7
926,5
927,4
928,3
929,6
930,6
931,1
932,6
933,7
934,0
935,0
936,9
937,5
938,6
939,1
940,7
941,7
942,2
943,0
944,3
945,1
946,5
947,4
948,3
949,7
950,1
951,7
952,6
953,8
954,8
955,1
956,3
957,4
958,8
959,8
960,9
961,7
962,0
963,8
964,9
965,7
966,1
967,7
968,8
969,3
970,1
971,2
972,7
973,0
974,6
975,4
976,1
977,5
978,7
979,9
980,2
981,2
982,8
983,8
984,9
985,7
986,1
987,1
988,1
989,6
990,3
991,9
992,9
993,3
994,2
995,2
996,4
997,8
998,3
999,7
1000,8
1001,8
1002,7
1003,8
1004,7
1005,8
1006,4
1007,7
1008,4
1009,4
1010,1
1011,6
1012,3
1013,1
1014,8
1015,8
1016,4
1017,1
1018,7
1019,1
1020,1
1021,8
1022,8
1023,0
1024,0
1025,7
1026,1
1027,2
1028,5
1029,2
1030,1
1031,5
1032,5
1033,5
1034,2
1035,8
1036,7
1037,8
1038,4
1039,7
1040,7
1041,4
1042,9
1043,9
1044,9
1045,8
1046,9
1047,5
1048,6
1049,7
1050,1
1051,8
1052,3
1053,4
1054,3
1055,6
1056,1
1057,3
1058,5
1059,6
1060,2
1061,0
1062,7
1063,1
1064,6
1065,2
1066,1
1067,2
1068,8
1069,3
1070,6
1071,3
1072,2
1073,5
1074,6
1075,8
1076,1
1077,6
1078,9
1079,6
1080,9
1081,5
1082,7
1083,2
1084,5
1085,4
1086,9
1087,7
1088,2
1089,2
1090,8
1091,0
1092,2
1093,5
1094,8
1095,5
1096,7
1097,9
1098,5
1099,7
1100,1
1101,6
1102,4
1103,1
1104,0
1105,1
1106,5
1107,8
1108,2
1109,6
1110,9
1111,7
1112,5
1113,4
1114,7
1115,6
1116,6
1117,6
1118,6
1119,7
1120,0
1121,2
1122,0
1123,8
1124,2
1125,0
1126,4
1127,2
1128,6
1129,3
1130,2
1131,6
1132,4
1133,2
1134,4
1135,6
1136,3
1137,4
1138,3
1139,1
1140,4
1141,8
1142,3
1143,2
1144,1
1145,1
1146,5
1147,0
1148,4
1149,1
1150,4
1151,3
1152,5
1153,3
1154,4
1155,5
1156,1
1157,5
1158,9
1159,8
1160,3
1161,9
1162,4
1163,7
1164,3
1165,0
1166,1
1167,0
1168,2
1169,1
1170,7
1171,0
1172,5
1173,6
1174,7
1175,4
1176,4
1177,5
1178,1
1179,0
1180,0
1181,0
1182,7
1183,8
1184,0
1185,0
1186,3
1187,4
1188,8
1189,3
1190,0
1191,1
1192,3
1193,6
1194,7
1195,8
1196,7
1197,4
1198,1
1199,3
1200,2
1201,6
1202,5
1203,7
1204,1
1205,9
1206,6
1207,8
1208,6
1209,3
1210,4
1211,7
1212,1
1213,3
1214,0
1215,0
1216,4
1217,4
1218,1
1219,6
1220,8
1221,2
1222,8
1223,4
1224,5
1225,5
1226,2
1227,7
1228,8
1229,9
1230,2
1231,3
1232,1
1233,6
1234,1
1235,4
1236,5
1237,8
1238,7
1239,5
1240,8
1241,9
1242,0
1243,7
1244,4
1245,4
1246,8
