task_id,truth
0,11
1,1
2,12
3,3
4,9
5,8
6,6
7,6
8,10
9,14
10,9
11,12
12,0
13,3
14,10
15,12
16,0
17,12
18,8
19,5
20,10
21,6
22,6
23,14
24,9
25,0
26,4
27,4
28,0
29,4
30,13
31,9
32,8
33,10
34,13
35,6
36,10
37,1
38,8
39,1
40,13
41,3
42,3
43,9
44,8
45,1
46,3
47,8
48,3
49,13
50,5
51,11
52,1
53,12
54,7
55,12
56,4
57,5
58,0
59,1
60,0
61,3
62,3
63,1
64,0
65,5
66,6
67,3
68,2
69,1
70,4
71,11
72,0
73,3
74,6
75,14
76,11
77,4
78,10
79,9
80,4
81,4
82,12
83,8
84,6
85,9
86,0
87,5
88,10
89,0
90,7
91,10
92,2
93,7
94,11
95,7
96,6
97,7
98,10
99,4
100,13
101,5
102,3
103,3
104,6
105,7
106,8
107,13
108,2
109,14
110,4
111,7
112,0
113,5
114,8
115,6
116,8
117,14
118,12
119,14
120,0
121,1
122,5
123,9
124,3
125,12
126,5
127,13
128,2
129,9
130,14
131,8
132,1
133,1
134,13
135,3
136,9
137,13
138,8
139,7
140,14
141,9
142,10
143,2
144,5
145,4
146,8
147,3
148,5
149,8
150,11
151,3
152,14
153,10
154,8
155,8
156,3
157,4
158,8
159,5
160,1
161,10
162,3
163,13
164,5
165,8
166,7
167,8
168,12
169,9
170,14
171,0
172,9
173,12
174,9
175,5
176,2
177,9
178,8
179,12
180,9
181,13
182,11
183,5
184,2
185,10
186,14
187,8
188,8
189,9
190,5
191,5
192,3
193,1
194,3
195,13
196,0
197,1
198,4
199,11
200,14
201,4
202,11
203,8
204,5
205,4
206,11
207,10
208,1
209,10
210,12
211,11
212,7
213,9
214,11
215,8
216,1
217,11
218,5
219,11
220,11
221,12
222,2
223,13
224,8
225,8
226,12
227,0
228,12
229,9
230,12
231,13
232,2
233,13
234,13
235,11
236,9
237,6
238,6
239,7
240,1
241,11
242,14
243,2
244,10
245,5
246,4
247,6
248,7
249,0
250,4
251,6
252,11
253,13
254,4
255,7
256,0
257,9
258,11
259,13
260,8
261,3
262,10
263,11
264,12
265,11
266,14
267,2
268,4
269,6
270,2
271,5
272,2
273,1
274,10
275,2
276,10
277,14
278,14
279,6
280,13
281,10
282,6
283,7
284,10
285,1
286,5
287,2
288,12
289,11
290,7
291,8
292,12
293,4
294,3
295,4
296,8
297,11
298,3
299,1
300,7
301,13
302,11
303,6
304,10
305,14
306,2
307,8
308,9
309,10
310,9
311,14
312,13
313,6
314,3
315,13
316,2
317,9
318,0
319,13
320,5
321,2
322,12
323,3
324,2
325,6
326,9
327,10
328,10
329,0
330,3
331,7
332,13
333,6
334,11
335,11
336,8
337,9
338,13
339,1
340,8
341,3
342,3
343,4
344,13
345,5
346,6
347,14
348,12
349,10
350,8
351,2
352,1
353,7
354,8
355,6
356,13
357,13
358,4
359,2
360,6
361,14
362,8
363,3
364,12
365,8
366,5
367,7
368,5
369,14
370,13
371,14
372,0
373,2
374,7
375,7
376,4
377,6
378,6
379,11
380,13
381,14
382,10
383,10
384,13
385,10
386,10
387,12
388,9
389,14
390,0
391,8
392,7
393,10
394,1
395,7
396,8
397,8
398,9
399,11
400,11
401,2
402,4
403,11
404,0
405,5
406,13
407,8
408,10
409,6
410,2
411,4
412,1
413,6
414,13
415,11
416,2
417,7
418,7
419,7
420,0
421,5
422,5
423,12
424,11
425,9
426,10
427,0
428,0
429,1
430,3
431,2
432,1
433,8
434,11
435,13
436,11
437,2
438,6
439,11
440,6
441,1
442,10
443,8
444,2
445,13
446,3
447,4
448,7
449,12
450,6
451,7
452,5
453,10
454,1
455,14
456,7
457,12
458,9
459,6
460,10
461,4
462,1
463,7
464,4
465,13
466,11
467,5
468,12
469,11
470,12
471,14
472,13
473,0
474,12
475,8
476,12
477,0
478,13
479,5
480,2
481,0
482,13
483,4
484,0
485,5
486,5
487,5
488,7
489,13
490,1
491,9
492,9
493,8
494,8
495,7
496,0
497,13
498,8
499,6
500,14
501,10
502,13
503,6
504,3
505,5
506,8
507,2
508,0
509,7
510,10
511,7
512,10
513,8
514,14
515,2
516,4
517,4
518,12
519,0
520,9
521,14
522,4
523,11
524,3
525,6
526,3
527,0
528,5
529,10
530,10
531,8
532,3
533,14
534,4
535,8
536,1
537,12
538,5
539,13
540,12
541,13
542,4
543,7
544,7
545,3
546,6
547,2
548,13
549,7
550,10
551,5
552,13
553,4
554,5
555,7
556,5
557,12
558,9
559,13
560,4
561,9
562,10
563,10
564,6
565,3
566,3
567,2
568,5
569,11
570,10
571,4
572,9
573,5
574,6
575,5
576,0
577,7
578,1
579,5
580,10
581,14
582,5
583,11
584,1
585,7
586,14
587,1
588,9
589,10
590,2
591,14
592,14
593,6
594,8
595,11
596,9
597,9
598,0
599,10
600,11
601,4
602,14
603,4
604,10
605,1
606,10
607,1
608,12
609,3
610,12
611,1
612,2
613,14
614,4
615,11
616,14
617,8
618,2
619,0
620,5
621,5
622,10
623,8
624,1
625,6
626,0
627,11
628,13
629,12
630,8
631,9
632,13
633,10
634,9
635,2
636,13
637,11
638,11
639,1
640,5
641,12
642,12
643,8
644,6
645,4
646,2
647,6
648,5
649,2
650,11
651,5
652,14
653,2
654,14
655,2
656,7
657,4
658,3
659,8
660,12
