task_id,task_community
1605,1
1606,3
1607,2
1608,3
1609,4
1610,4
1611,2
1612,5
1613,6
1614,5
1615,5
1616,4
1617,3
1618,3
1619,5
1620,4
1621,4
1622,1
1623,3
1624,1
1625,0
1626,3
1627,0
1628,6
1629,5
1630,1
1631,0
1632,2
1633,1
1634,6
1635,6
1636,1
1637,4
1638,0
1639,1
1640,1
1641,3
1642,0
1643,3
1644,0
1645,3
1646,2
1647,0
1648,4
1649,2
1650,6
1651,2
1652,6
1653,0
1654,0
1655,4
1656,2
1657,2
1658,0
1659,4
1660,1
1661,0
1662,3
1663,6
1664,5
1665,0
1666,4
1667,0
1668,0
1669,2
1670,1
1671,3
1672,6
1673,0
1674,0
1675,2
1676,1
1677,2
1678,4
1679,0
1680,0
1681,3
1682,0
1683,6
1684,4
1685,0
1686,6
1687,0
1688,6
1689,4
1690,3
1691,6
1692,2
1693,6
1694,6
1695,2
1696,6
1697,4
1698,1
1699,6
1700,3
1701,4
1702,4
1703,1
1704,5
1705,5
1706,3
1707,5
1708,3
1709,2
1710,2
1711,2
1712,0
1713,3
1714,6
1715,1
1716,0
1717,0
1718,5
1719,6
1720,5
1721,1
1722,6
1723,3
1724,5
1725,5
1726,1
1727,6
1728,2
1729,5
1730,5
1731,3
1732,6
1733,3
1734,6
1735,5
1736,5
1737,3
1738,0
1739,1
1740,1
1741,0
1742,2
1743,6
1744,4
1745,3
1746,5
1747,0
1748,4
1749,0
1750,0
1751,3
1752,5
1753,3
1754,2
1755,5
1756,3
1757,6
1758,6
1759,5
1760,2
1761,1
1762,4
1763,3
1764,2
1765,5
1766,1
1767,6
1768,3
1769,1
1770,3
1771,5
1772,2
1773,4
1774,2
1775,1
1776,3
1777,1
1778,5
1779,2
1780,4
1781,5
1782,2
1783,0
1784,1
1785,0
1786,0
1787,2
1788,1
1789,1
1790,5
1791,1
1792,4
1793,5
1794,5
1795,4
1796,0
1797,4
1798,2
1799,3
1800,5
1801,2
1802,6
1803,3
1804,1
1805,1
1806,5
1807,0
1808,3
1809,4
1810,4
1811,2
1812,2
1813,4
1814,1
1815,2
1816,6
1817,4
1818,3
1819,3
1820,6
1821,4
1822,4
1823,3
1824,2
1825,4
1826,6
1827,5
1828,0
1829,1
1830,0
1831,3
1832,6
1833,6
1834,3
1835,0
1836,3
1837,2
1838,1
1839,3
1840,3
1841,2
1842,5
1843,6
1844,0
1845,5
1846,2
1847,2
1848,6
1849,5
1850,3
1851,3
1852,1
1853,2
1854,1
1855,6
1856,2
1857,6
1858,2
1859,1
1860,4
1861,0
1862,5
1863,2
1864,1
1865,0
1866,6
1867,1
1868,5
1869,0
1870,1
1871,1
1872,3
1873,5
1874,4
1875,3
1876,1
1877,4
1878,6
1879,5
1880,1
1881,6
1882,3
1883,6
1884,6
1885,5
1886,1
1887,2
1888,2
1889,3
1890,0
1891,0
1892,0
1893,1
1894,1
1895,2
1896,3
1897,5
1898,1
1899,0
1900,5
1901,2
1902,4
1903,1
1904,2
1905,0
1906,3
1907,0
1908,2
1909,4
1910,1
1911,1
1912,6
1913,5
1914,2
1915,4
1916,4
1917,5
1918,1
1919,1
1920,4
1921,1
1922,6
1923,4
1924,2
1925,3
1926,5
1927,0
1928,1
1929,5
1930,1
1931,2
1932,4
1933,5
1934,6
1935,2
1936,0
1937,2
1938,5
1939,5
1940,6
1941,0
1942,0
1943,4
1944,6
1945,2
1946,4
1947,1
1948,4
1949,2
1950,1
1951,2
1952,1
1953,1
1954,6
1955,4
1956,4
1957,6
1958,4
1959,0
1960,3
1961,0
1962,0
1963,3
1964,5
1965,0
1966,3
1967,2
1968,5
1969,4
1970,3
1971,2
1972,2
1973,3
1974,1
1975,3
1976,0
1977,1
1978,0
1979,1
1980,1
1981,6
1982,4
1983,6
1984,3
1985,6
1986,0
1987,6
1988,5
1989,6
1990,2
1991,0
1992,4
1993,4
1994,1
1995,1
1996,6
1997,6
1998,2
1999,4
2000,4
2001,2
2002,0
2003,6
2004,0
2005,1
2006,6
2007,3
2008,5
2009,4
2010,3
2011,2
2012,2
2013,3
2014,5
2015,1
2016,5
2017,1
2018,6
2019,0
2020,5
2021,4
2022,3
2023,5
2024,2
2025,3
2026,3
2027,2
2028,2
2029,5
2030,3
2031,5
2032,5
2033,6
2034,6
2035,2
2036,6
2037,0
2038,4
2039,3
2040,1
2041,3
2042,1
2043,2
2044,0
2045,4
2046,2
2047,4
2048,1
2049,4
2050,5
2051,1
2052,2
2053,6
2054,0
2055,5
2056,2
2057,1
2058,2
2059,3
2060,4
2061,2
2062,5
2063,3
2064,2
2065,3
2066,4
2067,4
2068,5
2069,2
2070,5
2071,4
2072,3
2073,1
2074,4
2075,0
2076,1
2077,0
2078,0
2079,1
2080,0
2081,1
2082,6
2083,0
2084,5
2085,5
2086,1
2087,1
2088,5
2089,2
2090,1
2091,1
2092,3
2093,6
2094,6
2095,5
2096,2
2097,4
2098,1
2099,1
2100,3
2101,5
2102,4
2103,6
2104,2
2105,6
2106,0
2107,4
2108,0
2109,2
2110,5
2111,4
2112,3
2113,5
2114,6
2115,6
2116,2
2117,1
2118,0
2119,6
2120,0
2121,0
2122,4
2123,3
2124,0
2125,3
2126,1
2127,6
2128,1
2129,2
2130,0
2131,6
2132,0
2133,5
2134,3
2135,2
2136,4
2137,1
2138,4
2139,4
2140,2
2141,1
2142,4
2143,4
2144,5
2145,5
2146,0
2147,3
2148,1
2149,0
2150,2
2151,5
2152,6
2153,1
2154,6
2155,1
2156,3
2157,1
2158,2
2159,6
2160,5
2161,6
2162,4
2163,3
2164,4
2165,1
2166,2
2167,3
2168,0
2169,3
2170,6
2171,0
2172,5
2173,1
2174,1
2175,4
2176,1
2177,0
2178,2
2179,2
2180,1
2181,6
2182,6
2183,4
2184,0
2185,2
2186,5
2187,1
2188,6
2189,6
2190,5
2191,1
2192,2
2193,4
2194,3
2195,4
2196,5
2197,5
2198,6
2199,6
2200,0
2201,1
2202,4
2203,5
2204,3
2205,2
2206,2
2207,6
2208,5
2209,5
2210,4
2211,1
2212,1
2213,5
2214,0
2215,5
2216,2
2217,5
2218,5
2219,2
2220,2
2221,6
2222,4
2223,4
2224,2
2225,6
2226,5
2227,0
2228,4
2229,2
2230,5
2231,5
2232,2
2233,5
2234,0
2235,4
2236,4
2237,2
2238,1
2239,4
2240,2
2241,0
2242,4
2243,3
2244,1
2245,4
2246,6
2247,2
2248,2
2249,5
2250,0
2251,6
2252,0
2253,4
2254,1
2255,6
2256,1
2257,1
2258,5
2259,5
2260,0
2261,5
2262,4
2263,4
2264,4
2265,6
2266,3
2267,0
2268,2
2269,5
2270,1
2271,2
2272,3
2273,6
2274,2
2275,1
2276,0
2277,6
2278,0
2279,4
2280,1
2281,6
2282,0
2283,6
2284,3
2285,1
2286,4
2287,6
2288,5
2289,6
2290,0
2291,5
2292,1
2293,5
2294,1
2295,4
2296,6
2297,1
2298,4
2299,4
2300,0
2301,0
2302,2
2303,2
2304,6
2305,3
2306,3
2307,6
2308,1
2309,5
2310,4
2311,3
2312,3
2313,3
2314,6
2315,4
2316,5
2317,0
2318,3
2319,4
2320,6
2321,4
2322,3
2323,0
2324,3
2325,2
2326,5
2327,2
2328,6
2329,4
2330,2
2331,3
2332,5
2333,0
2334,6
2335,5
2336,2
2337,4
2338,3
2339,5
2340,2
2341,5
2342,4
2343,0
2344,6
2345,3
2346,5
2347,6
2348,2
2349,5
2350,2
2351,3
2352,0
2353,3
2354,6
2355,1
2356,0
2357,1
2358,1
2359,4
2360,4
2361,0
2362,4
2363,4
2364,0
2365,0
2366,2
2367,1
2368,4
2369,0
2370,5
2371,0
2372,4
2373,6
2374,1
2375,4
2376,4
2377,6
2378,4
2379,2
2380,5
2381,2
2382,2
2383,3
2384,1
2385,3
2386,5
2387,3
2388,3
2389,5
2390,6
2391,0
2392,3
2393,1
2394,2
2395,4
2396,3
2397,2
2398,1
2399,6
2400,2
2401,2
2402,4
2403,1
2404,1
2405,5
2406,1
2407,6
2408,0
2409,5
2410,6
2411,0
2412,0
2413,5
2414,5
2415,6
2416,3
2417,3
2418,4
2419,1
2420,4
2421,3
2422,6
2423,4
2424,0
2425,2
2426,4
2427,0
2428,5
2429,3
2430,5
2431,5
2432,6
2433,2
2434,4
2435,0
2436,6
2437,6
2438,0
2439,1
2440,1
2441,0
2442,2
2443,6
2444,4
2445,3
2446,1
2447,2
2448,3
2449,4
2450,2
2451,5
2452,2
2453,0
2454,4
2455,6
2456,2
2457,6
2458,5
2459,3
2460,6
2461,5
2462,2
2463,3
2464,5
2465,5
2466,2
2467,2
2468,1
2469,4
2470,3
2471,3
2472,6
2473,0
2474,5
2475,4
2476,6
2477,3
2478,2
2479,5
2480,6
2481,0
2482,5
2483,4
2484,0
2485,4
2486,2
2487,2
2488,1
2489,2
2490,2
2491,0
2492,6
2493,5
2494,4
2495,3
2496,4
2497,5
2498,2
2499,2
2500,5
2501,2
2502,3
2503,5
2504,2
2505,1
2506,0
2507,3
2508,0
2509,0
2510,4
2511,6
2512,6
2513,6
2514,6
2515,2
2516,2
2517,3
2518,5
2519,4
2520,1
2521,3
2522,1
2523,4
2524,0
2525,6
2526,0
2527,3
2528,2
2529,6
2530,2
2531,0
2532,4
2533,5
2534,4
2535,4
2536,4
2537,4
2538,5
2539,3
2540,6
2541,6
2542,6
2543,4
2544,3
2545,4
2546,2
2547,3
2548,0
2549,3
2550,1
2551,3
2552,6
2553,4
2554,0
2555,0
2556,5
2557,1
2558,0
2559,6
2560,6
2561,3
2562,5
2563,3
2564,5
2565,4
2566,6
2567,4
2568,6
2569,6
2570,2
2571,6
2572,5
2573,3
2574,2
2575,0
2576,3
2577,0
2578,1
2579,2
2580,3
2581,2
2582,5
2583,0
2584,5
2585,1
2586,1
2587,4
2588,0
2589,5
2590,2
2591,2
2592,2
2593,6
2594,0
2595,4
2596,2
2597,6
2598,2
2599,4
2600,5
2601,6
2602,1
2603,2
2604,6
2605,2
2606,2
2607,0
2608,0
2609,6
2610,2
2611,6
2612,4
2613,1
2614,2
2615,3
2616,4
2617,1
2618,3
2619,2
2620,0
2621,0
2622,4
2623,2
2624,5
2625,2
2626,2
2627,0
2628,1
2629,0
2630,5
2631,4
2632,5
2633,2
2634,2
2635,6
2636,4
2637,3
2638,6
2639,5
2640,3
2641,5
2642,5
2643,2
2644,5
2645,6
2646,3
2647,5
2648,1
2649,5
2650,0
2651,5
2652,5
2653,6
2654,2
2655,1
2656,2
2657,0
2658,5
2659,6
2660,4
2661,3
2662,6
2663,0
2664,4
2665,4
2666,4
2667,1
2668,2
2669,6
2670,0
2671,1
2672,6
2673,6
2674,2
2675,6
2676,1
2677,1
2678,5
2679,6
2680,6
2681,5
2682,6
2683,0
2684,5
2685,0
2686,5
2687,4
2688,4
2689,5
2690,5
2691,5
2692,1
2693,3
2694,1
2695,1
2696,0
2697,0
2698,5
2699,4
2700,1
2701,3
2702,1
2703,1
2704,4
2705,1
2706,6
2707,0
2708,0
2709,0
2710,4
2711,6
2712,0
2713,1
2714,4
2715,1
2716,5
2717,4
2718,0
2719,2
2720,1
2721,0
2722,4
2723,6
2724,4
2725,1
2726,6
2727,2
2728,5
2729,2
2730,3
2731,0
2732,5
2733,6
2734,6
2735,0
2736,0
2737,3
2738,4
2739,2
2740,2
2741,6
2742,1
2743,3
2744,6
2745,0
2746,1
2747,1
2748,4
2749,6
2750,3
2751,2
2752,1
2753,1
2754,3
2755,3
2756,6
2757,6
2758,2
2759,4
2760,3
2761,2
2762,6
2763,6
2764,1
2765,4
2766,3
2767,0
2768,2
2769,5
2770,3
2771,4
2772,2
2773,2
2774,5
2775,0
2776,6
2777,5
2778,4
2779,0
2780,2
2781,5
2782,4
2783,1
2784,4
2785,6
2786,0
2787,3
2788,1
2789,5
2790,4
2791,1
2792,1
2793,2
2794,6
2795,0
2796,6
2797,3
2798,5
2799,6
2800,2
2801,4
2802,3
2803,3
2804,2
2805,1
2806,5
2807,2
2808,6
2809,0
2810,4
2811,1
2812,5
2813,0
2814,5
2815,1
2816,6
2817,4
2818,5
2819,6
2820,3
2821,3
2822,0
2823,1
2824,1
2825,3
2826,3
2827,3
2828,4
2829,0
2830,5
2831,6
2832,5
2833,2
2834,1
2835,1
2836,2
2837,1
2838,0
2839,0
2840,6
2841,1
2842,4
2843,0
2844,5
2845,5
2846,2
2847,6
2848,5
2849,5
2850,6
2851,5
2852,3
2853,1
2854,0
2855,1
2856,3
2857,3
2858,3
2859,2
2860,6
2861,4
2862,5
2863,2
2864,1
2865,2
2866,2
2867,0
2868,2
2869,6
2870,6
2871,1
2872,3
2873,3
2874,5
2875,5
2876,5
2877,2
2878,1
2879,1
2880,6
2881,3
2882,5
2883,3
2884,0
2885,5
2886,6
2887,4
2888,4
2889,1
2890,6
2891,5
2892,0
2893,2
2894,4
2895,0
2896,0
2897,5
2898,1
2899,3
2900,3
2901,6
2902,1
2903,5
2904,3
2905,2
2906,4
2907,4
2908,6
2909,1
2910,3
2911,2
2912,5
2913,6
2914,1
2915,4
2916,3
2917,0
2918,2
2919,1
2920,3
2921,2
2922,3
2923,2
2924,1
2925,0
2926,6
2927,5
2928,4
2929,3
2930,5
2931,3
2932,0
2933,2
2934,5
2935,1
2936,2
2937,3
2938,5
2939,4
2940,4
2941,0
2942,3
2943,0
2944,2
2945,4
2946,4
2947,2
2948,0
2949,3
2950,0
2951,6
2952,1
2953,3
2954,1
2955,5
2956,4
2957,6
2958,5
2959,6
2960,1
2961,2
2962,5
2963,0
2964,2
2965,3
2966,0
2967,4
2968,3
2969,4
2970,3
2971,3
2972,6
2973,4
2974,2
2975,2
2976,0
2977,1
2978,0
2979,6
2980,5
2981,0
2982,5
2983,0
2984,0
2985,0
2986,3
2987,6
2988,4
2989,1
2990,6
2991,2
2992,3
2993,2
2994,2
2995,2
