task,worker,answer
39,69,3
39,333,7
39,360,1
39,173,14
39,417,1
39,408,12
39,462,1
40,70,13
40,398,13
40,333,13
40,451,13
40,255,1
40,118,8
40,83,12
40,17,9
40,71,10
41,441,2
41,0,10
41,414,12
41,124,12
41,30,3
41,232,3
41,373,3
41,80,3
41,98,3
41,466,11
42,495,3
42,41,3
42,264,3
42,63,12
42,429,3
42,446,4
42,371,1
42,77,4
42,499,3
42,433,14
43,62,2
43,77,4
43,449,3
43,93,1
43,213,11
43,450,9
43,470,9
43,70,7
43,401,9
43,33,9
44,401,8
44,125,13
44,403,11
44,140,8
44,189,6
44,336,11
44,141,9
44,469,11
44,124,5
44,223,5
45,433,1
45,185,1
45,381,9
45,42,5
45,356,1
45,189,1
45,393,12
45,241,9
45,133,3
45,474,1
46,493,3
46,361,10
46,13,9
46,166,3
46,443,3
46,447,3
46,464,3
46,8,3
46,313,4
46,497,3
47,261,8
47,461,5
47,237,5
47,495,3
47,374,8
47,40,14
47,441,3
47,419,4
47,405,8
47,96,2
48,229,3
48,105,4
48,361,0
48,491,6
48,20,11
48,153,3
48,347,3
48,167,9
48,87,3
49,474,13
49,12,7
49,346,13
49,271,7
49,47,13
49,190,10
49,187,0
49,15,14
49,422,13
49,128,2
50,68,14
50,70,5
50,394,11
50,113,14
50,269,5
50,150,14
50,379,5
50,465,7
50,215,4
50,308,7
51,272,6
51,445,6
51,229,11
51,30,7
51,349,11
51,278,13
51,81,8
51,483,11
51,245,11
51,380,5
52,266,1
52,112,1
52,443,2
52,464,7
52,176,1
52,431,7
52,287,1
52,90,7
52,39,10
53,352,4
53,63,6
53,154,12
53,159,4
53,134,12
53,20,12
53,251,12
53,2,12
53,125,1
53,256,4
54,198,6
54,469,7
54,396,10
54,77,13
54,306,10
54,46,2
54,212,7
54,10,14
54,379,7
54,422,7
55,228,12
55,242,13
55,395,14
55,420,12
55,326,6
55,332,3
55,337,12
55,186,12
55,4,12
55,431,12
56,103,4
56,80,10
56,246,2
56,424,4
56,0,13
56,4,4
56,244,4
56,165,4
56,8,4
56,300,4
57,279,14
57,269,5
57,294,3
57,150,1
57,59,5
57,314,12
57,286,6
57,374,5
57,156,5
57,122,12
58,53,0
58,365,5
58,359,1
58,440,0
58,86,11
58,361,10
58,423,3
58,230,2
58,43,13
58,236,0
59,234,5
59,162,1
59,462,1
59,293,1
59,254,13
59,70,4
59,383,1
59,491,1
59,32,1
59,460,11
60,367,10
60,420,6
60,325,0
60,164,0
60,401,0
60,468,0
60,59,8
60,418,14
60,43,13
60,324,0
61,135,13
61,60,0
61,413,5
61,189,3
61,34,0
61,15,3
61,196,13
61,443,9
61,47,3
61,8,10
62,103,3
62,208,3
62,97,3
62,437,3
62,457,3
62,133,10
62,287,3
62,397,4
62,269,3
62,477,3
63,259,13
63,110,1
63,88,1
63,171,1
63,335,4
63,150,1
63,137,1
63,239,12
63,475,1
63,407,10
64,12,11
64,113,0
64,11,6
64,335,0
64,139,0
64,254,0
64,293,13
64,333,0
64,205,3
64,439,9
65,84,5
65,116,4
65,338,4
65,230,5
65,433,5
65,170,5
65,125,5
65,72,1
65,480,5
65,234,5
66,210,9
66,453,6
66,48,3
66,319,13
66,390,6
66,14,5
66,150,6
66,294,6
66,62,6
66,114,6
67,400,11
67,418,4
67,466,3
67,351,3
67,18,5
67,126,3
67,203,0
67,146,3
67,472,3
67,378,6
68,237,11
68,488,8
68,454,2
68,174,2
68,188,2
68,373,2
68,195,2
68,175,13
68,460,2
68,49,2
69,370,11
69,422,1
69,281,1
69,171,12
69,297,9
69,182,14
69,245,1
69,418,5
69,183,1
69,287,1
70,429,4
70,478,4
70,85,4
70,176,2
70,151,7
70,162,1
70,3,13
70,323,6
70,212,4
70,137,4
71,18,9
71,194,11
71,336,11
71,429,11
71,397,12
71,220,10
71,212,11
71,286,0
71,284,11
71,392,11
72,421,8
72,138,0
72,416,1
72,478,5
72,143,0
72,20,2
72,47,0
72,119,0
72,188,0
72,420,0
73,304,3
73,180,4
73,163,0
73,144,10
73,255,2
73,272,1
73,386,14
73,70,1
73,480,10
73,171,5
74,285,6
74,300,6
74,122,1
74,142,13
74,473,6
74,138,6
74,184,6
74,416,6
74,134,6
74,174,6
75,1,10
75,302,14
75,47,0
75,42,5
75,434,8
75,26,14
75,183,14
75,360,14
75,428,7
75,106,4
76,467,0
76,282,12
76,233,1
76,57,11
76,217,11
76,214,8
76,453,14
76,313,11
76,111,11
76,231,2
77,375,13
77,387,10
77,443,1
77,466,4
77,357,4
77,361,4
77,234,4
77,419,1
77,413,4
77,5,14
78,478,9
78,412,10
78,318,10
78,92,10
78,33,3
78,60,0
78,35,3
78,248,7
78,174,4
78,395,10
79,359,9
79,438,3
79,388,7
79,270,9
79,125,9
79,210,0
79,236,9
79,61,9
79,23,11
80,8,3
80,91,4
80,204,4
80,239,12
80,208,5
80,227,4
80,263,7
80,116,9
80,203,4
80,340,5
81,367,9
81,145,5
81,408,8
81,144,7
81,346,6
81,318,4
81,420,2
81,89,4
81,67,1
81,242,4
82,263,12
82,368,5
82,403,14
82,54,12
82,86,12
82,185,12
82,118,12
82,490,12
82,352,12
82,393,3
83,314,8
83,53,8
83,88,7
83,443,4
83,83,13
83,144,8
83,76,5
83,14,5
83,214,8
84,423,13
84,111,6
84,25,6
84,22,3
84,263,0
84,193,6
84,364,6
84,339,6
84,264,12
84,389,14
85,323,12
85,48,9
85,49,2
85,206,9
85,242,9
85,462,8
85,438,9
85,27,6
85,497,2
86,46,9
86,367,0
86,406,1
86,474,2
86,24,5
86,375,2
86,271,0
86,63,0
86,32,8
87,9,0
87,387,5
87,37,10
87,482,13
87,293,5
87,421,5
87,310,5
87,190,5
87,391,9
87,393,5
88,70,10
88,145,14
88,28,5
88,425,12
88,438,0
88,416,6
88,264,10
88,412,0
88,161,10
88,329,6
89,105,7
89,329,0
89,282,0
89,140,0
89,231,0
89,490,9
89,284,0
89,183,8
89,99,5
89,495,0
90,232,11
90,281,10
90,68,7
90,105,14
90,215,7
90,33,8
90,417,4
90,95,11
90,241,0
91,228,2
91,223,10
91,25,13
91,411,10
91,49,10
91,130,10
91,359,10
91,367,10
91,397,10
91,193,2
92,141,2
92,435,9
92,249,6
92,434,2
92,355,9
92,120,4
92,395,2
92,189,2
92,158,2
92,93,2
93,17,7
93,232,7
93,213,10
93,121,9
93,20,7
93,200,7
93,35,5
93,41,10
93,383,7
93,100,1
94,268,11
94,350,6
94,385,0
94,15,6
94,398,1
94,269,11
94,95,6
94,314,11
94,412,0
94,219,11
95,40,5
95,435,7
95,278,7
95,48,2
95,42,5
95,98,12
95,470,7
95,143,7
95,355,9
95,95,6
96,469,6
96,139,6
96,347,6
96,303,4
96,492,3
96,64,3
96,467,6
96,409,10
96,44,6
96,340,9
97,327,7
97,144,10
97,210,7
97,486,1
97,9,9
97,495,7
97,244,3
97,202,11
97,166,7
97,129,10
98,124,1
98,495,10
98,40,5
98,404,10
98,25,4
98,160,10
98,184,10
98,354,10
98,301,14
99,55,7
99,266,10
99,196,5
99,383,6
99,446,13
99,29,1
99,226,13
99,26,0
99,171,5
99,80,7
100,363,13
100,284,13
100,10,4
100,144,13
100,217,9
100,474,1
100,3,13
100,479,13
100,319,13
100,377,8
101,121,5
101,266,5
101,456,5
101,76,1
101,111,0
101,317,13
101,390,5
101,429,5
101,283,0
101,353,7
102,229,3
102,276,0
102,328,5
102,84,3
102,138,9
102,188,3
102,49,6
102,244,13
102,394,8
102,372,10
103,363,3
103,156,3
103,152,10
103,211,3
103,275,9
103,393,14
103,136,3
103,157,3
103,468,7
103,336,3
104,203,6
104,356,6
104,357,6
104,446,6
104,107,6
104,43,6
104,14,6
104,293,6
104,458,4
105,261,13
105,357,7
105,373,9
105,254,10
105,425,7
105,381,11
105,97,7
105,427,7
105,185,5
106,104,8
106,348,8
106,153,8
106,255,8
106,353,8
106,283,8
106,392,5
106,489,8
106,124,8
106,326,14
107,325,9
107,415,13
107,136,13
107,470,13
107,170,2
107,153,6
107,59,13
107,327,13
107,437,14
107,265,13
108,300,11
108,347,13
108,78,14
108,93,2
108,61,3
108,210,7
108,139,5
108,259,5
108,277,1
108,250,2
109,336,6
109,187,14
109,400,6
109,169,3
109,253,14
109,467,5
109,13,8
109,78,8
109,361,14
109,6,9
110,353,4
110,401,10
110,495,6
110,69,5
110,266,12
110,19,4
110,241,4
110,92,13
110,267,4
110,435,0
111,109,10
111,208,7
111,393,7
111,302,11
111,91,7
111,185,3
111,77,7
111,250,14
111,462,2
111,334,7
112,82,14
112,272,3
112,157,0
112,360,11
112,197,5
112,173,13
112,396,8
112,150,5
112,155,0
112,139,5
113,128,1
113,284,5
113,236,8
113,446,11
113,421,3
113,283,5
113,159,10
113,372,1
113,221,5
113,33,14
114,382,4
114,495,8
114,63,2
114,247,1
114,361,8
114,224,8
114,416,8
114,108,8
114,177,1
115,98,6
115,92,6
115,497,0
115,351,6
115,96,6
115,82,4
115,193,4
115,452,6
115,247,6
115,430,3
116,186,1
116,475,5
116,38,14
116,9,8
116,332,8
116,321,13
116,375,5
116,219,8
116,69,2
117,148,5
117,136,14
117,225,14
117,418,14
117,310,14
117,93,14
117,374,0
117,439,0
117,482,14
117,75,8
118,494,12
118,322,12
118,222,12
118,259,13
118,192,7
118,232,12
118,422,9
118,255,12
118,204,12
118,126,12
119,74,5
119,49,0
119,52,14
119,93,13
119,477,7
119,428,14
119,36,14
119,387,3
119,432,14
120,127,4
120,333,0
120,258,7
120,246,0
120,124,0
120,106,4
120,110,9
120,223,0
120,163,0
120,91,0
121,132,14
121,432,4
121,420,12
121,390,1
121,107,11
121,28,1
121,43,14
121,389,1
121,68,7
121,252,1
122,131,13
122,433,9
122,286,5
122,361,1
122,249,7
122,301,13
122,338,5
122,1,4
122,71,5
122,27,5
123,85,5
123,101,9
123,57,9
123,154,9
123,263,9
123,313,9
123,112,14
123,245,6
123,272,9
124,83,3
124,341,2
124,415,3
124,360,9
124,233,3
124,265,3
124,458,3
124,491,3
124,51,12
124,463,3
125,226,12
125,437,12
125,123,9
125,253,13
125,280,8
125,270,10
125,138,12
125,162,14
125,275,12
125,77,12
126,234,8
126,190,3
126,25,14
126,92,14
126,142,5
126,353,12
126,187,5
126,261,12
126,149,4
126,35,6
127,80,13
127,353,5
127,256,12
127,230,13
127,473,0
127,283,13
127,271,13
127,99,10
127,310,4
128,122,2
128,428,2
128,35,2
128,211,2
128,105,2
128,425,8
128,219,2
128,247,9
128,228,13
128,488,2
129,454,2
129,414,9
129,111,11
129,298,6
129,98,8
129,73,10
129,199,3
129,499,8
129,376,12
129,322,12
130,277,14
130,429,14
130,447,14
130,383,14
130,239,14
130,62,5
130,94,1
130,207,14
130,386,1
130,41,14
131,437,8
131,263,8
131,104,14
131,64,8
131,141,3
131,167,8
131,401,8
131,420,8
131,303,4
131,429,8
132,123,3
132,182,1
132,69,2
132,246,1
132,485,7
132,435,13
132,60,1
132,280,1
132,245,1
132,287,1
133,51,1
133,353,13
133,239,4
133,304,1
133,307,1
133,337,1
133,112,1
133,332,1
133,289,9
134,158,12
134,74,13
134,268,13
134,211,14
134,223,7
134,387,11
134,480,9
134,197,3
134,241,6
134,184,13
135,185,0
135,182,3
135,426,11
135,215,3
135,268,3
135,141,3
135,248,10
135,300,13
135,39,9
135,262,3
136,176,9
136,440,9
136,390,9
136,355,9
136,39,5
136,273,0
136,495,9
136,419,9
136,101,14
136,375,9
137,299,0
137,119,13
137,220,13
137,154,11
137,105,9
137,226,13
137,91,11
137,162,3
137,473,13
137,83,6
138,111,8
138,241,8
138,181,8
138,476,11
138,11,8
138,422,8
138,455,8
138,210,8
138,136,0
138,118,8
139,328,7
139,186,7
139,445,7
139,14,7
139,383,4
139,476,13
139,437,14
139,486,6
139,228,11
139,125,7
140,192,14
140,9,14
140,343,11
140,426,3
140,315,14
140,473,14
140,389,1
140,259,2
140,113,7
140,403,14
141,77,0
141,158,9
141,334,7
141,157,3
141,171,9
141,194,10
141,276,9
141,332,3
141,406,9
141,210,9
142,487,10
142,20,9
142,450,14
142,371,10
142,4,11
142,97,10
142,241,10
142,156,10
142,297,10
142,195,12
143,180,2
143,421,13
143,208,13
143,367,10
143,462,6
143,443,11
143,34,3
143,441,0
143,263,9
143,70,2
144,151,7
144,239,5
144,359,5
144,460,5
144,313,7
144,413,1
144,365,7
144,69,2
144,121,3
144,461,5
145,87,4
145,123,4
145,351,3
145,249,4
145,457,0
145,201,4
145,66,4
145,262,4
145,470,4
145,489,4
146,430,8
146,364,4
146,356,7
146,279,8
146,387,10
146,69,7
146,85,9
146,309,3
146,445,9
146,238,14
147,48,3
147,262,3
147,425,3
147,4,3
147,480,6
147,228,11
147,313,3
147,431,3
147,200,3
147,171,3
148,239,9
148,189,5
148,428,4
148,47,13
148,242,5
148,116,6
148,44,13
148,175,5
148,3,6
148,392,5
149,269,13
149,171,3
149,233,2
149,131,9
149,202,1
149,200,8
149,59,0
149,251,10
149,266,8
149,20,8
150,374,11
150,170,11
150,45,11
150,35,11
150,382,8
150,350,0
150,47,11
150,137,11
150,2,5
150,483,10
151,165,1
151,498,3
151,133,3
151,164,0
151,186,3
151,45,3
151,355,12
151,464,2
151,327,11
151,326,11
152,122,14
152,366,14
152,467,6
152,292,14
152,382,14
152,267,5
152,348,8
152,434,14
152,368,14
152,18,3
153,96,0
153,161,10
153,139,10
153,142,12
153,217,10
153,471,7
153,51,10
153,32,1
153,250,10
153,60,0
154,37,10
154,361,13
154,124,7
154,463,6
154,351,8
154,427,9
154,95,8
154,119,10
154,25,13
155,462,6
155,185,8
155,439,9
155,280,1
155,164,8
155,379,8
155,156,6
155,19,8
155,104,8
155,22,6
156,149,13
156,359,3
156,192,3
156,351,12
156,73,8
156,202,3
156,343,1
156,219,4
156,438,3
156,397,6
157,487,13
157,383,4
157,164,4
157,65,4
157,419,4
157,486,5
157,468,7
157,159,7
157,66,6
157,364,3
158,446,2
158,479,10
158,370,8
158,285,8
158,90,10
158,202,6
158,275,8
158,324,10
158,298,14
158,180,6
159,347,2
159,422,1
159,396,12
159,238,12
159,155,5
159,418,6
159,385,5
159,393,9
159,240,5
159,12,6
160,217,2
160,329,2
160,228,14
160,356,9
160,2,9
160,127,6
160,435,14
160,114,10
160,111,1
160,431,7
161,406,0
161,39,1
161,419,5
161,241,14
161,13,7
161,433,10
161,498,10
161,428,10
161,446,11
161,271,10
162,362,5
162,432,0
162,131,3
162,212,3
162,10,3
162,361,2
162,87,3
162,356,3
162,469,5
162,438,5
163,200,13
163,237,2
163,268,8
163,197,12
163,420,13
163,381,8
163,457,9
163,327,3
163,318,13
163,87,3
164,328,5
164,465,4
164,99,5
164,260,7
164,251,5
164,19,5
164,31,5
164,467,0
164,460,4
164,137,5
165,41,8
165,410,13
165,336,13
165,422,8
165,310,8
165,162,14
165,458,8
165,21,8
165,405,10
165,183,0
166,77,14
166,83,11
166,205,9
166,474,7
166,13,3
166,353,9
166,239,3
166,264,7
166,309,7
166,493,7
167,111,13
167,451,13
167,208,14
167,20,9
167,414,8
167,482,9
167,94,1
167,161,3
167,468,3
167,473,7
168,64,14
168,243,12
168,182,13
168,15,12
168,474,6
168,11,1
168,158,12
168,262,12
168,13,4
168,93,9
169,39,11
169,168,9
169,341,14
169,160,9
169,122,9
169,445,10
169,191,9
169,131,2
169,256,11
170,477,14
170,199,4
170,246,14
170,468,11
170,340,12
170,48,2
170,92,9
170,481,14
170,177,11
170,357,14
171,118,4
171,412,0
171,274,2
171,158,5
171,449,0
171,98,0
171,252,0
171,23,0
171,209,8
171,99,0
172,261,12
172,477,9
172,40,3
172,300,7
172,360,6
172,81,10
172,72,10
172,50,9
172,192,9
172,139,1
173,22,6
173,262,12
173,383,12
173,307,4
173,418,12
173,399,12
173,174,5
173,306,12
173,350,12
173,127,12
174,7,9
174,103,9
174,404,9
174,52,4
174,210,9
174,30,9
174,328,9
174,462,9
174,147,1
174,387,6
175,188,6
175,87,12
175,40,5
175,489,5
175,407,5
175,153,14
175,67,8
175,19,11
175,113,5
175,380,5
176,462,2
176,366,2
176,119,10
176,30,7
176,46,8
176,231,2
176,324,3
176,435,2
176,349,2
176,266,8
177,208,9
177,480,9
177,405,4
177,67,1
177,369,10
177,82,1
177,282,13
177,197,9
177,375,9
177,8,9
178,175,8
178,486,2
178,20,4
178,84,1
178,16,12
178,307,8
178,210,8
178,39,8
178,341,7
179,217,3
179,190,11
179,147,0
179,406,12
179,499,0
179,353,7
179,176,12
179,472,12
179,33,5
179,423,7
180,163,11
180,116,10
180,342,9
180,151,12
180,140,14
180,372,10
180,30,9
180,149,9
180,495,9
180,315,7
181,460,13
181,405,1
181,342,9
181,278,13
181,317,13
181,200,13
181,272,1
181,295,13
181,8,12
181,459,13
182,37,3
182,32,11
182,415,11
182,248,5
182,286,11
182,331,11
182,175,11
182,349,5
182,70,11
182,275,1
183,160,5
183,27,11
183,420,5
183,353,5
183,210,1
183,77,8
183,188,5
183,36,5
183,205,9
183,224,5
184,450,10
184,482,12
184,160,2
184,167,2
184,335,10
184,245,2
184,21,2
184,104,2
184,59,2
184,357,2
185,273,12
185,381,10
185,321,3
185,205,10
185,239,10
185,0,3
185,64,1
185,392,11
185,85,10
185,40,1
186,244,14
186,468,4
186,134,14
186,93,12
186,200,14
186,65,2
186,13,3
186,429,14
186,38,14
186,274,14
187,387,8
187,180,9
187,18,4
187,342,6
187,93,8
187,356,8
187,483,8
187,82,8
187,130,5
187,463,7
188,197,8
188,314,10
188,59,8
188,181,14
188,7,8
188,22,13
188,461,8
188,136,8
188,122,10
188,42,4
189,349,9
189,112,9
189,391,9
189,401,8
189,347,2
189,66,1
189,1,9
189,492,9
189,227,9
189,175,9
190,492,5
190,120,5
190,327,8
190,466,7
190,83,2
190,178,5
190,343,5
190,28,7
190,320,7
190,136,5
191,186,4
191,114,5
191,189,13
191,357,11
191,190,5
191,407,2
191,326,1
191,27,5
191,415,14
191,217,12
192,347,8
192,53,3
192,136,3
192,143,7
192,354,3
192,184,3
192,341,4
192,43,6
192,477,3
192,183,6
193,200,8
193,66,1
193,433,1
193,315,8
193,424,8
193,268,1
193,64,8
193,110,1
193,67,11
193,351,12
194,155,5
194,278,7
194,245,3
194,55,3
194,348,3
194,48,3
194,296,3
194,359,9
194,165,3
194,312,3
195,5,13
195,285,13
195,28,13
195,472,13
195,358,8
195,86,13
195,137,1
195,259,12
195,427,2
195,314,13
196,333,0
196,125,13
196,399,0
196,474,0
196,367,4
196,92,1
196,137,8
196,260,3
196,76,0
196,143,0
197,33,1
197,486,1
197,56,1
197,91,1
197,238,7
197,419,1
197,253,1
197,287,9
197,485,6
197,340,12
198,133,11
198,449,12
198,138,13
198,410,6
198,37,10
198,251,4
198,149,1
198,318,0
198,327,11
198,56,1
199,52,11
199,422,11
199,270,11
199,260,11
199,207,11
199,228,3
199,61,1
199,227,11
199,324,11
199,317,11
200,154,14
200,151,0
200,206,14
200,226,14
200,480,14
200,224,2
200,110,14
200,269,5
200,374,0
200,29,13
201,455,7
201,275,4
201,394,9
201,133,4
201,366,4
201,141,4
201,490,1
201,208,7
201,135,11
201,499,8
202,456,11
202,473,11
202,276,11
202,392,11
202,43,14
202,1,11
202,344,11
202,455,11
202,233,11
202,420,9
203,75,13
203,17,8
203,352,4
203,142,5
203,416,8
203,470,8
203,369,1
203,133,7
203,393,8
203,249,11
204,312,13
204,280,2
204,265,11
204,152,3
204,189,5
204,176,1
204,178,5
204,213,5
204,1,5
204,356,5
205,274,4
205,454,4
205,256,0
205,220,4
205,47,8
205,450,4
205,1,11
205,494,13
205,487,3
205,97,1
206,172,11
206,328,6
206,143,11
206,272,4
206,218,11
206,204,1
206,229,11
206,129,11
206,45,11
206,412,11
207,313,11
207,270,2
207,6,3
207,194,10
207,178,2
207,261,10
207,325,13
207,283,10
207,124,5
207,175,10
208,309,1
208,274,11
208,182,2
208,293,14
208,317,13
208,474,2
208,331,1
208,49,11
208,113,1
208,485,1
209,406,12
209,228,8
209,129,5
209,50,10
209,449,3
209,216,7
209,389,12
209,159,10
209,246,10
209,323,2
210,377,12
210,6,6
210,29,8
210,339,7
210,83,12
210,409,12
210,463,12
210,2,12
210,42,12
210,499,10
211,474,11
211,96,8
211,385,11
211,151,11
211,229,11
211,360,13
211,445,11
211,460,11
211,285,11
211,439,11
212,64,14
212,145,7
212,371,7
212,361,11
212,296,11
212,106,6
212,164,7
212,90,7
212,458,7
212,310,8
213,178,9
213,322,9
213,202,9
213,5,14
213,378,9
213,187,11
213,347,6
213,144,9
213,113,8
213,181,9
214,155,11
214,431,11
214,259,11
214,150,11
214,345,0
214,272,14
214,433,1
214,220,1
214,207,4
214,453,0
215,427,8
215,391,8
215,58,8
215,174,9
215,394,8
215,491,14
215,311,13
215,165,7
215,457,8
215,77,13
216,493,9
216,281,1
216,308,9
216,70,11
216,53,14
216,225,1
216,42,2
216,226,1
216,398,1
216,238,10
217,394,11
217,244,11
217,104,13
217,363,11
217,357,11
217,307,11
217,344,11
217,365,11
217,399,11
217,486,8
218,127,6
218,329,5
218,200,10
218,290,5
218,348,9
218,12,7
218,230,5
218,103,9
218,180,13
218,61,5
219,30,9
219,316,11
219,242,11
219,188,12
219,456,8
219,21,11
219,499,7
219,440,4
219,202,11
219,84,11
220,493,0
220,119,11
220,26,11
220,307,8
220,137,1
220,375,11
220,443,11
220,485,11
220,322,11
220,188,11
221,423,12
221,385,3
221,131,4
221,416,12
221,308,12
221,184,12
221,351,12
221,103,12
221,231,12
222,244,1
222,176,8
222,365,8
222,52,5
222,252,11
222,210,10
222,182,2
222,421,7
222,437,2
222,130,4
223,89,13
223,279,2
223,374,13
223,337,13
223,98,13
223,239,13
223,346,13
223,228,13
223,386,10
223,415,4
224,110,13
224,251,9
224,321,8
224,336,12
224,417,8
224,84,12
224,340,5
224,90,11
224,149,8
224,308,5
225,122,14
225,258,5
225,232,9
225,475,8
225,129,8
225,188,7
225,360,3
225,445,3
225,482,8
225,199,8
226,175,12
226,385,5
226,409,12
226,377,12
226,250,12
226,153,12
226,323,14
226,119,0
226,23,12
226,154,12
227,301,6
227,395,6
227,312,11
227,58,0
227,242,0
227,17,0
227,404,0
227,383,11
227,238,2
227,441,1
228,274,11
228,120,12
228,319,12
228,298,3
228,90,12
228,478,12
228,27,0
228,108,0
228,179,12
228,271,4
229,444,9
229,57,9
229,192,9
229,464,12
229,78,9
229,403,9
229,289,9
229,453,2
229,266,9
229,461,7
230,255,14
230,415,12
230,228,3
230,466,9
230,371,12
230,322,12
230,157,4
230,434,12
231,213,3
231,228,0
231,358,13
231,335,13
231,245,13
231,138,13
231,77,10
231,468,13
231,54,7
231,83,3
232,117,2
232,2,2
232,447,2
232,309,2
232,417,10
232,340,5
232,360,13
232,237,7
232,376,2
232,392,0
233,479,13
233,322,13
233,88,13
233,36,7
233,185,12
233,347,13
233,107,13
233,1,14
233,376,13
233,65,6
234,381,13
234,115,13
234,285,13
234,45,9
234,488,7
234,125,13
234,236,13
234,372,9
234,222,1
234,184,1
235,399,11
235,166,11
235,247,12
235,400,11
235,47,11
235,423,11
235,476,11
235,115,3
235,10,11
235,60,11
236,12,9
