task_id,task_community
0,0
1,0
2,0
3,3
4,0
5,0
6,3
7,6
8,1
9,2
10,6
11,3
12,1
13,4
14,0
15,3
16,6
17,1
18,3
19,0
20,3
21,0
22,3
23,6
24,4
25,3
26,1
27,1
28,2
29,2
30,1
31,0
32,3
33,5
34,0
35,5
36,5
37,5
38,5
39,2
40,2
41,1
42,1
43,3
44,4
45,3
46,4
47,6
48,3
49,6
50,2
51,6
52,6
53,4
54,0
55,0
56,3
57,4
58,6
59,6
60,2
61,0
62,2
63,0
64,3
65,5
66,3
67,5
68,0
69,0
70,2
71,1
72,2
73,3
74,0
75,0
76,6
77,0
78,1
79,5
80,3
81,2
82,4
83,1
84,1
85,5
86,6
87,0
88,4
89,3
90,2
91,0
92,1
93,0
94,4
95,4
96,6
97,4
98,0
99,2
100,6
101,4
102,0
103,3
104,2
105,3
106,4
107,0
108,2
109,1
110,3
111,6
112,0
113,3
114,4
115,2
116,6
117,6
118,5
119,0
120,1
121,5
122,2
123,6
124,5
125,4
126,2
127,1
128,0
129,3
130,6
131,1
132,0
133,2
134,1
135,3
136,6
137,1
138,3
139,4
140,1
141,2
142,6
143,5
144,1
145,1
146,2
147,0
148,5
149,1
150,4
151,6
152,4
153,1
154,0
155,3
156,5
157,0
158,4
159,0
160,4
161,1
162,4
163,4
164,5
165,3
166,1
167,5
168,6
169,4
170,2
171,4
172,1
173,6
174,4
175,3
176,1
177,4
178,3
179,5
180,1
181,0
182,5
183,2
184,3
185,0
186,3
187,5
188,3
189,2
190,6
191,2
192,1
193,6
194,0
195,3
196,6
197,3
198,3
199,1
200,2
201,2
202,1
203,2
204,4
205,4
206,3
207,0
208,3
209,1
210,4
211,2
212,0
213,3
214,2
215,0
216,4
217,1
218,3
219,5
220,6
221,3
222,2
223,4
224,4
225,6
226,4
227,6
228,0
229,1
230,1
231,0
232,6
233,1
234,5
235,4
236,4
237,1
238,5
239,1
240,4
241,0
242,3
243,0
244,5
245,1
246,2
247,5
248,4
249,3
250,1
251,3
252,6
253,3
254,1
255,3
256,5
257,4
258,5
259,0
260,3
261,3
262,2
263,3
264,1
265,6
266,5
267,4
268,2
269,2
270,5
271,6
272,5
273,1
274,4
275,0
276,6
277,5
278,6
279,3
280,3
281,3
282,1
283,1
284,3
285,4
286,0
287,0
288,5
289,4
290,6
291,3
292,3
293,1
294,0
295,5
296,4
297,6
298,4
299,1
300,4
301,3
302,6
303,1
304,1
305,6
306,3
307,1
308,5
309,6
310,6
311,1
312,4
313,2
314,4
315,5
316,0
317,6
318,3
319,0
320,6
321,3
322,6
323,4
324,6
325,1
326,0
327,4
328,0
329,6
330,1
331,5
332,5
333,1
334,4
335,4
336,5
337,5
338,5
339,2
340,4
341,6
342,0
343,0
344,6
345,3
346,1
347,0
348,4
349,4
350,5
351,1
352,6
353,3
354,4
355,6
356,0
357,5
358,2
359,5
360,6
361,3
362,0
363,6
364,1
365,1
366,4
367,4
368,3
369,4
370,1
371,1
372,1
373,0
374,6
375,5
376,5
377,6
378,0
379,3
380,5
381,0
382,6
383,0
384,1
385,4
386,4
387,3
388,6
389,2
390,1
391,0
392,1
393,1
394,5
395,0
396,1
397,4
398,2
399,3
400,3
401,0
402,0
403,6
404,6
405,6
406,0
407,4
408,2
409,1
410,0
411,0
412,4
413,1
414,1
415,3
416,5
417,2
418,4
419,5
420,0
421,0
422,5
423,1
424,4
425,2
426,4
427,4
428,4
429,3
430,5
431,1
432,6
433,4
434,2
435,3
436,5
437,4
438,5
439,6
440,5
441,0
442,2
443,5
444,6
445,1
446,0
447,3
448,5
449,0
450,1
451,4
452,2
453,5
454,5
455,4
456,1
457,4
458,1
459,1
460,6
461,6
462,3
463,0
464,3
465,4
466,1
467,4
468,6
469,3
470,5
471,6
472,6
473,2
474,5
475,5
476,1
477,3
478,5
479,6
480,0
481,3
482,4
483,5
484,2
485,4
486,6
487,3
488,5
489,3
490,0
491,5
492,5
493,5
494,5
495,1
496,1
497,4
498,3
499,1
500,5
501,5
502,6
503,0
504,1
505,0
506,5
507,0
508,0
509,5
510,5
511,2
512,4
513,3
514,4
515,2
516,3
517,0
518,1
519,5
520,5
521,1
522,6
523,5
524,2
525,2
526,3
527,5
528,6
529,5
530,0
531,5
