task_id,truth
0,9
1,11
2,13
3,14
4,3
5,7
6,5
7,6
8,7
9,10
10,3
11,5
12,7
13,14
14,5
15,11
16,4
17,12
18,0
19,3
20,1
21,6
22,6
23,10
24,13
25,0
26,8
27,9
28,4
29,12
30,3
31,9
32,5
33,2
34,13
35,0
36,5
37,10
38,2
39,6
40,0
41,3
42,12
43,13
44,0
45,1
46,6
47,1
48,8
49,13
50,12
51,8
52,9
53,7
54,10
55,11
56,8
57,5
58,11
59,3
60,4
61,10
62,0
63,10
64,12
65,6
66,13
67,9
68,1
69,5
70,8
71,0
72,5
73,3
74,4
75,8
76,5
77,9
78,4
79,6
80,12
81,5
82,8
83,0
84,6
85,7
86,9
87,2
88,7
89,2
90,10
91,1
92,7
93,4
94,3
95,6
96,5
97,7
98,7
99,1
100,6
101,9
102,5
103,2
104,7
105,13
106,14
107,6
108,4
109,13
110,6
111,9
112,14
113,4
114,8
115,13
116,14
117,2
118,6
119,4
120,7
121,14
122,6
123,10
124,10
125,8
126,12
127,11
128,5
129,6
130,11
131,0
132,7
133,12
134,12
135,3
136,6
137,9
138,10
139,13
140,6
141,9
142,9
143,11
144,8
145,5
146,2
147,7
148,7
149,13
150,13
151,12
152,12
153,12
154,9
155,0
156,14
157,12
158,9
159,8
160,9
161,8
162,6
163,3
164,12
165,11
166,1
167,1
168,12
169,12
170,1
171,0
172,8
173,14
174,0
175,9
176,5
177,12
178,11
179,10
180,2
181,14
182,10
183,11
184,0
185,8
186,2
187,1
188,13
189,5
190,14
191,9
192,4
193,2
194,7
195,9
196,0
197,1
198,3
199,2
200,4
201,5
202,11
203,8
204,12
205,13
206,8
207,11
208,8
209,1
210,1
211,3
212,11
213,0
214,6
215,0
216,11
217,0
218,2
219,12
220,0
221,14
222,10
223,8
224,1
225,12
226,6
227,14
228,4
229,2
230,5
231,0
232,3
233,7
234,0
235,9
236,14
237,0
238,1
239,7
240,4
241,2
242,1
243,2
244,11
245,4
246,2
247,11
248,8
249,7
250,13
251,1
252,13
253,9
254,2
255,3
256,3
257,10
258,7
259,13
260,9
261,8
262,2
263,14
264,8
265,3
266,9
267,10
268,1
269,14
270,12
271,14
272,7
273,6
274,10
275,12
276,10
277,10
278,4
279,10
280,11
281,8
282,7
283,2
284,14
285,6
286,7
287,13
288,1
289,1
290,0
291,4
292,3
293,3
294,14
295,7
296,4
297,4
298,0
299,2
300,6
301,8
302,4
303,13
304,2
305,5
306,9
307,8
308,11
309,0
310,12
311,9
312,4
313,2
314,0
315,5
316,5
317,0
318,3
319,13
320,1
321,9
322,1
323,10
324,14
325,3
326,8
327,8
328,11
329,0
330,4
331,10
332,11
333,13
334,8
335,3
336,7
337,8
338,11
339,9
340,4
341,13
342,3
343,2
344,3
345,12
346,6
347,9
348,12
349,1
350,4
351,3
352,7
353,12
354,13
355,7
356,3
357,9
358,3
359,14
360,0
361,14
362,10
363,6
364,6
365,0
366,0
367,2
368,12
369,12
370,14
371,8
372,5
373,4
374,1
375,4
376,2
377,1
378,12
379,3
380,10
381,14
382,0
383,13
384,2
385,6
386,9
387,7
388,4
389,2
390,11
391,10
392,7
393,8
394,13
395,3
396,9
397,4
398,4
399,3
400,3
401,2
402,11
403,11
404,1
405,4
406,4
407,0
408,14
409,1
410,1
411,9
412,1
413,10
414,1
415,1
416,9
417,6
418,0
419,5
420,5
421,6
422,0
423,1
424,6
425,2
426,3
427,11
428,8
429,7
430,4
431,2
432,10
433,1
434,3
435,8
436,3
437,2
438,1
439,14
440,9
441,12
442,1
443,9
444,0
445,2
446,7
447,13
448,5
449,6
450,12
451,2
452,0
453,1
454,12
455,14
456,1
457,8
458,13
459,13
460,4
461,1
462,3
463,0
464,12
465,3
466,11
467,1
468,3
469,9
470,10
471,9
472,1
473,7
474,12
475,2
476,11
477,14
478,8
479,14
480,7
481,3
482,0
483,9
484,6
485,7
486,5
487,7
488,12
489,0
490,5
491,2
492,13
493,1
494,6
495,4
496,2
497,9
498,4
499,12
500,12
501,10
502,3
503,12
504,1
505,2
506,2
507,12
508,8
509,3
510,5
511,11
512,12
513,12
514,7
515,0
516,0
517,14
518,5
519,4
520,1
521,3
522,2
523,0
524,14
525,5
526,1
527,13
528,14
529,11
530,0
531,1
532,11
533,8
534,6
535,12
536,1
537,7
538,0
539,0
540,13
541,0
542,5
543,2
544,4
545,14
546,7
547,11
548,10
549,5
550,3
551,14
552,1
553,12
554,9
555,6
556,1
557,6
558,9
559,0
560,6
561,5
562,0
563,8
564,14
565,3
566,10
567,6
568,2
569,6
570,2
571,0
572,12
573,13
574,2
575,0
576,9
577,7
578,1
