task_id,task_community
0,0
1,0
2,4
3,6
4,4
5,6
6,0
7,6
8,4
9,3
10,0
11,4
12,3
13,3
14,5
15,0
16,0
17,5
18,5
19,3
20,1
21,0
22,5
23,4
24,6
25,1
26,1
27,5
28,0
29,3
30,1
31,0
32,4
33,5
34,0
35,4
36,4
37,4
38,3
39,1
40,6
41,1
42,4
43,3
44,6
45,5
46,5
47,6
48,5
49,2
50,2
51,4
52,3
53,3
54,2
55,1
56,4
57,2
58,2
59,5
60,1
61,6
62,1
63,3
64,2
65,6
66,3
67,1
68,1
69,6
70,6
71,1
72,4
73,3
74,4
75,1
76,4
77,6
78,5
79,6
80,1
81,1
82,6
83,3
84,6
85,0
86,3
87,4
88,5
89,2
90,1
91,0
92,4
93,1
94,1
95,0
96,3
97,1
98,3
99,2
100,0
101,3
102,3
103,5
104,5
105,3
106,3
107,3
108,4
109,5
110,1
111,4
112,1
113,3
114,2
115,1
116,3
117,1
118,5
119,5
120,1
121,1
122,6
123,0
124,0
125,1
126,2
127,0
128,6
129,0
130,5
131,0
132,6
133,2
134,1
135,1
136,1
137,0
138,0
139,2
140,5
141,6
142,0
143,5
144,1
145,6
146,6
147,4
148,4
149,6
150,5
151,6
152,5
153,2
154,4
155,0
156,4
157,4
158,2
159,2
160,3
161,3
162,1
163,2
164,4
165,0
166,5
167,5
168,4
169,6
170,3
171,4
172,5
173,3
174,2
175,4
176,1
177,4
178,6
179,5
180,6
181,1
182,1
183,1
184,4
185,5
186,6
187,3
188,2
189,5
190,1
191,4
192,1
193,2
194,2
195,0
196,3
197,0
198,5
199,6
200,5
201,6
202,4
203,6
204,5
205,1
206,1
207,0
208,4
209,2
210,0
211,5
212,5
213,2
214,2
215,5
216,3
217,2
218,3
219,1
220,6
221,0
222,3
223,1
224,4
225,3
226,1
227,4
228,4
229,0
230,3
231,2
232,0
233,5
234,1
235,6
236,3
237,3
238,1
239,5
240,1
241,5
242,5
243,6
244,5
245,3
246,5
247,0
248,1
249,6
250,3
251,0
252,0
253,4
254,2
255,5
256,6
257,5
258,5
259,1
260,5
261,4
262,4
263,4
264,4
265,6
266,5
267,1
268,4
269,4
270,1
271,6
272,4
273,5
274,4
275,4
276,1
277,3
278,1
279,1
280,2
281,4
282,4
283,5
284,6
285,1
286,0
287,6
288,2
289,1
290,6
291,0
292,4
293,1
294,3
295,2
296,3
297,4
298,6
299,2
300,1
301,1
302,0
303,1
304,4
305,4
306,5
307,0
308,5
309,4
310,2
311,2
312,0
313,6
314,2
315,6
316,0
317,0
318,1
319,0
320,0
321,0
322,6
323,3
324,5
325,2
326,1
327,6
328,4
329,3
330,3
331,3
332,2
333,1
334,1
335,5
336,0
337,0
338,3
339,1
340,3
341,0
342,6
343,2
344,5
345,0
346,0
347,4
348,1
349,6
350,2
351,4
352,3
353,1
354,0
355,6
356,0
357,1
358,1
359,5
360,5
361,2
362,0
363,2
364,2
365,3
366,4
367,5
368,1
369,1
370,5
371,6
372,5
373,3
374,5
375,5
376,5
377,1
378,3
379,3
380,5
381,0
382,2
383,6
384,5
385,2
386,4
387,3
388,4
389,6
390,6
391,1
392,5
393,5
394,1
395,3
396,4
397,5
398,5
399,6
400,3
401,4
402,0
403,4
404,2
405,4
406,6
407,5
408,2
409,5
410,3
411,6
412,4
413,4
414,6
415,6
416,0
417,0
418,2
419,6
420,3
421,6
422,0
423,5
424,0
425,5
426,4
427,3
428,1
429,3
430,0
431,3
432,3
433,5
434,4
435,0
436,1
437,0
438,3
439,3
440,5
441,3
442,0
443,2
444,4
445,2
446,1
447,1
448,0
449,4
450,5
451,0
452,4
453,2
454,2
455,6
456,5
457,4
458,0
459,1
460,0
461,3
462,6
463,1
464,3
465,0
466,0
467,5
468,5
469,1
470,1
471,2
472,0
473,3
474,4
475,4
476,4
477,0
478,5
479,6
480,4
481,0
482,1
483,3
484,2
485,3
486,6
487,0
488,1
489,3
490,2
491,0
492,0
493,6
494,5
495,1
496,5
497,0
498,0
499,5
500,5
501,6
502,4
503,6
504,1
505,3
506,1
507,4
508,2
509,2
510,4
511,3
512,3
513,6
514,4
515,6
516,6
517,1
518,5
519,0
520,0
521,4
522,1
523,1
524,0
525,1
526,4
527,5
528,1
529,4
530,5
531,3
